date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,,,2.026666666666667,"rgba(38, 166, 154, 1.0)",,2.026666666666667,,0,,,0.0,0.0,0.0,0.0,19.690324374508798,-32.27870806294209,False,False,False,True,True,
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,,,,,,,2.067619047619048,"rgba(38, 166, 154, 1.0)",,2.067619047619048,,0,,,0.0,0.0,0.0,0.0,40.6025771851594,-14.639099995827067,False,False,False,True,True,
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,,,,,,,2.069777777777778,"rgba(38, 166, 154, 1.0)",,2.069777777777778,,0,,,0.0,0.0,0.0,0.0,49.21294170304661,-8.7745974783519,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.069777777777778,"rgba(38, 166, 154, 1.0)",,2.069777777777778,,0,,,0.0,0.0,0.0,0.0,54.953184714971414,-5.046228880627339,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.09,2.22,2.09,2.22,2.0,,,,,,,2.069920106524634,"rgba(38, 166, 154, 1.0)",,2.069920106524634,,0,,,0.0,0.0,0.0,0.0,64.54823591603206,2.7016941190630277,False,False,True,False,True,
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,,,,,,,2.1266763848396506,"rgba(38, 166, 154, 1.0)",,2.1266763848396506,,0,,,0.0,0.0,0.0,0.0,72.49787550588883,9.148069372935907,False,False,True,False,True,
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,,,,,,,2.158749832327297,"rgba(38, 166, 154, 1.0)",,2.158749832327297,,0,,,0.0,0.0,0.0,0.0,77.93135119859221,13.61010056665738,False,False,True,False,True,
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.158749832327297,"rgba(38, 166, 154, 1.0)",,2.158749832327297,,0,,,0.0,0.0,0.0,0.0,81.55366832706113,16.821311528208383,False,False,True,False,True,
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,,,,,,,2.2505996860282576,"rgba(38, 166, 154, 1.0)",,2.2505996860282576,,0,,,0.0,0.0,0.0,0.0,86.3001772231914,21.41935585985226,False,False,True,False,True,
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,,,,,2.2618441452468385,"rgba(38, 166, 154, 1.0)",,2.2618441452468385,,0,,,0.0,0.0,0.0,0.0,88.88492226378001,24.245841929644286,False,False,True,False,True,
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,,,,,2.2648364225665962,"rgba(38, 166, 154, 1.0)",,2.2648364225665962,,0,,,0.0,0.0,0.0,0.0,90.60808562417242,26.53696642605307,False,False,True,False,True,
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,2.2648364225665962,"rgba(38, 166, 154, 1.0)",,2.2648364225665962,,0,,,0.0,0.0,0.0,0.0,91.75686119776736,28.49720433726378,False,False,True,False,True,
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,,,,,,,2.2779642190111082,"rgba(38, 166, 154, 1.0)",,2.2779642190111082,,0,,,0.0,0.0,0.0,0.0,92.66531574564847,30.364535600851,False,False,True,False,True,
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,2.310463500439754,"rgba(38, 166, 154, 1.0)",,2.310463500439754,,0,,,0.0,0.0,0.0,0.0,85.56761230284275,30.364535600851,False,False,True,False,False,
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,2.3896986778009746,"rgba(38, 166, 154, 1.0)",,2.3896986778009746,,0,,,0.0,0.0,0.0,0.0,82.89502133671365,30.364535600851,False,False,True,False,False,
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,2.4034716098864397,"rgba(38, 166, 154, 1.0)",,2.4034716098864397,,0,,,0.0,0.0,0.0,0.0,81.40430407482873,30.364535600851,False,False,True,False,False,
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,2.426466914038343,"rgba(38, 166, 154, 1.0)",,2.426466914038343,,0,,,0.0,0.0,0.0,0.0,78.30726733795726,38.634533200475346,False,False,True,False,False,
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,2.4424054560355932,"rgba(38, 166, 154, 1.0)",,2.4424054560355932,,0,,,0.0,0.0,0.0,0.0,77.01412430254699,36.730758880103366,False,False,True,False,False,
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,2.4599704014637824,"rgba(38, 166, 154, 1.0)",,2.4599704014637824,,0,,,0.0,0.0,0.0,0.0,70.7230341645246,30.289308350405463,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,2.4599704014637824,"rgba(38, 166, 154, 1.0)",,2.4599704014637824,,0,,,0.0,0.0,0.0,0.0,66.52897407250968,26.035772649484457,False,False,True,False,False,
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,2.470442973000719,"rgba(38, 166, 154, 1.0)",,2.470442973000719,,0,,,0.0,0.0,0.0,0.0,66.349381106016,25.455802646861258,False,False,True,False,False,
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,2.481756942400157,"rgba(38, 166, 154, 1.0)",,2.481756942400157,,0,,,0.0,0.0,0.0,0.0,66.4638658829139,24.961237736692254,False,False,True,False,False,
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.481756942400157,"rgba(38, 166, 154, 1.0)",,2.481756942400157,,0,,,0.0,0.0,0.0,0.0,66.5401890675125,24.31550656587676,False,False,True,False,False,
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,2.53708222892484,"rgba(38, 166, 154, 1.0)",,2.53708222892484,,0,,,0.0,0.0,0.0,0.0,69.07108233801732,24.31550656587676,False,False,True,False,False,
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.53708222892484,"rgba(38, 166, 154, 1.0)",,2.53708222892484,,0,,,0.0,0.0,0.0,0.0,70.75834451835387,24.31550656587676,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,2.5900200018355797,"rgba(38, 166, 154, 1.0)",,2.5900200018355797,,0,,,0.0,0.0,0.0,0.0,67.66890897577889,24.21602568955433,False,False,True,False,False,
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,2.5900200018355797,"rgba(38, 166, 154, 1.0)",,2.5900200018355797,,0,,,0.0,0.0,0.0,0.0,65.60928528072891,21.938013617935553,False,False,True,False,False,
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,2.5872509584773087,"rgba(38, 166, 154, 1.0)",,2.5872509584773087,,0,,,0.0,0.0,0.0,0.0,60.78666168839298,17.204734690340928,False,False,True,False,False,
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,2.5769856055617533,"rgba(239, 83, 80, 1.0)",,2.5769856055617533,,0,,,0.0,0.0,0.0,0.0,55.16861501710877,11.948950351541647,False,False,True,False,False,
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,2.5769856055617533,"rgba(239, 83, 80, 1.0)",,2.5769856055617533,,0,,,0.0,0.0,0.0,0.0,51.42325056958596,8.538756828184162,False,False,False,False,False,
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,2.566037762263219,"rgba(239, 83, 80, 1.0)",,2.566037762263219,,0,,,0.0,0.0,0.0,0.0,46.566251984016006,4.097347242293083,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.566037762263219,"rgba(239, 83, 80, 1.0)",,2.566037762263219,,0,,,0.0,0.0,0.0,0.0,43.32825292696936,1.147881240414499,False,True,False,True,False,
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.566037762263219,"rgba(239, 83, 80, 1.0)",,2.566037762263219,,0,,,0.0,0.0,0.0,0.0,41.16958688893827,-0.9230421710437327,False,True,False,True,False,13.604104493715418
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.566037762263219,"rgba(239, 83, 80, 1.0)",,2.566037762263219,,0,,,0.0,0.0,0.0,0.0,39.730476196917536,-2.4783813504564804,False,True,False,True,False,13.604104493715418
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.566037762263219,"rgba(239, 83, 80, 1.0)",,2.566037762263219,,0,,,0.0,0.0,0.0,0.0,38.771069068903714,-3.727879695704843,False,True,False,True,False,13.604104493715418
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.566037762263219,"rgba(239, 83, 80, 1.0)",,2.566037762263219,,0,,,0.0,0.0,0.0,0.0,38.1314643168945,-4.789224400958901,False,True,False,True,False,13.604104493715418
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.566037762263219,"rgba(239, 83, 80, 1.0)",,2.566037762263219,,0,,,0.0,0.0,0.0,0.0,37.70506114888836,-5.726073273526993,False,True,False,True,False,13.604104493715418
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.566037762263219,"rgba(239, 83, 80, 1.0)",,2.566037762263219,,0,,,0.0,0.0,0.0,0.0,37.4207923702176,-6.571355048353716,False,True,False,True,False,13.604104493715418
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.566037762263219,"rgba(239, 83, 80, 1.0)",,2.566037762263219,,0,,,0.0,0.0,0.0,0.0,37.23127985110376,-7.341278736353132,False,True,False,True,False,13.604104493715429
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.566037762263219,"rgba(239, 83, 80, 1.0)",,2.566037762263219,,0,,,0.0,0.0,0.0,0.0,37.10493817169453,-8.043547052409934,False,True,False,True,False,13.604104493715429
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.566037762263219,"rgba(239, 83, 80, 1.0)",,2.566037762263219,,0,,,0.0,0.0,0.0,0.0,37.02071038542171,-8.682005698545737,False,True,False,True,False,13.604104493715418
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.566037762263219,"rgba(239, 83, 80, 1.0)",,2.566037762263219,,0,,,0.0,0.0,0.0,0.0,36.9645585279065,-9.259141477263036,False,True,False,True,False,13.604104493715418
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,,,,2.5684483192499394,"rgba(38, 166, 154, 1.0)",,2.5684483192499394,,0,,,0.0,0.0,0.0,0.0,42.70659816798012,-11.159424081495153,False,True,False,True,True,15.868924559665569
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.5684483192499394,"rgba(239, 83, 80, 1.0)",,2.5684483192499394,,0,,,0.0,0.0,0.0,0.0,35.36115128879344,-10.135500420818964,False,True,False,True,False,0.8746835733459513
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,,,,,,,2.5581091986737476,"rgba(239, 83, 80, 1.0)",,2.5581091986737476,,0,,,0.0,0.0,0.0,0.0,29.321470296738077,-15.343458579100393,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.5581091986737476,"rgba(239, 83, 80, 1.0)",,2.5581091986737476,,0,,,0.0,0.0,0.0,0.0,25.295016302034504,-18.64836740568476,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.5581091986737476,"rgba(239, 83, 80, 1.0)",,2.5581091986737476,,0,,,0.0,0.0,0.0,0.0,22.610713638898787,-20.84471554660184,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.5581091986737476,"rgba(239, 83, 80, 1.0)",,2.5581091986737476,,0,,,0.0,0.0,0.0,0.0,20.821178530141648,-22.404789082843315,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.5581091986737476,"rgba(239, 83, 80, 1.0)",,2.5581091986737476,,0,,,0.0,0.0,0.0,0.0,19.628155124303554,-23.602616037168175,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.5581091986737476,"rgba(239, 83, 80, 1.0)",,2.5581091986737476,,0,,,0.0,0.0,0.0,0.0,15.703275135917737,-27.40885145128807,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.5581091986737476,"rgba(239, 83, 80, 1.0)",,2.5581091986737476,,0,,,0.0,0.0,0.0,0.0,13.086688476993858,-29.963361853301137,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,2.5581091986737476,"rgba(38, 166, 154, 1.0)",,2.5581091986737476,,0,,,0.0,0.0,0.0,0.0,27.950655288873484,-30.247421879654198,False,True,False,True,True,5.916306193344635
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,2.4680243972188407,"rgba(38, 166, 154, 1.0)",,2.4680243972188407,,0,,,0.0,0.0,0.0,0.0,34.651653458906296,-24.687402039130077,False,True,False,True,True,0.08972282116397068
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,,,,,,,2.446446406210538,"rgba(38, 166, 154, 1.0)",,2.446446406210538,,0,,,0.0,0.0,0.0,0.0,38.27495537731973,-21.7830942235221,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",,2.4459841162710108,,0,,,0.0,0.0,0.0,0.0,41.33925768761962,-19.083056386014007,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",,2.4459841162710108,,0,,,0.0,0.0,0.0,0.0,43.38212589448622,-17.060711699475476,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",,2.4459841162710108,,0,,,0.0,0.0,0.0,0.0,44.744038032397285,-15.430412324607019,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.27099895282534314,2.4459841162710108,-0.3910868110967089,0,,,0.0,0.0,0.0,0.0,45.651979457671324,-14.03451919592748,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.26858273340757555,2.4459841162710108,-0.39460509961442497,0,,,0.0,0.0,0.0,0.0,46.25727374118735,-12.790005304439589,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.26609880979924866,2.4459841162710108,-0.39828857690482666,0,,,0.0,0.0,0.0,0.0,46.66080326353136,-11.655837023402896,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.26354526766403574,2.4459841162710108,-0.4021476735682393,0,,,0.0,0.0,0.0,0.0,46.929822945094045,-10.613444892955798,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.26092006300643,2.4459841162710108,-0.4061938167951426,0,,,0.0,0.0,0.0,0.0,47.10916939946917,-9.655344003210175,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.258221010163949,2.4459841162710108,-0.4104395541002637,0,,,0.0,0.0,0.0,0.0,47.22873370238591,-8.778752755840806,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.25544576829640514,2.4459841162710108,-0.41489869641540816,0,,,0.0,0.0,0.0,0.0,47.30844323766374,-7.982217471312012,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.25259182613582487,2.4459841162710108,-0.41958648421988376,0,,,0.0,0.0,0.0,0.0,47.36158292784896,-7.263996842265669,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,,,2.3442891110190693,"rgba(239, 83, 80, 1.0)",0.25190967922349994,2.3442891110190693,-0.8903552722167332,0,,,0.0,0.0,0.0,0.0,38.9387471415969,-6.204064501338976,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.3442891110190693,"rgba(239, 83, 80, 1.0)",0.24958538592005947,2.3442891110190693,-0.8986468105584817,0,,,0.0,0.0,0.0,0.0,33.32352328409552,-11.303824011725098,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,,,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.25029096581292687,2.278381933917015,-1.232093747033229,0,,,0.0,0.0,0.0,0.0,27.25530208462691,-16.650232017260265,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.25099391615325284,2.278381933917015,-1.2286430629207834,0,,,0.0,0.0,0.0,0.0,23.209821284981164,-20.072982928748537,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.25169425897306474,2.278381933917015,-1.2252243462971342,0,,,0.0,0.0,0.0,0.0,20.512834085217335,-22.370412111566015,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.25239201597857625,2.278381933917015,-1.2218371200109246,0,,,0.0,0.0,0.0,0.0,18.714842618708115,-24.017557452707315,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,,,,2.193107642166861,"rgba(38, 166, 154, 1.0)",0.24932662466284247,2.193107642166861,-0.09268020291899767,0,,,0.0,0.0,0.0,0.0,28.91004312007854,-29.18291438173516,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,2.193107642166861,"rgba(38, 166, 154, 1.0)",0.2462019240123593,2.193107642166861,-0.09385646460545535,0,,,0.0,0.0,0.0,0.0,35.706843454325494,-23.270304627706995,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,,,,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.244902481051592,2.1778025258209803,-0.481018098776074,0,,,0.0,0.0,0.0,0.0,36.64004548383317,-22.637218849208814,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.2435934436017643,2.1778025258209803,-0.4836030234605504,0,,,0.0,0.0,0.0,0.0,37.26218017017162,-21.898281458828606,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.24317716820280497,2.1778025258209803,-0.48443086450753997,0,,,0.0,0.0,0.0,0.0,37.67693662773058,-21.083828451278805,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.2430103619931385,2.1765123377544735,-0.19140063564773796,0,,,0.0,0.0,0.0,0.0,41.34663456766223,-17.174863910185813,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24230778580776807,2.1765123377544735,-0.19195560555108868,0,,,0.0,0.0,0.0,0.0,43.793099860949994,-14.479054582369642,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.2416019733228884,2.1765123377544735,-0.19251638186047554,0,,,0.0,0.0,0.0,0.0,45.42407672314184,-12.520709046566019,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.2406132929760052,2.1795516259225076,0.6668308807589143,0,,,0.0,0.0,0.0,0.0,53.59631943209492,-4.638383226608383,True,False,True,False,True,2.2210404768995033
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24043968732978216,2.1795516259225076,0.6673123553742795,0,,,0.0,0.0,0.0,0.0,59.044481238063646,0.4088036961545072,True,False,True,False,True,2.2210404768995033
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24032912867584372,2.1795516259225076,0.6676193392017213,0,,,0.0,0.0,0.0,0.0,62.676589108709464,3.7665039561603777,True,False,True,False,True,2.2210404768995033
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24021821911085958,2.1795516259225076,0.66792758131075,0,,,0.0,0.0,0.0,0.0,65.09799435580668,6.126551213840266,True,False,True,False,True,2.2210404768995033
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.23831374580884251,2.1795516259225076,0.6732652937535208,2,0.6730612756602646,1.3461225513205293,0.0,0.0,0.0,0.0,66.71226452053816,7.898982974550165,True,False,True,False,True,2.2210404768995033
