date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,23.595,23.97,23.565,23.73,34186.0,25.25234898675482,,,,,,,,,25.160107697262525,"rgba(239, 83, 80, 1.0)",1.1854849313772495,25.160107697262525,-1.2063482709991784,3,0.23389731969440478,0.7016919590832144,0.0,0.0,0.0,0.0,23.859895265124607,-30.917393013345595,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,23.715,23.855,23.68,23.765,15043.0,25.245348422571343,,,,,,,,,25.153399830115504,"rgba(239, 83, 80, 1.0)",1.1838409011684297,25.153399830115504,-1.1727925844977796,3,0.23078135710466796,0.6923440713140039,0.0,0.0,0.0,0.0,28.656006306041267,-26.6312283486584,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,23.765,23.88,23.68,23.74,10856.0,25.24033720950803,,,,,,,,,25.148448184823817,"rgba(239, 83, 80, 1.0)",1.1722207998511218,25.148448184823817,-1.2015212364451293,3,0.22777778398784687,0.6833333519635406,0.0,0.0,0.0,0.0,31.53422024483025,-24.15571209834718,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,23.745,23.88,23.7,23.855,16559.0,25.232989951413447,,,,,,,,,25.14144097654105,"rgba(239, 83, 80, 1.0)",1.176903166391808,25.14144097654105,-1.0930729165128044,3,0.2254210279925631,0.6762630839776893,0.0,0.0,0.0,0.0,35.85062326713887,-20.3010786051681,True,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,23.855,23.885,23.8,23.855,20824.0,25.224081789511555,,,,,,,,,25.13306423501615,"rgba(239, 83, 80, 1.0)",1.1779458452808496,25.13306423501615,-1.0849940514128043,3,0.2224319795445799,0.6672959386337397,0.0,0.0,0.0,0.0,38.72822528201128,-17.760701215533558,True,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,23.855,24.02,23.84,23.91,55465.0,25.202194011265988,,,,,,,,,25.113370802113653,"rgba(239, 83, 80, 1.0)",1.1718812357191457,25.113370802113653,-1.026870953672352,3,0.21969849397700714,0.6590954819310214,0.0,0.0,0.0,0.0,41.848017340684166,-14.9091550629784,True,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,24.155,24.415,24.04,24.18,23412.0,25.19520814066397,,,,,,,,,25.109436362469328,"rgba(239, 83, 80, 1.0)",1.159518869621797,25.109436362469328,-0.8015707090411428,3,0.2177609973330735,0.6532829919992205,0.0,0.0,0.0,0.0,48.49470191121535,-8.828529433269175,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,24.18,24.4,24.18,24.28,22030.0,25.18921848035784,,,,,,,,,25.106464593202553,"rgba(38, 166, 154, 1.0)",1.1458656273909418,25.106464593202553,-0.7212578625683671,3,0.21623254888490298,0.648697646654709,0.0,0.0,0.0,0.0,54.18771546553849,-3.7741657027250284,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,24.28,24.445,24.275,24.36,19058.0,25.18451608227071,,,,,,,,,25.104513909831145,"rgba(38, 166, 154, 1.0)",1.1324163274779906,25.104513909831145,-0.6574560007353968,3,0.21484797671443287,0.6445439301432986,0.0,0.0,0.0,0.0,58.92248260270772,0.39686408023926134,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,24.355,24.59,24.35,24.515,22982.0,25.179764931563266,,,,,,,,,25.103587462991918,"rgba(38, 166, 154, 1.0)",1.1158408819692327,25.103587462991918,-0.5274833289430836,3,0.21375925421364508,0.6412777626409353,0.0,0.0,0.0,0.0,63.674345668364936,4.653773673538339,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,24.515,24.955,24.515,24.915,29205.0,25.176472372430013,,,,,,,,,25.107107807334103,"rgba(38, 166, 154, 1.0)",1.0949836355682048,25.107107807334103,-0.17544354188856506,3,0.21353770275476724,0.6406131082643017,0.0,0.0,0.0,0.0,69.57240987286364,10.006084115071033,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,24.915,25.07,24.84,25.04,51019.0,25.173627658047064,,,,,,,,,25.116545829221433,"rgba(38, 166, 154, 1.0)",1.0723904971503522,25.116545829221433,-0.07137869034166022,3,0.21351466840502029,0.6405440052150608,0.0,0.0,0.0,0.0,74.10654084628156,14.120172613160605,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,24.91,24.96,24.57,24.78,23918.0,25.170859735348134,,,,,,,,,25.117448020826046,"rgba(38, 166, 154, 1.0)",1.0496022970544525,25.117448020826046,-0.3215008406260553,3,0.21347804260937756,0.6404341278281327,0.0,0.0,0.0,0.0,72.00272106550896,14.120172613160605,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,24.775,24.88,24.69,24.835,13209.0,25.16946680306537,,,,,,,,,25.118035237868362,"rgba(38, 166, 154, 1.0)",1.0249930784209287,25.118035237868362,-0.27613380404909305,3,0.21403551563620304,0.6421065469086091,0.0,0.0,0.0,0.0,71.05265212700054,14.120172613160605,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,24.84,24.925,24.72,24.72,29997.0,25.16622895690599,,,,,,,,,25.118857332814052,"rgba(38, 166, 154, 1.0)",0.9993813942490487,25.118857332814052,-0.3991042209803806,3,0.21462875946157586,0.6438862783847276,0.0,0.0,0.0,0.0,68.33998624872395,14.120172613160605,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,24.72,24.81,24.475,24.51,38606.0,25.16008706637002,,,,,,,,,25.11585564698954,"rgba(38, 166, 154, 1.0)",0.9768092476560137,25.11585564698954,-0.6202394668594428,3,0.2150773611089467,0.6452320833268401,0.0,0.0,0.0,0.0,63.25285659564337,22.722179272949305,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,24.58,24.655,24.34,24.57,27063.0,25.155283306878363,,,,,,,,,25.11263785821566,"rgba(38, 166, 154, 1.0)",0.9600716330256518,25.11263785821566,-0.5652055946133354,3,0.2158252751337947,0.6474758254013842,0.0,0.0,0.0,0.0,60.609795688604855,19.929535140659965,True,False,True,False,False,0.0
2025-05-07 19:00:00+00:00,24.56,24.62,24.335,24.56,75267.0,25.141953889638117,,,,,,,,,25.102955023486306,"rgba(38, 166, 154, 1.0)",0.94817746941884,25.102955023486306,-0.5726301678725787,3,0.2165481470072815,0.6496444410218445,0.0,0.0,0.0,0.0,58.683782086131245,17.727600056190994,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,25.94,26.31,25.905,25.945,34444.0,25.15042347068539,,,,,,,,,25.121478797836428,"rgba(38, 166, 154, 1.0)",0.9395807623663921,25.121478797836428,0.8764772919461267,3,0.21785826970610025,0.6535748091183008,0.0,0.0,0.0,0.0,66.14417258405696,17.727600056190994,True,False,True,False,True,7.817711579324769
2025-05-08 15:00:00+00:00,25.945,26.29,25.885,26.1,65403.0,25.166744663653603,,,,,,,,,25.15466158674419,"rgba(38, 166, 154, 1.0)",0.9290839623031982,25.15466158674419,1.0174951367283516,4,0.32479804109713206,1.2991921643885282,0.0,0.0,0.0,0.0,71.54784521087883,11.993098164918258,True,False,True,False,True,8.991397277074022
2025-05-08 16:00:00+00:00,26.095,26.1,25.765,25.95,46479.0,25.176137050723675,,,,,,,,,25.17330765765199,"rgba(38, 166, 154, 1.0)",0.9084923259479456,25.17330765765199,0.8549244943126935,4,0.3276997890229519,1.3107991560918075,0.0,0.0,0.0,0.0,73.25443537002727,13.717150394222152,True,False,True,False,True,7.566981058136516
2025-05-08 17:00:00+00:00,25.95,25.95,25.675,25.77,32484.0,25.18138574332889,,,,,,,,,25.183774780454385,"rgba(38, 166, 154, 1.0)",0.8817954554346643,25.183774780454385,0.6648086196550489,4,0.3312584494538975,1.32503379781559,0.0,0.0,0.0,0.0,72.21270737441782,13.717150394222152,True,False,True,False,True,5.887259122541142
2025-05-08 18:00:00+00:00,25.77,25.83,25.615,25.68,32290.0,25.185767650327943,,,,,,,,,25.192559921100607,"rgba(38, 166, 154, 1.0)",0.8572686040322842,25.192559921100607,0.5685966762420199,4,0.33717223441246347,1.3486889376498539,0.0,0.0,0.0,0.0,70.44816156055464,13.717150394222152,True,False,True,False,True,5.056317476646559
2025-05-08 19:00:00+00:00,25.68,25.705,25.505,25.56,73631.0,25.193290136288685,,,,,,,,,25.207885392147478,"rgba(38, 166, 154, 1.0)",0.8402148105859178,25.207885392147478,0.41907688773895324,4,0.34515749694336095,1.3806299877734438,0.0,0.0,0.0,0.0,67.83858851355808,13.717150394222152,True,False,True,False,False,3.952821580163146
2025-05-09 14:00:00+00:00,25.93,26.37,25.82,26.18,29970.0,25.20028182845476,,,,,,,,,25.21943031384529,"rgba(38, 166, 154, 1.0)",0.8389515496753698,25.21943031384529,1.144964433913257,4,0.35289713360128816,1.4115885344051526,0.0,0.0,0.0,0.0,69.48694380891753,13.717150394222152,True,False,True,False,False,8.766087864572345
2025-05-09 15:00:00+00:00,26.18,26.625,26.15,26.61,45803.0,25.214609405585232,,,,,,,,,25.24172903310482,"rgba(38, 166, 154, 1.0)",0.848414217634692,25.24172903310482,1.6127393181950713,4,0.35766537292845485,1.4306614917138194,0.0,0.0,0.0,0.0,72.17368805503948,14.338046684816959,True,False,True,False,True,11.79638798231555
2025-05-09 16:00:00+00:00,26.61,26.75,26.53,26.62,18669.0,25.22114739424543,,,,,,,,,25.251603469647417,"rgba(38, 166, 154, 1.0)",0.8589743412459542,25.251603469647417,1.5930586801553417,4,0.36254429956751,1.45017719827004,0.0,0.0,0.0,0.0,73.99896609211658,16.491103289131473,True,False,True,False,True,11.864933860306625
2025-05-09 17:00:00+00:00,26.6,27.05,26.595,26.97,21857.0,25.230004656711948,,,,,,,,,25.26470482195475,"rgba(38, 166, 154, 1.0)",0.8795130614295772,25.26470482195475,1.938908303730508,4,0.36850820886125374,1.474032835445015,0.0,0.0,0.0,0.0,76.34950575882581,19.116681784321145,True,False,True,False,True,14.219159656113614
2025-05-09 18:00:00+00:00,26.965,27.07,26.85,27.03,31329.0,25.243388179836305,,,,,,,,,25.284146897668634,"rgba(38, 166, 154, 1.0)",0.9041104831632957,25.284146897668634,1.9310174307712789,4,0.3687577509783412,1.4750310039133647,0.0,0.0,0.0,0.0,78.09661670320455,21.154419443469664,True,False,True,False,True,14.613052131344773
2025-05-09 19:00:00+00:00,27.025,27.195,26.975,27.175,51592.0,25.266622692985912,,,,,,27.115000000000002,,,25.42945206554128,"rgba(38, 166, 154, 1.0)",0.9320475474087322,25.42945206554128,1.872809964804556,4,0.3688560617148149,1.4754242468592595,0.0,1.0,27.195,390.0,79.70278702426515,23.063661720266268,True,False,True,False,True,15.562911235490972
2025-05-12 14:00:00+00:00,23.235,23.485,22.9,23.19,154177.0,25.19239876000525,,,,,,24.17535523653547,,,25.1540042710469,"rgba(239, 83, 80, 1.0)",0.9528943580784073,25.1540042710469,-2.061093398650698,4,0.366709667913401,1.466838671653604,0.0,0.0,0.0,0.0,61.70752293206776,19.686643581455385,True,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,23.185,23.345,23.035,23.13,88017.0,25.151925392672442,,,,,,23.874155207078168,,,25.087181057732742,"rgba(239, 83, 80, 1.0)",0.975956333944182,25.087181057732742,-2.005398181927964,5,0.6350329086032762,3.175164543016381,0.0,0.0,0.0,0.0,49.61167061977175,9.338808695462276,False,False,False,True,False,0.0
2025-05-12 16:00:00+00:00,23.125,23.21,22.85,22.855,38770.0,25.13287393514196,,,,,,23.76894140635963,,,25.058330043548448,"rgba(239, 83, 80, 1.0)",1.0035670704366833,25.058330043548448,-2.195498545592683,5,0.6286100039149016,3.143050019574508,0.0,0.0,0.0,0.0,41.07151053108092,2.382310245446753,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.855,22.98,22.745,22.86,32632.0,25.116291725761766,,,,,,23.68787031611115,,,25.034019095993635,"rgba(239, 83, 80, 1.0)",1.0249705642883893,25.034019095993635,-2.1210551519623406,5,0.6222375172624891,3.1111875863124454,0.0,0.0,0.0,0.0,35.40716575367001,-2.154488594045496,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.87,22.995,22.815,22.97,47205.0,25.09340746458621,,,,,,23.600738336974683,,,25.002334895445614,"rgba(239, 83, 80, 1.0)",1.0422306163501718,25.002334895445614,-1.9499857935115439,5,0.6180702832538596,3.090351416269298,0.0,0.0,0.0,0.0,32.33033872943571,-4.6995373416798,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,25.039605159135448,,,,,,23.452384975073585,,,24.932546900242983,"rgba(239, 83, 80, 1.0)",1.0597140401291505,24.932546900242983,-1.9982248229766868,5,0.6131707830984878,3.065853915492439,0.0,0.0,0.0,0.0,29.9128964557148,-7.053702248160008,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,24.973661653254172,,,,,,23.378409783575112,,,24.856471576383996,"rgba(239, 83, 80, 1.0)",1.0651314345999616,24.856471576383996,-1.597428750211496,5,0.6124900883342504,3.062450441671252,0.0,0.0,0.0,0.0,30.645172085533122,-7.053702248160008,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,24.94327037538831,,,,,,23.369339036471974,,,24.82396510020095,"rgba(239, 83, 80, 1.0)",1.0669767510997539,24.82396510020095,-1.3392654514056552,5,0.6145240923417452,3.072620461708726,0.0,0.0,0.0,0.0,32.70301006293047,-7.053702248160008,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,24.932395704477802,,,,,,23.365874983431596,,,24.81241128344943,"rgba(239, 83, 80, 1.0)",1.070335124752653,24.81241128344943,-1.445725967189037,5,0.6161854001712124,3.080927000856062,0.0,0.0,0.0,0.0,33.57719898886971,-7.053702248160008,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,24.92248002961242,,,,,,23.358726458982122,,,24.801589485197937,"rgba(239, 83, 80, 1.0)",1.082337726846363,24.801589485197937,-1.5952409699593015,5,0.6169255798677571,3.0846278993387855,0.0,0.0,0.0,0.0,33.423919259412756,-7.053702248160008,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,24.91055138089315,,,,,,23.34637791861559,,,24.788303096003112,"rgba(239, 83, 80, 1.0)",1.0941216272129584,24.788303096003112,-1.6116152465560454,5,0.6168513798296231,3.084256899148116,0.0,0.0,0.0,0.0,33.12115069827749,-7.460279364139417,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,24.875497372384586,,,,,,23.317140771381702,,,24.7500847942245,"rgba(239, 83, 80, 1.0)",1.104821729535607,24.7500847942245,-1.5659402308748134,5,0.6147591197550901,3.0737955987754506,0.0,0.0,0.0,0.0,32.89719472129632,-8.661883803362201,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,24.851765479816105,,,,,,23.276357623683186,,,24.722589417333047,"rgba(239, 83, 80, 1.0)",1.1255456614620445,24.722589417333047,-1.9346966470506697,5,0.6068551367728737,3.0342756838643687,0.0,0.0,0.0,0.0,30.81178829147342,-11.502081465051106,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,24.835243714166452,,,,,,23.249910620379676,,,24.703670496226337,"rgba(239, 83, 80, 1.0)",1.1470255579674868,24.703670496226337,-1.9342816564242828,5,0.5991678853767514,2.995839426883757,0.0,0.0,0.0,0.0,29.20123746806488,-13.742088804252056,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,24.82341585536664,,,,,,23.23265271517572,,,24.690300396447775,"rgba(239, 83, 80, 1.0)",1.1636577621394448,24.690300396447775,-1.804912462050925,5,0.5945941794139518,2.972970897069759,0.0,0.0,0.0,0.0,29.276367864756736,-14.344564487105472,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,24.815146966779228,,,,,,23.22182067213539,,,24.681075803775066,"rgba(239, 83, 80, 1.0)",1.1795509834350169,24.681075803775066,-1.7515782130572828,5,0.5933399505274839,2.9666997526374193,0.0,0.0,0.0,0.0,29.616235166183763,-14.659541052370237,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,24.795698039462046,,,,,,23.196188318381004,,,24.65941223619019,"rgba(239, 83, 80, 1.0)",1.196989233546074,24.65941223619019,-1.7497335627535286,5,0.593332317677992,2.96666158838996,0.0,0.0,0.0,0.0,29.57046653881362,-15.34880184294395,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,24.76356322286386,,,,,,23.159544344243734,,,24.624269675529302,"rgba(239, 83, 80, 1.0)",1.2110978936931973,24.624269675529302,-1.6549196278571305,5,0.5933503577079128,2.966751788539564,0.0,0.0,0.0,0.0,30.299133105983252,-15.34880184294395,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,24.7499081901409,,,,,,23.143321743027574,,,24.609329585505655,"rgba(239, 83, 80, 1.0)",1.2229330493707469,24.609329585505655,-1.6062445826583802,5,0.5915091110699591,2.957545555349795,0.0,0.0,0.0,0.0,31.154486062430195,-15.34880184294395,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,24.74159430408211,,,,,,23.136836469582924,,,24.60055822149384,"rgba(239, 83, 80, 1.0)",1.2299525260009858,24.60055822149384,-1.4232729999632823,5,0.5895875653575283,2.9479378267876415,0.0,0.0,0.0,0.0,34.64150951538059,-15.34880184294395,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,24.735762635001368,,,,,,23.133178556667303,,,24.59449545311315,"rgba(239, 83, 80, 1.0)",1.2315747920725142,24.59449545311315,-1.4286549744593604,5,0.5876606304233584,2.938303152116792,0.0,0.0,0.0,0.0,36.81893753327567,-17.172671460923652,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,24.728243849101265,,,,,,23.128825106807785,,,24.5867223630433,"rgba(239, 83, 80, 1.0)",1.2373950333133132,24.5867223630433,-1.3994903134582253,5,0.5859918408643543,2.9299592043217713,0.0,0.0,0.0,0.0,38.57789228942442,-15.426577595634,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,24.722941673894994,,,,,,23.125589664764014,,,24.58123244972341,"rgba(239, 83, 80, 1.0)",1.2436123929037415,24.58123244972341,-1.4122024352159588,5,0.5843425112077519,2.92171255603876,0.0,0.0,0.0,0.0,39.388962504169385,-14.544666577111016,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,24.700078658430783,,,,,,23.110850158715674,,,24.55754839257503,"rgba(239, 83, 80, 1.0)",1.2472888364133732,24.55754839257503,-1.3890514706738168,5,0.5819889109064279,2.9099445545321396,0.0,0.0,0.0,0.0,39.929675980666026,-13.855341170594883,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,24.672081201199525,22.363333333333333,,,,,23.076886244763053,,,24.39987577635565,"rgba(239, 83, 80, 1.0)",1.2575295852017325,24.39987577635565,-1.657913897923279,5,0.5763786748524069,2.8818933742620345,0.0,0.0,0.0,0.0,35.414402349563325,-10.595565457328398,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,24.65741362868672,22.39425089412414,,,,,23.061478285701135,,,24.386960586293622,"rgba(239, 83, 80, 1.0)",1.2644757949585348,24.386960586293622,-1.4804242151230798,5,0.5722505378421572,2.8612526892107857,0.0,0.0,0.0,0.0,35.74047842914965,-10.595565457328398,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,24.63956635847479,22.464330265648456,,,,,23.047205451479996,,,24.373595814464284,"rgba(239, 83, 80, 1.0)",1.2684753457212654,24.373595814464284,-1.362735050622045,4,0.6753660674829951,2.7014642699319804,0.0,0.0,0.0,0.0,37.87518999240806,-10.595565457328398,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,24.628834276569762,22.49175465542502,,,,,23.039214150261444,,,24.36476813669518,"rgba(239, 83, 80, 1.0)",1.2739943463746508,24.36476813669518,-1.396998457457669,4,0.6713754988122969,2.6855019952491874,0.0,0.0,0.0,0.0,38.66829723012519,-10.595565457328398,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,24.61387432893925,22.513319691412374,,,,,23.02795253823501,,,24.351497171621972,"rgba(239, 83, 80, 1.0)",1.2787439924387431,24.351497171621972,-1.3540608455330956,3,0.8110879357775099,2.43326380733253,0.0,0.0,0.0,0.0,39.766410868110235,-14.15743090595295,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,24.562924221547846,22.579024105931275,,,,,22.99733811670538,,,24.306781924404266,"rgba(239, 83, 80, 1.0)",1.28154186414238,24.306781924404266,-1.242083437882462,3,0.8103788706619266,2.43113661198578,0.0,0.0,0.0,0.0,42.051800788310906,-11.892307098408672,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,24.55665983299119,22.60492566958733,,,,,22.99759419989232,,,24.302735370414656,"rgba(38, 166, 154, 1.0)",1.2794053130087157,24.302735370414656,-0.9127173058774839,3,0.8141162876344742,2.4423488629034225,0.0,0.0,0.0,0.0,48.65303289156928,-5.806404202107444,False,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,24.552863279264866,22.625742895331268,,,,,22.99894742228794,,,24.300700941543365,"rgba(38, 166, 154, 1.0)",1.2766384173479282,24.300700941543365,-0.9013522747762969,3,0.8196797919150075,2.4590393757450224,0.0,0.0,0.0,0.0,53.197992563168896,-1.8673737063733,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,24.550938277923148,22.635272698013626,,,,,22.999537957398537,,,24.299601202842286,"rgba(38, 166, 154, 1.0)",1.271997623800818,24.299601202842286,-0.9155686937231649,3,0.8243554181777751,2.4730662545333253,0.0,0.0,0.0,0.0,55.96650884845715,0.4391109286139212,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,24.547416489457834,22.65020464161204,,,,,23.00028219095132,,,24.297412065662172,"rgba(38, 166, 154, 1.0)",1.2751116467634052,24.297412065662172,-0.9586706142673869,3,0.8289645355266048,2.486893606579814,0.0,0.0,0.0,0.0,56.71274842358552,1.0361222068305196,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,24.543776649714438,22.66402233164827,,,,,23.000902042878614,,,24.29504288981807,"rgba(38, 166, 154, 1.0)",1.2782204267885215,24.29504288981807,-0.9466621440702951,3,0.8303305646676679,2.4909916940030037,0.0,0.0,0.0,0.0,57.34893260909638,1.7402469124369588,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,24.53366898137556,22.70624869231393,,,,,23.00431327726033,,,24.288865250079944,"rgba(38, 166, 154, 1.0)",1.2804743560792409,24.288865250079944,-0.8581704466496479,3,0.8326531716512573,2.497959514953772,0.0,0.0,0.0,0.0,59.224367583584154,3.6959677502035007,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,24.52812885502112,22.752839228448526,,,,,23.01223481089112,,,24.287448020049627,"rgba(38, 166, 154, 1.0)",1.2811644548457977,24.287448020049627,-0.6419535110725642,3,0.836539449452491,2.509618348357473,0.0,0.0,0.0,0.0,63.395388613587116,7.722405623039805,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,24.524368196923334,22.779524035335086,,,,,23.016988368972847,,,24.286141061957043,"rgba(38, 166, 154, 1.0)",1.2816086702982907,24.286141061957043,-0.636809878765169,3,0.840170506869158,2.520511520607474,0.0,0.0,0.0,0.0,66.22145337980587,10.400250011671915,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,24.52031960103432,22.81113552278797,,,,,23.02327614586386,,,24.285021431170147,"rgba(38, 166, 154, 1.0)",1.2818861033578415,24.285021431170147,-0.5616890839865437,3,0.8436632497245645,2.5309897491736937,0.0,0.0,0.0,0.0,68.98077841800117,13.021629639117592,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,24.516532314712236,22.846047235662727,,,,,23.031059362417675,,,24.284477315713474,"rgba(38, 166, 154, 1.0)",1.2817680286538777,24.284477315713474,-0.4989025326096315,3,0.8481359423481601,2.5444078270444805,0.0,0.0,0.0,0.0,71.51103855410825,15.448944649889555,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,24.512516497537558,22.887292440545398,,,,,23.041153697431657,,,24.28433426018043,"rgba(38, 166, 154, 1.0)",1.281158252702779,24.28433426018043,-0.4365848317336565,3,0.8521516058824288,2.5564548176472863,0.0,0.0,0.0,0.0,73.85199003532128,17.732399858935537,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,24.50622669678657,22.94898432345521,,,,,23.057720460037775,,,24.28402831892965,"rgba(38, 166, 154, 1.0)",1.2802212576224619,24.28402831892965,-0.3819873447796342,3,0.8551503009102998,2.565450902730899,0.0,0.0,0.0,0.0,75.95764678883674,19.83547692996798,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,24.504981892753833,22.97165865388046,,,,,23.064488892733607,,,24.284926878961823,"rgba(38, 166, 154, 1.0)",1.279500000880118,24.284926878961823,-0.20314722843535035,3,0.8592262549349284,2.5776787648047854,0.0,0.0,0.0,0.0,78.81370121252579,22.64916170885374,True,False,True,False,True,0.28027994581952953
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,24.503922058907488,22.999072591597916,,,,,23.073017457076297,,,24.286441093970296,"rgba(38, 166, 154, 1.0)",1.2788740825112102,24.286441093970296,-0.10277876123050064,3,0.8638624659940038,2.5915873979820114,0.0,0.0,0.0,0.0,81.34999124643852,25.151287746847984,True,False,True,False,True,1.3699749333417053
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,24.502953101698143,23.025673279330743,,,,,23.081572542341327,,,24.280233162098533,"rgba(38, 166, 154, 1.0)",1.2784826028404674,24.280233162098533,-0.14097427817797326,3,0.8687623438694912,2.6062870316084736,0.0,0.0,0.0,0.0,81.45282836131389,25.469924332831596,True,False,True,False,True,0.8921598103739186
