date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,170.26,170.56,169.86,170.56,27461.0,,,,,,,,,168.09316347733287,"rgba(38, 166, 154, 1.0)",,168.09316347733287,,0,,,0.0,0.0,0.0,0.0,69.44670177689804,24.4803887776619,True,False,True,False,False,18.84687493924709
2025-02-25 18:00:00+00:00,170.575,171.12,170.5,171.08,20060.0,,,,,,,,,168.1956624478789,"rgba(38, 166, 154, 1.0)",,168.1956624478789,,0,,,0.0,0.0,0.0,0.0,70.421786824038,24.4803887776619,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,171.08,171.61,170.91,171.46,19672.0,,,,,,,,,168.30388323959934,"rgba(38, 166, 154, 1.0)",,168.30388323959934,,0,,,0.0,0.0,0.0,0.0,71.77834454370401,24.4803887776619,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,171.45,171.6,171.025,171.45,31073.0,,,,,,,,,168.46190467311487,"rgba(38, 166, 154, 1.0)",,168.46190467311487,,0,,,0.0,0.0,0.0,0.0,72.62644947655153,24.4803887776619,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,171.165,172.615,171.165,172.355,20975.0,,,,,,,,,168.5827991513263,"rgba(38, 166, 154, 1.0)",,168.5827991513263,,0,,,0.0,0.0,0.0,0.0,74.79635873127819,19.556594741137275,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,172.36,172.55,171.59,171.62,17000.0,,,,,,,,,168.67158348244232,"rgba(38, 166, 154, 1.0)",,168.67158348244232,,0,,,0.0,0.0,0.0,0.0,72.38554134329607,19.556594741137275,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,171.64,171.99,171.17,171.21,8887.0,,,,,,,,,168.70975914263326,"rgba(38, 166, 154, 1.0)",,168.70975914263326,,0,,,0.0,0.0,0.0,0.0,68.88530808518092,24.076280610944096,True,False,True,False,False,18.05966186195922
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,,,,,,,,,168.75775309537156,"rgba(38, 166, 154, 1.0)",,168.75775309537156,,0,,,0.0,0.0,0.0,0.0,65.59886512457511,20.95530620040003,True,False,True,False,False,16.777673383030763
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,,,,,,,,,168.79394815546252,"rgba(38, 166, 154, 1.0)",,168.79394815546252,,0,,,0.0,0.0,0.0,0.0,63.86527054431642,19.286713307173727,True,False,True,False,False,17.318233339197487
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,,,,,,,,,168.88440514098568,"rgba(38, 166, 154, 1.0)",,168.88440514098568,,0,,,0.0,0.0,0.0,0.0,62.81525340910021,18.16644125466557,True,False,True,False,False,17.43509693241999
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,,,,,,,,,168.95452495902688,"rgba(38, 166, 154, 1.0)",,168.95452495902688,,0,,,0.0,0.0,0.0,0.0,66.7100027924065,18.16644125466557,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,173.005,173.43,172.54,172.75,9628.0,,,,,,,,,170.30711439824304,"rgba(38, 166, 154, 1.0)",,170.30711439824304,,0,,,0.0,0.0,0.0,0.0,68.16354149482927,18.16644125466557,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,172.71,172.99,171.955,172.76,10091.0,,,,,,,,,170.2821804484121,"rgba(38, 166, 154, 1.0)",2.0263615531647305,170.2821804484121,1.2227924220720021,0,,,0.0,0.0,0.0,0.0,69.15520988315734,13.778321129623272,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,172.735,172.97,172.59,172.635,12157.0,,,,,,,,,170.32203124197045,"rgba(38, 166, 154, 1.0)",2.0818493814027192,170.32203124197045,1.111016377405313,0,,,0.0,0.0,0.0,0.0,69.05836282647348,13.960047824520771,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,172.53,172.63,171.33,171.33,12377.0,,,,,,,,,170.2605271610333,"rgba(38, 166, 154, 1.0)",2.094744597302489,170.2605271610333,0.5105504701355568,0,,,0.0,0.0,0.0,0.0,62.72829916773851,18.07740073447455,False,False,True,False,False,14.141637406862603
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,,,,,,,,,170.27596156996742,"rgba(38, 166, 154, 1.0)",2.096052183691236,170.27596156996742,0.2953354095137251,0,,,0.0,0.0,0.0,0.0,56.95861794193986,12.831226970047652,False,True,True,False,False,11.832188252650724
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,,,,,,,,,170.32109755483566,"rgba(38, 166, 154, 1.0)",2.113510831776377,170.32109755483566,0.5057473229346682,0,,,0.0,0.0,0.0,0.0,55.04501534319458,11.20912504533051,False,True,True,False,False,13.676954645825326
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,,,,,,,,,170.35397810614754,"rgba(38, 166, 154, 1.0)",2.140097208788213,170.35397810614754,0.6336263083209625,0,,,0.0,0.0,0.0,0.0,54.93554049698679,11.050593727036066,False,True,True,False,False,14.836001366018895
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,,,,,,,,,170.36305485179366,"rgba(38, 166, 154, 1.0)",2.159990705268633,170.36305485179366,0.42451346941898055,0,,,0.0,0.0,0.0,0.0,53.07846142138476,9.103224287656815,False,True,True,False,False,12.56661627228176
2025-02-28 18:00:00+00:00,171.26,171.895,171.06,171.535,3854.0,,,,,,,,,170.37165126141463,"rgba(38, 166, 154, 1.0)",2.1596120731062673,170.37165126141463,0.5386841243724263,0,,,0.0,0.0,0.0,0.0,52.87441865257822,8.620809448262627,False,True,True,False,False,13.506624739010302
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,,,,,,,,,170.4230049592157,"rgba(38, 166, 154, 1.0)",2.177214829642326,170.4230049592157,0.8161780898195634,0,,,0.0,0.0,0.0,0.0,55.15229536019004,8.620809448262627,False,True,True,False,False,15.875476766784658
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,,,,,,,,,170.7697516403333,"rgba(38, 166, 154, 1.0)",2.222080102512517,170.7697516403333,1.0756805557837539,0,,,0.0,0.0,0.0,0.0,59.334824028913594,3.688397736171879,False,True,True,False,True,19.050378352327403
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,,,,,,,,,171.04020201204835,"rgba(38, 166, 154, 1.0)",2.3049680539499455,171.04020201204835,1.505356216111352,0,,,0.0,0.0,0.0,0.0,64.69475081055108,8.68682147804354,False,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,,,,,,,,,172.00858739437876,"rgba(38, 166, 154, 1.0)",2.377230294665192,172.00858739437876,0.968106712583085,0,,,1.0,0.0,175.43,166.0,67.30565614050337,11.045591502850769,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,,,,,,,,,172.13286678307048,"rgba(38, 166, 154, 1.0)",2.450838021781347,172.13286678307048,1.0086889443361424,0,,,0.0,0.0,0.0,0.0,69.59325752338206,13.193468737654861,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,,,,,,,,,172.173918030649,"rgba(38, 166, 154, 1.0)",2.5157446231700704,172.173918030649,0.7417612869622534,0,,,0.0,0.0,0.0,0.0,68.29925671541754,13.193468737654861,True,False,True,False,True,19.904417277275446
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,,,,,,,,,172.1878842387148,"rgba(38, 166, 154, 1.0)",2.5630390498724935,172.1878842387148,0.5177899109072182,0,,,0.0,0.0,0.0,0.0,65.10376349325344,13.193468737654861,False,False,True,False,False,17.275883477772197
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,,,,,,,,,172.14723379255094,"rgba(38, 166, 154, 1.0)",2.5994467498691987,172.14723379255094,0.38576139615074967,0,,,0.0,0.0,0.0,0.0,61.46851898213105,18.006170510340525,False,True,True,False,False,15.49771768658858
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,,,,,172.04292076209222,"rgba(239, 83, 80, 1.0)",2.6068028155039,172.04292076209222,-0.2926653130627172,0,,,0.0,0.0,0.0,0.0,53.49701458672858,10.655925723480351,False,True,False,False,False,7.215261488799001
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,,,,,171.99921729147255,"rgba(239, 83, 80, 1.0)",2.62075344712752,171.99921729147255,-0.11417223997187377,0,,,0.0,0.0,0.0,0.0,49.681543988532056,7.333251889100467,False,True,False,True,False,8.607840748087
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,,,,,,,,,171.96819920075677,"rgba(239, 83, 80, 1.0)",2.6299120699171006,171.96819920075677,-0.2692862658252693,0,,,0.0,0.0,0.0,0.0,46.04139337608597,4.066437950718907,False,True,False,True,False,6.811131888541922
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,,,,,171.94524113600082,"rgba(239, 83, 80, 1.0)",2.643994006480814,171.94524113600082,-0.024675220836698604,0,,,0.0,0.0,0.0,0.0,45.866724304431806,3.8271694746461407,False,True,False,True,False,8.854944270147666
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,,,,,171.92711368803083,"rgba(239, 83, 80, 1.0)",2.6600885222011152,171.92711368803083,0.0819094214913153,0,,,0.0,0.0,0.0,0.0,46.66518194021084,3.8271694746461407,False,True,False,True,False,9.708462009628903
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,,,,,171.82104667528867,"rgba(239, 83, 80, 1.0)",2.655312667156267,171.82104667528867,-0.7441860612991155,0,,,0.0,0.0,0.0,0.0,41.89329055429231,-0.4353580030037989,False,True,False,True,False,1.0207897554176384
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,,,171.73528779294742,"rgba(239, 83, 80, 1.0)",2.6499373900474223,171.73528779294742,-0.586914920627456,0,,,0.0,0.0,0.0,0.0,39.867882282878846,-2.570953466873263,False,True,False,True,False,2.1315165742969526
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,,,171.65544381739954,"rgba(239, 83, 80, 1.0)",2.636454331377962,171.65544381739954,-0.5918721211392907,0,,,0.0,0.0,0.0,0.0,38.3454470497992,-4.3141115498267055,False,True,False,True,False,1.8328459357641371
