date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,6.735,6.735,6.645,6.65,2621.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.654868495818175,-27.70831812167048,False,False,False,True,True,
2024-01-10 17:00:00+00:00,6.66,6.695,6.62,6.685,2391.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.207588309688532,-26.467199398689576,False,False,False,True,True,
2024-01-11 17:00:00+00:00,6.73,6.775,6.68,6.715,4322.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.356928840770777,-24.45980535946755,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.06637223157693,-23.679482694523017,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.539334492114364,-22.978619727546764,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.364476019145457,-22.978619727546764,False,False,False,True,True,
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.28624648202922,-22.978619727546764,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,6.328333333333334,"rgba(239, 83, 80, 1.0)",,6.328333333333334,,0,,,0.0,0.0,0.0,0.0,24.991796732729284,-19.720405030917714,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,6.3329069554885296,"rgba(239, 83, 80, 1.0)",,6.3329069554885296,,0,,,0.0,0.0,0.0,0.0,22.795496899862663,-21.856566797444064,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,6.399000450374373,"rgba(239, 83, 80, 1.0)",,6.399000450374373,,0,,,0.0,0.0,0.0,0.0,26.804096462759272,-21.856566797444064,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,6.423103468547913,"rgba(239, 83, 80, 1.0)",,6.423103468547913,,0,,,0.0,0.0,0.0,0.0,29.376313144645568,-26.375616760752134,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,6.451844043483854,"rgba(239, 83, 80, 1.0)",,6.451844043483854,,0,,,0.0,0.0,0.0,0.0,34.93301276968886,-21.258790053078684,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,6.512583751094136,"rgba(38, 166, 154, 1.0)",,6.512583751094136,,0,,,0.0,0.0,0.0,0.0,44.371413022493634,-12.798076379760388,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,6.581220956540557,"rgba(38, 166, 154, 1.0)",,6.581220956540557,,0,,,0.0,0.0,0.0,0.0,50.51925416811403,-7.603959183483212,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,6.606212990247667,"rgba(38, 166, 154, 1.0)",,6.606212990247667,,0,,,0.0,0.0,0.0,0.0,53.84092217574839,-4.899912770128061,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,6.746746183206106,"rgba(38, 166, 154, 1.0)",,6.746746183206106,,0,,,0.0,0.0,0.0,0.0,57.77613914293322,-1.4038619221653548,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,6.742103851715985,"rgba(38, 166, 154, 1.0)",,6.742103851715985,,0,,,0.0,0.0,0.0,0.0,57.19677583400476,-1.4038619221653548,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,6.739401333781462,"rgba(38, 166, 154, 1.0)",,6.739401333781462,,0,,,0.0,0.0,0.0,0.0,55.452360217773936,-1.4038619221653548,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,6.718493120362545,"rgba(38, 166, 154, 1.0)",,6.718493120362545,,0,,,0.0,0.0,0.0,0.0,49.70520518794874,-1.4038619221653548,False,False,False,False,False,
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,6.528564672821396,"rgba(239, 83, 80, 1.0)",,6.528564672821396,,0,,,0.0,0.0,0.0,0.0,43.378757741665495,2.7283836961134114,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,6.527468763662557,"rgba(239, 83, 80, 1.0)",,6.527468763662557,,0,,,0.0,0.0,0.0,0.0,40.98386417791699,0.40677812910603706,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,6.5273781058552345,"rgba(239, 83, 80, 1.0)",,6.5273781058552345,,0,,,0.0,0.0,0.0,0.0,41.12194061972727,0.22864997496409956,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,6.537437776482676,"rgba(239, 83, 80, 1.0)",,6.537437776482676,,0,,,0.0,0.0,0.0,0.0,43.17222549542063,0.22864997496409956,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,6.5336055685967045,"rgba(239, 83, 80, 1.0)",,6.5336055685967045,,0,,,0.0,0.0,0.0,0.0,42.85815057176742,0.22864997496409956,False,False,False,True,False,
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,6.55243850072097,"rgba(239, 83, 80, 1.0)",,6.55243850072097,,0,,,0.0,0.0,0.0,0.0,46.376080410511086,0.22864997496409956,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,6.548784192421007,"rgba(239, 83, 80, 1.0)",,6.548784192421007,,0,,,0.0,0.0,0.0,0.0,44.71529121540973,0.22864997496409956,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,6.5416019897751845,"rgba(239, 83, 80, 1.0)",,6.5416019897751845,,0,,,0.0,0.0,0.0,0.0,44.01167900589443,0.22864997496409956,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,6.559574138072979,"rgba(239, 83, 80, 1.0)",,6.559574138072979,,0,,,0.0,0.0,0.0,0.0,48.72853672826404,0.22864997496409956,False,False,False,False,True,
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,6.581656734768532,"rgba(239, 83, 80, 1.0)",,6.581656734768532,,0,,,0.0,0.0,0.0,0.0,52.803359446746114,-4.204698421153942,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,6.581656734768532,"rgba(239, 83, 80, 1.0)",,6.581656734768532,,0,,,0.0,0.0,0.0,0.0,55.51990792573417,-1.5197453970165071,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,6.599301975088309,"rgba(239, 83, 80, 1.0)",,6.599301975088309,,0,,,0.0,0.0,0.0,0.0,56.3513967793308,-0.5100403869738983,False,False,True,False,True,
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,6.632773831150438,"rgba(38, 166, 154, 1.0)",,6.632773831150438,,0,,,0.0,0.0,0.0,0.0,58.98774665542723,2.251190328290498,True,False,True,False,True,
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,6.717108861319043,"rgba(38, 166, 154, 1.0)",,6.717108861319043,,0,,,0.0,0.0,0.0,0.0,62.79463596947181,6.026776701083591,True,False,True,False,True,
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,6.723018624725792,"rgba(38, 166, 154, 1.0)",,6.723018624725792,,0,,,0.0,0.0,0.0,0.0,60.92608038989145,6.026776701083591,True,False,True,False,True,
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,6.729195131323061,"rgba(38, 166, 154, 1.0)",,6.729195131323061,,0,,,0.0,0.0,0.0,0.0,58.13177340784758,6.026776701083591,True,False,True,False,False,
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,6.757115807388662,"rgba(38, 166, 154, 1.0)",,6.757115807388662,,0,,,0.0,0.0,0.0,0.0,58.99451030390247,6.026776701083591,True,False,True,False,False,
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,6.786266947311613,"rgba(38, 166, 154, 1.0)",,6.786266947311613,,0,,,0.0,0.0,0.0,0.0,59.194013676232025,6.026776701083591,True,False,True,False,False,
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,6.7942387801992306,"rgba(38, 166, 154, 1.0)",,6.7942387801992306,,0,,,0.0,0.0,0.0,0.0,60.600253664068674,6.026776701083591,True,False,True,False,False,
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,6.811810260149315,"rgba(38, 166, 154, 1.0)",,6.906774361778654,,0,,,0.0,0.0,0.0,0.0,62.438632092301376,6.9326292866861365,True,False,True,False,True,
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,6.844997068562107,"rgba(38, 166, 154, 1.0)",,6.9162127592254405,,0,,,0.0,0.0,0.0,0.0,61.76723940966321,6.9326292866861365,True,False,True,False,True,3.937759376406177
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,6.852602560768438,"rgba(38, 166, 154, 1.0)",,6.91771655284433,,0,,,0.0,0.0,0.0,0.0,60.33743023541279,6.9326292866861365,True,False,True,False,True,2.8611585212412862
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,6.857684684086576,"rgba(38, 166, 154, 1.0)",,6.921005612348876,,0,,,0.0,0.0,0.0,0.0,60.12139151542197,6.9326292866861365,True,False,True,False,True,3.851330502231626
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,6.868446238899558,"rgba(38, 166, 154, 1.0)",,6.93070348509014,,0,,,0.0,0.0,0.0,0.0,60.56222546017452,6.9326292866861365,True,False,True,False,True,4.618042511400006
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,6.8724239425048665,"rgba(38, 166, 154, 1.0)",,6.93185109734711,,0,,,0.0,0.0,0.0,0.0,58.453287372921075,6.9326292866861365,True,False,True,False,False,2.310583892662443
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,6.873399249936603,"rgba(38, 166, 154, 1.0)",,6.932680789012937,,0,,,0.0,0.0,0.0,0.0,59.22713898861839,6.9326292866861365,True,False,True,False,False,4.928149508784298
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,6.876888296800395,"rgba(38, 166, 154, 1.0)",,6.935846739943324,,0,,,0.0,0.0,0.0,0.0,60.0005986662815,6.9326292866861365,True,False,True,False,False,5.248528264061868
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,6.918179388175537,"rgba(38, 166, 154, 1.0)",,6.985902264414886,,0,,,0.0,0.0,0.0,0.0,63.922663945375675,10.199673765867445,True,False,True,False,True,10.187406011847791
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,6.950290802220679,"rgba(38, 166, 154, 1.0)",,7.0252746700005,,0,,,0.0,0.0,0.0,0.0,68.99736019532739,14.841368911517336,True,False,True,False,True,15.293646733456267
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,6.9687631289254055,"rgba(38, 166, 154, 1.0)",,7.046754546034313,,0,,,0.0,0.0,0.0,0.0,72.41555606698029,17.80686414060419,True,False,True,False,True,15.376289873277031
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,6.987592349579746,"rgba(38, 166, 154, 1.0)",,7.069214847935712,,0,,,0.0,0.0,0.0,0.0,76.12606060679167,21.040937492247195,True,False,True,False,True,19.013759093644115
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,7.038150584902169,"rgba(38, 166, 154, 1.0)",,7.129828918231929,,0,,,0.0,0.0,0.0,0.0,79.65389543150542,24.11447779864359,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,7.099872471206365,"rgba(38, 166, 154, 1.0)",,7.197443345342035,,0,,,0.0,0.0,0.0,0.0,78.09605677666654,24.11447779864359,True,False,True,False,True,18.24562624104686
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,7.107228475807536,"rgba(38, 166, 154, 1.0)",,7.205387706130701,,0,,,0.0,0.0,0.0,0.0,77.44883759665896,24.11447779864359,True,False,True,False,False,19.026850779685493
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,7.136105096182228,"rgba(38, 166, 154, 1.0)",,7.23406110145156,,0,,,0.0,0.0,0.0,0.0,72.591676162945,28.576180425795442,True,False,True,False,False,14.025090430310293
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,7.151108986218829,"rgba(38, 166, 154, 1.0)",,7.2498779680959435,,0,,,0.0,0.0,0.0,0.0,71.49701422087355,27.506492426952676,True,False,True,False,False,17.366757279590377
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,7.170346592599479,"rgba(38, 166, 154, 1.0)",,7.269762286476693,,0,,,0.0,0.0,0.0,0.0,69.58568612004373,25.56190133162903,True,False,True,False,False,15.959800031899917
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,7.210461119950559,"rgba(38, 166, 154, 1.0)",,7.311253868672651,,0,,,0.0,0.0,0.0,0.0,69.5296609549888,25.251141758140122,True,False,True,False,False,17.806128785489204
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,7.231481351903728,"rgba(38, 166, 154, 1.0)",,7.333146441110447,,0,,,0.0,0.0,0.0,0.0,70.24793645652082,25.251141758140122,True,False,True,False,False,18.997511256827682
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,7.231481351903728,"rgba(38, 166, 154, 1.0)",,7.333146441110447,,0,,,0.0,0.0,0.0,0.0,70.7267867908755,25.251141758140122,True,False,True,False,False,18.997511256827682
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,7.242312606620012,"rgba(38, 166, 154, 1.0)",,7.344514795743708,,0,,,0.0,0.0,0.0,0.0,71.81421710289352,25.251141758140122,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,7.291626461156319,"rgba(38, 166, 154, 1.0)",,7.396804999135108,,0,,,0.0,0.0,0.0,0.0,74.16961372897714,25.251141758140122,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,7.333140272758442,"rgba(38, 166, 154, 1.0)",,7.440273349019667,,0,,,0.0,0.0,0.0,0.0,75.77434392246549,21.367305276515538,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,7.376715593165803,"rgba(38, 166, 154, 1.0)",,7.484642346123688,,0,,,0.0,0.0,0.0,0.0,73.00449379685325,21.367305276515538,True,False,True,False,False,19.399364634886012
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,7.382374662728156,"rgba(38, 166, 154, 1.0)",,7.490423459622546,,0,,,0.0,0.0,0.0,0.0,72.28899519966566,21.367305276515538,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,7.415229367669341,"rgba(38, 166, 154, 1.0)",0.6366496837506637,7.523039011112029,1.322487092002884,0,,,0.0,0.0,0.0,0.0,68.93570938554558,23.372771002645152,True,False,True,False,False,17.97809795925604
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,7.453333196229077,"rgba(38, 166, 154, 1.0)",0.6607796582498262,7.561806028501072,1.6544001587373538,0,,,0.0,0.0,0.0,0.0,69.64727230985895,23.372771002645152,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,7.784705218229011,"rgba(38, 166, 154, 1.0)",0.6867695431550571,7.810367225031524,1.3900336502734827,0,,,0.0,0.0,0.0,0.0,70.99739332986326,23.372771002645152,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,7.794489951520772,"rgba(38, 166, 154, 1.0)",0.7081090349694784,7.821631025280682,1.226320992722182,0,,,0.0,0.0,0.0,0.0,70.29767716931588,23.372771002645152,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,7.7931387953239835,"rgba(38, 166, 154, 1.0)",0.7227526647577407,7.823016130384045,0.9505103240902265,0,,,0.0,0.0,0.0,0.0,66.39690019909834,20.709763015240156,False,False,True,False,False,17.556966292848884
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,7.786589174382004,"rgba(38, 166, 154, 1.0)",0.7331690254094348,7.819609378495329,0.7438811550993991,0,,,0.0,0.0,0.0,0.0,61.46535760902235,16.181609680905595,False,True,True,False,False,14.735903625401306
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,7.7728205529896135,"rgba(38, 166, 154, 1.0)",0.7404860529372551,7.812004019478502,0.6455165207034624,0,,,0.0,0.0,0.0,0.0,57.060698347071636,12.286935385949135,False,True,True,False,False,13.31519106324324
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,7.771817844502743,"rgba(239, 83, 80, 1.0)",0.7471435514588126,7.8128651870339185,0.5114610334519464,0,,,0.0,0.0,0.0,0.0,52.76200002615863,8.535447794448658,False,True,False,False,False,11.544208613894892
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,7.7712076841895215,"rgba(239, 83, 80, 1.0)",0.7516328351787992,7.81307550352268,0.4482567561024292,0,,,0.0,0.0,0.0,0.0,49.26044099857383,5.503321625714747,False,True,False,True,False,10.713420065533445
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,7.770679089926299,"rgba(239, 83, 80, 1.0)",0.7558826771540823,7.865516592793727,0.323440944733326,0,,,0.0,0.0,0.0,0.0,46.3429464696784,2.928298354287797,False,True,False,True,False,9.973546287091196
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,7.76981170391757,"rgba(239, 83, 80, 1.0)",0.758109686850985,7.897834025676425,0.2600757881653751,0,,,0.0,0.0,0.0,0.0,44.16617751700403,0.9249738262763145,False,True,False,True,False,9.693799170773904
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,7.785140427207924,"rgba(239, 83, 80, 1.0)",0.7660480249805347,7.9665119287595445,0.7029429666033526,0,,,0.0,0.0,0.0,0.0,49.64605068413796,0.9249738262763145,False,True,False,False,True,15.186055990327535
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,7.800237377864803,"rgba(38, 166, 154, 1.0)",0.7757037084114299,7.998832441637709,0.787887890356881,0,,,0.0,0.0,0.0,0.0,54.48800793933057,-3.106456076892883,False,True,True,False,True,16.47234021451564
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,7.826280998506446,"rgba(38, 166, 154, 1.0)",0.7885316037357613,8.048309882583514,0.927914764544652,0,,,0.0,0.0,0.0,0.0,59.406405992956344,1.337782933091617,False,True,True,False,True,18.480357540828123
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,8.10296427437136,"rgba(38, 166, 154, 1.0)",0.805034983292233,8.23938183447275,0.9386153163644002,0,,,0.0,0.0,0.0,0.0,64.4039279730128,5.854835849606609,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,8.119145953107644,"rgba(38, 166, 154, 1.0)",0.8210519784711277,8.262030707087533,0.9414377081848161,0,,,0.0,0.0,0.0,0.0,68.02486798858428,9.148145347890647,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,8.109700587637459,"rgba(38, 166, 154, 1.0)",0.8246870714190733,8.255218231841692,0.38169843940520426,0,,,0.0,0.0,0.0,0.0,62.732958517225214,9.148145347890647,False,True,True,False,False,12.975941235585918
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,8.064269424065719,"rgba(239, 83, 80, 1.0)",0.8201505959273588,8.204506773982072,0.024987150066941022,0,,,0.0,0.0,0.0,0.0,55.6579587948518,15.501201418270426,False,True,True,False,False,7.567387232895367
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,8.017580763744306,"rgba(239, 83, 80, 1.0)",0.81050052936942,8.146346517914516,-0.21140827390677489,0,,,0.0,0.0,0.0,0.0,48.96796884941243,9.459417984936081,False,True,False,True,False,3.977225930688771
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,7.999304138116216,"rgba(239, 83, 80, 1.0)",0.8003251760299619,8.121594551525495,-0.15193143383126975,0,,,0.0,0.0,0.0,0.0,44.847033024960744,5.745769945255844,False,True,False,True,False,4.290954679440418
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,7.991471376020359,"rgba(239, 83, 80, 1.0)",0.7917996095109064,8.110498384474258,-0.17112711707190148,0,,,0.0,0.0,0.0,0.0,41.88675525987902,2.9062346621242057,False,True,False,True,False,3.9351586505385434
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,7.988380100960367,"rgba(239, 83, 80, 1.0)",0.7829963641718323,8.105624479765456,-0.09019771099468017,0,,,0.0,0.0,0.0,0.0,40.873927708406,1.6311858781567423,False,True,False,True,False,4.707609629505146
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,7.986205307169795,"rgba(239, 83, 80, 1.0)",0.7749652709452041,8.102556799576972,-0.2162120108590254,0,,,0.0,0.0,0.0,0.0,39.19093930149246,-0.48161560365191747,False,True,False,True,False,3.260892553235905
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,7.983715415282951,"rgba(239, 83, 80, 1.0)",0.7708214876129026,8.098902324081214,-0.16074062032821373,0,,,0.0,0.0,0.0,0.0,38.792748372780714,-1.5281656112195918,False,True,False,True,False,3.7884480938593548
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,7.964375275409955,"rgba(239, 83, 80, 1.0)",0.7654305624587696,8.073091864558506,-0.4155724636036344,0,,,0.0,0.0,0.0,0.0,36.33470686676084,-4.542516217745259,False,True,False,True,False,0.6656244845917527
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,7.962089250468962,"rgba(239, 83, 80, 1.0)",0.7608316751015565,8.068180214116014,-0.0041799181344411235,0,,,0.0,0.0,0.0,0.0,39.61863385333528,-4.542516217745259,False,True,False,True,False,4.673522921634504
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,7.9563230846521,"rgba(239, 83, 80, 1.0)",0.7559465935185202,8.059744694099649,-0.3237592393405668,5,0.18747841718365993,0.9373920859182996,0.0,0.0,0.0,0.0,39.29177042099711,-4.542516217745259,False,True,False,True,False,1.2886738013971275
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,7.932522868319128,"rgba(239, 83, 80, 1.0)",0.7492724218614781,8.029032193950009,-0.6393298084559293,6,0.18654445611644718,1.119266736698683,0.0,0.0,0.0,0.0,36.97315680936007,-5.322383472408745,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,7.902561955008612,"rgba(239, 83, 80, 1.0)",0.7414238918374495,7.989242944731924,-0.48453111463891785,6,0.1869794985673994,1.1218769914043965,0.0,0.0,0.0,0.0,36.611245489716524,-6.249403674557435,False,True,False,True,False,0.0
