date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.28940356973658,-8.946788685171903,False,False,False,True,False,
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.420117304403405,-8.946788685171903,False,False,False,True,False,
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,14.02,"rgba(239, 83, 80, 1.0)",,14.02,,0,,,0.0,0.0,0.0,0.0,43.45962725503935,-8.946788685171903,False,False,False,True,False,
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,14.192523910602166,"rgba(239, 83, 80, 1.0)",,14.192523910602166,,0,,,0.0,0.0,0.0,0.0,49.13103838007278,-8.946788685171903,False,False,False,False,False,
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,14.228850077229282,"rgba(239, 83, 80, 1.0)",,14.228850077229282,,0,,,0.0,0.0,0.0,0.0,53.55052752923624,-8.219633767447192,False,False,True,False,True,
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,14.364565746170788,"rgba(38, 166, 154, 1.0)",,14.364565746170788,,0,,,0.0,0.0,0.0,0.0,58.38399164925765,-3.072693260254198,False,False,True,False,True,
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,14.37424895496731,"rgba(38, 166, 154, 1.0)",,14.37424895496731,,0,,,0.0,0.0,0.0,0.0,61.31461409638406,0.2237592263298538,False,False,True,False,True,
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,,14.369123128059698,"rgba(38, 166, 154, 1.0)",,14.369123128059698,,0,,,0.0,0.0,0.0,0.0,60.19432131336804,0.2237592263298538,False,False,True,False,True,
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,,14.338523650105023,"rgba(38, 166, 154, 1.0)",,14.338523650105023,,0,,,0.0,0.0,0.0,0.0,56.965451004131985,0.2237592263298538,False,False,True,False,True,
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,14.338523650105023,"rgba(38, 166, 154, 1.0)",,14.338523650105023,,0,,,0.0,0.0,0.0,0.0,54.81287079797461,0.2237592263298538,False,False,True,False,False,
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,14.338523650105023,"rgba(38, 166, 154, 1.0)",,14.338523650105023,,0,,,0.0,0.0,0.0,0.0,53.377817327203026,0.2237592263298538,False,False,True,False,False,
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,14.338523650105023,"rgba(38, 166, 154, 1.0)",,14.338523650105023,,0,,,0.0,0.0,0.0,0.0,52.421115013355305,0.2237592263298538,False,False,False,False,False,
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,14.338523650105023,"rgba(38, 166, 154, 1.0)",,14.338523650105023,,0,,,0.0,0.0,0.0,0.0,51.783313470790155,0.2237592263298538,False,False,False,False,False,
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,14.338523650105023,"rgba(38, 166, 154, 1.0)",,14.338523650105023,,0,,,0.0,0.0,0.0,0.0,51.35811244241339,0.2237592263298538,False,False,False,False,False,
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,14.338523650105023,"rgba(38, 166, 154, 1.0)",,14.338523650105023,,0,,,0.0,0.0,0.0,0.0,51.074645090162214,0.2237592263298538,False,False,False,False,False,
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,14.268813542042675,"rgba(239, 83, 80, 1.0)",,14.268813542042675,,0,,,0.0,0.0,0.0,0.0,41.751210548020374,-1.6603581135077121,False,False,False,True,False,
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,,,14.188032339387922,"rgba(239, 83, 80, 1.0)",,14.188032339387922,,0,,,0.0,0.0,0.0,0.0,34.878027204147685,-7.961929403498658,False,False,False,True,False,
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,,,14.162113798850841,"rgba(239, 83, 80, 1.0)",,14.162113798850841,,0,,,0.0,0.0,0.0,0.0,29.94950159908403,-12.318172469265775,False,False,False,True,False,
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,,,,,,,14.124896694545871,"rgba(239, 83, 80, 1.0)",,14.124896694545871,,0,,,0.0,0.0,0.0,0.0,26.083634512503096,-15.740485059304838,False,False,False,True,False,
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,,,,,,,13.961979083929814,"rgba(239, 83, 80, 1.0)",,13.961979083929814,,0,,,0.0,0.0,0.0,0.0,24.77094621987267,-16.965064862013108,False,False,False,True,False,
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,,,,,,,13.938272071445075,"rgba(239, 83, 80, 1.0)",,13.938272071445075,,0,,,0.0,0.0,0.0,0.0,27.24350766358314,-16.965064862013108,False,False,False,True,False,
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,,,,,,,13.95227114961692,"rgba(239, 83, 80, 1.0)",,13.95227114961692,,0,,,0.0,0.0,0.0,0.0,33.37730501489658,-25.12644171553907,False,False,False,True,True,
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,,,,,,,13.966713636389755,"rgba(239, 83, 80, 1.0)",,13.966713636389755,,0,,,0.0,0.0,0.0,0.0,38.99866607884033,-19.89773683509212,False,False,False,True,True,
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,,,,,,,13.978353926526987,"rgba(239, 83, 80, 1.0)",,13.978353926526987,,0,,,0.0,0.0,0.0,0.0,43.00512226726502,-16.187370106390553,False,False,False,True,True,
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,,,,,,,13.980562519007611,"rgba(239, 83, 80, 1.0)",,13.980562519007611,,0,,,0.0,0.0,0.0,0.0,43.69711033072226,-15.386378408555615,False,False,False,True,True,
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,,,,,,,13.996519541014132,"rgba(38, 166, 154, 1.0)",,13.996519541014132,,0,,,0.0,0.0,0.0,0.0,48.05667261576225,-11.029670476446782,False,False,False,False,True,
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,,,,,,,14.013585629511425,"rgba(38, 166, 154, 1.0)",,14.013585629511425,,0,,,0.0,0.0,0.0,0.0,52.27837049937001,-6.8685154433873805,True,False,True,False,True,
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,,,,,,,14.277003591270855,"rgba(38, 166, 154, 1.0)",,14.277003591270855,,0,,,0.0,0.0,0.0,0.0,61.75154907841374,1.9844732911113283,True,False,True,False,True,
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,,,14.293664997964802,"rgba(38, 166, 154, 1.0)",,14.293664997964802,,0,,,0.0,0.0,0.0,0.0,64.32480303173668,4.2941633800852514,True,False,True,False,True,
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,,14.29955387791442,"rgba(38, 166, 154, 1.0)",,14.29955387791442,,0,,,0.0,0.0,0.0,0.0,66.57072421898042,6.548037161487308,True,False,True,False,True,
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,,14.307272118389225,"rgba(38, 166, 154, 1.0)",,14.307272118389225,,0,,,0.0,0.0,0.0,0.0,67.5455551239304,7.831382118503335,True,False,True,False,True,
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,,14.310555680254215,"rgba(38, 166, 154, 1.0)",,14.310555680254215,,0,,,0.0,0.0,0.0,0.0,65.28106698091325,7.831382118503335,True,False,True,False,True,
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,,14.313072921678637,"rgba(38, 166, 154, 1.0)",,14.313072921678637,,0,,,0.0,0.0,0.0,0.0,63.383642258304214,7.831382118503335,True,False,True,False,False,
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,,14.320057017587539,"rgba(38, 166, 154, 1.0)",,14.320057017587539,,0,,,0.0,0.0,0.0,0.0,63.992310546851705,7.831382118503335,True,False,True,False,False,
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,,,14.324418309295652,"rgba(38, 166, 154, 1.0)",,14.324418309295652,,0,,,0.0,0.0,0.0,0.0,65.08118958288817,7.831382118503335,True,False,True,False,False,13.03965344073167
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,,,14.330800781938805,"rgba(38, 166, 154, 1.0)",,14.330800781938805,,0,,,0.0,0.0,0.0,0.0,66.89258991337645,9.60610028576776,True,False,True,False,False,14.955641251439499
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,,,14.337382502842019,"rgba(38, 166, 154, 1.0)",,14.337382502842019,,0,,,0.0,0.0,0.0,0.0,68.31531752871973,11.501565352335874,True,False,True,False,True,15.332191476036073
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,,14.342487761237116,"rgba(38, 166, 154, 1.0)",,14.342487761237116,,0,,,0.0,0.0,0.0,0.0,69.38072344145382,13.035532729635804,True,False,True,False,True,15.52249523598099
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,,14.462318425653484,"rgba(38, 166, 154, 1.0)",,14.462318425653484,,0,,,0.0,0.0,0.0,0.0,70.34394402856704,14.456118223832561,True,False,True,False,True,15.90712802076066
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,,14.459058174398521,"rgba(38, 166, 154, 1.0)",,14.459058174398521,,0,,,0.0,0.0,0.0,0.0,66.68643642245453,14.456118223832561,True,False,True,False,False,11.756557469257551
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,,14.463342581897749,"rgba(38, 166, 154, 1.0)",,14.463342581897749,,0,,,0.0,0.0,0.0,0.0,65.28700695665601,14.456118223832561,True,False,True,False,False,12.952718889282366
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,,14.464676284134791,"rgba(38, 166, 154, 1.0)",,14.464676284134791,,0,,,0.0,0.0,0.0,0.0,64.354053979457,19.634796353492504,True,False,True,False,False,12.952718889282366
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,14.465273887179398,"rgba(38, 166, 154, 1.0)",,14.465273887179398,,0,,,0.0,0.0,0.0,0.0,60.46411450933701,15.761627826168109,True,False,True,False,False,9.753624830321002
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,14.46627452466825,"rgba(38, 166, 154, 1.0)",,14.46627452466825,,0,,,0.0,0.0,0.0,0.0,59.59560396619125,14.778801208052869,True,False,True,False,False,11.395837319145024
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,14.47081243655543,"rgba(38, 166, 154, 1.0)",,14.47081243655543,,0,,,0.0,0.0,0.0,0.0,57.76831943477115,12.853754952119843,True,False,True,False,False,10.165475101641789
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,14.474029394805248,"rgba(38, 166, 154, 1.0)",,14.474029394805248,,0,,,0.0,0.0,0.0,0.0,59.20838911912165,12.853754952119843,True,False,True,False,False,12.77758701552628
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,14.479626392625558,"rgba(38, 166, 154, 1.0)",,14.479626392625558,,0,,,0.0,0.0,0.0,0.0,59.274943846251226,12.853754952119843,True,False,True,False,False,11.952651307530665
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,14.482507111944264,"rgba(38, 166, 154, 1.0)",,14.482507111944264,,0,,,0.0,0.0,0.0,0.0,58.25740468416899,12.692159904843813,True,False,True,False,False,10.990578259783568
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,14.48923547694444,"rgba(38, 166, 154, 1.0)",,14.48923547694444,,0,,,0.0,0.0,0.0,0.0,58.84263719720031,12.692159904843813,True,False,True,False,False,12.106413693664958
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,14.51552902623862,"rgba(38, 166, 154, 1.0)",,14.51552902623862,,0,,,0.0,0.0,0.0,0.0,60.21673464883055,12.692159904843813,True,False,True,False,True,13.008631137431955
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,14.532456551445113,"rgba(38, 166, 154, 1.0)",,14.532456551445113,,0,,,0.0,0.0,0.0,0.0,60.940901086407294,12.692159904843813,True,False,True,False,True,12.865723393305249
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,,14.542340696409852,"rgba(38, 166, 154, 1.0)",,14.542340696409852,,0,,,0.0,0.0,0.0,0.0,58.97081515405401,12.59787549205435,True,False,True,False,False,11.012994635843977
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,,14.546567702295699,"rgba(38, 166, 154, 1.0)",,14.546567702295699,,0,,,0.0,0.0,0.0,0.0,57.80887800986098,11.347803843927466,True,False,True,False,False,11.118724215733941
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,,14.553890378817698,"rgba(38, 166, 154, 1.0)",,14.553890378817698,,0,,,0.0,0.0,0.0,0.0,57.52355869161219,10.893053341623222,True,False,True,False,False,11.440225158139949
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,,14.564512917439043,"rgba(38, 166, 154, 1.0)",,14.564512917439043,,0,,,0.0,0.0,0.0,0.0,60.82434965464185,10.893053341623222,True,False,True,False,True,14.148579045859584
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,,14.571034808464603,"rgba(38, 166, 154, 1.0)",,14.571034808464603,,0,,,0.0,0.0,0.0,0.0,63.024876963328296,9.431128004437795,True,False,True,False,True,14.148579045859584
2025-04-29 19:00:00+00:00,14.955,15.04,14.9,14.935,267980.0,,,,,,,14.610133236177466,"rgba(38, 166, 154, 1.0)",,14.610133236177466,,0,,,0.0,0.0,0.0,0.0,63.475355312110004,9.8923782646186,True,False,True,False,True,13.54418856558997
2025-04-30 14:00:00+00:00,14.445,14.675,14.44,14.605,63701.0,,,,,,,14.601329512675308,"rgba(239, 83, 80, 1.0)",,14.601329512675308,,0,,,0.0,0.0,0.0,0.0,53.98202625210854,8.36412310040501,False,False,True,False,False,4.472691209421324
2025-04-30 15:00:00+00:00,14.605,14.705,14.605,14.665,29643.0,,,,,,,14.605627116897274,"rgba(239, 83, 80, 1.0)",,14.605627116897274,,0,,,0.0,0.0,0.0,0.0,49.50322668615341,4.66935628962878,False,True,False,True,False,5.788249168533994
2025-04-30 16:00:00+00:00,14.665,14.715,14.605,14.675,31182.0,,,,,,,14.608220562026878,"rgba(239, 83, 80, 1.0)",0.36054011034997424,14.608220562026878,0.18522055121218164,0,,,0.0,0.0,0.0,0.0,46.82963381972684,2.5582584890203464,False,True,False,True,False,6.007115847746935
2025-04-30 17:00:00+00:00,14.675,14.73,14.625,14.715,28492.0,,,,,,,14.610685140819633,"rgba(239, 83, 80, 1.0)",0.35967162200495634,14.610685140819633,0.29002805002761367,0,,,0.0,0.0,0.0,0.0,46.33875078656574,2.247315614527224,False,True,False,True,False,6.886276716011029
2025-04-30 18:00:00+00:00,14.715,14.8,14.635,14.645,41757.0,,,,,,,14.613281944509565,"rgba(239, 83, 80, 1.0)",0.3544346087671075,14.613281944509565,0.08948916021707239,0,,,0.0,0.0,0.0,0.0,44.26795244872469,0.2624162188993324,False,True,False,True,False,5.0644143978890135
2025-04-30 19:00:00+00:00,14.645,14.875,14.645,14.84,96635.0,,,,,,,14.625105959444731,"rgba(239, 83, 80, 1.0)",0.3530663873464516,14.625105959444731,0.6086505208562962,0,,,0.0,0.0,0.0,0.0,48.18557555406868,0.2624162188993324,False,True,False,False,True,9.224291130195862
2025-05-01 14:00:00+00:00,14.895,15.07,14.895,15.07,79626.0,,,,,,,14.645528681522256,"rgba(38, 166, 154, 1.0)",0.358468941446791,14.645528681522256,1.184123000348554,0,,,0.0,0.0,0.0,0.0,54.61609480419076,-2.112776872579225,False,True,True,False,True,13.618558499798585
2025-05-01 15:00:00+00:00,15.065,15.095,14.975,14.985,52189.0,,,,,,,14.656536077814577,"rgba(38, 166, 154, 1.0)",0.36190499475031596,14.656536077814577,0.9075970957848618,0,,,0.0,0.0,0.0,0.0,56.70515618204524,-0.30103401270436336,False,False,True,False,True,11.44082438281447
2025-05-01 16:00:00+00:00,14.985,15.035,14.95,14.985,30058.0,,,,,,,14.661640351872855,"rgba(38, 166, 154, 1.0)",0.3634215530554378,14.661640351872855,0.8897646422137716,0,,,0.0,0.0,0.0,0.0,58.09786376728157,1.0551665702913482,False,False,True,False,True,11.44082438281447
2025-05-01 17:00:00+00:00,14.985,15.075,14.985,15.005,43291.0,,,,,,,14.66930309209397,"rgba(38, 166, 154, 1.0)",0.3681823872352825,14.66930309209397,0.9117679702899717,0,,,0.0,0.0,0.0,0.0,59.39504325817095,2.480971518537416,False,False,True,False,True,11.821198080226381
2025-05-01 18:00:00+00:00,15.005,15.07,15.005,15.06,27808.0,,,,,,,14.674283587330628,"rgba(38, 166, 154, 1.0)",0.37389683984603056,14.674283587330628,1.0316118553668694,0,,,0.0,0.0,0.0,0.0,61.27909448767818,4.535500787387541,True,False,True,False,True,12.864662162703933
2025-05-01 19:00:00+00:00,15.06,15.115,14.995,14.995,88482.0,,,,,,,14.688064457499161,"rgba(38, 166, 154, 1.0)",0.3781399831369968,14.688064457499161,0.8116981969336952,0,,,0.0,0.0,0.0,0.0,60.440130570795105,4.535500787387541,False,False,True,False,True,11.148809510216005
2025-05-02 14:00:00+00:00,15.205,15.38,15.175,15.375,71853.0,,,,,,,14.70845120986968,"rgba(38, 166, 154, 1.0)",0.3906208156532664,14.70845120986968,1.7063831813867831,0,,,0.0,0.0,0.0,0.0,65.22190179731258,8.741800004786256,True,False,True,False,True,17.81107374934594
2025-05-02 15:00:00+00:00,15.375,15.4,15.315,15.36,67370.0,,,,,,,14.727283689994492,"rgba(38, 166, 154, 1.0)",0.40188320207257944,14.727283689994492,1.574378592442986,0,,,0.0,0.0,0.0,0.0,67.98690438638857,11.469371114663083,True,False,True,False,True,17.422643692351333
2025-05-02 16:00:00+00:00,15.365,15.455,15.355,15.4,42797.0,,,,,,,14.73930704327415,"rgba(38, 166, 154, 1.0)",0.41258414375212893,14.73930704327415,1.601353243286002,0,,,0.0,0.0,0.0,0.0,70.25770185438154,13.749834020038307,True,False,True,False,True,18.070963841139935
2025-05-02 17:00:00+00:00,15.405,15.43,15.385,15.415,30514.0,,,,,,,14.747579792658598,"rgba(38, 166, 154, 1.0)",0.4215206491474166,14.747579792658598,1.5833630183749001,0,,,0.0,0.0,0.0,0.0,71.93973476307457,15.530164231160413,True,False,True,False,True,18.31519980313212
2025-05-02 18:00:00+00:00,15.415,15.47,15.41,15.435,37825.0,,,,,,,14.757911277036138,"rgba(38, 166, 154, 1.0)",0.4311418946626914,14.757911277036138,1.5704544869006298,0,,,0.0,0.0,0.0,0.0,73.30108514173253,17.074672666783755,True,False,True,False,True,18.644147962900895
2025-05-02 19:00:00+00:00,15.435,15.55,15.42,15.49,135107.0,,,,,,,14.79419065934857,"rgba(38, 166, 154, 1.0)",0.4411541680637304,14.79419065934857,1.5772475724425452,0,,,0.0,0.0,0.0,0.0,74.8698541386034,18.852842419423325,True,False,True,False,True,19.547155320889807
2025-05-05 14:00:00+00:00,15.495,15.72,15.495,15.715,63686.0,,,,,,,14.813687107150912,"rgba(38, 166, 154, 1.0)",0.45409078546194237,14.813687107150912,1.98487377789926,0,,,0.0,0.0,0.0,0.0,77.93725540711392,21.98820051354197,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,15.715,15.745,15.69,15.715,53624.0,,,,,,,14.83074598773672,"rgba(38, 166, 154, 1.0)",0.46498789095926063,14.83074598773672,1.9016710530656666,0,,,0.0,0.0,0.0,0.0,79.98218958612094,24.110095838780353,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,15.715,15.785,15.71,15.725,61296.0,,,,,,,14.976948617072717,"rgba(38, 166, 154, 1.0)",0.4763508246115575,14.976948617072717,1.5703791077453997,0,,,0.0,0.0,0.0,0.0,81.42657631243821,25.69418277594761,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,15.725,15.725,15.65,15.675,45688.0,,,,,,,14.984244411486419,"rgba(38, 166, 154, 1.0)",0.48861103010343676,14.984244411486419,1.4137126383891747,0,,,0.0,0.0,0.0,0.0,80.1657903489664,25.69418277594761,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,15.675,15.725,15.655,15.665,28547.0,,,,,,,14.989711482592126,"rgba(38, 166, 154, 1.0)",0.5000416018728907,14.989711482592126,1.3504646710965655,0,,,0.0,0.0,0.0,0.0,78.87257750365947,25.69418277594761,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,15.665,15.68,15.55,15.575,306051.0,,,,,,,15.033602710697656,"rgba(38, 166, 154, 1.0)",0.509449287541537,15.033602710697656,1.062710857669424,0,,,0.0,0.0,0.0,0.0,74.18465715882961,29.62674731954894,True,False,True,False,False,18.907416588469353
2025-05-06 14:00:00+00:00,15.405,15.49,15.33,15.455,39994.0,,,,,,,15.0354786943055,"rgba(38, 166, 154, 1.0)",0.5157728216992503,15.0354786943055,0.8133838931496188,0,,,0.0,0.0,0.0,0.0,67.08175458848561,23.091889178529257,True,False,True,False,False,15.64413805813869
2025-05-06 15:00:00+00:00,15.455,15.49,15.39,15.39,33543.0,,,,,,,15.0372401167614,"rgba(239, 83, 80, 1.0)",0.5196883768269328,15.0372401167614,0.6787911736499692,0,,,0.0,0.0,0.0,0.0,60.56841509726148,17.353026687593356,False,False,True,False,False,13.935942465155996
2025-05-06 16:00:00+00:00,15.395,15.485,15.355,15.355,39122.0,,,,,,,15.038970796351459,"rgba(239, 83, 80, 1.0)",0.5215133211569454,15.038970796351459,0.6059849112721617,0,,,0.0,0.0,0.0,0.0,55.313521709202824,12.847903454911759,False,True,True,False,False,13.02449835203867
2025-05-06 17:00:00+00:00,15.355,15.395,15.305,15.315,39910.0,,,,,,,15.039729628011532,"rgba(239, 83, 80, 1.0)",0.5223529751333229,15.039729628011532,0.5269815337381946,0,,,0.0,0.0,0.0,0.0,50.78064875509867,8.946795425830977,False,True,False,False,False,11.98490735674168
