date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.306151487834203,-23.345741740734535,False,False,False,True,False,
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.154831015184943,-26.400824670966514,False,False,False,True,False,
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.075621620464915,-27.68829487162142,False,False,False,True,False,
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.896384812892839,-27.68829487162142,False,False,False,True,False,
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.946216604781686,-27.68829487162142,False,False,False,True,False,
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.257057259832067,-28.86212462807893,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.537735070817236,-30.188134572163136,False,False,False,True,False,
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.058186944807348,-31.298973263097224,False,False,False,True,False,
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.53691494688433,-31.442112014047847,False,False,False,True,False,
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.504210349891064,-31.442112014047847,False,False,False,True,False,
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.816011064132741,-31.442112014047847,False,False,False,True,False,
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.164262527375147,-32.11449876836643,False,False,False,True,False,
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.471812297025952,-33.19557674094095,False,False,False,True,False,
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.544233774417496,-33.53793930931579,False,False,False,True,False,
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.550073038094926,-33.95369098521177,False,False,False,True,False,
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.247321932797957,-34.63583462037376,False,False,False,True,False,
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,,8.649999999999999,"rgba(239, 83, 80, 1.0)",,8.649999999999999,,0,,,0.0,0.0,0.0,0.0,11.636852413339927,-35.552742144872724,False,False,False,True,False,
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,8.707892019919832,"rgba(239, 83, 80, 1.0)",,8.707892019919832,,0,,,0.0,0.0,0.0,0.0,18.46650008124454,-34.71833358643558,False,False,False,True,True,
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,8.768788659793813,"rgba(239, 83, 80, 1.0)",,8.768788659793813,,0,,,0.0,0.0,0.0,0.0,24.513204657737084,-29.38854018545645,False,False,False,True,True,
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,8.791449136276391,"rgba(239, 83, 80, 1.0)",,8.791449136276391,,0,,,0.0,0.0,0.0,0.0,28.766184314760544,-25.863611852736184,False,False,False,True,True,
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,8.799433043028369,"rgba(239, 83, 80, 1.0)",,8.799433043028369,,0,,,0.0,0.0,0.0,0.0,31.04103483083827,-24.097007389120407,False,False,False,True,True,
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,8.821077208976678,"rgba(239, 83, 80, 1.0)",,8.821077208976678,,0,,,0.0,0.0,0.0,0.0,35.187035370182215,-20.485362688488156,False,False,False,True,True,
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,8.84336126449653,"rgba(38, 166, 154, 1.0)",,8.84336126449653,,0,,,0.0,0.0,0.0,0.0,42.842939603175296,-13.710140693223053,False,False,False,True,True,
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,8.859033769577094,"rgba(38, 166, 154, 1.0)",,8.859033769577094,,0,,,0.0,0.0,0.0,0.0,46.45365003631109,-10.762014723690811,False,False,False,False,True,
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,,8.887861057892962,"rgba(38, 166, 154, 1.0)",,8.887861057892962,,0,,,0.0,0.0,0.0,0.0,51.141771886420145,-6.678132524898857,False,False,True,False,True,
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,,8.973272411886537,"rgba(38, 166, 154, 1.0)",,8.973272411886537,,0,,,0.0,0.0,0.0,0.0,50.94242525277373,-6.678132524898857,False,False,True,False,True,
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,8.968531450190408,"rgba(38, 166, 154, 1.0)",,8.968531450190408,,0,,,0.0,0.0,0.0,0.0,50.17657407224566,-6.678132524898857,False,False,False,False,True,
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,8.98502057532398,"rgba(38, 166, 154, 1.0)",,8.98502057532398,,0,,,0.0,0.0,0.0,0.0,52.00796257931073,-5.484542391231365,True,False,True,False,True,
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,8.951649681666119,"rgba(239, 83, 80, 1.0)",,8.951649681666119,,0,,,0.0,0.0,0.0,0.0,43.065867299126964,0.9984167256595526,True,False,False,True,False,
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,8.930493211411845,"rgba(239, 83, 80, 1.0)",,8.930493211411845,,0,,,0.0,0.0,0.0,0.0,39.24704192726119,-2.4741996342470216,True,False,False,True,False,
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,8.886700634948461,"rgba(239, 83, 80, 1.0)",,8.886700634948461,,0,,,0.0,0.0,0.0,0.0,35.32409561381448,-6.11442788623485,True,False,False,True,False,
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,8.815227695703378,"rgba(239, 83, 80, 1.0)",,8.815227695703378,,0,,,0.0,0.0,0.0,0.0,32.208619676148416,-9.079875730798648,True,False,False,True,False,
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,8.78142596089955,"rgba(239, 83, 80, 1.0)",,8.78142596089955,,0,,,0.0,0.0,0.0,0.0,30.670803534237947,-10.71635246265474,False,False,False,True,False,
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,8.67273906684622,"rgba(239, 83, 80, 1.0)",,8.67273906684622,,0,,,0.0,0.0,0.0,0.0,27.94145393383665,-13.580423640705398,False,False,False,True,False,
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,8.283861077860575,"rgba(239, 83, 80, 1.0)",,8.283861077860575,,0,,,0.0,0.0,0.0,0.0,23.025330815954618,-18.430281153513135,False,True,False,True,False,
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,8.206815455673654,"rgba(239, 83, 80, 1.0)",,8.206815455673654,,0,,,0.0,0.0,0.0,0.0,22.388118912077545,-19.30313740097624,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,8.180931980741503,"rgba(239, 83, 80, 1.0)",,8.180931980741503,,0,,,0.0,0.0,0.0,0.0,21.780867879902228,-20.33282545730694,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,8.153778642004966,"rgba(239, 83, 80, 1.0)",,8.153778642004966,,0,,,0.0,0.0,0.0,0.0,23.127301161050216,-20.33282545730694,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,8.131685322112064,"rgba(239, 83, 80, 1.0)",,8.131685322112064,,0,,,0.0,0.0,0.0,0.0,25.25884298927017,-20.33282545730694,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,8.10124505340369,"rgba(239, 83, 80, 1.0)",,8.10124505340369,,0,,,0.0,0.0,0.0,0.0,27.829679212070545,-20.33282545730694,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,8.094673728211395,"rgba(239, 83, 80, 1.0)",,8.094673728211395,,0,,,0.0,0.0,0.0,0.0,31.390276515613568,-25.322842097427625,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,8.091976471305829,"rgba(239, 83, 80, 1.0)",,8.091976471305829,,0,,,0.0,0.0,0.0,0.0,33.316007584060046,-23.26682422675338,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,8.08850699645018,"rgba(239, 83, 80, 1.0)",,8.08850699645018,,0,,,0.0,0.0,0.0,0.0,33.57958654834985,-22.682906333034243,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,,8.088471281856147,"rgba(239, 83, 80, 1.0)",,8.088471281856147,,0,,,0.0,0.0,0.0,0.0,38.37504956227045,-17.911472990415575,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,,8.085445634561138,"rgba(239, 83, 80, 1.0)",,8.085445634561138,,0,,,0.0,0.0,0.0,0.0,39.43455008595663,-16.7218406066238,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,,8.076054902333553,"rgba(239, 83, 80, 1.0)",,8.076054902333553,,0,,,0.0,0.0,0.0,0.0,40.892107800900376,-15.080498645003637,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,8.110821795198676,"rgba(38, 166, 154, 1.0)",,8.110821795198676,,0,,,0.0,0.0,0.0,0.0,48.40664827759702,-7.960886040267582,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,8.129210916420332,"rgba(38, 166, 154, 1.0)",,8.129210916420332,,0,,,0.0,0.0,0.0,0.0,53.08585416766556,-3.747653204546097,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,8.135455896703203,"rgba(38, 166, 154, 1.0)",,8.135455896703203,,0,,,0.0,0.0,0.0,0.0,53.5684345594879,-3.3382133117996418,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,,8.138542359949342,"rgba(38, 166, 154, 1.0)",,8.138542359949342,,0,,,0.0,0.0,0.0,0.0,54.57748384347027,-2.200612960772567,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,,8.141350091702812,"rgba(38, 166, 154, 1.0)",,8.141350091702812,,0,,,0.0,0.0,0.0,0.0,52.87862768388719,-2.200612960772567,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,,,,8.135464667357295,"rgba(38, 166, 154, 1.0)",,8.135464667357295,,0,,,0.0,0.0,0.0,0.0,50.05750703005523,-2.200612960772567,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,,,,8.145905677272163,"rgba(38, 166, 154, 1.0)",,8.145905677272163,,0,,,0.0,0.0,0.0,0.0,51.12042781396516,-2.200612960772567,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,,,,8.16087796415899,"rgba(38, 166, 154, 1.0)",,8.16087796415899,,0,,,0.0,0.0,0.0,0.0,52.84518733067932,-2.200612960772567,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,,,,8.166842112074553,"rgba(38, 166, 154, 1.0)",,8.166842112074553,,0,,,0.0,0.0,0.0,0.0,54.385034275684546,-1.4482830504201019,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,,,,8.180563006422998,"rgba(38, 166, 154, 1.0)",,8.180563006422998,,0,,,0.0,0.0,0.0,0.0,61.72675618067551,5.538306630873407,True,False,True,False,True,3.164474857088358
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,,,,8.437194126831427,"rgba(38, 166, 154, 1.0)",,8.437194126831427,,0,,,0.0,0.0,0.0,0.0,64.36730757330294,7.935056243063812,True,False,True,False,True,0.6611191922669661
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,,,,8.477771287382238,"rgba(38, 166, 154, 1.0)",,8.477771287382238,,0,,,0.0,0.0,0.0,0.0,67.2021628042522,10.58768286464801,True,False,True,False,True,3.451896748153139
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,,,,8.479297462745537,"rgba(38, 166, 154, 1.0)",,8.479297462745537,,0,,,0.0,0.0,0.0,0.0,65.14959696366402,10.58768286464801,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,,,,8.477721990514393,"rgba(38, 166, 154, 1.0)",,8.477721990514393,,0,,,0.0,0.0,0.0,0.0,62.66898249922795,10.58768286464801,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,,,,8.476060891418069,"rgba(38, 166, 154, 1.0)",0.6927769423789257,8.476060891418069,0.5469857401441413,0,,,0.0,0.0,0.0,0.0,61.499870281885215,10.58768286464801,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,,,,,8.475833028019798,"rgba(38, 166, 154, 1.0)",0.6783786779009435,8.475833028019798,0.5663016608495137,0,,,0.0,0.0,0.0,0.0,60.76815507196836,10.58768286464801,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,,,,,8.476258256568224,"rgba(38, 166, 154, 1.0)",0.6635187187186896,8.476258256568224,0.4954521012860098,0,,,0.0,0.0,0.0,0.0,59.45888256138541,15.433465374315134,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,,,,,,,8.476007684921314,"rgba(38, 166, 154, 1.0)",0.6489083209583696,8.476007684921314,0.5224040193813971,0,,,0.0,0.0,0.0,0.0,58.707286645125464,14.32741240794843,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,,,,,8.487393940575036,"rgba(38, 166, 154, 1.0)",0.6344211520734468,8.487393940575036,0.894683378020871,0,,,0.0,0.0,0.0,0.0,60.85067274735774,14.32741240794843,True,False,True,False,False,1.4689132443314783
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,,,,,,,8.494795737318075,"rgba(38, 166, 154, 1.0)",0.6193915933768777,8.494795737318075,0.9528774187330756,0,,,0.0,0.0,0.0,0.0,62.574839075787686,14.32741240794843,True,False,True,False,True,1.9174585090037972
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,,,,,,,8.498728971109902,"rgba(38, 166, 154, 1.0)",0.6010819823863889,8.498728971109902,1.1167711702570886,0,,,0.0,0.0,0.0,0.0,64.57274785222563,9.517110028671055,True,False,True,False,True,3.1840248677587866
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,,,,,,,8.506358484966983,"rgba(38, 166, 154, 1.0)",0.5847523384282434,8.506358484966983,1.3144736062091693,0,,,0.0,0.0,0.0,0.0,66.89261523941924,11.891945309975902,True,False,True,False,True,4.71932929350778
2025-04-11 18:00:00+00:00,9.275,9.295,9.12,9.14,6608.0,,,,,,,,,8.516353844605888,"rgba(38, 166, 154, 1.0)",0.5672047233567433,8.516353844605888,1.0995080430630872,0,,,0.0,0.0,0.0,0.0,65.57743069817732,11.891945309975902,True,False,True,False,True,2.5444139755319526
2025-04-11 19:00:00+00:00,9.14,9.185,9.105,9.145,13356.0,,,,,,,,,8.533447830479572,"rgba(38, 166, 154, 1.0)",0.5501438223094273,8.533447830479572,1.1116223516847223,0,,,0.0,0.0,0.0,0.0,64.76209868061119,11.891945309975902,True,False,True,False,False,2.6190439325218264
2025-04-14 14:00:00+00:00,9.085,9.33,9.07,9.265,11992.0,,,,,,,,,8.684766676303623,"rgba(38, 166, 154, 1.0)",0.5363897668505464,8.684766676303623,1.081738242515815,0,,,0.0,0.0,0.0,0.0,65.67409126626362,11.891945309975902,True,False,True,False,False,4.399911918540482
2025-04-14 15:00:00+00:00,9.27,9.285,9.075,9.105,12377.0,,,,,,,,,8.689200989556287,"rgba(38, 166, 154, 1.0)",0.5197166587722649,8.689200989556287,0.8000494181309523,0,,,0.0,0.0,0.0,0.0,62.88791412609059,11.891945309975902,True,False,True,False,False,1.8280944947813715
2025-04-14 16:00:00+00:00,9.105,9.16,9.05,9.11,7526.0,,,,,,,,,8.69104502459798,"rgba(38, 166, 154, 1.0)",0.501973806789462,8.69104502459798,0.8346152124581633,0,,,0.0,0.0,0.0,0.0,61.10552422626194,15.54617545315216,True,False,True,False,False,1.9035933015635074
2025-04-14 17:00:00+00:00,9.11,9.21,9.09,9.155,6839.0,,,,,,,,,8.696124368455914,"rgba(38, 166, 154, 1.0)",0.4936796477419299,8.696124368455914,0.9295008081515278,0,,,0.0,0.0,0.0,0.0,60.63491922028056,14.929244738910242,True,False,True,False,False,2.5897326217832486
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,,,,,,,8.701687773027066,"rgba(38, 166, 154, 1.0)",0.48918598500767513,8.701687773027066,1.0697612830521361,0,,,0.0,0.0,0.0,0.0,61.416226046088,14.929244738910242,True,False,True,False,False,3.652780398544632
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,,,,,,,8.720181216363589,"rgba(38, 166, 154, 1.0)",0.48505979012901224,8.720181216363589,0.8551910343384289,0,,,0.0,0.0,0.0,0.0,59.72323227730645,13.71541888574722,True,False,True,False,False,2.1665030939371697
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,,,,,,,8.721508445671999,"rgba(38, 166, 154, 1.0)",0.48262934129731744,8.721508445671999,0.856747650726181,0,,,0.0,0.0,0.0,0.0,58.59456976478542,12.466432364148503,True,False,True,False,False,2.1665030939371697
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,,,,,,,8.722193280620541,"rgba(38, 166, 154, 1.0)",0.4788001144001022,8.722193280620541,0.6741993363637971,0,,,0.0,0.0,0.0,0.0,55.630830467568956,9.567185126869447,False,False,True,False,False,0.6774838882201024
2025-04-15 16:00:00+00:00,9.05,9.075,8.955,8.955,4362.0,,,,,,,,,8.721995151274728,"rgba(38, 166, 154, 1.0)",0.4731453407923562,8.721995151274728,0.49245935368415394,0,,,0.0,0.0,0.0,0.0,51.71696678436107,5.928528543970273,False,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,8.955,8.98,8.895,8.92,2350.0,,,,,,,,,8.756371149596006,"rgba(38, 166, 154, 1.0)",0.47155820864888515,8.756371149596006,0.34699608108365904,0,,,0.0,0.0,0.0,0.0,48.39546735581208,2.9468491320893833,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,8.925,9.075,8.9,9.065,4629.0,,,,,,,,,8.7658153034066,"rgba(38, 166, 154, 1.0)",0.47138835579804406,8.7658153034066,0.6346883475449684,0,,,0.0,0.0,0.0,0.0,49.77197547877415,2.9468491320893833,False,True,False,False,False,1.0296994094618448
2025-04-15 19:00:00+00:00,9.065,9.07,8.985,8.985,10052.0,,,,,,,,,8.769805171085864,"rgba(38, 166, 154, 1.0)",0.47091080045161776,8.769805171085864,0.45697577695766906,0,,,0.0,0.0,0.0,0.0,48.88677500520256,2.9468491320893833,False,True,False,False,False,0.0
2025-04-16 14:00:00+00:00,9.195,9.375,9.19,9.305,12490.0,,,,,,,,,8.802693165266279,"rgba(38, 166, 154, 1.0)",0.47470395705834206,8.802693165266279,1.058147561790783,0,,,0.0,0.0,0.0,0.0,53.8784774212202,-1.1726772433698756,False,False,True,False,True,4.666485293204396
2025-04-16 15:00:00+00:00,9.305,9.425,9.305,9.37,8262.0,,,,,,,,,8.898990177048235,"rgba(38, 166, 154, 1.0)",0.47948605180325665,8.898990177048235,0.9823222618893395,0,,,0.0,0.0,0.0,0.0,58.01910402778769,2.553449977798792,False,False,True,False,True,5.611588191469018
2025-04-16 16:00:00+00:00,9.37,9.39,9.325,9.335,5456.0,,,,,,,,,8.906039579044826,"rgba(38, 166, 154, 1.0)",0.4832177432456189,8.906039579044826,0.8877166183385256,0,,,0.0,0.0,0.0,0.0,59.911649248642185,4.210087231912141,True,False,True,False,True,5.020777760063815
