date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.924084214774133,-24.118511808832665,False,False,False,True,True,
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.46984118104527,-24.118511808832665,False,False,False,True,False,
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.910255803333502,-24.118511808832665,False,False,False,True,False,
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.923621913432413,-19.217141527262562,False,False,False,True,False,
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,141.92333333333335,"rgba(239, 83, 80, 1.0)",,141.92333333333335,,0,,,0.0,0.0,0.0,0.0,21.96255768499565,-21.28693006031515,False,False,False,True,False,
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,146.16100007383002,"rgba(38, 166, 154, 1.0)",,146.16100007383002,,0,,,0.0,0.0,0.0,0.0,29.462873267164444,-27.698066500599936,False,False,False,True,True,
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,146.70302710717434,"rgba(38, 166, 154, 1.0)",,146.70302710717434,,0,,,0.0,0.0,0.0,0.0,32.30743110642534,-25.114200462922668,False,False,False,True,True,
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,145.91850286125253,"rgba(38, 166, 154, 1.0)",,145.91850286125253,,0,,,0.0,0.0,0.0,0.0,32.50782154838042,-24.8038265554027,False,False,False,True,True,
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,145.94611331920737,"rgba(38, 166, 154, 1.0)",,145.94611331920737,,0,,,0.0,0.0,0.0,0.0,35.00352260070758,-22.1948402661954,False,False,False,True,True,
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,145.9795825056695,"rgba(38, 166, 154, 1.0)",,145.9795825056695,,0,,,0.0,0.0,0.0,0.0,36.473143362026526,-20.511744514728946,False,False,False,True,True,
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,145.7155809021312,"rgba(38, 166, 154, 1.0)",,145.7155809021312,,0,,,0.0,0.0,0.0,0.0,35.754846427136286,-20.511744514728946,False,False,False,True,True,
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,145.69155323254265,"rgba(38, 166, 154, 1.0)",,145.69155323254265,,0,,,0.0,0.0,0.0,0.0,37.595517460037755,-18.74333830049668,False,False,False,True,True,
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,145.7015901104794,"rgba(38, 166, 154, 1.0)",,145.7015901104794,,0,,,0.0,0.0,0.0,0.0,39.19644441737711,-16.85577073586481,False,False,False,True,True,
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,145.81514940759445,"rgba(38, 166, 154, 1.0)",,145.81514940759445,,0,,,0.0,0.0,0.0,0.0,41.46471904029693,-14.388784980440079,False,False,False,True,True,
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,145.81514940759445,"rgba(38, 166, 154, 1.0)",,145.81514940759445,,0,,,0.0,0.0,0.0,0.0,42.97690212224347,-12.66650492105557,False,False,False,True,True,
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,145.88223051160818,"rgba(38, 166, 154, 1.0)",,145.88223051160818,,0,,,0.0,0.0,0.0,0.0,44.00737743785242,-11.378878789715259,False,False,False,True,True,
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,146.25911199006006,"rgba(38, 166, 154, 1.0)",,146.25911199006006,,0,,,0.0,0.0,0.0,0.0,46.649309546635834,-8.6211131206394,False,False,False,True,True,
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,146.58127773018367,"rgba(38, 166, 154, 1.0)",,146.58127773018367,,0,,,0.0,0.0,0.0,0.0,50.44229893675137,-4.922472284257246,False,False,False,False,True,
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,147.33093709362612,"rgba(38, 166, 154, 1.0)",,147.33093709362612,,0,,,0.0,0.0,0.0,0.0,53.752562015142956,-1.7890277392538394,False,False,True,False,True,
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,149.05654607462608,"rgba(38, 166, 154, 1.0)",,149.05654607462608,,0,,,0.0,0.0,0.0,0.0,58.718788158358706,2.789075518447767,False,False,True,False,True,
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,165.45860427934866,"rgba(38, 166, 154, 1.0)",,165.45860427934866,,0,,,0.0,0.0,0.0,0.0,66.75998984355604,10.014946893992757,False,False,True,False,True,
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,166.3944345750411,"rgba(38, 166, 154, 1.0)",,166.3944345750411,,0,,,0.0,0.0,0.0,0.0,71.2151857221363,13.772613504520024,False,False,True,False,True,
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,165.51720863461767,"rgba(38, 166, 154, 1.0)",,165.51720863461767,,0,,,0.0,0.0,0.0,0.0,66.98917842791138,13.772613504520024,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,165.239848305136,"rgba(239, 83, 80, 1.0)",,165.239848305136,,0,,,0.0,0.0,0.0,0.0,63.7257107467355,22.111033359399528,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,165.04091603877393,"rgba(239, 83, 80, 1.0)",,165.04091603877393,,0,,,0.0,0.0,0.0,0.0,62.56566851117309,20.96930008946343,False,False,True,False,False,
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,164.2799407674588,"rgba(239, 83, 80, 1.0)",,164.2799407674588,,0,,,0.0,0.0,0.0,0.0,58.37768308669823,16.87568568230529,False,False,True,False,False,
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,163.95650187214108,"rgba(239, 83, 80, 1.0)",,163.95650187214108,,0,,,0.0,0.0,0.0,0.0,55.28189581639046,13.809954486286706,False,False,True,False,False,
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,163.6512780832448,"rgba(239, 83, 80, 1.0)",,163.6512780832448,,0,,,0.0,0.0,0.0,0.0,54.46127099430775,12.749505687161502,False,False,True,False,False,
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,163.1397919314395,"rgba(239, 83, 80, 1.0)",,161.83930573207076,,0,,,0.0,0.0,0.0,0.0,52.40689642053501,10.415551837744687,False,False,False,False,False,
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,163.10732723355054,"rgba(239, 83, 80, 1.0)",,162.2699651175059,,0,,,0.0,0.0,0.0,0.0,53.541664638572996,10.415551837744687,False,False,True,False,False,
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,162.99471853288156,"rgba(239, 83, 80, 1.0)",,162.57155850219476,,0,,,0.0,0.0,0.0,0.0,53.73515556743739,10.415551837744687,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,168.42618386543606,"rgba(38, 166, 154, 1.0)",,168.37465165091606,,0,,,0.0,0.0,0.0,0.0,58.19212470465927,10.415551837744687,True,False,True,False,True,
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,167.27539380732358,"rgba(38, 166, 154, 1.0)",,167.4923881032926,,0,,,0.0,0.0,0.0,0.0,57.69296216583371,10.415551837744687,True,False,True,False,True,
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,167.01183396888013,"rgba(38, 166, 154, 1.0)",,167.37085287880706,,0,,,0.0,0.0,0.0,0.0,57.755759966964575,10.415551837744687,True,False,True,False,True,
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,166.90166908893127,"rgba(38, 166, 154, 1.0)",,167.30518306010265,,0,,,0.0,0.0,0.0,0.0,57.08110854807644,10.415551837744687,True,False,True,False,True,
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,166.72474855345305,"rgba(38, 166, 154, 1.0)",,167.147888391955,,0,,,0.0,0.0,0.0,0.0,56.392739101884146,10.415551837744687,True,False,True,False,True,
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,166.65604907720552,"rgba(38, 166, 154, 1.0)",,167.11298489287765,,0,,,0.0,0.0,0.0,0.0,56.53243782095666,10.415551837744687,True,False,True,False,True,
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,166.48065592154276,"rgba(38, 166, 154, 1.0)",,166.9259128642508,,0,,,0.0,0.0,0.0,0.0,53.557346374169384,8.019760784296452,True,False,True,False,False,
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,165.28815357190217,"rgba(239, 83, 80, 1.0)",,163.10224212336075,,0,,,0.0,0.0,0.0,0.0,47.22131563040909,2.0097346555283693,False,False,False,True,False,
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,164.95573694544527,"rgba(239, 83, 80, 1.0)",,162.84313734155504,,0,,,0.0,0.0,0.0,0.0,43.84258389313578,-1.0140177154273573,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,164.76330360803914,"rgba(239, 83, 80, 1.0)",,162.68845353678776,,0,,,0.0,0.0,0.0,0.0,41.561615149458206,-3.0454387259514064,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,164.52227196352135,"rgba(239, 83, 80, 1.0)",,162.5279186926828,,0,,,0.0,0.0,0.0,0.0,40.97084833272799,-3.6331361567739506,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,164.3109730983493,"rgba(239, 83, 80, 1.0)",,162.43119927877348,,0,,,0.0,0.0,0.0,0.0,41.40163163026254,-3.6331361567739506,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,164.3109730983493,"rgba(239, 83, 80, 1.0)",,162.43119927877348,,0,,,0.0,0.0,0.0,0.0,41.688820495285576,-3.6331361567739506,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,164.09549379239687,"rgba(239, 83, 80, 1.0)",,162.4025662783665,,0,,,0.0,0.0,0.0,0.0,43.87169864363143,-3.6331361567739506,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,163.95212585728214,"rgba(239, 83, 80, 1.0)",,162.25980312062055,,0,,,0.0,0.0,0.0,0.0,42.2499407369359,-3.6331361567739506,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,163.8230220426684,"rgba(239, 83, 80, 1.0)",,162.12240772116783,,0,,,0.0,0.0,0.0,0.0,40.444827079426965,-5.00867115591975,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,163.6195404876967,"rgba(239, 83, 80, 1.0)",,161.88132002209133,,0,,,0.0,0.0,0.0,0.0,38.080081947174335,-7.376847690171978,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,163.46937916628352,"rgba(239, 83, 80, 1.0)",,161.70606533434858,,0,,,0.0,0.0,0.0,0.0,36.94684859716369,-8.580676616967452,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,162.76247363652044,"rgba(239, 83, 80, 1.0)",,160.90518565999258,,0,,,0.0,0.0,0.0,0.0,35.98640588566204,-9.669155217895977,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,162.4812981673543,"rgba(239, 83, 80, 1.0)",,160.68336839659267,,0,,,0.0,0.0,0.0,0.0,39.405747950748164,-9.669155217895977,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,161.3885255768818,"rgba(239, 83, 80, 1.0)",,159.53050081792327,,0,,,0.0,0.0,0.0,0.0,39.193812172286854,-9.669155217895977,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,161.14340818631646,"rgba(239, 83, 80, 1.0)",,159.263585293318,,0,,,0.0,0.0,0.0,0.0,37.25153804633359,-9.669155217895977,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,160.59885083901568,"rgba(239, 83, 80, 1.0)",,158.62698941581715,,0,,,0.0,0.0,0.0,0.0,34.11588413459983,-11.483564981100912,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,160.22263767915015,"rgba(239, 83, 80, 1.0)",,158.18211034836762,,0,,,0.0,0.0,0.0,0.0,30.96721986425971,-14.42025447410471,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,158.7771919579271,"rgba(239, 83, 80, 1.0)",,156.47084447927054,,0,,,0.0,0.0,0.0,0.0,27.656739357997424,-17.448524098710948,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.10598923968462,"rgba(239, 83, 80, 1.0)",,155.69285820783665,,0,,,0.0,0.0,0.0,0.0,24.904008437855648,-19.94115642431034,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,157.9463707903832,"rgba(239, 83, 80, 1.0)",,155.51035918575343,,0,,,0.0,0.0,0.0,0.0,23.228659930044834,-21.488700386346306,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,150.61379881438802,"rgba(239, 83, 80, 1.0)",,150.85985654894947,,0,,,0.0,0.0,0.0,0.0,21.433813518923756,-23.233572834403727,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,150.1793119744791,"rgba(239, 83, 80, 1.0)",,150.13503293176987,,0,,,0.0,0.0,0.0,0.0,22.275564720807942,-23.233572834403727,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,150.49110035987576,"rgba(239, 83, 80, 1.0)",,150.20069390213447,,0,,,0.0,0.0,0.0,0.0,29.724997839117847,-25.983820830610373,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,150.80583987882397,"rgba(38, 166, 154, 1.0)",,150.36874638022877,,0,,,0.0,0.0,0.0,0.0,37.556001388367704,-19.01050960141538,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,151.64688491614083,"rgba(38, 166, 154, 1.0)",,150.95145944676244,,0,,,0.0,0.0,0.0,0.0,45.03239114822633,-12.568021462786398,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,152.09377067339773,"rgba(38, 166, 154, 1.0)",,151.29818558931763,,0,,,0.0,0.0,0.0,0.0,51.90422646529456,-6.7410502105714585,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,152.71259062607498,"rgba(38, 166, 154, 1.0)",11.163949133360138,151.81311330898976,0.41892762454773014,0,,,0.0,0.0,0.0,0.0,57.597923424888094,-1.9396248814087471,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,153.2915758723978,"rgba(38, 166, 154, 1.0)",10.945513257425109,152.31677778324328,0.15332512759219097,0,,,0.0,0.0,0.0,0.0,59.57227150360252,-0.3522635217896095,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.9543043493723,"rgba(38, 166, 154, 1.0)",10.837443794548618,152.9587711140122,0.320299597561363,0,,,0.0,0.0,0.0,0.0,61.86140262854005,1.857264391448858,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,154.34877538923607,"rgba(38, 166, 154, 1.0)",10.798654317231541,153.35247653060821,0.8119088927035425,0,,,0.0,0.0,0.0,0.0,65.33155601295367,5.3296219114173695,True,False,True,False,True,2.6598447651780432
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.63345401488044,"rgba(38, 166, 154, 1.0)",10.819724210902992,153.64277731224675,0.7927394932220192,0,,,0.0,0.0,0.0,0.0,67.67664031199897,7.841685791374715,True,False,True,False,True,2.7116488476480036
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.90393337379376,"rgba(38, 166, 154, 1.0)",10.858409879771415,153.92087052279953,0.7845651040555309,0,,,0.0,0.0,0.0,0.0,69.31743617597414,9.818667181561054,True,False,True,False,True,2.8276739225473904
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,155.08657249219436,"rgba(38, 166, 154, 1.0)",10.84561834970177,154.1159087107585,0.6144501008948692,0,,,0.0,0.0,0.0,0.0,68.7999542712387,9.844546582903746,True,False,True,False,True,1.8776317885217253
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.31885731460056,"rgba(38, 166, 154, 1.0)",10.882506686594965,154.35967609156657,0.910665547363361,0,,,0.0,0.0,0.0,0.0,69.91693781087054,11.555799311995791,True,False,True,False,True,3.743682548691371
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.5627554973521,"rgba(38, 166, 154, 1.0)",10.948778401560917,154.61183130459577,1.3040878326086722,0,,,0.0,0.0,0.0,0.0,72.22567584870048,14.348441367252263,True,False,True,False,True,6.118161942767351
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.84219865727985,"rgba(38, 166, 154, 1.0)",10.942046287370353,154.9161450597522,0.5637752553988078,0,,,0.0,0.0,0.0,0.0,67.55200150209619,14.348441367252263,True,False,True,False,False,1.711493981896723
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.92318232471317,"rgba(38, 166, 154, 1.0)",10.942524187937806,155.00458915089055,0.6438560909808886,0,,,0.0,0.0,0.0,0.0,64.89090201972037,14.348441367252263,True,False,True,False,False,2.210367081077049
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.02316480045948,"rgba(38, 166, 154, 1.0)",10.967616439334513,155.11699145983195,0.5140596018609623,0,,,0.0,0.0,0.0,0.0,62.184426937595184,19.63660506812451,True,False,True,False,False,1.497322259971206
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.19978147577478,"rgba(38, 166, 154, 1.0)",11.012405729673933,155.30736998617826,0.8778853822804061,0,,,0.0,0.0,0.0,0.0,62.49637965732411,19.602175313998586,True,False,True,False,False,3.687226609909853
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.56213465521364,"rgba(38, 166, 154, 1.0)",11.159247168172262,155.68791215614525,1.3667667373974695,0,,,0.0,0.0,0.0,0.0,65.03181392112296,19.602175313998586,True,False,True,False,False,6.625473197263524
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,160.1361281343972,"rgba(38, 166, 154, 1.0)",11.288694790057145,158.43544962567375,1.3017049931466749,0,,,1.0,0.0,175.79,146.0,67.44489835478473,19.602175313998586,True,False,True,False,True,7.6648436763865
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,160.44337591535776,"rgba(38, 166, 154, 1.0)",11.393846006499302,158.75443007357396,1.3828140135858171,0,,,0.0,0.0,0.0,0.0,69.50561176526992,19.602175313998586,True,False,True,False,True,8.316625891994654
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,160.25562650828587,"rgba(38, 166, 154, 1.0)",11.472496763215156,158.65387509066673,0.7719439884898551,0,,,0.0,0.0,0.0,0.0,65.52495786579615,19.602175313998586,True,False,True,False,False,4.34147358089146
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,160.13695136238692,"rgba(38, 166, 154, 1.0)",11.519950085915399,158.61265751927203,0.8131408913117358,0,,,0.0,0.0,0.0,0.0,63.10052351629307,19.59182898463942,True,False,True,False,False,4.571693600736335
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,159.41771358134935,"rgba(239, 83, 80, 1.0)",11.414502604261955,158.10626658548637,-0.17795489264052053,0,,,0.0,0.0,0.0,0.0,55.34833017792155,12.352646728481822,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,158.90630407212956,"rgba(239, 83, 80, 1.0)",11.370796165283796,157.7362275522874,-0.46005815918667864,0,,,0.0,0.0,0.0,0.0,48.90072927695128,6.597960348203088,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,158.90630407212956,"rgba(239, 83, 80, 1.0)",11.32047996547182,157.7362275522874,-0.46210298222716545,0,,,0.0,0.0,0.0,0.0,44.602328676304445,2.8649758580134446,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,158.63062013780964,"rgba(239, 83, 80, 1.0)",11.197928038720404,157.53487218827257,-0.40676026605302884,0,,,0.0,0.0,0.0,0.0,42.077256043519434,0.6237709119311745,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.35107424275134,"rgba(239, 83, 80, 1.0)",11.139455951342153,157.32709321055088,-0.5186153826349852,0,,,0.0,0.0,0.0,0.0,39.76079670750428,-1.6212277657291807,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.1426063451891,"rgba(239, 83, 80, 1.0)",11.075480837994936,157.17886257872482,-0.2644456364076964,0,,,0.0,0.0,0.0,0.0,40.341018089489964,-1.6212277657291807,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.63387163509609,"rgba(239, 83, 80, 1.0)",11.070624856425763,155.99399768041985,-0.670603310716533,0,,,0.0,0.0,0.0,0.0,38.118013623863725,-3.7719687223178013,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.7494058456353,"rgba(239, 83, 80, 1.0)",11.093738768551615,154.6408600063005,-0.7662754805799682,0,,,0.0,0.0,0.0,0.0,35.701720304741265,-6.4419107349915095,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.64319437472034,"rgba(239, 83, 80, 1.0)",11.049355867655377,155.31419874474423,-0.016670541427979413,9,0.31585645175983235,2.842708065838491,0.0,0.0,0.0,0.0,40.02012116926419,-6.4419107349915095,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.83993912854453,"rgba(239, 83, 80, 1.0)",11.028918168749517,155.4681204428256,0.330211857722699,9,0.31772660684728865,2.859539461625598,0.0,0.0,0.0,0.0,44.8431561678743,-13.109661796513343,False,True,False,True,True,0.4584484240335911
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.97717065128379,"rgba(239, 83, 80, 1.0)",11.022965540466256,155.57693570554565,0.1690166124183984,10,0.31853604499481325,3.1853604499481323,0.0,0.0,0.0,0.0,47.13413691099219,-10.820033666700766,False,False,False,False,True,0.0
