date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,32.59153755407618,,,,,,,,,,,33.03090752887954,"rgba(38, 166, 154, 1.0)",0.8301630253442385,33.03090752887954,1.3781539724032459,4,0.5558659445283514,2.2234637781134055,0.0,0.0,0.0,0.0,62.164075954184945,15.432322163946338,False,False,True,False,False,6.929931483680008
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,32.59939200115907,,,,,,,,,,,33.03835265016387,"rgba(38, 166, 154, 1.0)",0.842572091710722,33.03835265016387,1.5151787750815189,4,0.5472706923242205,2.189082769296882,0.0,0.0,0.0,0.0,62.713508218907464,15.432322163946338,False,False,True,False,False,7.8876670887839495
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,32.61741647320364,,,,,,,,,,,33.055244724305474,"rgba(38, 166, 154, 1.0)",0.855626644603245,33.055244724305474,1.4197258621578015,4,0.5385223419178325,2.15408936767133,0.0,0.0,0.0,0.0,62.2849061744979,15.432322163946338,False,False,True,False,False,7.506918576143391
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,32.624858014040186,,,,,,,,,,,33.062643949536046,"rgba(38, 166, 154, 1.0)",0.8770429586693034,33.062643949536046,1.758586663535953,4,0.5271837514919153,2.1087350059676613,0.0,0.0,0.0,0.0,65.06400187199435,15.432322163946338,True,False,True,False,True,9.782633079484011
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,32.62947325374212,,,,,,,,,,,33.06722850707693,"rgba(38, 166, 154, 1.0)",0.8924428717174757,33.06722850707693,1.6222567727353578,4,0.5175640970455613,2.070256388182245,0.0,0.0,0.0,0.0,65.33472155144159,15.432322163946338,True,False,True,False,True,9.006133643798766
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,32.640649824489536,,,,,,,,,,,33.078785393825726,"rgba(38, 166, 154, 1.0)",0.9138012134253898,33.078785393825726,1.8616900275249815,4,0.5058699457467395,2.023479782986958,0.0,0.0,0.0,0.0,67.58626733364945,14.30690563941809,True,False,True,False,True,10.773496853297708
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,32.680252845969385,,,,,,,,,,,33.119964058685206,"rgba(38, 166, 154, 1.0)",0.9340427580544335,33.119964058685206,1.9860289321002256,4,0.493082185221767,1.972328740887068,0.0,0.0,0.0,0.0,70.30593338974666,16.84220823097256,True,False,True,False,True,12.03955224454743
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,32.71837471859402,,,,,,,,,,,33.15818153666194,"rgba(38, 166, 154, 1.0)",0.9489123693391007,33.15818153666194,1.8303254541277838,4,0.483065206309411,1.932260825237644,0.0,0.0,0.0,0.0,70.67966524260106,17.199123287585138,True,False,True,False,True,11.32716650688722
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,32.76235260296634,,,,,,,,,,,33.20135042013819,"rgba(38, 166, 154, 1.0)",0.9721840740692765,33.20135042013819,1.9066858111581455,4,0.4765423807379928,1.9061695229519713,0.0,0.0,0.0,0.0,72.01160716947066,18.52632995037365,True,False,True,False,True,12.373240555252057
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,32.80140627240246,,,,,,,,,,,33.23443239742128,"rgba(38, 166, 154, 1.0)",0.9809131294705109,33.23443239742128,1.2749014821055213,4,0.47851234517091223,1.914049380683649,0.0,0.0,0.0,0.0,65.108051560106,19.147303820387506,False,False,True,False,False,7.449179956055488
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,32.816681518126366,,,,,,,,,,,33.24745927443821,"rgba(38, 166, 154, 1.0)",0.9872385364885189,33.24745927443821,1.2788608617857313,4,0.4745076120913415,1.898030448365366,0.0,0.0,0.0,0.0,60.75258386110541,15.420356827233775,False,True,True,False,False,7.619129748576082
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,32.84612768818315,,,,,,,,,,,33.27068951869034,"rgba(38, 166, 154, 1.0)",0.9913391025356977,33.27068951869034,1.0635215322515719,4,0.4746199897761199,1.8984799591044796,0.0,0.0,0.0,0.0,55.89926403113402,11.267911313356393,False,True,True,False,False,6.078837358988888
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,32.86382462037448,,,,,,,,,,,33.284723668327466,"rgba(38, 166, 154, 1.0)",0.9998296386416907,33.284723668327466,1.2054816991722241,4,0.47241617657657214,1.8896647063062886,0.0,0.0,0.0,0.0,54.481374312437936,10.225624237541183,False,True,True,False,False,7.228722249740514
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,32.87445391841706,,,,,,,,,,,33.29319692629478,"rgba(38, 166, 154, 1.0)",0.997848916148897,33.29319692629478,1.149275261159968,4,0.4687182094775035,1.874872837910014,0.0,0.0,0.0,0.0,52.9612161390244,8.868097575908635,False,True,False,False,False,6.806685225232997
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,32.89875380560136,,,,,,,,,,,33.31383642527892,"rgba(38, 166, 154, 1.0)",1.0099104634294145,33.31383642527892,1.4369230018602583,4,0.4631998016463169,1.8527992065852676,0.0,0.0,0.0,0.0,55.22412615759967,8.868097575908635,False,True,True,False,False,9.051693465989388
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,32.93629404213902,,,,,,,,,,,33.47976871438674,"rgba(38, 166, 154, 1.0)",1.03664456539116,33.47976871438674,1.8137665969471253,4,0.45632562404129223,1.825302496165169,1.0,0.0,35.49,234.0,60.59501833816938,4.236763081628368,False,True,True,False,True,12.87260358027843
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,32.96998555776872,,,,,,,,,,,33.50116230942599,"rgba(38, 166, 154, 1.0)",1.05399128584192,33.50116230942599,1.4078272852025795,4,0.45462230446713814,1.8184892178685526,0.0,0.0,0.0,0.0,60.14480689393105,4.236763081628368,False,True,True,False,True,9.716022447811845
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,32.99946513036996,,,,,,,,,,,33.52064711274631,"rgba(38, 166, 154, 1.0)",1.0705885095389502,33.52064711274631,1.391153439424713,4,0.45646814209912456,1.8258725683964983,0.0,0.0,0.0,0.0,60.01521150812419,4.236763081628368,False,True,True,False,True,9.875167355824114
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,33.030811208347565,,,,,,,,,,,33.54564112531306,"rgba(38, 166, 154, 1.0)",1.0846539407438884,33.54564112531306,1.3869482405191846,4,0.45808907409771393,1.8323562963908557,0.0,0.0,0.0,0.0,60.22524447605392,4.4493644362551805,False,True,True,False,True,10.13333488513431
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,33.06327836811747,,,,,,,,,,,33.57194824489583,"rgba(38, 166, 154, 1.0)",1.0977100529558963,33.57194824489583,1.4375852264947533,4,0.4603827092719828,1.8415308370879313,0.0,0.0,0.0,0.0,61.13284815908587,5.735296406170278,False,True,True,False,True,10.782747398237458
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,33.11299299584239,,,,,,,,,,,33.612311571534555,"rgba(38, 166, 154, 1.0)",1.1053126132334912,33.612311571534555,1.291660306208641,4,0.4632311503549369,1.8529246014197476,0.0,0.0,0.0,0.0,60.321161274171,5.735296406170278,False,True,True,False,True,9.82948487174038
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,33.140931235167876,,,,,,,,,,,33.60024799065811,"rgba(239, 83, 80, 1.0)",1.0971254742764764,33.60024799065811,0.30511734272021196,4,0.47313782664360327,1.892551306574413,0.0,0.0,0.0,0.0,51.31184631795121,6.791445920003582,False,True,False,False,False,1.1548060691220776
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,33.15434181809755,,,,,,,,,,,33.59238080060131,"rgba(239, 83, 80, 1.0)",1.0886035479846472,33.59238080060131,0.11723202596110488,3,0.551941202076268,1.6558236062288039,0.0,0.0,0.0,0.0,44.34525523459081,0.5960332148920955,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,33.1686782400998,,,,,,,,,,,33.59439393228877,"rgba(239, 83, 80, 1.0)",1.0823792902342533,33.59439393228877,0.48560248006729345,3,0.5499337144240445,1.6498011432721333,0.0,0.0,0.0,0.0,43.257986911642604,-0.1389852328940293,False,True,False,True,False,2.3826519847388923
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,33.175821657182524,,,,,,,,,,,33.59445557347873,"rgba(239, 83, 80, 1.0)",1.0749716401036378,33.59445557347873,0.27028101550032874,2,0.647252946043948,1.294505892087896,0.0,0.0,0.0,0.0,41.27286692392639,-1.964274415953433,False,True,False,True,False,0.7300465344576814
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,33.18127188270576,,,,,,,,,,,33.58825983148258,"rgba(239, 83, 80, 1.0)",1.0653493569023873,33.58825983148258,-0.19079171556791674,1,0.3433012180348361,0.3433012180348361,0.0,0.0,0.0,0.0,37.70488452564534,-5.343681205830819,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,33.18055059560991,,,,,,,,,,,33.54447913281096,"rgba(239, 83, 80, 1.0)",1.0564196843819353,33.54447913281096,-0.4396729251431083,2,0.266821315334045,0.53364263066809,0.0,0.0,0.0,0.0,34.20308283585726,-8.652671708002707,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,33.19761612236277,,,,,,,,,,,33.53509619606074,"rgba(239, 83, 80, 1.0)",1.03799389416528,33.53509619606074,-0.053079499186314334,2,0.2682443740534217,0.5364887481068434,0.0,0.0,0.0,0.0,35.26295208438793,-8.652671708002707,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,33.20428653721747,,,,,,,,,,,33.53246986626587,"rgba(239, 83, 80, 1.0)",1.016938157518093,33.53246986626587,0.05657190981459402,2,0.2693495106990018,0.5386990213980036,0.0,0.0,0.0,0.0,36.83531625640675,-8.652671708002707,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,33.209488740009164,,,,,,,,,,,33.53052579930234,"rgba(239, 83, 80, 1.0)",1.0027800860113738,33.53052579930234,0.014434072733967953,2,0.2710406221746389,0.5420812443492778,0.0,0.0,0.0,0.0,37.63391654151043,-8.652671708002707,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,33.21265767128183,,,,,,,,,,,33.52881834538578,"rgba(239, 83, 80, 1.0)",0.9907190172653639,33.52881834538578,-0.018994634258384546,2,0.27269175982284144,0.5453835196456829,0.0,0.0,0.0,0.0,37.95542809747752,-8.652671708002707,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,33.21474917280344,,,,,,,,,,,33.52703536293301,"rgba(239, 83, 80, 1.0)",0.9797477382626143,33.52703536293301,-0.11435123405509072,2,0.2755311003784474,0.5510622007568948,0.0,0.0,0.0,0.0,37.565926134460284,-8.652671708002707,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,33.21582375062183,,,,,,,,,,,33.51657769798521,"rgba(239, 83, 80, 1.0)",0.9710646752939175,33.51657769798521,-0.2848190290739361,2,0.27872376419629374,0.5574475283925875,0.0,0.0,0.0,0.0,36.219321313784846,-8.652671708002707,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,33.21557994005491,,,,,,,,,,,33.512228380375944,"rgba(239, 83, 80, 1.0)",0.9636626264713888,33.512228380375944,-0.40701835850183016,2,0.2805587631050352,0.5611175262100704,0.0,0.0,0.0,0.0,34.60632450786467,-10.386854606981444,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,33.21189233430858,,,,,,,,,,,33.50044065175169,"rgba(239, 83, 80, 1.0)",0.9554667177085376,33.50044065175169,-0.6493587272612351,2,0.282051939049873,0.564103878099746,0.0,0.0,0.0,0.0,32.2142772594146,-12.937513276261164,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,33.20945250577072,,,,,,,,,,,33.49471066217428,"rgba(239, 83, 80, 1.0)",0.9470844212112133,33.49471066217428,-0.796877918453232,2,0.2838355266833883,0.5676710533667766,0.0,0.0,0.0,0.0,29.921891243674068,-15.296100378331595,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,33.2070414980616,32.65166666666667,,,,,,,,,,33.43755796355933,"rgba(239, 83, 80, 1.0)",0.9407669288482097,33.43755796355933,-0.9009223619254968,2,0.2848545179613566,0.5697090359227132,0.0,0.0,0.0,0.0,27.682268443480304,-17.545409928876886,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,33.20494109029681,32.71213151041667,,,,,,,,,,33.43707254673188,"rgba(239, 83, 80, 1.0)",0.9306886194138103,33.43707254673188,-0.6254213649872523,2,0.2857373649879772,0.5714747299759544,0.0,0.0,0.0,0.0,29.860030302542405,-17.545409928876886,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,33.20293807804971,32.966879393566366,,,,,,,,,,33.44370940584716,"rgba(239, 83, 80, 1.0)",0.9168851353094508,33.44370940584716,-0.2439884749267501,2,0.28911080717153226,0.5782216143430645,0.0,0.0,0.0,0.0,35.298470061624684,-19.859896757741474,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.20276057679624,33.009278243038324,,,,,,,,,,33.44360869478301,"rgba(239, 83, 80, 1.0)",0.9026422824630858,33.44360869478301,-0.24218751883246492,2,0.2903542818094703,0.5807085636189406,0.0,0.0,0.0,0.0,38.97422395556987,-16.579214870750775,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.20351770861645,33.05303184174336,,,,,,,,,,33.445433758280224,"rgba(239, 83, 80, 1.0)",0.8872566637605303,33.445433758280224,-0.13010187806420476,2,0.2912152747001895,0.582430549400379,0.0,0.0,0.0,0.0,42.53255353583106,-13.407426779913742,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.20357788569241,33.06662609589708,,,,,,,,,,33.445127675618544,"rgba(239, 83, 80, 1.0)",0.8721482382884398,33.445127675618544,-0.25813005832626557,2,0.2916541264866037,0.5833082529732074,0.0,0.0,0.0,0.0,43.77917379746878,-12.29525588504147,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.203169833297935,33.07203966314009,,,,,,,,,,33.443275817657835,"rgba(239, 83, 80, 1.0)",0.8466365622086894,33.443275817657835,-0.4527040701596322,2,0.29203796165252865,0.5840759233050573,0.0,0.0,0.0,0.0,43.0655529411289,-12.29525588504147,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,33.20179961219229,33.067251439468954,,,,,,,,,,33.438444763843165,"rgba(239, 83, 80, 1.0)",0.8087209509940103,33.438444763843165,-0.38139826038146885,2,0.29306391811981736,0.5861278362396347,0.0,0.0,0.0,0.0,43.50367577378338,-12.234680993593443,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,33.20291994663238,33.12163425848676,,,,,,,,,,33.435498875220425,"rgba(239, 83, 80, 1.0)",0.7770608345172344,33.435498875220425,-0.0907250399053015,2,0.2946865096062248,0.5893730192124496,0.0,0.0,0.0,0.0,46.58945590935869,-9.067621139634582,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,33.207587045043105,33.185957539069655,,,,,,,,,,33.44271792243894,"rgba(38, 166, 154, 1.0)",0.7434911681500985,33.44271792243894,0.8773232359760543,2,0.29608394950431666,0.5921678990086333,0.0,0.0,0.0,0.0,54.07829731350607,-2.049361774176745,True,False,True,False,True,3.5480371027830415
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,33.21501825067941,33.27534323937612,,,,,,,,,,33.45443137446375,"rgba(38, 166, 154, 1.0)",0.7184485160889064,33.45443137446375,1.8032866608021838,3,0.41962031765804425,1.2588609529741328,0.0,0.0,0.0,0.0,61.73480936441406,4.785432930386456,True,False,True,False,True,7.709087460224502
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,33.219926884407215,33.329573600608924,,,,,,,,,,33.46208153978421,"rgba(38, 166, 154, 1.0)",0.703962881648472,33.46208153978421,2.0852213923244967,3,0.41790050716668886,1.2537015215000666,0.0,0.0,0.0,0.0,67.40486223610296,9.640556470606903,True,False,True,False,True,8.790310982017406
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,33.22604465440754,33.39205637599101,,,,,,,,,,33.47119008204536,"rgba(38, 166, 154, 1.0)",0.7004175267023192,33.47119008204536,1.6972875072840459,3,0.4178362649581085,1.2535087948743255,0.0,0.0,0.0,0.0,68.27303214072529,10.210926843247037,True,False,True,False,True,6.77905956716652
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,33.234613860511665,33.4705153747723,,,,,,,,,,33.48322240633093,"rgba(38, 166, 154, 1.0)",0.6960008219422061,33.48322240633093,1.6189314123577754,3,0.417977300458689,1.253931901376067,0.0,0.0,0.0,0.0,68.32465450805093,10.389279485270627,True,False,True,False,True,6.409801983692233
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,33.290599843462125,33.81362302264119,,,,,,,,,,33.54997307825299,"rgba(38, 166, 154, 1.0)",0.6904897269787188,33.54997307825299,1.419321509727858,3,0.4191069798845568,1.2573209396536704,0.0,0.0,0.0,0.0,67.46785808902266,10.389279485270627,True,False,True,False,True,5.8140464689149844
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,33.295707156969165,33.83871101906204,,,,,,,,,,33.555883581488374,"rgba(38, 166, 154, 1.0)",0.6845821833540868,33.555883581488374,1.8684629100988874,3,0.41903130228778557,1.2570939068633566,0.0,0.0,0.0,0.0,68.53509249236484,11.310957405865658,True,False,True,False,True,7.729192052128923
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,33.29841549791044,33.850965503583275,,,,,,,,,,33.55889850229542,"rgba(38, 166, 154, 1.0)",0.6792205853798061,33.55889850229542,1.7168229626793792,3,0.4225888209885091,1.2677664629655272,0.0,0.0,0.0,0.0,67.95024683723295,11.310957405865658,True,False,True,False,True,6.894920189334613
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,33.30026170974731,33.85895211013514,,,,,,,,,,33.56091338436778,"rgba(38, 166, 154, 1.0)",0.6732836236222597,33.56091338436778,1.7141165701064411,3,0.4272981188442447,1.281894356532734,0.0,0.0,0.0,0.0,67.43576713714288,11.310957405865658,True,False,True,False,True,6.818381514802947
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,33.30280095683006,33.87032759560911,,,,,,,,,,33.56375470847499,"rgba(38, 166, 154, 1.0)",0.6796714693926685,33.56375470847499,1.8850950043112564,3,0.42901632595686906,1.2870489778706071,0.0,0.0,0.0,0.0,67.93998275054068,12.266493089702507,True,False,True,False,True,7.653325623010236
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,33.306898909080715,33.88821802208274,,,,,,,,,,33.56830830205959,"rgba(38, 166, 154, 1.0)",0.683198209008832,33.56830830205959,1.8321062342308154,3,0.4303013141559225,1.2909039424677675,0.0,0.0,0.0,0.0,67.90599329083047,12.799340217458948,True,False,True,False,True,7.455182667331968
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,33.325476315814036,33.96302676157586,,,,,,,,,,33.588537693852054,"rgba(38, 166, 154, 1.0)",0.6859622031454992,33.588537693852054,1.7806554071738916,3,0.43149754046718963,1.2944926214015688,0.0,0.0,0.0,0.0,67.72063522338557,13.162487882183079,True,False,True,False,True,7.374580738007737
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,33.3429438914633,34.05000752897947,,,,,,,,,,33.61035127409423,"rgba(38, 166, 154, 1.0)",0.7303350582420239,33.61035127409423,3.682759981945784,3,0.4196690679678667,1.2590072039036,0.0,0.0,0.0,0.0,73.54703922560128,18.939621046413492,True,False,True,False,True,16.124819852436563
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,33.356627481694154,34.113163102120346,,,,,,,,,,33.627001806935155,"rgba(38, 166, 154, 1.0)",0.7605835834327946,33.627001806935155,3.264596090620516,3,0.4110747582577085,1.2332242747731255,0.0,0.0,0.0,0.0,75.36593599444015,20.729391529225396,True,False,True,False,True,14.616002142905266
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,33.366515406352605,34.15737864587553,,,,,,,,,,33.638958230112735,"rgba(38, 166, 154, 1.0)",0.7953619324582281,33.638958230112735,3.414850094085823,3,0.40207204849338246,1.2062161454801474,0.0,0.0,0.0,0.0,77.24642952344058,22.58865666087712,True,False,True,False,True,15.903505058418602
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,33.38064732311351,34.21951010240392,,,,,,,,,,33.65604892650915,"rgba(38, 166, 154, 1.0)",0.8370895094593709,33.65604892650915,3.3735353765389773,3,0.39356957539738185,1.1807087261921456,0.0,0.0,0.0,0.0,78.8288579917189,24.185567022526982,True,False,True,False,True,16.552306178347177
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,33.39328700448515,34.272200447649126,,,,,,,,,,33.67109417087469,"rgba(38, 166, 154, 1.0)",0.8694936291723215,33.67109417087469,3.057993457245161,3,0.38751562977124454,1.1625468893137336,0.0,0.0,0.0,0.0,78.09324421726245,24.185567022526982,True,False,True,False,True,15.337869481499787
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,33.44418798975283,34.46320831506054,,,,,,,,,,33.73004360105718,"rgba(38, 166, 154, 1.0)",0.9017669491785082,33.73004360105718,2.9219926515861023,3,0.3820095221380739,1.1460285664142216,0.0,0.0,0.0,0.0,77.73458209755097,24.185567022526982,True,False,True,False,True,15.525708400744904
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,33.47080615641839,34.55587012141862,,,,,,,,,,33.76049381323371,"rgba(38, 166, 154, 1.0)",0.9425059657612673,33.76049381323371,3.1188197141988794,3,0.37454684890198015,1.1236405467059405,0.0,0.0,0.0,0.0,78.6753331072239,24.59664561102005,True,False,True,False,True,17.299953733041317
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,33.51695293820362,34.70744191707681,,,,,,,,,,33.81280918162859,"rgba(38, 166, 154, 1.0)",0.9849355491787875,33.81280918162859,3.093797173746117,3,0.36678517552998624,1.1003555265899587,0.0,0.0,0.0,0.0,79.79782978981427,25.911119273528385,True,False,True,False,True,18.126830754667388
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,33.54370960656478,34.788561926989864,,,,,,,,,,33.84263255495426,"rgba(38, 166, 154, 1.0)",1.0244682118627209,33.84263255495426,2.925778867843871,3,0.3602398934193231,1.0807196802579693,0.0,0.0,0.0,0.0,80.25536552211034,26.60123512039378,True,False,True,False,True,17.956916268165745
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,33.55924740490903,34.8340259523763,,,,,,,,,,33.85984144816163,"rgba(38, 166, 154, 1.0)",1.0651548675624478,33.85984144816163,2.9058296085352153,3,0.35374484136284173,1.0612345240885253,0.0,0.0,0.0,0.0,80.96432995008175,27.53431959496109,True,False,True,False,True,18.561109451067615
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,33.58261909606001,34.90084407074057,,,,,,,,,,33.88564600526668,"rgba(38, 166, 154, 1.0)",1.1067737913527358,33.88564600526668,2.886185072045367,3,0.34953041605407154,1.0485912481622146,0.0,0.0,0.0,0.0,81.86541521377109,28.625933576307688,True,False,True,False,True,19.21644706289005
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,33.643306344156855,35.06279178025295,,,,,,,,,,33.95179651999357,"rgba(38, 166, 154, 1.0)",1.1464894517888713,33.95179651999357,2.7633952279831857,3,0.3477835378500563,1.043350613550169,0.0,0.0,0.0,0.0,82.60546588548439,29.54349682564886,True,False,True,False,True,19.42715126100198
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,33.6837382628671,35.163731047661564,,,,,,,,,,34.18654287016522,"rgba(38, 166, 154, 1.0)",1.1860079797067182,34.18654287016522,2.5661354576951316,3,0.3441479966545464,1.032443989963639,1.0,0.0,37.42,360.0,83.48803013161175,30.573891459238723,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,33.704961131990416,35.21325974142599,,,,,,,,,,34.20650779198683,"rgba(38, 166, 154, 1.0)",1.223011439841045,34.20650779198683,2.455816936923775,3,0.3412510978923447,1.0237532936770342,0.0,0.0,0.0,0.0,83.65625103554397,30.936467267648652,True,False,True,False,True,19.825487272570168
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,33.71994554078998,35.246725194982986,,,,,,,,,,34.220257379007634,"rgba(38, 166, 154, 1.0)",1.2542876985088849,34.220257379007634,2.2919324046707144,3,0.33914638612261383,1.0174391583678415,0.0,0.0,0.0,0.0,81.3244433387662,30.936467267648652,True,False,True,False,False,18.75715132357562
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,33.74001180606751,35.28934064480535,,,,,,,,,,34.23798818962831,"rgba(38, 166, 154, 1.0)",1.2847949918844082,34.23798818962831,2.2081435779965553,3,0.3362374491672966,1.0087123475018898,0.0,0.0,0.0,0.0,79.34080807951348,32.150167670772234,True,False,True,False,False,18.570071994969116
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,33.74970985407438,35.30930164358627,,,,,,,,,,34.24666966183675,"rgba(38, 166, 154, 1.0)",1.3113306459711636,34.24666966183675,2.1072719886880584,2,0.34573203726856394,0.6914640745371279,0.0,0.0,0.0,0.0,76.56507153899427,29.596957468345607,True,False,True,False,False,17.954964141270647
