date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,6.420652182940805,,,,,,,,6.491200207106418,"rgba(38, 166, 154, 1.0)",0.1130284585068299,6.491200207106418,1.5376640112550028,0,,,0.0,0.0,0.0,0.0,55.45631177624865,9.838943274067155,False,True,True,False,False,12.315247283524783
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,6.425531016626844,,,,,,,,6.49322554948023,"rgba(38, 166, 154, 1.0)",0.10972623590939667,6.49322554948023,1.4287781697826798,0,,,0.0,0.0,0.0,0.0,50.92954349999053,5.710772074263382,False,True,False,False,False,10.915183813306811
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,6.429345610131224,,,,,,,,6.495197436781994,"rgba(38, 166, 154, 1.0)",0.10817265978204493,6.495197436781994,1.5697364154689202,0,,,0.0,0.0,0.0,0.0,50.0484494534831,4.981640418366567,False,True,False,False,False,11.946848017179942
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,6.431832311037027,,,,,,,,6.496482880985996,"rgba(38, 166, 154, 1.0)",0.10806542062627086,6.496482880985996,1.4205942856126221,0,,,0.0,0.0,0.0,0.0,47.68449006113693,2.7540052566504585,False,True,False,True,False,10.541658792367802
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,6.436675209078161,,,,,,,,6.506864050261044,"rgba(38, 166, 154, 1.0)",0.10738467520305758,6.506864050261044,1.2863655775626166,0,,,0.0,0.0,0.0,0.0,45.539396894787544,0.7078883067187149,False,True,False,True,False,10.073998514732839
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,6.448386780327785,,,,,,,,6.512973680035808,"rgba(38, 166, 154, 1.0)",0.10654377774686924,6.512973680035808,1.3330325145934283,0,,,0.0,0.0,0.0,0.0,45.71691157663396,0.7078883067187149,False,True,False,True,False,10.790400362677904
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,6.450278218806111,,,,,,,,6.514263582575268,"rgba(38, 166, 154, 1.0)",0.10574757467453916,6.514263582575268,1.5200009827122078,0,,,0.0,0.0,0.0,0.0,48.637768344883,0.7078883067187149,False,True,False,False,True,12.204469659451014
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,6.450820262582709,,,,,,,,6.51461482026093,"rgba(38, 166, 154, 1.0)",0.10499450865090289,6.51461482026093,1.4323147150398767,0,,,0.0,0.0,0.0,0.0,49.12087107480373,0.7078883067187149,False,True,False,False,True,11.235520813207753
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,6.4534908543272005,,,,,,,,6.516324791415443,"rgba(38, 166, 154, 1.0)",0.10416194944272775,6.516324791415443,1.5233509878941174,0,,,0.0,0.0,0.0,0.0,50.8265288293272,-3.9588483438299704,False,True,False,False,True,11.9503767443341
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,6.455538546480654,,,,,,,,6.517709421520557,"rgba(38, 166, 154, 1.0)",0.10384942321794736,6.517709421520557,1.5146023310051433,0,,,0.0,0.0,0.0,0.0,51.96363399900952,-2.6672365939129463,False,True,True,False,True,11.95037674433409
2025-05-20 18:00:00+00:00,6.68,6.68,6.66,6.665,2446.0,6.458022718052742,,,,,,,,6.519228314853028,"rgba(38, 166, 154, 1.0)",0.10349139320960994,6.519228314853028,1.408539209166197,0,,,0.0,0.0,0.0,0.0,51.00006835705417,-2.6672365939129463,False,True,False,False,True,10.94710447893161
2025-05-20 19:00:00+00:00,6.665,6.705,6.66,6.7,11419.0,6.469925810763516,,,,,,,,6.527644858277338,"rgba(38, 166, 154, 1.0)",0.10366556588157501,6.527644858277338,1.6626074459435913,0,,,0.0,0.0,0.0,0.0,54.98703201934481,0.4431198373047067,False,True,True,False,True,13.48217631458401
2025-05-21 14:00:00+00:00,6.675,6.69,6.67,6.69,8163.0,6.477529444029796,,,,,,,,6.532618366694051,"rgba(38, 166, 154, 1.0)",0.10345809091885558,6.532618366694051,1.5212114577813622,0,,,0.0,0.0,0.0,0.0,55.95365109006367,1.430318889840187,False,True,True,False,True,12.472852150339936
2025-05-21 15:00:00+00:00,6.685,6.715,6.685,6.705,4569.0,6.481911935043969,,,,,,,,6.544536513153106,"rgba(38, 166, 154, 1.0)",0.10320525337560063,6.544536513153106,1.5547996017500259,0,,,0.0,0.0,0.0,0.0,58.27859988918979,3.7168772854252694,False,False,True,False,True,13.545831600336115
2025-05-21 16:00:00+00:00,6.705,6.715,6.7,6.705,1366.0,6.483218148245849,,,,,,,,6.55357105050175,"rgba(38, 166, 154, 1.0)",0.10301652976781445,6.55357105050175,1.4699480737659347,0,,,0.0,0.0,0.0,0.0,59.82856575527387,5.269745610785257,False,False,True,False,True,13.545831600336115
2025-05-21 17:00:00+00:00,6.705,6.705,6.63,6.645,3883.0,6.4860912001674205,,,,,,,,6.5523153108441266,"rgba(38, 166, 154, 1.0)",0.10191733976189593,6.5523153108441266,0.9094104042786766,0,,,0.0,0.0,0.0,0.0,52.946333491503026,8.009166482652596,False,True,True,False,False,7.639493905322826
2025-05-21 18:00:00+00:00,6.645,6.645,6.605,6.605,4521.0,6.488547049448342,,,,,,,,6.550429164795365,"rgba(239, 83, 80, 1.0)",0.10077738377770416,6.550429164795365,0.5414988280010143,0,,,0.0,0.0,0.0,0.0,45.477156442198364,1.4069620404954293,False,True,False,True,False,4.052359453760204
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,6.491324430419341,,,,,,,,6.548956296223546,"rgba(239, 83, 80, 1.0)",0.0995889298815513,6.548956296223546,0.5627503362382925,0,,,0.0,0.0,0.0,0.0,40.497705075995256,-2.7568739444448482,False,True,False,True,False,4.052359453760204
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,6.491324430419341,,,,,,,,6.548956296223546,"rgba(239, 83, 80, 1.0)",0.09870937412696994,6.548956296223546,0.3651497549775894,0,,,0.0,0.0,0.0,0.0,35.93114834941076,-6.6145979935450825,False,True,False,True,False,2.305380860756525
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,6.4915556466776065,,,,,,,,6.548793366496568,"rgba(239, 83, 80, 1.0)",0.09778746027679096,6.548793366496568,0.47252105098795005,0,,,0.0,0.0,0.0,0.0,34.45965458833672,-7.783459611203561,False,True,False,True,False,3.1158746071962575
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,6.491774757403006,,,,,,,,6.548693278245429,"rgba(239, 83, 80, 1.0)",0.09675002618896363,6.548693278245429,0.47862231751884976,0,,,0.0,0.0,0.0,0.0,33.478658747620685,-8.782946728080418,False,True,False,True,False,3.1158746071962575
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,6.491774757403006,,,,,,,,6.548693278245429,"rgba(239, 83, 80, 1.0)",0.0949695541540224,6.548693278245429,0.48759544221372836,0,,,0.0,0.0,0.0,0.0,32.82466152047667,-9.692914430224917,False,True,False,True,False,3.1158746071962575
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,6.491823267513759,,,,,,,,6.548690566030878,"rgba(239, 83, 80, 1.0)",0.09312284824285842,6.548690566030878,0.8194490977135068,0,,,0.0,0.0,0.0,0.0,37.31710063905449,-9.692914430224917,False,True,False,True,True,5.582808267187602
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,6.49420785727897,,,,,,,,6.548921723210503,"rgba(239, 83, 80, 1.0)",0.09150887319747439,6.548921723210503,0.7220969342164396,0,,,0.0,0.0,0.0,0.0,39.15609404072566,-9.692914430224917,False,True,False,True,True,4.653029878198119
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,6.49420785727897,,,,,,,,6.548921723210503,"rgba(239, 83, 80, 1.0)",0.08925780052719497,6.548921723210503,-0.043937036173194034,0,,,0.0,0.0,0.0,0.0,35.08498717684385,-9.692914430224917,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,6.494640665433909,6.5249999999999995,,,,,,,6.5515054829858075,"rgba(239, 83, 80, 1.0)",0.0879771673900652,6.5515054829858075,-0.4149426955741039,0,,,0.0,0.0,0.0,0.0,31.00821746881479,-11.478454215481499,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,6.494740450991191,6.526075021116486,,,,,,,6.551130775906285,"rgba(239, 83, 80, 1.0)",0.08651917456590263,6.551130775906285,-0.18644162969906214,0,,,0.0,0.0,0.0,0.0,30.917741656504862,-11.774421907011607,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,6.495067313839056,6.532647092392855,,,,,,,6.550833704844242,"rgba(239, 83, 80, 1.0)",0.08480172954209657,6.550833704844242,0.04912983707117772,0,,,0.0,0.0,0.0,0.0,33.23762698022455,-11.774421907011607,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,6.495169132532489,6.534507023447096,,,,,,,6.550800020104444,"rgba(239, 83, 80, 1.0)",0.08293598964488176,6.550800020104444,0.17121613857094248,0,,,0.0,0.0,0.0,0.0,35.91923270124527,-11.774421907011607,False,True,False,True,True,0.37377357651773124
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.08115006674877653,6.550163954596409,-0.0020203876962563553,0,,,0.0,0.0,0.0,0.0,36.54192680871786,-11.774421907011607,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07870935244403747,6.550163954596409,-0.0020830383088995957,0,,,0.0,0.0,0.0,0.0,36.95705621369959,-11.774421907011607,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07647840182655159,6.550163954596409,-0.0021438025964696443,0,,,0.0,0.0,0.0,0.0,37.23380915035408,-11.774421907011607,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07415360245297796,6.550163954596409,-0.002211013234503023,0,,,0.0,0.0,0.0,0.0,37.41831110812373,-11.774421907011607,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07138008908032165,6.550163954596409,-0.0022969233930923987,0,,,0.0,0.0,0.0,0.0,37.5413124133035,-11.774421907011607,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.0707754347366351,6.550163954596409,-0.002316546652376028,0,,,0.0,0.0,0.0,0.0,37.62331328342335,-11.774421907011607,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07005486910045736,6.550163954596409,-0.0023403740313111183,0,,,0.0,0.0,0.0,0.0,37.67798053016992,-11.774421907011607,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,6.49653077434239,6.553237749314981,,,,,,,6.551156869337769,"rgba(38, 166, 154, 1.0)",0.06844100504207028,6.551156869337769,1.3711536030855498,0,,,0.0,0.0,0.0,0.0,49.12301094992576,-5.237800191879714,True,False,False,False,True,7.198329779868313
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,6.498224621240302,6.5744297528846625,,,,,,,6.55335797102232,"rgba(38, 166, 154, 1.0)",0.06698628338816588,6.55335797102232,1.3680715564803088,1,1.010464278007632,1.010464278007632,0.0,0.0,0.0,0.0,56.75303122976298,1.3682610711556578,True,False,True,False,True,7.198329779868313
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,6.49955440207504,6.586186609144355,,,,,,,6.554885017338046,"rgba(38, 166, 154, 1.0)",0.06524610374613601,6.554885017338046,1.6110537890652061,1,1.0179146081180235,1.0179146081180235,0.0,0.0,0.0,0.0,62.76373312171664,6.337949809505062,True,False,True,False,True,8.361230576078622
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,6.501069505074678,6.596586544575862,,,,,,,6.556502355752132,"rgba(38, 166, 154, 1.0)",0.06310844377476874,6.556502355752132,1.7192254753593919,1,1.0239931561107838,1.0239931561107838,0.0,0.0,0.0,0.0,67.07187436745099,9.806059844847717,True,False,True,False,True,8.74773606723577
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,6.501243487991636,6.597606764269498,,,,,,,6.5695575489955305,"rgba(38, 166, 154, 1.0)",0.06106539103272355,6.5695575489955305,1.3991960021787648,1,1.0332047978796053,1.0332047978796053,0.0,0.0,0.0,0.0,68.06260249643822,10.450727767189662,True,False,True,False,True,7.768031247126302
2025-05-27 19:00:00+00:00,6.655,6.665,6.645,6.66,201.0,6.501357400533346,6.59823659451047,,,,,,,6.56959482806563,"rgba(38, 166, 154, 1.0)",0.05855866389454723,6.56959482806563,1.5438393897984508,1,1.0410328071021357,1.0410328071021357,0.0,0.0,0.0,0.0,69.12506908701786,11.489944155628308,True,False,True,False,True,8.166925279790892
2025-05-28 14:00:00+00:00,6.655,6.665,6.645,6.645,1113.0,6.501964949998612,6.601215787452199,,,,,,,6.569863719950314,"rgba(38, 166, 154, 1.0)",0.05615310473311859,6.569863719950314,1.3380610102823152,1,1.050656530272672,1.050656530272672,0.0,0.0,0.0,0.0,66.992496378082,11.489944155628308,True,False,True,False,True,6.6833471746948945
2025-05-28 15:00:00+00:00,6.645,6.665,6.635,6.645,2395.0,6.503227046235161,6.60626349376752,,,,,,,6.570656422080051,"rgba(38, 166, 154, 1.0)",0.05277011166069368,6.570656422080051,1.4088197955306523,1,1.057632189774615,1.057632189774615,0.0,0.0,0.0,0.0,65.57078123879143,11.489944155628308,True,False,True,False,False,6.6833471746948945
2025-05-28 16:00:00+00:00,6.645,6.655,6.64,6.65,2360.0,6.5044495871918855,6.610280520041,,,,,,,6.571487330839796,"rgba(38, 166, 154, 1.0)",0.050306448281866575,6.571487330839796,1.5606879802028304,1,1.0647734105851723,1.0647734105851723,0.0,0.0,0.0,0.0,65.21981653924882,11.489944155628308,True,False,True,False,False,7.10371779710885
2025-05-28 17:00:00+00:00,6.65,6.655,6.64,6.655,3172.0,6.50607933913666,6.614798240581374,,,,,,,6.572619048193455,"rgba(38, 166, 154, 1.0)",0.05032435335439411,6.572619048193455,1.6369997091945168,1,1.0729289943162317,1.0729289943162317,0.0,0.0,0.0,0.0,65.59226207498767,11.489944155628308,True,False,True,False,False,7.527367937006186
2025-05-28 18:00:00+00:00,6.645,6.65,6.63,6.645,3181.0,6.507584934157633,6.617549164762304,,,,,,,6.573368748045314,"rgba(38, 166, 154, 1.0)",0.0503150435118661,6.573368748045314,1.4236547750931057,1,1.089646090101424,1.089646090101424,0.0,0.0,0.0,0.0,63.55344247115789,11.489944155628308,True,False,True,False,False,6.489677347876732
2025-05-28 19:00:00+00:00,6.645,6.66,6.615,6.615,3950.0,6.509249917647157,6.618953568063052,,,,,,,6.5738256457725965,"rgba(239, 83, 80, 1.0)",0.05040377506236928,6.5738256457725965,0.816890286024307,1,1.1089408358931407,1.1089408358931407,0.0,0.0,0.0,0.0,57.064346274819385,13.325862602862799,True,False,True,False,False,3.4692756447619786
2025-05-29 14:00:00+00:00,6.645,6.645,6.62,6.625,300.0,6.5093745234483515,6.619047396585407,,,,,,,6.573863183924485,"rgba(239, 83, 80, 1.0)",0.05040627731533221,6.573863183924485,1.0144930115670496,1,1.1257492012037924,1.1257492012037924,0.0,0.0,0.0,0.0,54.386816787060226,10.773471636887457,True,False,True,False,False,4.359842315715287
2025-05-29 15:00:00+00:00,6.625,6.625,6.595,6.6,1068.0,6.509730634999518,6.618684008024845,,,,,,,6.573757442225772,"rgba(239, 83, 80, 1.0)",0.05049734628650669,6.573757442225772,0.5196819180424893,1,1.1540973694615233,1.1540973694615233,0.0,0.0,0.0,0.0,49.34592495435025,6.061291447397039,False,False,False,True,False,1.9169201281686838
2025-05-29 16:00:00+00:00,6.6,6.615,6.595,6.615,536.0,6.509911432979502,6.618533750417536,,,,,,,6.573718665739529,"rgba(239, 83, 80, 1.0)",0.05047771785647004,6.573718665739529,0.8178130076690886,1,1.1771952657847258,1.1771952657847258,0.0,0.0,0.0,0.0,48.38497574372478,5.138197949772753,False,False,False,True,False,3.2688122418229923
2025-05-29 17:00:00+00:00,6.615,6.62,6.615,6.615,0.0,6.509911432979502,6.618533750417536,,,,,,,6.573718665739529,"rgba(239, 83, 80, 1.0)",0.0501611816461848,6.573718665739529,0.8229737200302025,1,1.200693463729458,1.200693463729458,0.0,0.0,0.0,0.0,47.74434293664113,4.315727191476313,False,False,False,True,False,3.2688122418229923
2025-05-29 18:00:00+00:00,6.615,6.625,6.615,6.625,783.0,6.510209976663576,6.618598808324053,,,,,,,6.573765770783494,"rgba(239, 83, 80, 1.0)",0.04960201972054941,6.573765770783494,1.0329061095728045,1,1.226064172189898,1.226064172189898,0.0,0.0,0.0,0.0,48.93971078679056,4.315727191476313,False,False,False,False,False,4.178199255611425
2025-05-29 19:00:00+00:00,6.625,6.645,6.61,6.64,2048.0,6.511052740057104,6.619272022941089,,,,,,,6.574085030807612,"rgba(239, 83, 80, 1.0)",0.04916253609154407,6.574085030807612,1.3407560803952354,1,1.2531901319613983,1.2531901319613983,0.0,0.0,0.0,0.0,51.89453074271881,4.315727191476313,False,False,True,False,True,5.526312149058011
2025-05-30 14:00:00+00:00,6.605,6.63,6.595,6.625,5000.0,6.5128120807679695,6.618980947699275,,,,,,,6.574246370746684,"rgba(239, 83, 80, 1.0)",0.04855182055573926,6.574246370746684,1.0453496629451695,1,1.2835801444855355,1.2835801444855355,0.0,0.0,0.0,0.0,51.35642423808689,4.315727191476313,False,False,False,False,True,3.9919909634850583
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,6.513051361759901,6.619109350552042,,,,,,,6.574331472165523,"rgba(239, 83, 80, 1.0)",0.04808981836759278,6.574331472165523,1.0536227741010222,1,1.3262681031116077,1.3262681031116077,0.0,0.0,0.0,0.0,50.997686568332284,4.315727191476313,False,False,False,False,True,3.9919909634850583
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,6.51320396094377,6.618955576868584,,,,,,,6.574306106162732,"rgba(239, 83, 80, 1.0)",0.0477265106603999,6.574306106162732,0.4335932703003609,1,1.368280096196372,1.368280096196372,0.0,0.0,0.0,0.0,46.60499179459295,2.1232179565368057,False,False,False,True,False,0.9773175420637372
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,6.514137610230583,6.617692205969116,,,,,,,6.574047480895558,"rgba(239, 83, 80, 1.0)",0.04775594864127487,6.574047480895558,0.5434405522835948,1,1.415687735333107,1.415687735333107,0.0,0.0,0.0,0.0,44.59687264894318,0.08078618648607971,False,True,False,True,False,1.4546654392022873
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,6.514419245246369,6.617585989807135,,,,,,,6.574065816352096,"rgba(239, 83, 80, 1.0)",0.04766153188493924,6.574065816352096,0.8588516153178656,1,1.4769065305108546,1.4769065305108546,0.0,0.0,0.0,0.0,45.83951133276763,0.08078618648607971,False,True,False,True,False,2.8784054616617283
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,6.514916229831702,6.617904837013669,,,,,,,6.574275712132168,"rgba(239, 83, 80, 1.0)",0.047272451646621305,6.574275712132168,1.284559733050602,1,1.4994031620898058,1.4994031620898058,0.0,0.0,0.0,0.0,49.484699618663015,0.08078618648607971,False,False,False,False,True,4.729220408940851
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,6.516049292227663,6.617492468190607,,,,,,,6.584298443174556,"rgba(239, 83, 80, 1.0)",0.04712433238466273,6.584298443174556,0.8637057495734569,1,1.526006452179714,1.526006452179714,0.0,0.0,0.0,0.0,50.32066483472274,-5.035007057012031,False,False,False,False,True,3.698811088572157
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,6.516568442558545,6.617844378631765,,,,,,,6.58478213618843,"rgba(239, 83, 80, 1.0)",0.04696577247082451,6.58478213618843,1.0692438592970126,1,1.5626962587859363,1.5626962587859363,0.0,0.0,0.0,0.0,52.2631801563015,-3.0173998936698894,False,False,True,False,True,4.626864742930323
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,6.516652644770076,6.61790593610532,,,,,,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.04646513756577599,6.584851904069076,1.0792628314063237,1,1.5970259758274015,1.5970259758274015,0.0,0.0,0.0,0.0,53.55819037068734,-1.5926087199952192,True,False,True,False,True,4.626864742930323
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,6.516652644770076,6.61790593610532,,,,,,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.04640868200846955,6.584851904069076,1.2960526635931298,1,1.640658264994292,1.640658264994292,0.0,0.0,0.0,0.0,55.864806573183415,0.7724376398234014,True,False,True,False,True,5.567854182887604
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,6.516695902966459,6.617965464141716,,,,,,,6.58491152294186,"rgba(239, 83, 80, 1.0)",0.04632260553748315,6.58491152294186,1.513051268271727,1,1.6962323192467168,1.6962323192467168,0.0,0.0,0.0,0.0,58.719617404593,3.582857446112861,True,False,True,False,True,6.502456324455551
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,6.52057782724344,6.624327982664242,,,,,,,6.589428038523751,"rgba(38, 166, 154, 1.0)",0.04648423156061916,6.589428038523751,1.8408814904180137,1,1.7469342351513277,1.7469342351513277,0.0,0.0,0.0,0.0,62.80017826284692,7.432422360803713,True,False,True,False,True,8.33382442876606
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,6.52057782724344,6.624327982664242,,,,,,,6.589428038523751,"rgba(38, 166, 154, 1.0)",0.04617748759252546,6.589428038523751,1.528276334541686,1,1.817829127513685,1.817829127513685,0.0,0.0,0.0,0.0,62.34725487385196,7.432422360803713,True,False,True,False,True,6.662885575170719
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,6.521235457347772,6.625171299224058,,,,,,,6.58994044638068,"rgba(38, 166, 154, 1.0)",0.04617748759252546,6.58994044638068,1.6254577183075083,1,1.88805244591905,1.88805244591905,0.0,0.0,0.0,0.0,62.66094297869063,7.511057291528267,True,False,True,False,True,7.125795684511463
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,6.5233415904062655,6.628455483822358,,,,,,,6.591940345266204,"rgba(38, 166, 154, 1.0)",0.04643779138229927,6.591940345266204,2.003963839875189,1,1.9907858152985933,1.9907858152985933,0.0,0.0,0.0,0.0,65.04001684590465,9.983844621317928,True,False,True,False,True,8.951935558433533
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,6.524335287340573,6.629757970597503,,,,,,,6.5927400782305385,"rgba(38, 166, 154, 1.0)",0.04643779138229927,6.5927400782305385,1.5560585380683043,1,2.0762009143885836,2.0762009143885836,0.0,0.0,0.0,0.0,62.756650204337454,9.983844621317928,True,False,True,False,False,6.70871692835404
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,6.524336174493309,6.629759073285015,,,,,,,6.592740761570793,"rgba(38, 166, 154, 1.0)",0.046552305175088744,6.592740761570793,1.7670282517658347,1,2.0704812502475383,2.0704812502475383,0.0,0.0,0.0,0.0,62.42665267332006,9.983844621317928,True,False,True,False,False,7.627196367276557
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,6.526397189377245,6.63227359365341,,,,,,,6.594324775331119,"rgba(38, 166, 154, 1.0)",0.04640868200846955,6.594324775331119,1.7383649174557023,1,2.065086325858999,2.065086325858999,0.0,0.0,0.0,0.0,62.20665431930847,9.983844621317928,True,False,True,False,False,7.627196367276557
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,6.527211114297609,6.633438944060761,,,,,,,6.595056445229757,"rgba(38, 166, 154, 1.0)",0.04640868200846955,6.595056445229757,2.1535529656283714,1,2.0519200945149723,2.0519200945149723,0.0,0.0,0.0,0.0,64.32847154794334,9.983844621317928,True,False,True,False,False,9.462762934217508
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,6.528009287063522,6.634655746075669,,,,,,,6.608790817266088,"rgba(38, 166, 154, 1.0)",0.04658132479671761,6.608790817266088,1.8507241498633256,1,2.039879399858188,2.039879399858188,0.0,0.0,0.0,0.0,65.74301636703325,11.493833542589122,True,False,True,False,True,9.462762934217508
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,6.528203685666152,6.63493607710085,,,,,,,6.608923662613708,"rgba(38, 166, 154, 1.0)",0.04648423156061918,6.608923662613708,1.851731963645393,1,2.031702052795194,2.031702052795194,0.0,0.0,0.0,0.0,66.68604624642651,12.598399233283658,True,False,True,False,True,9.462762934217508
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,6.528768467487161,6.635826379455333,,,,,,,6.60957923961201,"rgba(38, 166, 154, 1.0)",0.04710951396802753,6.60957923961201,2.0255093366649946,1,2.016892056907677,2.016892056907677,0.0,0.0,0.0,0.0,68.4929366415375,14.491489388642066,True,False,True,False,True,10.397791036895232
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,6.529517095729409,6.636842489447458,,,,,,,6.610073155852916,"rgba(38, 166, 154, 1.0)",0.047470901471153425,6.610073155852916,1.5783741581695911,1,2.0213153351024356,2.0213153351024356,0.0,0.0,0.0,0.0,64.84358954696982,14.491489388642066,True,False,True,False,False,7.981648702622756
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,6.533231472401402,6.641175210203867,,,,,,,6.612489170243526,"rgba(38, 166, 154, 1.0)",0.047716599563163986,6.612489170243526,1.5196143568547609,1,2.0312392859566493,2.0312392859566493,0.0,0.0,0.0,0.0,62.41069148392471,16.734905009460988,True,False,True,False,False,7.981648702622778
