date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,12.953333333333333,"rgba(239, 83, 80, 1.0)",,12.953333333333333,,0,,,0.0,0.0,0.0,0.0,45.030455692589584,3.7191968223726093,False,False,False,True,False,
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,12.929940909844673,"rgba(239, 83, 80, 1.0)",,12.929940909844673,,0,,,0.0,0.0,0.0,0.0,41.6340055312237,0.6322239618620529,False,False,False,True,False,
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,12.921908973261987,"rgba(239, 83, 80, 1.0)",,12.921908973261987,,0,,,0.0,0.0,0.0,0.0,39.662263162818235,-1.3042074343809986,False,False,False,True,False,
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,13.372406255790255,"rgba(38, 166, 154, 1.0)",,13.372406255790255,,0,,,0.0,0.0,0.0,0.0,49.86878576734682,-9.84665374197872,False,False,False,False,True,
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,14.051041984766318,"rgba(38, 166, 154, 1.0)",,14.051041984766318,,0,,,0.0,0.0,0.0,0.0,55.65748581217525,-4.684628589435967,False,False,True,False,True,
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,14.183358973144223,"rgba(38, 166, 154, 1.0)",,14.183358973144223,,0,,,0.0,0.0,0.0,0.0,60.42927592533424,-0.37740484259126106,False,False,True,False,True,
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,14.091126018715748,"rgba(38, 166, 154, 1.0)",,14.091126018715748,,0,,,0.0,0.0,0.0,0.0,57.1294848453627,-0.37740484259126106,False,False,True,False,True,
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,14.025586491784274,"rgba(38, 166, 154, 1.0)",,14.025586491784274,,0,,,0.0,0.0,0.0,0.0,54.492532979867704,-0.37740484259126106,False,False,True,False,False,
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,13.970157068022704,"rgba(38, 166, 154, 1.0)",,13.970157068022704,,0,,,0.0,0.0,0.0,0.0,52.17925878172459,-0.37740484259126106,False,False,False,False,False,
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,,,13.927703975589187,"rgba(38, 166, 154, 1.0)",,13.927703975589187,,0,,,0.0,0.0,0.0,0.0,51.777886162871354,-0.37740484259126106,False,False,False,False,False,
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,,,,13.906072361201545,"rgba(38, 166, 154, 1.0)",,13.906072361201545,,0,,,0.0,0.0,0.0,0.0,51.39765735819215,-0.37740484259126106,False,False,False,False,False,
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,,,,13.870556871124872,"rgba(38, 166, 154, 1.0)",,13.870556871124872,,0,,,0.0,0.0,0.0,0.0,51.848950375151915,-0.37740484259126106,False,False,False,False,False,
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,,,,,,,,13.839013192274923,"rgba(38, 166, 154, 1.0)",,13.839013192274923,,0,,,0.0,0.0,0.0,0.0,49.17710588646654,7.254190595822038,False,False,False,False,False,
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,,,,,,,,13.798182068980672,"rgba(38, 166, 154, 1.0)",,13.798182068980672,,0,,,0.0,0.0,0.0,0.0,48.029609853677755,5.523659665591104,False,False,False,True,False,
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,,,,,,,,13.781053849393293,"rgba(38, 166, 154, 1.0)",,13.781053849393293,,0,,,0.0,0.0,0.0,0.0,48.37308066778672,5.228573234271458,False,False,False,False,False,
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,,,,,,,,13.774104524588406,"rgba(38, 166, 154, 1.0)",,13.774104524588406,,0,,,0.0,0.0,0.0,0.0,50.58386051985848,5.228573234271458,False,False,False,False,False,
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,,,,,,,,13.766081170680891,"rgba(38, 166, 154, 1.0)",,13.766081170680891,,0,,,0.0,0.0,0.0,0.0,50.700756680696585,5.228573234271458,False,False,False,False,False,
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,,,,,,,,13.759161798158726,"rgba(38, 166, 154, 1.0)",,13.759161798158726,,0,,,0.0,0.0,0.0,0.0,51.825642870123026,5.228573234271458,False,False,True,False,True,
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,,,,,,,,13.769467537120256,"rgba(38, 166, 154, 1.0)",,13.769467537120256,,0,,,0.0,0.0,0.0,0.0,55.19727162398058,5.228573234271458,False,False,True,False,True,
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,,,,,,,,13.77679795991628,"rgba(38, 166, 154, 1.0)",,13.77679795991628,,0,,,0.0,0.0,0.0,0.0,55.33464771083123,0.43291745007189064,False,False,True,False,True,
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,,,,,,,,13.785392044560313,"rgba(38, 166, 154, 1.0)",,13.785392044560313,,0,,,0.0,0.0,0.0,0.0,56.250200386350926,1.6501514209240966,False,False,True,False,True,
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,,,,,,,,13.795811214621228,"rgba(38, 166, 154, 1.0)",,13.795811214621228,,0,,,0.0,0.0,0.0,0.0,58.31177218723529,3.8826440293499047,False,False,True,False,True,
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,,,,13.81509539103953,"rgba(38, 166, 154, 1.0)",,13.81509539103953,,0,,,0.0,0.0,0.0,0.0,59.88078889290031,5.581313507590359,False,False,True,False,True,
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,,,,13.840320313529137,"rgba(38, 166, 154, 1.0)",,13.840320313529137,,0,,,0.0,0.0,0.0,0.0,59.362867952883306,5.581313507590359,False,False,True,False,True,
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,,,,14.045877220606608,"rgba(38, 166, 154, 1.0)",,14.045877220606608,,0,,,0.0,0.0,0.0,0.0,61.742078593825184,7.701724673207806,False,False,True,False,True,
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,,,,14.060837795930773,"rgba(38, 166, 154, 1.0)",,14.060837795930773,,0,,,0.0,0.0,0.0,0.0,63.649662220816914,9.615976426378559,False,False,True,False,True,
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,,,,14.067828216577459,"rgba(38, 166, 154, 1.0)",,14.067828216577459,,0,,,0.0,0.0,0.0,0.0,64.92138463881139,10.926141635105694,True,False,True,False,True,
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,,,,14.073199714246533,"rgba(38, 166, 154, 1.0)",,14.073199714246533,,0,,,0.0,0.0,0.0,0.0,64.16307730758331,10.926141635105694,True,False,True,False,True,
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,,,,14.077430979762523,"rgba(38, 166, 154, 1.0)",,14.077430979762523,,0,,,0.0,0.0,0.0,0.0,63.76196400714633,10.926141635105694,True,False,True,False,True,
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,,,,14.08007714352087,"rgba(38, 166, 154, 1.0)",,14.08007714352087,,0,,,0.0,0.0,0.0,0.0,61.52124366381688,10.926141635105694,True,False,True,False,False,
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,,,,14.073102814443189,"rgba(38, 166, 154, 1.0)",,14.073102814443189,,0,,,0.0,0.0,0.0,0.0,58.20859109212654,12.025911726450715,False,False,True,False,False,
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,,,,14.074120163215923,"rgba(38, 166, 154, 1.0)",,14.074120163215923,,0,,,0.0,0.0,0.0,0.0,57.171634856856265,11.040957263377457,False,False,True,False,False,9.272939097941812
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,,,,14.074906806839003,"rgba(38, 166, 154, 1.0)",,14.074906806839003,,0,,,0.0,0.0,0.0,0.0,56.11288903541107,9.96659426202202,False,False,True,False,False,8.977639736454918
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,,14.071154796996348,"rgba(38, 166, 154, 1.0)",,14.071154796996348,,0,,,0.0,0.0,0.0,0.0,52.375284306016326,6.438606801359761,False,True,False,False,False,6.359463497534115
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,,14.065905766164581,"rgba(38, 166, 154, 1.0)",,14.065905766164581,,0,,,0.0,0.0,0.0,0.0,49.4253173272344,3.7552586726310793,False,True,False,False,False,5.930352820650956
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,,14.045874804117046,"rgba(38, 166, 154, 1.0)",,14.045874804117046,,0,,,0.0,0.0,0.0,0.0,49.132458912358096,3.4891245094606163,False,True,False,False,False,6.967756144029906
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,,14.105298487671897,"rgba(38, 166, 154, 1.0)",,14.105298487671897,,0,,,0.0,0.0,0.0,0.0,53.01434914942078,3.4891245094606163,False,True,True,False,True,10.07020957313155
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,,14.12166700098505,"rgba(38, 166, 154, 1.0)",,14.12166700098505,,0,,,0.0,0.0,0.0,0.0,56.10955843638308,1.2479970610061883,True,False,True,False,True,10.523089153365934
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,,14.199737304575393,"rgba(38, 166, 154, 1.0)",,14.199737304575393,,0,,,0.0,0.0,0.0,0.0,59.73432230735399,4.529470291184381,True,False,True,False,True,11.980791876869056
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,,14.207110025125235,"rgba(38, 166, 154, 1.0)",,14.207110025125235,,0,,,0.0,0.0,0.0,0.0,61.91332418607609,6.479060052573708,True,False,True,False,True,11.826711026815548
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,,,14.208233032055318,"rgba(38, 166, 154, 1.0)",,14.208233032055318,,0,,,0.0,0.0,0.0,0.0,60.79635821664202,6.479060052573708,True,False,True,False,True,10.133953628537522
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,,,14.199495216476524,"rgba(38, 166, 154, 1.0)",,14.199495216476524,,0,,,0.0,0.0,0.0,0.0,57.884040503063446,6.479060052573708,True,False,True,False,False,8.547435524562804
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.199495216476524,"rgba(38, 166, 154, 1.0)",,14.199495216476524,,0,,,0.0,0.0,0.0,0.0,55.94249536067774,11.55072896316387,False,False,True,False,False,8.547435524562804
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.199495216476524,"rgba(38, 166, 154, 1.0)",,14.199495216476524,,0,,,0.0,0.0,0.0,0.0,54.6481319324206,10.183404440354245,False,False,True,False,False,8.547435524562804
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.199495216476524,"rgba(38, 166, 154, 1.0)",,14.199495216476524,,0,,,0.0,0.0,0.0,0.0,53.78522298024917,9.13868038256902,False,True,True,False,False,8.547435524562804
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.199495216476524,"rgba(38, 166, 154, 1.0)",,14.199495216476524,,0,,,0.0,0.0,0.0,0.0,53.20995034546822,8.290435047580544,False,True,True,False,False,8.547435524562804
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.199495216476524,"rgba(38, 166, 154, 1.0)",,14.199495216476524,,0,,,0.0,0.0,0.0,0.0,52.82643525561426,7.567349550494669,False,True,True,False,False,8.547435524562804
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.199495216476524,"rgba(38, 166, 154, 1.0)",,14.199495216476524,,0,,,0.0,0.0,0.0,0.0,52.57075852904495,6.930278864158652,False,True,True,False,False,8.547435524562804
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,,14.168181601996821,"rgba(239, 83, 80, 1.0)",,14.168181601996821,,0,,,0.0,0.0,0.0,0.0,43.61622692106968,-1.5472725306743342,False,True,False,True,False,1.8684931198399823
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,,,,14.129735878391307,"rgba(239, 83, 80, 1.0)",,14.129735878391307,,0,,,0.0,0.0,0.0,0.0,36.96000755198705,-7.426062648367882,False,True,False,True,False,0.9213042510085963
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,,,,14.116756180956804,"rgba(239, 83, 80, 1.0)",,14.116756180956804,,0,,,0.0,0.0,0.0,0.0,32.15767482399274,-11.475164574659544,False,True,False,True,False,0.41074043225786383
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,,,,,,,,14.097500190959284,"rgba(239, 83, 80, 1.0)",,14.097500190959284,,0,,,0.0,0.0,0.0,0.0,28.34003886993257,-14.68365564427792,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,,,,,,,,14.0152010172524,"rgba(239, 83, 80, 1.0)",,14.0152010172524,,0,,,0.0,0.0,0.0,0.0,26.95969264757669,-15.815166737787038,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,,,,,,,,13.99474537936702,"rgba(239, 83, 80, 1.0)",,13.99474537936702,,0,,,0.0,0.0,0.0,0.0,29.151381216964655,-15.815166737787038,False,True,False,True,False,1.2366063080898115
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,,,,,,,,14.00065436756969,"rgba(239, 83, 80, 1.0)",,14.00065436756969,,0,,,0.0,0.0,0.0,0.0,34.848002285963055,-22.800863154692042,False,True,False,True,True,3.328027702544979
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,,,,,,,,14.007130902623972,"rgba(239, 83, 80, 1.0)",,14.007130902623972,,0,,,0.0,0.0,0.0,0.0,40.1101797042929,-17.972905411739255,False,True,False,True,True,4.175916298091309
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,,,,,,,,14.012821752834535,"rgba(239, 83, 80, 1.0)",0.4390164785841983,14.012821752834535,0.02773984066552482,0,,,0.0,0.0,0.0,0.0,43.866634012999896,-14.546673721502984,False,True,False,True,True,4.318123039778921
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,,,,,,,,14.0130160739282,"rgba(239, 83, 80, 1.0)",0.4277220934078465,14.0130160739282,-0.14732948075261967,0,,,0.0,0.0,0.0,0.0,44.43644414813886,-13.908654766319067,False,True,False,True,True,3.1177284887652625
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,,,,,,,,14.020641794211523,"rgba(38, 166, 154, 1.0)",0.4208329042902121,14.020641794211523,0.2004553468335812,0,,,0.0,0.0,0.0,0.0,48.58959296313547,-9.793363231415029,False,False,False,False,True,5.340904148613166
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,,,,,,,,14.030455748148333,"rgba(38, 166, 154, 1.0)",0.4162517754202883,14.030455748148333,0.33524001599937914,0,,,0.0,0.0,0.0,0.0,52.642253082242284,-5.834879535696132,False,False,True,False,True,6.250765951420931
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,,,,,,,,14.18752015655947,"rgba(38, 166, 154, 1.0)",0.42750445969962086,14.18752015655947,1.4911653644232012,0,,,1.0,0.0,15.02,114.0,61.92836791839656,2.8014362105919943,True,False,True,False,True,14.390994947869906
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,,,,14.204056001444277,"rgba(38, 166, 154, 1.0)",0.43126006451240656,14.204056001444277,1.010861042857313,0,,,0.0,0.0,0.0,0.0,64.41991702794962,4.993036259987598,True,False,True,False,True,11.441186397999317
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,,,14.209983948182552,"rgba(38, 166, 154, 1.0)",0.43694745803252255,14.209983948182552,1.1328960558470695,0,,,0.0,0.0,0.0,0.0,66.60798298758061,7.147403455873189,True,False,True,False,True,12.18434837403213
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,,,14.216954516616202,"rgba(38, 166, 154, 1.0)",0.4430565213165056,14.216954516616202,1.0451160542855726,0,,,0.0,0.0,0.0,0.0,67.54921058853577,8.351364269204083,True,False,True,False,True,11.786095950502418
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,,,14.22089828325405,"rgba(38, 166, 154, 1.0)",0.44362975594561116,14.22089828325405,0.7080267104185395,0,,,0.0,0.0,0.0,0.0,65.28642023223334,8.351364269204083,True,False,True,False,True,9.501618648744387
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,,,14.225687051140687,"rgba(38, 166, 154, 1.0)",0.44054692666570355,14.225687051140687,0.6567131248627469,0,,,0.0,0.0,0.0,0.0,63.392872246681904,8.351364269204083,True,False,True,False,False,9.189706988120673
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,,,14.231712521297364,"rgba(38, 166, 154, 1.0)",0.44518299709322134,14.231712521297364,0.9732794862601287,0,,,0.0,0.0,0.0,0.0,63.991682143655495,8.351364269204083,True,False,True,False,False,10.997702446083775
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,,,,14.235267158670434,"rgba(38, 166, 154, 1.0)",0.44691169492760574,14.235267158670434,1.0958156765373903,0,,,0.0,0.0,0.0,0.0,65.07038376134702,8.351364269204083,True,False,True,False,False,11.70742756072232
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,,,,14.240274108377486,"rgba(38, 166, 154, 1.0)",0.4523646281007824,14.240274108377486,1.2925986147003565,0,,,0.0,0.0,0.0,0.0,66.8702961494768,9.86799217149047,True,False,True,False,False,12.878964454131626
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,,,,14.245380211714842,"rgba(38, 166, 154, 1.0)",0.46159182077785077,14.245380211714842,1.2990260253630799,0,,,0.0,0.0,0.0,0.0,68.28458272968655,11.718782191158361,True,False,True,False,True,13.112744996808345
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,,,14.24934834802743,"rgba(38, 166, 154, 1.0)",0.4708482091248077,14.24934834802743,1.2862991516912197,0,,,0.0,0.0,0.0,0.0,69.3439568331245,13.214213107046845,True,False,True,False,True,13.231344195505091
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,,,14.339419108067013,"rgba(38, 166, 154, 1.0)",0.47640215050838275,14.339419108067013,1.1242201391439004,0,,,0.0,0.0,0.0,0.0,70.30233130771265,14.601016243187644,True,False,True,False,True,13.471978425453273
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,,,14.339711319563175,"rgba(38, 166, 154, 1.0)",0.4792003756258992,14.339711319563175,0.814458210570174,0,,,0.0,0.0,0.0,0.0,66.66219187151205,14.601016243187644,True,False,True,False,False,10.993601684263837
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,,,14.344095961037059,"rgba(38, 166, 154, 1.0)",0.47784013874746983,14.344095961037059,0.9331657238585237,0,,,0.0,0.0,0.0,0.0,65.27015543320246,14.601016243187644,True,False,True,False,False,11.741832115733686
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,,,14.34531097509411,"rgba(38, 166, 154, 1.0)",0.47305207987099424,14.34531097509411,0.940042426252856,0,,,0.0,0.0,0.0,0.0,64.34213114099607,19.500630333639776,True,False,True,False,False,11.741832115733686
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,,14.346454363223529,"rgba(38, 166, 154, 1.0)",0.4509731020124618,14.346454363223529,0.7285260147674902,0,,,0.0,0.0,0.0,0.0,60.46598334194991,15.656769116799595,True,False,True,False,False,9.764318462079924
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,,14.3477550183559,"rgba(38, 166, 154, 1.0)",0.4301770010731119,14.3477550183559,0.94669166558927,0,,,0.0,0.0,0.0,0.0,59.600707130419536,14.691052508040116,True,False,True,False,False,10.803210176122818
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,,14.353324090764264,"rgba(38, 166, 154, 1.0)",0.40684127103801054,14.353324090764264,0.8766954943526682,0,,,0.0,0.0,0.0,0.0,57.778640108942334,12.783296519379178,True,False,True,False,False,10.026009221958574
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,,14.356052111304653,"rgba(38, 166, 154, 1.0)",0.4126800125918349,14.356052111304653,1.172695245538825,0,,,0.0,0.0,0.0,0.0,59.215161429890834,12.783296519379178,True,False,True,False,False,11.715788290560553
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,,14.360982425282117,"rgba(38, 166, 154, 1.0)",0.4183114383559978,14.360982425282117,1.0734049646898578,0,,,0.0,0.0,0.0,0.0,59.28122940626829,12.783296519379178,True,False,True,False,False,11.187964653049512
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,,14.363689406263347,"rgba(38, 166, 154, 1.0)",0.4218208278532666,14.363689406263347,0.9750836530047549,0,,,0.0,0.0,0.0,0.0,58.26537920610073,12.647867124514477,True,False,True,False,False,10.567920876902772
