date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.51769008035448,-24.885424292053848,False,False,False,True,True,
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.74981617222778,-21.70317922700208,False,False,False,True,True,
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.890135530322645,-21.66263197429432,False,False,False,True,True,
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.09218677460984,-21.622119052841473,False,False,False,True,True,
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.97715862180875,-21.622119052841473,False,False,False,True,True,
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24584357564038,-21.622119052841473,False,False,False,True,False,
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,14.468333333333334,"rgba(38, 166, 154, 1.0)",,14.468333333333334,,0,,,0.0,0.0,0.0,0.0,32.51519707515482,-21.622119052841473,False,False,False,True,False,
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,14.598128785406013,"rgba(38, 166, 154, 1.0)",,14.598128785406013,,0,,,0.0,0.0,0.0,0.0,42.87214718436401,-13.560829552005956,False,False,False,True,True,
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,15.178260838630111,"rgba(38, 166, 154, 1.0)",,15.178260838630111,,0,,,0.0,0.0,0.0,0.0,50.941626949593555,-6.318538981042522,False,False,True,False,True,
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,15.217892131850686,"rgba(38, 166, 154, 1.0)",,15.217892131850686,,0,,,0.0,0.0,0.0,0.0,56.354089840673396,-1.6863168261755348,False,False,True,False,True,
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,15.251199852890537,"rgba(38, 166, 154, 1.0)",,15.251199852890537,,0,,,0.0,0.0,0.0,0.0,60.214076312015145,1.6099331935297698,False,False,True,False,True,
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,15.289606232818578,"rgba(38, 166, 154, 1.0)",,15.289606232818578,,0,,,0.0,0.0,0.0,0.0,61.3744496066256,2.637643554371273,False,False,True,False,True,
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,15.332878611416435,"rgba(38, 166, 154, 1.0)",,15.332878611416435,,0,,,0.0,0.0,0.0,0.0,59.345155928075116,2.637643554371273,False,False,True,False,True,
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,15.330354435015611,"rgba(38, 166, 154, 1.0)",,15.330354435015611,,0,,,0.0,0.0,0.0,0.0,57.715790831503696,2.637643554371273,False,False,True,False,False,
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,15.326833915555357,"rgba(38, 166, 154, 1.0)",,15.326833915555357,,0,,,0.0,0.0,0.0,0.0,54.52965623776976,2.637643554371273,False,False,True,False,False,
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,15.314845596371692,"rgba(38, 166, 154, 1.0)",,15.314845596371692,,0,,,0.0,0.0,0.0,0.0,53.429306888170984,2.637643554371273,False,False,True,False,False,
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,15.30859956346553,"rgba(38, 166, 154, 1.0)",,15.30859956346553,,0,,,0.0,0.0,0.0,0.0,51.62878208448876,9.245558794889718,False,False,False,False,False,
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,15.297961785635454,"rgba(38, 166, 154, 1.0)",,15.297961785635454,,0,,,0.0,0.0,0.0,0.0,51.776061889982635,8.880922053175546,False,False,False,False,False,
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,15.272439364618005,"rgba(38, 166, 154, 1.0)",,15.272439364618005,,0,,,0.0,0.0,0.0,0.0,52.75496450356423,8.880922053175546,False,False,True,False,False,
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,15.276828305908051,"rgba(38, 166, 154, 1.0)",,15.276828305908051,,0,,,0.0,0.0,0.0,0.0,54.62671960026388,8.880922053175546,False,False,True,False,False,
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,15.279765639626874,"rgba(38, 166, 154, 1.0)",,15.279765639626874,,0,,,0.0,0.0,0.0,0.0,54.25401970954302,8.880922053175546,False,False,True,False,False,
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,15.276986209855945,"rgba(38, 166, 154, 1.0)",,15.276986209855945,,0,,,0.0,0.0,0.0,0.0,50.65272384280439,6.199633690183781,False,False,False,False,False,
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,15.267139902627719,"rgba(38, 166, 154, 1.0)",,15.267139902627719,,0,,,0.0,0.0,0.0,0.0,46.02938394820404,1.7085602542198401,False,False,False,True,False,
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,15.240908846597303,"rgba(38, 166, 154, 1.0)",,15.240908846597303,,0,,,0.0,0.0,0.0,0.0,41.681716324903604,-2.3468571254638775,False,False,False,True,False,
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,15.213799582246782,"rgba(38, 166, 154, 1.0)",,15.213799582246782,,0,,,0.0,0.0,0.0,0.0,44.434353714881574,-2.3468571254638775,True,False,False,True,True,
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,15.296333263134699,"rgba(38, 166, 154, 1.0)",,15.296333263134699,,0,,,0.0,0.0,0.0,0.0,48.801626971770965,-7.725184774248703,True,False,False,False,True,
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,15.264954796012669,"rgba(38, 166, 154, 1.0)",,15.264954796012669,,0,,,0.0,0.0,0.0,0.0,48.80859341275851,-7.670283060133492,True,False,False,False,True,
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,15.230258608883068,"rgba(38, 166, 154, 1.0)",,15.230258608883068,,0,,,0.0,0.0,0.0,0.0,46.89856094728417,-7.670283060133492,True,False,False,True,True,
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,15.191195001112606,"rgba(38, 166, 154, 1.0)",,15.191195001112606,,0,,,0.0,0.0,0.0,0.0,44.28494301013378,-7.670283060133492,True,False,False,True,False,
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,15.156005722970695,"rgba(239, 83, 80, 1.0)",,15.156005722970695,,0,,,0.0,0.0,0.0,0.0,40.66269665155259,-2.941580866300292,False,False,False,True,False,
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,15.090890886646806,"rgba(239, 83, 80, 1.0)",,15.090890886646806,,0,,,0.0,0.0,0.0,0.0,41.10908286463253,-2.941580866300292,False,False,False,True,False,
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,15.064043323215401,"rgba(239, 83, 80, 1.0)",,15.064043323215401,,0,,,0.0,0.0,0.0,0.0,38.502085413309935,-5.360711380079259,False,False,False,True,False,
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,15.038158630862819,"rgba(239, 83, 80, 1.0)",,15.038158630862819,,0,,,0.0,0.0,0.0,0.0,38.083572347766605,-6.042957555122854,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,15.01591975585417,"rgba(239, 83, 80, 1.0)",,15.01591975585417,,0,,,0.0,0.0,0.0,0.0,37.2882585118206,-7.162468001438846,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,14.985862040982683,"rgba(239, 83, 80, 1.0)",,14.985862040982683,,0,,,0.0,0.0,0.0,0.0,36.22624062208243,-8.547740872309618,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,14.977854913021707,"rgba(239, 83, 80, 1.0)",,14.977854913021707,,0,,,0.0,0.0,0.0,0.0,35.43097352455092,-9.679405188237155,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,14.925749689157456,"rgba(239, 83, 80, 1.0)",,14.925749689157456,,0,,,0.0,0.0,0.0,0.0,34.70928581641244,-10.739803196823729,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,14.867946835353102,"rgba(239, 83, 80, 1.0)",,14.867946835353102,,0,,,0.0,0.0,0.0,0.0,31.304214190000305,-14.203178692351976,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,14.813388189490007,"rgba(239, 83, 80, 1.0)",,14.813388189490007,,0,,,0.0,0.0,0.0,0.0,28.24636048289588,-17.17226578968618,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,14.77868514360894,"rgba(239, 83, 80, 1.0)",,14.77868514360894,,0,,,0.0,0.0,0.0,0.0,31.453502969861738,-17.17226578968618,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,14.773457854864267,"rgba(239, 83, 80, 1.0)",,14.773457854864267,,0,,,0.0,0.0,0.0,0.0,35.972939841405314,-19.187954511834757,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,14.767816393066575,"rgba(239, 83, 80, 1.0)",,14.767816393066575,,0,,,0.0,0.0,0.0,0.0,41.63411056637262,-14.133025530654947,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,14.637065546786465,"rgba(239, 83, 80, 1.0)",,14.637065546786465,,0,,,0.0,0.0,0.0,0.0,42.007529135061304,-13.95425809097803,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,14.620194883592367,"rgba(239, 83, 80, 1.0)",,14.620194883592367,,0,,,0.0,0.0,0.0,0.0,41.69736798965913,-13.95425809097803,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,14.593026030572563,"rgba(239, 83, 80, 1.0)",,14.593026030572563,,0,,,0.0,0.0,0.0,0.0,39.43603490458807,-13.95425809097803,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,14.573024243284557,"rgba(239, 83, 80, 1.0)",,14.573024243284557,,0,,,0.0,0.0,0.0,0.0,37.28598525658328,-13.95425809097803,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,14.55495408455095,"rgba(239, 83, 80, 1.0)",,14.55495408455095,,0,,,0.0,0.0,0.0,0.0,34.31830919393365,-9.89257868737603,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,14.523138378298587,"rgba(239, 83, 80, 1.0)",,14.523138378298587,,0,,,0.0,0.0,0.0,0.0,31.946144572068718,-12.240109240627575,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,14.452402923504486,"rgba(239, 83, 80, 1.0)",,14.452402923504486,,0,,,0.0,0.0,0.0,0.0,31.369919483906763,-12.975495863552908,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,14.427411818923499,"rgba(239, 83, 80, 1.0)",,14.427411818923499,,0,,,0.0,0.0,0.0,0.0,32.18524840763756,-12.975495863552908,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,14.388086479617423,"rgba(239, 83, 80, 1.0)",,14.388086479617423,,0,,,0.0,0.0,0.0,0.0,32.81984016603989,-12.975495863552908,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,14.321488571579724,"rgba(239, 83, 80, 1.0)",,14.321488571579724,,0,,,0.0,0.0,0.0,0.0,31.773168577365134,-13.42742837562291,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,14.302746226080213,"rgba(239, 83, 80, 1.0)",,14.302746226080213,,0,,,0.0,0.0,0.0,0.0,29.887784791634296,-15.50699242863147,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,14.27118840471519,"rgba(239, 83, 80, 1.0)",,14.27118840471519,,0,,,0.0,0.0,0.0,0.0,33.374773233529545,-15.50699242863147,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,14.212052594557047,"rgba(239, 83, 80, 1.0)",,14.212052594557047,,0,,,0.0,0.0,0.0,0.0,35.32519977203897,-19.355200049464695,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,14.14250673617563,"rgba(239, 83, 80, 1.0)",,14.14250673617563,,0,,,0.0,0.0,0.0,0.0,29.583557925592892,-15.326718074029685,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,14.082436979320025,"rgba(239, 83, 80, 1.0)",,14.082436979320025,,0,,,0.0,0.0,0.0,0.0,28.846727429497115,-15.931487006051782,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,14.0567178560922,"rgba(239, 83, 80, 1.0)",0.8007627669972011,14.0567178560922,-2.068924685777743,0,,,0.0,0.0,0.0,0.0,27.671375100849048,-17.113656123405924,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,14.030435692406506,"rgba(239, 83, 80, 1.0)",0.837197706638047,14.030435692406506,-2.222217855657415,0,,,0.0,0.0,0.0,0.0,26.045492685078685,-18.789911793400943,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,13.979409462247045,"rgba(239, 83, 80, 1.0)",0.8684994411508191,13.979409462247045,-1.7264368762980753,0,,,0.0,0.0,0.0,0.0,28.344091990750663,-18.789911793400943,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,13.935674532003945,"rgba(239, 83, 80, 1.0)",0.9002975083846505,13.935674532003945,-1.9334436847738616,0,,,0.0,0.0,0.0,0.0,28.562449963152524,-18.789911793400943,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,13.879297504117087,"rgba(239, 83, 80, 1.0)",0.9275538157331292,13.879297504117087,-1.7403815031919867,0,,,0.0,0.0,0.0,0.0,29.465568165248946,-18.789911793400943,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,13.862848386199044,"rgba(239, 83, 80, 1.0)",0.9507615487189885,13.862848386199044,-1.6963752776625434,0,,,0.0,0.0,0.0,0.0,29.98782800769867,-18.789911793400943,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,13.845419819658842,"rgba(239, 83, 80, 1.0)",0.9745325744882756,13.845419819658842,-1.708942177262109,0,,,0.0,0.0,0.0,0.0,29.93623150516257,-18.789911793400943,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,13.81676743581011,"rgba(239, 83, 80, 1.0)",1.0072213226460214,13.81676743581011,-1.7044589875242868,0,,,0.0,0.0,0.0,0.0,29.431098769755653,-18.789911793400943,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,13.76714338928169,"rgba(239, 83, 80, 1.0)",1.0413240964627115,13.76714338928169,-1.793047328515892,0,,,0.0,0.0,0.0,0.0,27.981262851557133,-18.789911793400943,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,13.68223702197994,"rgba(239, 83, 80, 1.0)",1.0764356137877638,13.68223702197994,-1.6881985310625713,0,,,0.0,0.0,0.0,0.0,26.82568715921706,-19.81025213322428,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,13.67257078861854,"rgba(239, 83, 80, 1.0)",1.1028230277930544,13.67257078861854,-1.5347619209635794,0,,,0.0,0.0,0.0,0.0,27.995910116439298,-19.81025213322428,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,13.665362486733002,"rgba(239, 83, 80, 1.0)",1.1336028349414964,13.665362486733002,-1.7601953922742088,0,,,0.0,0.0,0.0,0.0,26.859255593615586,-19.998251597233047,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,13.651101130861498,"rgba(239, 83, 80, 1.0)",1.1642099861674022,13.651101130861498,-1.800449365463611,0,,,0.0,0.0,0.0,0.0,25.500693375739203,-21.408192391713584,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,13.628969092123675,"rgba(239, 83, 80, 1.0)",1.191991678730256,13.628969092123675,-1.534380755134084,0,,,0.0,0.0,0.0,0.0,28.441526483492613,-21.408192391713584,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,13.577355466287623,"rgba(239, 83, 80, 1.0)",1.2227174911086678,13.577355466287623,-1.621270228571092,0,,,0.0,0.0,0.0,0.0,28.991084952898703,-24.251430881202097,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,13.4249164613397,"rgba(239, 83, 80, 1.0)",1.2514625209895238,13.4249164613397,-1.4182737649516537,0,,,0.0,0.0,0.0,0.0,30.193763447468843,-23.048180498153286,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,13.363644553448134,"rgba(239, 83, 80, 1.0)",1.2903272404267845,13.363644553448134,-1.6884434313946068,0,,,0.0,0.0,0.0,0.0,28.230288902880122,-23.048180498153286,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,13.310075874233615,"rgba(239, 83, 80, 1.0)",1.3329843507255792,13.310075874233615,-1.7930262068963017,0,,,0.0,0.0,0.0,0.0,25.784975976498245,-20.752140642254098,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,13.270529117331506,"rgba(239, 83, 80, 1.0)",1.3737928296285264,13.270529117331506,-1.754652568672464,0,,,0.0,0.0,0.0,0.0,23.91450860763792,-22.47510973100285,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,13.255851834645874,"rgba(239, 83, 80, 1.0)",1.4115328962220939,13.255851834645874,-1.7256784033622772,0,,,0.0,0.0,0.0,0.0,22.497939984829074,-23.800037858713775,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,13.19113477275042,"rgba(239, 83, 80, 1.0)",1.450824866340803,13.19113477275042,-1.6894766760736242,0,,,0.0,0.0,0.0,0.0,21.201578812171483,-25.056193883501223,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,12.61783458457742,"rgba(239, 83, 80, 1.0)",1.4873843296687514,12.61783458457742,-1.262507979357039,0,,,0.0,0.0,0.0,0.0,20.337338030399756,-25.957968384631975,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,12.604332044527542,"rgba(239, 83, 80, 1.0)",1.5220212319907525,12.604332044527542,-1.2051947804488232,0,,,0.0,0.0,0.0,0.0,20.435418304392,-26.022289407029014,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,12.558910379349637,"rgba(239, 83, 80, 1.0)",1.550509308942431,12.558910379349637,-1.0441152271790366,0,,,0.0,0.0,0.0,0.0,24.11903165758258,-29.545993445083162,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,12.52650819504639,"rgba(239, 83, 80, 1.0)",1.5755859770800162,12.52650819504639,-0.9815447824132605,0,,,0.0,0.0,0.0,0.0,27.37266725329365,-26.549669405852093,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,12.537698854275513,"rgba(38, 166, 154, 1.0)",1.5674499632802976,12.537698854275513,-0.18992558694026862,0,,,0.0,0.0,0.0,0.0,41.73407735437605,-13.632186244659309,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,12.552377214841167,"rgba(38, 166, 154, 1.0)",1.5568456154257202,12.552377214841167,-0.309842678080357,1,0.10207325562392848,0.10207325562392848,0.0,0.0,0.0,0.0,49.48910357983368,-7.362125339315369,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,12.59427973899284,"rgba(38, 166, 154, 1.0)",1.539027079473058,12.59427973899284,0.05569769508962032,1,0.10228626562064753,0.10228626562064753,0.0,0.0,0.0,0.0,57.43829578624337,-0.8841810016534595,True,False,True,False,True,0.0
