date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,143.69,143.74,142.605,143.15,4813.0,,,,,,,143.0754992564011,"rgba(239, 83, 80, 1.0)",,143.0754992564011,,0,,,0.0,0.0,0.0,0.0,50.982872014793614,-9.974914665145938,False,False,False,False,True,
2025-01-31 15:00:00+00:00,142.99,142.99,141.85,142.6,1286.0,,,,,,,143.00871672675532,"rgba(239, 83, 80, 1.0)",,143.00871672675532,,0,,,0.0,0.0,0.0,0.0,48.35427890762841,-9.974914665145938,False,False,False,False,True,
2025-01-31 16:00:00+00:00,142.44,142.86,142.3,142.74,328.0,,,,,,,142.99770029847718,"rgba(239, 83, 80, 1.0)",,142.99770029847718,,0,,,0.0,0.0,0.0,0.0,47.16197814880428,-9.974914665145938,False,False,False,True,True,
2025-01-31 17:00:00+00:00,142.68,143.23,142.66,143.105,92.0,,,,,,,142.99714418643256,"rgba(239, 83, 80, 1.0)",,142.99714418643256,,0,,,0.0,0.0,0.0,0.0,47.83430601431237,-9.974914665145938,False,False,False,True,True,
2025-01-31 18:00:00+00:00,143.105,143.39,142.19,143.39,1809.0,,,,,,,142.98775276499535,"rgba(239, 83, 80, 1.0)",,142.98775276499535,,0,,,0.0,0.0,0.0,0.0,49.391006581268265,-8.952417463155797,False,False,False,False,True,
2025-01-31 19:00:00+00:00,142.71,142.78,141.955,142.78,1602.0,,,,,,,142.9378476050104,"rgba(239, 83, 80, 1.0)",,142.9378476050104,,0,,,0.0,0.0,0.0,0.0,48.04662382502258,-8.952417463155797,False,False,False,True,True,
2025-01-31 20:00:00+00:00,142.685,142.98,141.82,142.47,8026.0,,,,,,,142.76525012956307,"rgba(239, 83, 80, 1.0)",,142.76525012956307,,0,,,0.0,0.0,0.0,0.0,46.05875109394744,-8.952417463155797,False,False,False,True,False,
2025-02-03 15:00:00+00:00,138.0,139.87,137.48,139.02,916.0,,,,,,,141.34829264498393,"rgba(239, 83, 80, 1.0)",,141.34829264498393,,0,,,0.0,0.0,0.0,0.0,38.07346231731635,-4.629878553346224,False,False,False,True,False,
2025-02-03 16:00:00+00:00,139.225,139.87,138.91,139.235,733.0,,,,,,,141.3703563866135,"rgba(239, 83, 80, 1.0)",,141.3703563866135,,0,,,0.0,0.0,0.0,0.0,33.58639182963367,-8.852663526820237,False,False,False,True,False,
2025-02-03 17:00:00+00:00,139.25,139.825,139.03,139.03,319.0,,,,,,,141.3593820280562,"rgba(239, 83, 80, 1.0)",,141.3593820280562,,0,,,0.0,0.0,0.0,0.0,30.3209884653295,-11.924821611342296,False,False,False,True,False,
2025-02-03 18:00:00+00:00,139.03,139.615,139.03,139.45,575.0,,,,,,,141.33834143243993,"rgba(239, 83, 80, 1.0)",,141.33834143243993,,0,,,0.0,0.0,0.0,0.0,29.959924136772237,-12.436270124916405,False,False,False,True,False,
2025-02-03 19:00:00+00:00,139.45,140.11,139.45,139.68,136.0,,,,,,,141.33993526649863,"rgba(239, 83, 80, 1.0)",,141.33993526649863,,0,,,0.0,0.0,0.0,0.0,30.71413946265545,-12.436270124916405,False,False,False,True,False,
2025-02-03 20:00:00+00:00,139.68,139.75,139.21,139.3,1316.0,,,,,,,141.2779789622921,"rgba(239, 83, 80, 1.0)",,141.2779789622921,,0,,,0.0,0.0,0.0,0.0,30.436082189996537,-12.75642109452653,False,False,False,True,False,
2025-02-04 15:00:00+00:00,141.405,142.59,140.985,142.16,839.0,,,,,,,141.4246117128536,"rgba(239, 83, 80, 1.0)",,141.4246117128536,,0,,,0.0,0.0,0.0,0.0,39.156450459452586,-17.949130447963988,False,False,False,True,True,
2025-02-04 16:00:00+00:00,142.195,143.0,142.04,142.285,1730.0,,,,,,,141.6695820100326,"rgba(239, 83, 80, 1.0)",,141.6695820100326,,0,,,0.0,0.0,0.0,0.0,45.23609029065618,-12.38400524642546,False,False,False,True,True,
2025-02-04 17:00:00+00:00,142.285,142.89,142.0,142.89,2100.0,,,,,,,141.85613837005118,"rgba(38, 166, 154, 1.0)",,141.85613837005118,,0,,,0.0,0.0,0.0,0.0,50.581807857306785,-7.597344977942292,False,False,True,False,True,
2025-02-04 18:00:00+00:00,142.89,143.205,142.65,142.94,441.0,,,,,,,141.8932250529911,"rgba(38, 166, 154, 1.0)",,141.8932250529911,,0,,,0.0,0.0,0.0,0.0,54.253945895428416,-4.323051301050022,False,False,True,False,True,
2025-02-04 19:00:00+00:00,142.94,143.145,142.69,142.845,888.0,,,,,,,141.95720788624556,"rgba(38, 166, 154, 1.0)",,141.95720788624556,,0,,,0.0,0.0,0.0,0.0,56.340231492550835,-2.3569347669674983,False,False,True,False,True,
2025-02-04 20:00:00+00:00,142.915,143.605,142.865,143.465,4500.0,,,,,,,142.24681148616705,"rgba(38, 166, 154, 1.0)",,142.24681148616705,,0,,,0.0,0.0,0.0,0.0,59.238899513382975,0.522844901816633,False,False,True,False,True,
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,,,,,,,142.42948853107615,"rgba(38, 166, 154, 1.0)",,142.42948853107615,,0,,,0.0,0.0,0.0,0.0,62.76129790554641,4.029557093915642,False,False,True,False,True,
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,,,,,,,142.55756037787808,"rgba(38, 166, 154, 1.0)",,142.55756037787808,,0,,,0.0,0.0,0.0,0.0,65.55628318249029,6.884274307589138,False,False,True,False,True,
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,,,,,,,142.60242310247656,"rgba(38, 166, 154, 1.0)",,142.60242310247656,,0,,,0.0,0.0,0.0,0.0,67.61396373804374,9.121295602090242,False,False,True,False,True,
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,,,,,,,142.68834993961676,"rgba(38, 166, 154, 1.0)",,142.68834993961676,,0,,,0.0,0.0,0.0,0.0,66.92086872124445,9.121295602090242,False,False,True,False,True,
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,,,,,,,142.76561119061554,"rgba(38, 166, 154, 1.0)",,142.76561119061554,,0,,,0.0,0.0,0.0,0.0,65.2172156089667,9.121295602090242,False,False,True,False,True,
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,,,,,,,143.64788593133417,"rgba(38, 166, 154, 1.0)",,143.64788593133417,,0,,,0.0,0.0,0.0,0.0,68.38952440240263,10.929814944914902,True,False,True,False,True,
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,,,,,,,141.31970452962975,"rgba(239, 83, 80, 1.0)",,141.31970452962975,,0,,,0.0,0.0,0.0,0.0,52.09703155395027,10.729306372665405,True,False,False,False,False,
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,,,,,,,139.94288185848745,"rgba(239, 83, 80, 1.0)",,139.94288185848745,,0,,,0.0,0.0,0.0,0.0,41.006244431910616,1.1527488012666538,False,False,False,True,False,
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,,,,,,,139.02978439617794,"rgba(239, 83, 80, 1.0)",,139.02978439617794,,0,,,0.0,0.0,0.0,0.0,33.886061729103034,-4.692168893624242,False,True,False,True,False,
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,,,,,,,136.58192130200118,"rgba(239, 83, 80, 1.0)",,136.58192130200118,,0,,,0.0,0.0,0.0,0.0,28.281751998777757,-9.376748820941216,False,True,False,True,False,
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,,,136.43363292036742,"rgba(239, 83, 80, 1.0)",,136.43363292036742,,0,,,0.0,0.0,0.0,0.0,29.14430343589275,-9.376748820941216,False,True,False,True,False,
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,,,136.4791878197561,"rgba(239, 83, 80, 1.0)",,136.4791878197561,,0,,,0.0,0.0,0.0,0.0,34.88092123160034,-9.376748820941216,False,True,False,True,True,
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,,,136.34577521776936,"rgba(239, 83, 80, 1.0)",,136.34577521776936,,0,,,0.0,0.0,0.0,0.0,36.75627024131281,-9.376748820941216,False,True,False,True,True,
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,,,136.28320346422666,"rgba(239, 83, 80, 1.0)",,136.28320346422666,,0,,,0.0,0.0,0.0,0.0,38.816784657836024,-9.376748820941216,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,,,136.12128201160857,"rgba(239, 83, 80, 1.0)",,136.12128201160857,,0,,,0.0,0.0,0.0,0.0,39.716414611582465,-9.376748820941216,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,,,136.05398325707864,"rgba(239, 83, 80, 1.0)",,136.05398325707864,,0,,,0.0,0.0,0.0,0.0,40.281000168210575,-9.376748820941216,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,,,135.93695292961394,"rgba(239, 83, 80, 1.0)",,135.93695292961394,,0,,,0.0,0.0,0.0,0.0,40.17193087774539,-9.376748820941216,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,,,135.8574017841823,"rgba(239, 83, 80, 1.0)",,135.8574017841823,,0,,,0.0,0.0,0.0,0.0,43.10748127394733,-15.855265828240775,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,,,135.79791653572318,"rgba(239, 83, 80, 1.0)",,135.79791653572318,,0,,,0.0,0.0,0.0,0.0,43.538843371391565,-14.663572333526716,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,,,135.78642541792073,"rgba(239, 83, 80, 1.0)",,135.78642541792073,,0,,,0.0,0.0,0.0,0.0,45.771077279037655,-11.839853094195817,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,,,135.80268815844784,"rgba(239, 83, 80, 1.0)",,135.80268815844784,,0,,,0.0,0.0,0.0,0.0,47.98988929681627,-9.159934450987443,True,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,,,135.8169991218453,"rgba(239, 83, 80, 1.0)",,135.8169991218453,,0,,,0.0,0.0,0.0,0.0,49.54021168862208,-7.183543108175023,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,,,135.9047560968519,"rgba(239, 83, 80, 1.0)",,135.9047560968519,,0,,,0.0,0.0,0.0,0.0,50.25764213930795,-5.996221382041625,True,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,,,135.828422524574,"rgba(239, 83, 80, 1.0)",,135.828422524574,,0,,,0.0,0.0,0.0,0.0,49.399084804897406,-5.996221382041625,True,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,,,135.74578748815415,"rgba(239, 83, 80, 1.0)",,135.74578748815415,,0,,,0.0,0.0,0.0,0.0,45.629050960998214,-5.996221382041625,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,,,135.689194118436,"rgba(239, 83, 80, 1.0)",,135.689194118436,,0,,,0.0,0.0,0.0,0.0,42.59227266425711,-1.7902384854184348,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,,,135.58623160643612,"rgba(239, 83, 80, 1.0)",,135.58623160643612,,0,,,0.0,0.0,0.0,0.0,39.172528582636545,-5.1049808371408645,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,,,135.52753298031413,"rgba(239, 83, 80, 1.0)",,135.52753298031413,,0,,,0.0,0.0,0.0,0.0,37.51620159226752,-6.757373644547087,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,,,135.47704906496995,"rgba(239, 83, 80, 1.0)",,135.47704906496995,,0,,,0.0,0.0,0.0,0.0,38.08804201820506,-6.757373644547087,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,,,135.33179899742328,"rgba(239, 83, 80, 1.0)",,135.33179899742328,,0,,,0.0,0.0,0.0,0.0,40.593109756739985,-6.757373644547087,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,,,135.30133237713653,"rgba(239, 83, 80, 1.0)",,135.30133237713653,,0,,,0.0,0.0,0.0,0.0,40.000267540430244,-6.757373644547087,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,,,135.28904004223412,"rgba(239, 83, 80, 1.0)",,135.28904004223412,,0,,,0.0,0.0,0.0,0.0,40.15705890103138,-6.757373644547087,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,,,135.27364121757657,"rgba(239, 83, 80, 1.0)",,135.27364121757657,,0,,,0.0,0.0,0.0,0.0,41.35759958385093,-6.757373644547087,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,,,135.2678008401062,"rgba(239, 83, 80, 1.0)",,135.2678008401062,,0,,,0.0,0.0,0.0,0.0,41.55168783103257,-6.757373644547087,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,135.2322806303758,"rgba(239, 83, 80, 1.0)",,135.2322806303758,,0,,,0.0,0.0,0.0,0.0,39.96873122074763,-6.757373644547087,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,,,134.8921287851384,"rgba(239, 83, 80, 1.0)",,134.8921287851384,,0,,,0.0,0.0,0.0,0.0,37.79917701978982,-8.241035205600042,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,,,134.85659751772195,"rgba(239, 83, 80, 1.0)",,134.85659751772195,,0,,,0.0,0.0,0.0,0.0,38.1484270276194,-8.241035205600042,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,,,134.81104895298122,"rgba(239, 83, 80, 1.0)",,134.81104895298122,,0,,,0.0,0.0,0.0,0.0,36.96159567475318,-9.416084679330801,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,,,134.18316349535868,"rgba(239, 83, 80, 1.0)",5.2977224836257735,134.18316349535868,-0.6461575716619781,0,,,0.0,0.0,0.0,0.0,37.993210271540036,-9.416084679330801,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,,,134.1839715485361,"rgba(239, 83, 80, 1.0)",5.32970742059916,134.1839715485361,-0.6067821914645661,0,,,0.0,0.0,0.0,0.0,39.23636540732703,-9.416084679330801,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,,,134.20232511214297,"rgba(239, 83, 80, 1.0)",5.355821130506748,134.20232511214297,-0.5400339260152456,0,,,0.0,0.0,0.0,0.0,41.151748594109364,-12.218167456574122,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,,,134.2378043604986,"rgba(239, 83, 80, 1.0)",5.363426341166415,134.2378043604986,-0.39113138263820707,0,,,0.0,0.0,0.0,0.0,44.752296446915466,-8.836442496296982,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,,,134.20244196825365,"rgba(239, 83, 80, 1.0)",5.340186134860434,134.20244196825365,-0.11843069741054775,0,,,0.0,0.0,0.0,0.0,50.31032769796036,-3.8307114638466047,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,,,134.24025054004582,"rgba(38, 166, 154, 1.0)",5.306957852541261,134.24025054004582,-0.017006078162576408,0,,,0.0,0.0,0.0,0.0,55.07695222037279,0.2714200328963585,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,134.24745629373058,"rgba(38, 166, 154, 1.0)",5.27710831186322,134.24745629373058,-0.11890153785928924,0,,,0.0,0.0,0.0,0.0,56.57021703185953,1.382304114305029,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,134.22948986686774,"rgba(38, 166, 154, 1.0)",5.270889955968413,134.22948986686774,-0.2863823527862672,0,,,0.0,0.0,0.0,0.0,54.985025861969376,1.382304114305029,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,134.1681576924982,"rgba(38, 166, 154, 1.0)",5.2638224447382855,134.1681576924982,-0.3929003522080296,0,,,0.0,0.0,0.0,0.0,52.34744363767181,1.382304114305029,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,134.0082838889677,"rgba(38, 166, 154, 1.0)",5.271369958866869,134.0082838889677,-0.4540155420019403,0,,,0.0,0.0,0.0,0.0,49.419433267062445,5.158411867810479,True,False,False,False,False,0.0
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.0082838889677,"rgba(38, 166, 154, 1.0)",5.268387458645701,134.0082838889677,-0.4542725658949367,0,,,0.0,0.0,0.0,0.0,47.467426353322864,3.2883101490354676,True,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.0082838889677,"rgba(38, 166, 154, 1.0)",5.264657451447531,134.0082838889677,-0.45459441778299325,0,,,0.0,0.0,0.0,0.0,46.16608841082981,1.9366899737405348,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.0082838889677,"rgba(38, 166, 154, 1.0)",5.275979822752458,134.0082838889677,-0.4536188479430387,0,,,0.0,0.0,0.0,0.0,45.298529782501106,0.8928825167350709,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.0082838889677,"rgba(38, 166, 154, 1.0)",5.2269352147065815,134.0082838889677,-0.4578751774527277,0,,,0.0,0.0,0.0,0.0,44.7201573636153,0.035773980015363804,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.0082838889677,"rgba(38, 166, 154, 1.0)",5.179485159117125,134.0082838889677,-0.46206984197163664,0,,,0.0,0.0,0.0,0.0,44.334575751024765,-0.7022652513858176,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.0082838889677,"rgba(38, 166, 154, 1.0)",5.13178951542556,134.0082838889677,-0.46636439038930866,0,,,0.0,0.0,0.0,0.0,44.07752134263107,-1.3577134548825285,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,,,,,,,133.87059691615528,"rgba(239, 83, 80, 1.0)",5.102431676074667,133.87059691615528,-0.7987558040739262,0,,,0.0,0.0,0.0,0.0,38.25035034156883,-7.0397299928039345,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,,,,,,,133.72853882831504,"rgba(239, 83, 80, 1.0)",5.079670337604589,133.72853882831504,-0.8895338728705433,0,,,0.0,0.0,0.0,0.0,33.27110833816115,-11.61654572608581,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,,,,,,,133.62541359463398,"rgba(239, 83, 80, 1.0)",5.048638280416583,133.62541359463398,-0.7260202436866853,0,,,0.0,0.0,0.0,0.0,33.81527309649323,-11.61654572608581,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,,,,,,,133.56249309764934,"rgba(239, 83, 80, 1.0)",5.028930760568877,133.56249309764934,-0.8038474359889649,0,,,0.0,0.0,0.0,0.0,33.122708846335605,-11.72822190827194,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,,,,,,,133.43060193918512,"rgba(239, 83, 80, 1.0)",4.9866237544524825,133.43060193918512,-0.5927060241001972,0,,,0.0,0.0,0.0,0.0,36.78689974520514,-11.72822190827194,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,130.475,130.985,130.435,130.93,5004.0,,,,,,,133.3481779778582,"rgba(239, 83, 80, 1.0)",4.925167165041706,133.3481779778582,-0.490983939595422,0,,,0.0,0.0,0.0,0.0,40.879789163971125,-14.656886172552582,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,129.78,129.78,128.645,128.92,1549.0,,,,,,,133.28343656415672,"rgba(239, 83, 80, 1.0)",4.878641276288317,133.28343656415672,-0.89439586086486,0,,,0.0,0.0,0.0,0.0,38.609190812338525,-14.656886172552582,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,128.92,129.825,128.56,129.215,1635.0,,,,,,,133.22170360585588,"rgba(239, 83, 80, 1.0)",4.833503802523635,133.22170360585588,-0.8289439234047822,0,,,0.0,0.0,0.0,0.0,38.151338549306004,-14.656886172552582,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,129.215,129.3,128.9,129.06,1343.0,,,,,,,133.17164759483455,"rgba(239, 83, 80, 1.0)",4.790456614622249,133.17164759483455,-0.8582997249749176,0,,,0.0,0.0,0.0,0.0,37.50335359013525,-14.656886172552582,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,128.955,129.86,128.565,129.435,4133.0,,,,,,,133.042336680451,"rgba(239, 83, 80, 1.0)",4.79697208081782,133.042336680451,-0.7520028508975595,0,,,0.0,0.0,0.0,0.0,38.55787379334422,-14.656886172552582,False,True,False,True,False,0.0
