date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,15.91,15.955,15.38,15.42,6134.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.74158281530698,-14.277597325812373,False,False,False,True,False,
2025-04-04 19:00:00+00:00,15.42,15.67,15.365,15.54,33043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.465153733063744,-14.277597325812373,False,False,False,True,False,
2025-04-07 14:00:00+00:00,15.275,16.15,14.95,15.34,9144.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.038024596143003,-15.26655926595636,False,False,False,True,False,
2025-04-07 15:00:00+00:00,15.34,15.54,14.93,15.155,2568.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.011452069494737,-17.269396030756283,False,False,False,True,False,
2025-04-07 16:00:00+00:00,15.155,15.195,14.855,14.865,4417.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.352587292961736,-19.89594951804301,False,False,False,True,False,
2025-04-07 17:00:00+00:00,15.05,15.41,14.875,15.37,4673.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.094910436768995,-19.89594951804301,False,False,False,True,True,
2025-04-07 18:00:00+00:00,15.365,15.365,14.97,15.0,4702.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.95219728922774,-19.89594951804301,False,False,False,True,True,
2025-04-07 19:00:00+00:00,14.99,15.09,14.82,15.0,16214.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.190388524200237,-19.89594951804301,False,False,False,True,True,
2025-04-08 14:00:00+00:00,15.315,15.455,15.13,15.14,4159.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.7440972288819,-19.89594951804301,False,False,False,True,True,
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.10960457212509,-25.8627423678791,False,False,False,True,True,
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.730044193702824,-25.659277727915153,False,False,False,True,True,
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.94948495563621,-23.85307215354321,False,False,False,True,True,
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.32524882596323,-23.852100131855636,False,False,False,True,True,
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,,,,,,,,,,14.573333333333332,"rgba(239, 83, 80, 1.0)",,14.573333333333332,,0,,,0.0,0.0,0.0,0.0,31.651463089169297,-23.852100131855636,False,False,False,True,True,
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,,,,,,,,,,14.648426893920623,"rgba(239, 83, 80, 1.0)",,14.648426893920623,,0,,,0.0,0.0,0.0,0.0,32.31702977433069,-23.808024131284967,False,False,False,True,True,
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,,,,,,,,,,14.696475089850042,"rgba(239, 83, 80, 1.0)",,14.696475089850042,,0,,,0.0,0.0,0.0,0.0,33.58958804386255,-22.076953804034254,False,False,False,True,True,
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,,,,,,,,,,14.735136198223266,"rgba(239, 83, 80, 1.0)",,14.735136198223266,,0,,,0.0,0.0,0.0,0.0,38.04954127476795,-17.542886505363455,False,False,False,True,True,
2025-04-09 17:00:00+00:00,15.07,16.275,15.01,16.245,13190.0,,,,,,,,,,15.024229197157283,"rgba(38, 166, 154, 1.0)",,15.024229197157283,,0,,,0.0,0.0,0.0,0.0,48.392211861166004,-7.963352863030096,False,False,False,False,True,
2025-04-09 18:00:00+00:00,16.27,16.41,16.005,16.015,9043.0,,,,,,,,,,15.19401459609093,"rgba(38, 166, 154, 1.0)",,15.19401459609093,,0,,,0.0,0.0,0.0,0.0,53.35869534057719,-3.7277027867935857,False,False,True,False,True,
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,,,,,,,,,,15.925509236232909,"rgba(38, 166, 154, 1.0)",,15.925509236232909,,0,,,0.0,0.0,0.0,0.0,58.90310849573717,1.0779915999134317,False,False,True,False,True,
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,,,,,,,,,,15.873158034489581,"rgba(38, 166, 154, 1.0)",,15.873158034489581,,0,,,0.0,0.0,0.0,0.0,56.76522886316242,1.0779915999134317,False,False,True,False,True,
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,,,,,,,,,,15.773953645265841,"rgba(38, 166, 154, 1.0)",,15.773953645265841,,0,,,0.0,0.0,0.0,0.0,53.56576823875638,1.0779915999134317,False,False,True,False,False,
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,,,,,,,,,,15.712445017796211,"rgba(38, 166, 154, 1.0)",,15.712445017796211,,0,,,0.0,0.0,0.0,0.0,51.25792906399957,1.0779915999134317,False,False,False,False,False,
2025-04-10 17:00:00+00:00,15.285,15.53,15.035,15.5,3507.0,,,,,,,,,,15.679797013238275,"rgba(38, 166, 154, 1.0)",,15.679797013238275,,0,,,0.0,0.0,0.0,0.0,50.98885445212139,9.174706019047157,False,False,False,False,False,
2025-04-10 18:00:00+00:00,15.47,15.58,15.27,15.405,2110.0,,,,,,,,,,15.66552995675131,"rgba(38, 166, 154, 1.0)",,15.66552995675131,,0,,,0.0,0.0,0.0,0.0,50.23324514190192,7.98457249004106,False,False,False,False,False,
2025-04-10 19:00:00+00:00,15.36,15.52,15.14,15.36,10012.0,,,,,,,,,,15.602995213914241,"rgba(38, 166, 154, 1.0)",,15.602995213914241,,0,,,0.0,0.0,0.0,0.0,49.438276951135265,6.680952524402066,False,False,False,False,False,
2025-04-11 14:00:00+00:00,15.265,15.265,14.855,14.99,5990.0,,,,,,,,,,15.551143848370309,"rgba(38, 166, 154, 1.0)",,15.551143848370309,,0,,,0.0,0.0,0.0,0.0,46.63912997285847,3.5464760851039827,False,False,False,True,False,
2025-04-11 15:00:00+00:00,15.15,15.19,14.98,15.18,3488.0,,,,,,,,,,15.52914982274665,"rgba(38, 166, 154, 1.0)",,15.52914982274665,,0,,,0.0,0.0,0.0,0.0,46.26565974163779,2.7194481774619206,False,False,False,True,False,
2025-04-11 16:00:00+00:00,15.18,15.32,15.11,15.23,4219.0,,,,,,,,,,15.510981714354305,"rgba(38, 166, 154, 1.0)",,15.510981714354305,,0,,,0.0,0.0,0.0,0.0,46.41603496773225,2.3364324758231803,False,False,False,True,False,
2025-04-11 17:00:00+00:00,15.25,15.54,15.125,15.46,4592.0,,,,,,,,,,15.501943100409417,"rgba(38, 166, 154, 1.0)",,15.501943100409417,,0,,,0.0,0.0,0.0,0.0,48.330988417792256,2.3364324758231803,False,False,False,False,False,
2025-04-11 18:00:00+00:00,15.43,15.45,15.215,15.275,7402.0,,,,,,,,,,15.484842263064584,"rgba(38, 166, 154, 1.0)",,15.484842263064584,,0,,,0.0,0.0,0.0,0.0,48.1361490219773,2.3364324758231803,False,False,False,False,False,
2025-04-11 19:00:00+00:00,15.285,15.685,15.285,15.49,38423.0,,,,,,,,,,15.480254233773282,"rgba(38, 166, 154, 1.0)",,15.480254233773282,,0,,,0.0,0.0,0.0,0.0,49.74152117818792,2.3364324758231803,True,False,False,False,True,
2025-04-14 14:00:00+00:00,15.53,15.77,15.505,15.69,2306.0,,,,,,,,,,15.482983693682701,"rgba(38, 166, 154, 1.0)",,15.482983693682701,,0,,,0.0,0.0,0.0,0.0,52.29245142257745,2.3364324758231803,True,False,True,False,True,
2025-04-14 15:00:00+00:00,15.68,15.68,15.27,15.32,684.0,,,,,,,,,,15.482625509843087,"rgba(38, 166, 154, 1.0)",,15.482625509843087,,0,,,0.0,0.0,0.0,0.0,50.85109802302105,2.3364324758231803,True,False,False,False,True,
2025-04-14 16:00:00+00:00,15.32,15.51,15.305,15.355,2253.0,,,,,,,,,,15.480939278303875,"rgba(38, 166, 154, 1.0)",,15.480939278303875,,0,,,0.0,0.0,0.0,0.0,50.18811259520821,2.3364324758231803,True,False,False,False,False,
2025-04-14 17:00:00+00:00,15.49,15.49,15.34,15.45,2406.0,,,,,,,,,,15.47982510565902,"rgba(38, 166, 154, 1.0)",,15.47982510565902,,0,,,0.0,0.0,0.0,0.0,50.5956476981672,2.3364324758231803,True,False,False,False,False,
2025-04-14 18:00:00+00:00,15.45,15.67,15.41,15.545,2855.0,,,,,,,,,,15.48081689526514,"rgba(38, 166, 154, 1.0)",,15.48081689526514,,0,,,0.0,0.0,0.0,0.0,51.72721281138887,2.3364324758231803,True,False,False,False,False,
2025-04-14 19:00:00+00:00,15.545,15.73,15.51,15.51,16171.0,,,,,,,,,,15.490033050541282,"rgba(38, 166, 154, 1.0)",,15.490033050541282,,0,,,0.0,0.0,0.0,0.0,52.09410439842951,2.3364324758231803,True,False,True,False,False,
2025-04-15 14:00:00+00:00,15.675,15.81,15.53,15.785,4097.0,,,,,,,,,,15.566231309793977,"rgba(38, 166, 154, 1.0)",,15.566231309793977,,0,,,0.0,0.0,0.0,0.0,54.85277750186619,1.3255336545581855,True,False,True,False,True,
2025-04-15 15:00:00+00:00,15.785,15.785,15.565,15.595,3302.0,,,,,,,,,,15.559174926438644,"rgba(38, 166, 154, 1.0)",,15.559174926438644,,0,,,0.0,0.0,0.0,0.0,54.46747698360717,1.3255336545581855,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,15.595,15.68,15.565,15.625,1589.0,,,,,,,,,,15.556464003659409,"rgba(38, 166, 154, 1.0)",,15.556464003659409,,0,,,0.0,0.0,0.0,0.0,54.50783103123487,1.3255336545581855,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.48,15.52,1533.0,,,,,,,,,,15.551278107913225,"rgba(38, 166, 154, 1.0)",,15.551278107913225,,0,,,0.0,0.0,0.0,0.0,53.2522561427827,1.3255336545581855,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,15.515,15.555,15.445,15.505,1869.0,,,,,,,,,,15.543532807626363,"rgba(38, 166, 154, 1.0)",,15.543532807626363,,0,,,0.0,0.0,0.0,0.0,52.22576650627245,1.3255336545581855,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,15.505,15.525,15.36,15.45,12779.0,,,,,,,,,,15.50911406745845,"rgba(38, 166, 154, 1.0)",,15.50911406745845,,0,,,0.0,0.0,0.0,0.0,50.80287644320699,3.7136648314691527,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,15.28,15.41,15.2,15.41,4057.0,,,,,,,,,,15.497720064485256,"rgba(38, 166, 154, 1.0)",,15.497720064485256,,0,,,0.0,0.0,0.0,0.0,49.29683122598905,2.213390358372628,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,15.395,15.415,15.23,15.235,3634.0,,,,,,,,,,15.487212483073002,"rgba(38, 166, 154, 1.0)",,15.487212483073002,,0,,,0.0,0.0,0.0,0.0,46.03268634373313,-0.8373091247153326,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,15.255,15.275,15.13,15.165,3582.0,,,,,,,,,,15.473884651269529,"rgba(38, 166, 154, 1.0)",,15.473884651269529,,0,,,0.0,0.0,0.0,0.0,43.04221291195651,-3.5173303391088666,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,14.935,5788.0,,,,,,,,,,15.443746488325957,"rgba(239, 83, 80, 1.0)",,15.443746488325957,,0,,,0.0,0.0,0.0,0.0,38.74992544723054,-7.319317908194449,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,14.935,15.03,14.915,14.92,3854.0,,,,,,,,,,15.425146911296915,"rgba(239, 83, 80, 1.0)",,15.425146911296915,,0,,,0.0,0.0,0.0,0.0,35.752979480945044,-9.860007610424539,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,14.92,15.105,14.91,15.09,13403.0,,,,,,,,,,15.383776277075869,"rgba(239, 83, 80, 1.0)",,15.383776277075869,,0,,,0.0,0.0,0.0,0.0,37.186292890221225,-9.860007610424539,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,15.04,15.075,14.75,14.77,3539.0,,,,,,,,,,15.369967074048361,"rgba(239, 83, 80, 1.0)",,15.369967074048361,,0,,,0.0,0.0,0.0,0.0,34.9797847463,-10.172264313298108,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,14.77,14.92,14.77,14.83,5598.0,,,,,,,,,,15.34907518509205,"rgba(239, 83, 80, 1.0)",,15.34907518509205,,0,,,0.0,0.0,0.0,0.0,34.610023523473444,-10.570274204614165,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,14.86,14.96,14.775,14.895,6869.0,,,,,,,,,,15.328189447699337,"rgba(239, 83, 80, 1.0)",,15.328189447699337,,0,,,0.0,0.0,0.0,0.0,35.57173211484947,-10.570274204614165,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.785,14.84,3457.0,,,,,,,,,,15.317999084153145,"rgba(239, 83, 80, 1.0)",,15.317999084153145,,0,,,0.0,0.0,0.0,0.0,35.59309076774707,-10.570274204614165,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,14.84,14.89,14.735,14.74,5876.0,,,,,,,,,,15.299492181502075,"rgba(239, 83, 80, 1.0)",,15.299492181502075,,0,,,0.0,0.0,0.0,0.0,34.51341981021189,-11.276959522716048,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,14.745,14.775,14.655,14.725,11943.0,,,,,,,,,,15.261581312439134,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,0,,,0.0,0.0,0.0,0.0,33.62860623018836,-12.392662281460503,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.261581312439134,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,0,,,0.0,0.0,0.0,0.0,33.03873051017267,-13.230468763390064,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.261581312439134,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,0,,,0.0,0.0,0.0,0.0,32.64548003016221,-13.892301912081841,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.261581312439134,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,0,,,0.0,0.0,0.0,0.0,32.38331304348857,-14.438633830354398,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.261581312439134,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,0,,,0.0,0.0,0.0,0.0,32.20853505237281,-14.904921703628169,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.261581312439134,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,0,,,0.0,0.0,0.0,0.0,32.092016391628974,-15.31181655263871,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.261581312439134,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,0,,,0.0,0.0,0.0,0.0,32.014337284466414,-15.671415191805004,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,14.465,14.51,14.36,14.37,5696.0,,,,,,,,,,15.235615879563925,"rgba(239, 83, 80, 1.0)",,15.235615879563925,,0,,,0.0,0.0,0.0,0.0,27.158771671869378,-20.314422644573863,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,14.37,14.39,14.295,14.33,5103.0,,,,,,,,,,14.993471139894712,"rgba(239, 83, 80, 1.0)",,14.993471139894712,,0,,,0.0,0.0,0.0,0.0,23.606330992305217,-23.476654261233847,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,14.33,14.455,14.33,14.38,5739.0,,,,,,,,,,14.9825258173404,"rgba(239, 83, 80, 1.0)",0.651610216213555,14.9825258173404,-0.9246721465504639,0,,,0.0,0.0,0.0,0.0,23.21020785562166,-23.70011187384881,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,14.37,14.385,14.305,14.34,7724.0,,,,,,,,,,14.957149260762577,"rgba(239, 83, 80, 1.0)",0.633716778186405,14.957149260762577,-0.9738565902085765,0,,,0.0,0.0,0.0,0.0,22.498148809207517,-24.35404629103882,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,14.34,14.39,14.3,14.31,5642.0,,,,,,,,,,14.93995564298795,"rgba(239, 83, 80, 1.0)",0.6135185041667103,14.93995564298795,-1.0267915942381636,0,,,0.0,0.0,0.0,0.0,21.685229184091554,-25.17438638692989,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,14.31,14.505,14.31,14.47,16908.0,,,,,,,,,,14.91099234277807,"rgba(239, 83, 80, 1.0)",0.5856663103056468,14.91099234277807,-0.7529754316035767,0,,,0.0,0.0,0.0,0.0,27.11569828901461,-26.43736857200104,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,14.8,14.82,14.62,14.735,6115.0,,,,,,,,,,14.916035824644336,"rgba(38, 166, 154, 1.0)",0.552277495859134,14.916035824644336,-0.3277986628130003,0,,,0.0,0.0,0.0,0.0,36.82655632252617,-17.819590423903747,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,14.735,14.885,14.71,14.795,2743.0,,,,,,,,,,14.919128346612581,"rgba(38, 166, 154, 1.0)",0.5166153708915804,14.919128346612581,-0.2402722675447288,0,,,0.0,0.0,0.0,0.0,44.31842056725347,-11.590637860457122,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,14.83,15.03,14.82,14.89,5506.0,,,,,,,,,,14.928845879558793,"rgba(38, 166, 154, 1.0)",0.47288885995958724,14.928845879558793,-0.08214589694946928,0,,,0.0,0.0,0.0,0.0,50.813154754731826,-6.317278230637804,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,14.895,14.945,14.71,14.725,3389.0,,,,,,,,,,14.930794244491224,"rgba(38, 166, 154, 1.0)",0.46221848505650703,14.930794244491224,-0.4452315325858634,0,,,0.0,0.0,0.0,0.0,51.364146857544284,-6.317278230637804,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,14.725,14.84,14.725,14.82,2372.0,,,,,,,,,,14.931935640083077,"rgba(38, 166, 154, 1.0)",0.45335155302550284,14.931935640083077,-0.24690692981210605,0,,,0.0,0.0,0.0,0.0,53.366802909117695,-4.561176934423685,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,14.82,15.01,14.755,15.0,16593.0,,,,,,,,,,14.94864272904265,"rgba(38, 166, 154, 1.0)",0.45000523520478797,14.94864272904265,0.11412594107706012,0,,,0.0,0.0,0.0,0.0,57.26424704956264,-0.8937885745398191,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,15.76,15.76,15.425,15.445,4311.0,,,,,,,,,,15.082462212390928,"rgba(38, 166, 154, 1.0)",0.44260894215512697,15.082462212390928,0.8190927771224499,0,,,0.0,0.0,0.0,0.0,63.75281718030089,5.125010268529607,True,False,True,False,True,0.15761477765841292
2025-04-23 15:00:00+00:00,15.47,15.5,15.15,15.18,3343.0,,,,,,,,,,15.065849296167226,"rgba(38, 166, 154, 1.0)",0.4412439112205335,15.065849296167226,0.2587020487535325,0,,,0.0,0.0,0.0,0.0,63.40172523748341,5.125010268529607,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,15.19,15.215,15.065,15.17,2511.0,,,,,,,,,,15.055494425074894,"rgba(38, 166, 154, 1.0)",0.4384581194624265,15.055494425074894,0.2611551020323129,0,,,0.0,0.0,0.0,0.0,63.006674618695286,5.125010268529607,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.215,15.11,15.2,9831.0,,,,,,,,,,15.049998492854764,"rgba(38, 166, 154, 1.0)",0.4377522130155426,15.049998492854764,0.34266304700533806,0,,,0.0,0.0,0.0,0.0,63.062433125765324,5.281085142620789,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,15.185,15.265,15.14,15.175,9590.0,,,,,,,,,,15.056098583261832,"rgba(38, 166, 154, 1.0)",0.43778880300441786,15.056098583261832,0.2715953809740737,0,,,0.0,0.0,0.0,0.0,62.61098279775132,5.432314953038372,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,15.17,15.2,15.04,15.095,9608.0,,,,,,,,,,15.056150092671505,"rgba(38, 166, 154, 1.0)",0.43688338271224625,15.056150092671505,0.08892512021699928,0,,,0.0,0.0,0.0,0.0,60.724254351840415,5.432314953038372,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,15.35,15.47,15.33,15.35,5044.0,,,,,,,,,,15.067984230009278,"rgba(38, 166, 154, 1.0)",0.43672795457391006,15.067984230009278,0.6457470080335654,0,,,0.0,0.0,0.0,0.0,62.57427902494098,6.272458079176317,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,15.35,15.48,15.34,15.41,3629.0,,,,,,,,,,15.076419920766076,"rgba(38, 166, 154, 1.0)",0.4379137991608627,15.076419920766076,0.7617482707170572,0,,,0.0,0.0,0.0,0.0,64.41717673507483,8.434439810466344,True,False,True,False,True,0.06098383377994665
2025-04-24 16:00:00+00:00,15.41,15.515,15.41,15.485,4744.0,,,,,,,,,,15.088557238449095,"rgba(38, 166, 154, 1.0)",0.4397826244370753,15.088557238449095,0.9014516252395236,0,,,0.0,0.0,0.0,0.0,66.39903964635855,10.661639681145978,True,False,True,False,True,0.9721688576935819
2025-04-24 17:00:00+00:00,15.485,15.555,15.445,15.55,4136.0,,,,,,,,,,15.099549541382407,"rgba(38, 166, 154, 1.0)",0.4425664504490459,15.099549541382407,1.0178142924312232,0,,,0.0,0.0,0.0,0.0,68.35859096088083,12.811747516837926,True,False,True,False,True,1.7597125252452983
2025-04-24 18:00:00+00:00,15.555,15.625,15.48,15.585,2814.0,,,,,,,,,,15.107416954455843,"rgba(38, 166, 154, 1.0)",0.4453923060699534,15.107416954455843,1.0722750236937155,0,,,0.0,0.0,0.0,0.0,70.01302001987533,14.644563581243276,True,False,True,False,True,2.1853374683555913
2025-04-24 19:00:00+00:00,15.585,15.7,15.52,15.665,10322.0,,,,,,,,,,15.137170123220638,"rgba(38, 166, 154, 1.0)",0.4486465833557204,15.137170123220638,1.176493695396891,0,,,0.0,0.0,0.0,0.0,71.9012212292713,16.672850610707883,True,False,True,False,True,3.1590814233251407
2025-04-25 14:00:00+00:00,15.54,15.705,15.5,15.675,5311.0,,,,,,,,,,15.150593802089565,"rgba(38, 166, 154, 1.0)",0.452563399570309,15.150593802089565,1.1587463732337577,0,,,0.0,0.0,0.0,0.0,73.25946195028337,18.194057009205196,True,False,True,False,True,3.2814138498266665
2025-04-25 15:00:00+00:00,15.675,15.75,15.05,15.62,12864.0,,,,,,,,,,15.169090336756046,"rgba(38, 166, 154, 1.0)",0.4536302816528421,15.169090336756046,0.9940025643813373,0,,,0.0,0.0,0.0,0.0,72.37855986877358,18.194057009205196,True,False,True,False,True,2.540386412963187
