date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.896114605698337,-36.16729479584924,False,False,False,True,False,
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.690126138378343,-36.5324417409517,False,False,False,True,False,
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.335278424433717,-37.964763394109426,False,False,False,True,False,
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.4320466151373,-38.93525367083087,False,False,False,True,False,
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.549640055467663,-38.95425429418076,False,False,False,True,False,
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.62803568235457,-39.055283531374585,False,False,False,True,False,
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,22.845,"rgba(239, 83, 80, 1.0)",,22.845,,0,,,0.0,0.0,0.0,0.0,8.017315520213097,-39.81243082176441,False,False,False,True,False,
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,22.843761368360877,"rgba(239, 83, 80, 1.0)",,22.843761368360877,,0,,,0.0,0.0,0.0,0.0,9.815632523710791,-39.81243082176441,False,False,False,True,True,
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,22.94609007136388,"rgba(38, 166, 154, 1.0)",,22.94609007136388,,0,,,0.0,0.0,0.0,0.0,23.340491438612354,-30.09433107169927,False,False,False,True,True,
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,22.96380448754451,"rgba(38, 166, 154, 1.0)",,22.96380448754451,,0,,,0.0,0.0,0.0,0.0,32.63602174404508,-22.400727719014444,False,False,False,True,True,
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,22.968264170628675,"rgba(38, 166, 154, 1.0)",,22.968264170628675,,0,,,0.0,0.0,0.0,0.0,38.8330419476669,-17.647172806991087,False,False,False,True,True,
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,22.973814797512613,"rgba(38, 166, 154, 1.0)",,22.973814797512613,,0,,,0.0,0.0,0.0,0.0,42.96438875008144,-14.593569881254695,False,False,False,True,True,
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,22.975180925543967,"rgba(38, 166, 154, 1.0)",,22.975180925543967,,0,,,0.0,0.0,0.0,0.0,46.46379869380165,-11.831538667727074,False,False,False,False,True,
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,22.977417966923657,"rgba(38, 166, 154, 1.0)",,22.977417966923657,,0,,,0.0,0.0,0.0,0.0,47.13068982796939,-11.371445539838213,False,False,False,False,True,
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,22.979178315391042,"rgba(38, 166, 154, 1.0)",,22.979178315391042,,0,,,0.0,0.0,0.0,0.0,49.9161075884856,-8.656834864679809,False,False,False,False,True,
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,22.98042418468687,"rgba(38, 166, 154, 1.0)",,22.98042418468687,,0,,,0.0,0.0,0.0,0.0,51.773052762163076,-6.68798304487246,False,False,True,False,True,
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,22.981181891086237,"rgba(38, 166, 154, 1.0)",,22.981181891086237,,0,,,0.0,0.0,0.0,0.0,52.00556346048488,-6.068661730578299,False,False,True,False,True,
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,22.981225397458513,"rgba(38, 166, 154, 1.0)",,22.981225397458513,,0,,,0.0,0.0,0.0,0.0,52.160570592699415,-5.358627509720378,False,False,True,False,True,
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,22.982159035536,"rgba(38, 166, 154, 1.0)",,22.982159035536,,0,,,0.0,0.0,0.0,0.0,52.26390868084244,-4.609637969563096,False,False,True,False,True,
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,22.989742456299595,"rgba(38, 166, 154, 1.0)",,22.989742456299595,,0,,,0.0,0.0,0.0,0.0,57.063472751771876,0.39812848957873825,True,False,True,False,True,
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,23.00118438619448,"rgba(38, 166, 154, 1.0)",,23.00118438619448,,0,,,0.0,0.0,0.0,0.0,64.84802461265289,7.804088463315317,True,False,True,False,True,
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,23.011278714155964,"rgba(38, 166, 154, 1.0)",,23.011278714155964,,0,,,0.0,0.0,0.0,0.0,70.74275411493238,13.148803653567924,True,False,True,False,True,
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,23.016805710775287,"rgba(38, 166, 154, 1.0)",,23.016805710775287,,0,,,0.0,0.0,0.0,0.0,73.60169146796024,15.673596130050356,True,False,True,False,True,
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,23.022003098890583,"rgba(38, 166, 154, 1.0)",,23.022003098890583,,0,,,0.0,0.0,0.0,0.0,74.94113071321715,16.98236254330891,True,False,True,False,True,
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,23.026575839199868,"rgba(38, 166, 154, 1.0)",,23.026575839199868,,0,,,0.0,0.0,0.0,0.0,76.0096811336284,18.242778035996423,True,False,True,False,True,
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,23.028962383991573,"rgba(38, 166, 154, 1.0)",,23.028962383991573,,0,,,0.0,0.0,0.0,0.0,74.80501909888868,18.242778035996423,True,False,True,False,True,
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,23.033611152507188,"rgba(38, 166, 154, 1.0)",,23.033611152507188,,0,,,0.0,0.0,0.0,0.0,73.35381627003818,18.242778035996423,True,False,True,False,True,
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,23.039593977461376,"rgba(38, 166, 154, 1.0)",,23.039593977461376,,0,,,0.0,0.0,0.0,0.0,69.85425783810656,18.242778035996423,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,23.044647777988317,"rgba(38, 166, 154, 1.0)",,23.044647777988317,,0,,,0.0,0.0,0.0,0.0,64.2958860626334,21.411899245431954,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,23.0502917989562,"rgba(38, 166, 154, 1.0)",,23.0502917989562,,0,,,0.0,0.0,0.0,0.0,60.09300498203484,17.45710514369472,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,23.06986434194193,"rgba(38, 166, 154, 1.0)",,23.06986434194193,,0,,,0.0,0.0,0.0,0.0,58.68399812317227,16.05321063072327,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,23.076241807183383,"rgba(38, 166, 154, 1.0)",,23.076241807183383,,0,,,0.0,0.0,0.0,0.0,58.206833032488255,15.332265450175925,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,23.08990313860125,"rgba(38, 166, 154, 1.0)",,23.08990313860125,,0,,,0.0,0.0,0.0,0.0,65.76814799423936,8.327620634596613,True,False,True,False,True,9.974230908167602
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,23.10208640671555,"rgba(38, 166, 154, 1.0)",,23.10208640671555,,0,,,0.0,0.0,0.0,0.0,67.45228503916792,9.939304306566775,True,False,True,False,True,6.286606776569371
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,,23.110612664053377,"rgba(38, 166, 154, 1.0)",,23.110612664053377,,0,,,0.0,0.0,0.0,0.0,70.02413449896642,12.508117890996097,True,False,True,False,True,9.890624145164171
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,,23.116925398270432,"rgba(38, 166, 154, 1.0)",,23.116925398270432,,0,,,0.0,0.0,0.0,0.0,71.87514881317593,14.472728477867193,True,False,True,False,True,10.23723708546878
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,,23.120213740017782,"rgba(38, 166, 154, 1.0)",,23.120213740017782,,0,,,0.0,0.0,0.0,0.0,70.97141806799105,14.472728477867193,True,False,True,False,True,7.9833299063233945
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,,23.121703966427077,"rgba(38, 166, 154, 1.0)",,23.121703966427077,,0,,,0.0,0.0,0.0,0.0,69.9370013538998,14.472728477867193,True,False,True,False,True,7.537915683686062
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,,23.135469901518995,"rgba(38, 166, 154, 1.0)",,23.135469901518995,,0,,,0.0,0.0,0.0,0.0,73.31052735217311,16.709676136177336,True,False,True,False,True,16.784544874138923
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,,23.215693413091163,"rgba(38, 166, 154, 1.0)",,23.215693413091163,,0,,,0.0,0.0,0.0,0.0,76.18037808309705,19.661173226248124,True,False,True,False,True,18.68569486965052
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,,,,,23.259647658267397,"rgba(38, 166, 154, 1.0)",,23.259647658267397,,0,,,0.0,0.0,0.0,0.0,73.63528902170798,19.661173226248124,True,False,True,False,True,13.22569762564206
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,,,,,23.25995065279591,"rgba(38, 166, 154, 1.0)",,23.25995065279591,,0,,,0.0,0.0,0.0,0.0,72.49943320658235,19.661173226248124,True,False,True,False,False,14.335747658452789
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,,,,,23.25720369324809,"rgba(38, 166, 154, 1.0)",,23.25720369324809,,0,,,0.0,0.0,0.0,0.0,65.5320181862404,22.139359291092404,True,False,True,False,False,5.481421463457686
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,,,,,23.252384549933108,"rgba(38, 166, 154, 1.0)",,23.252384549933108,,0,,,0.0,0.0,0.0,0.0,61.4673335564962,18.427370819998558,True,False,True,False,False,6.3493003951730245
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,,,,,23.225326667499473,"rgba(239, 83, 80, 1.0)",,23.225326667499473,,0,,,0.0,0.0,0.0,0.0,49.158877015482574,7.297083984082434,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,,,,,23.21429182935508,"rgba(239, 83, 80, 1.0)",,23.21429182935508,,0,,,0.0,0.0,0.0,0.0,41.96445510093893,1.2506045935115537,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,,,,,,23.17145455242763,"rgba(239, 83, 80, 1.0)",,23.17145455242763,,0,,,0.0,0.0,0.0,0.0,34.37194378621734,-5.2194183540982095,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,,,,,,23.11632927688487,"rgba(239, 83, 80, 1.0)",,23.11632927688487,,0,,,0.0,0.0,0.0,0.0,29.93139983580914,-8.913860868901388,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,,,,,,23.08707068383462,"rgba(239, 83, 80, 1.0)",,23.08707068383462,,0,,,0.0,0.0,0.0,0.0,26.97103720220368,-11.546871892170678,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,,,,,23.02739561107607,"rgba(239, 83, 80, 1.0)",,23.02739561107607,,0,,,0.0,0.0,0.0,0.0,24.026996644319894,-14.446286999875959,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,,,,,22.949118194350913,"rgba(239, 83, 80, 1.0)",,22.949118194350913,,0,,,0.0,0.0,0.0,0.0,20.892223161712934,-17.700091500340143,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,,,,,22.90847575590521,"rgba(239, 83, 80, 1.0)",,22.90847575590521,,0,,,0.0,0.0,0.0,0.0,17.92970678122915,-20.89884350772205,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,,,,,,22.87563538804172,"rgba(239, 83, 80, 1.0)",0.2555959297001398,22.87563538804172,-2.310816876992684,0,,,0.0,0.0,0.0,0.0,18.781034609297304,-20.89884350772205,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,,,,,,,22.801533586184902,"rgba(239, 83, 80, 1.0)",0.27776307228341873,22.801533586184902,-2.615659382697122,0,,,0.0,0.0,0.0,0.0,17.970195855929763,-22.04479415708653,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,,,,,,,22.715582825131914,"rgba(239, 83, 80, 1.0)",0.29690366077868263,22.715582825131914,-2.1070229430355027,0,,,0.0,0.0,0.0,0.0,17.874753049653876,-22.961148261231877,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,,,,,,,22.672206992543256,"rgba(239, 83, 80, 1.0)",0.31147790689948723,22.672206992543256,-1.628388342505879,0,,,0.0,0.0,0.0,0.0,20.071930484325186,-22.961148261231877,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,,,,,,,22.63995930102634,"rgba(239, 83, 80, 1.0)",0.34719370453461207,22.63995930102634,-2.822514602734243,0,,,0.0,0.0,0.0,0.0,18.40266873129798,-23.708437447423854,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,,,,,,,22.451952195852027,"rgba(239, 83, 80, 1.0)",0.38138052927241445,22.451952195852027,-2.2338638982890715,0,,,0.0,0.0,0.0,0.0,17.044503235357535,-25.632246423806777,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,,,,,,,22.424935305114506,"rgba(239, 83, 80, 1.0)",0.40171094668266555,22.424935305114506,-1.4685567072199517,0,,,0.0,0.0,0.0,0.0,21.197655391166847,-25.632246423806777,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,,,,,,,22.42880398699074,"rgba(239, 83, 80, 1.0)",0.4099384704434901,22.42880398699074,-0.5825361711780546,0,,,0.0,0.0,0.0,0.0,29.403664344269075,-28.063854277386312,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,,,,,,,22.43854383419038,"rgba(38, 166, 154, 1.0)",0.41317177894783375,22.43854383419038,-0.09328767392713891,0,,,0.0,0.0,0.0,0.0,37.284412975959995,-20.918172504065716,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,,,,,,,22.44429422065398,"rgba(38, 166, 154, 1.0)",0.41568650479690683,22.44429422065398,-0.08250020209516978,0,,,0.0,0.0,0.0,0.0,42.64933420200218,-16.232082770783727,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,,,,,,,22.4871496549861,"rgba(38, 166, 154, 1.0)",0.4152587058603243,22.4871496549861,0.44032874551076484,0,,,0.0,0.0,0.0,0.0,48.89758081935654,-10.687856291619894,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,,,,,,,22.493362312364518,"rgba(38, 166, 154, 1.0)",0.4159180987464519,22.493362312364518,0.12415349991047858,0,,,0.0,0.0,0.0,0.0,51.322078865188246,-8.57296345437424,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,,,,,,,22.49051873263455,"rgba(38, 166, 154, 1.0)",0.4177555645490675,22.49051873263455,-0.1209289281139268,0,,,0.0,0.0,0.0,0.0,51.54514342294027,-8.174550993109989,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,,,,,,,22.491929358862485,"rgba(38, 166, 154, 1.0)",0.41815487022811754,22.491929358862485,0.22257457168140202,0,,,0.0,0.0,0.0,0.0,53.35215265654061,-6.047232247979849,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,,,,,,,22.49640375724995,"rgba(38, 166, 154, 1.0)",0.4188206522352223,22.49640375724995,0.11603115197566218,0,,,0.0,0.0,0.0,0.0,53.96518547235536,-4.914529230186687,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,,,,,,,22.498059585677453,"rgba(38, 166, 154, 1.0)",0.4190283913922671,22.498059585677453,0.15975150060866217,0,,,0.0,0.0,0.0,0.0,54.63113878010806,-3.6273937358413875,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,,,,,,,22.481188920870594,"rgba(38, 166, 154, 1.0)",0.4277236836434798,22.481188920870594,-0.9496526294979835,0,,,0.0,0.0,0.0,0.0,49.06999049153646,-3.6273937358413875,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,,,,,,,22.43533369159407,"rgba(38, 166, 154, 1.0)",0.43705492676436775,22.43533369159407,-0.9274204837246919,0,,,0.0,0.0,0.0,0.0,44.9553981584907,3.020195693186622,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,,,,,,,22.42643759910139,"rgba(38, 166, 154, 1.0)",0.4415846566729949,22.42643759910139,-0.4788155473843058,0,,,0.0,0.0,0.0,0.0,44.94536286537854,2.674522805563633,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,,,,,,,22.421946844423836,"rgba(38, 166, 154, 1.0)",0.4465841324850056,22.421946844423836,-0.5081838514077871,0,,,0.0,0.0,0.0,0.0,44.70632910991142,1.9354179675488936,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,,,,,,,22.418145910672006,"rgba(38, 166, 154, 1.0)",0.4509579393502908,22.418145910672006,-0.3839513523621781,0,,,0.0,0.0,0.0,0.0,45.32428824101398,1.9354179675488936,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,,,,,,,22.41303684817794,"rgba(38, 166, 154, 1.0)",0.4552064376751479,22.41303684817794,-0.3801282975295388,0,,,0.0,0.0,0.0,0.0,45.66359818521681,1.7615934685279129,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,,,,,,,22.41540129933914,"rgba(38, 166, 154, 1.0)",0.4562769231844056,22.41540129933914,0.13061958129487358,0,,,0.0,0.0,0.0,0.0,49.438929333768854,1.7615934685279129,False,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,,,,,,,22.417114007613602,"rgba(38, 166, 154, 1.0)",0.4567981792614479,22.417114007613602,0.23617868302545972,0,,,0.0,0.0,0.0,0.0,52.605892630521566,-3.1809716859009143,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,,,,,,,22.42144043951685,"rgba(38, 166, 154, 1.0)",0.4575345012344065,22.42144043951685,0.1607738001936263,0,,,0.0,0.0,0.0,0.0,54.13374279952545,-1.528871136424378,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,,,,,,,22.42993079500093,"rgba(38, 166, 154, 1.0)",0.4586679401040327,22.42993079500093,0.12006334034721822,0,,,0.0,0.0,0.0,0.0,54.942348590492564,-0.49510112361348746,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,,,,,,,22.435509658402268,"rgba(38, 166, 154, 1.0)",0.459428973816388,22.435509658402268,0.19478602068640127,6,0.4339772772565842,2.603863663539505,0.0,0.0,0.0,0.0,56.165206380827655,0.9670739782323494,True,False,True,False,True,0.0
