date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.64947228035095,23.166024958783396,True,False,True,False,True,4.833635791105621
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.65041224818157,23.40705443215772,True,False,True,False,True,4.833635791105621
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.65103889340197,23.611010009045017,True,False,True,False,True,4.833635791105621
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.65145665688225,23.783117667818345,True,False,True,False,True,4.833635791105621
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.6517351658691,23.92798341845662,True,False,True,False,True,4.833635791105621
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.65192083852699,24.049636428402138,True,False,True,False,True,4.833635791105621
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.65204462029892,24.151578304265954,True,False,True,False,True,4.833635791105621
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.65212714148021,24.236834806189222,True,False,True,False,True,4.833635791105621
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.65218215560107,24.308007359984515,True,False,True,False,True,4.833635791105621
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.65221883168164,24.36732258567332,True,False,True,False,True,4.833635791105621
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.65224328240203,24.416678712911278,True,False,True,False,True,4.833635791105621
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.65225958288228,24.45768823909438,True,False,True,False,True,4.833635791105621
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.65227044986912,24.491716537583883,True,False,True,False,True,4.833635791105621
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.65227769452702,24.519916370429087,True,False,True,False,True,4.833635791105621
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",0.23510143488435875,10.993610255999142,1.1330842967074568,0,,,0.0,0.0,0.0,0.0,74.65228252429894,24.54325842662763,True,False,True,False,True,4.833635791105621
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",0.23495539158750053,10.993610255999142,1.1337885979162579,0,,,0.0,0.0,0.0,0.0,74.6522857441469,24.562558113310672,True,False,True,False,True,4.833635791105621
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",0.23480856684342408,10.993610255999142,1.1344975508431623,0,,,0.0,0.0,0.0,0.0,74.65228789071219,24.578498889227333,True,False,True,False,True,4.833635791105621
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",0.2346609591853009,10.993610255999142,1.1352111783984566,0,,,0.0,0.0,0.0,0.0,74.65228932175572,24.591652460010792,True,False,True,False,True,4.833635791105621
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",0.23451256713477817,10.993610255999142,1.1359295037172106,0,,,0.0,0.0,0.0,0.0,74.65229027578474,24.60249616254025,True,False,True,False,True,4.833635791105621
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",0.23436338920189284,10.993610255999142,1.1366525501616447,0,,,0.0,0.0,0.0,0.0,74.65229091180409,24.611427858527733,True,False,True,False,True,4.833635791105621
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",0.23421342388498492,10.993610255999142,1.1373803413235335,0,,,0.0,0.0,0.0,0.0,74.65229133581698,24.618778640649992,True,False,True,False,True,4.833635791105621
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",0.23406266967060987,10.993610255999142,1.1381129010266384,0,,,0.0,0.0,0.0,0.0,74.65229161849226,24.624823632054415,True,False,True,False,True,4.833635791105621
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,,,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",0.3179397075825187,9.966666666666667,-2.033928607356567,0,,,0.0,0.0,0.0,0.0,49.81887327420515,2.3247157620275374,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.39197752279739,9.574666666666667,-1.032372121183684,0,,,0.0,0.0,0.0,0.0,33.25921313382322,-11.093052382942986,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.444988105924658,9.574666666666667,-0.6172449623028151,0,,,0.0,0.0,0.0,0.0,24.624413274020746,-17.079470759031267,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.49039906529605426,9.574666666666667,-0.5600880713360458,0,,,0.0,0.0,0.0,0.0,18.867880034152428,-20.897231164013586,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5305081025270466,9.574666666666667,-0.5177426421166931,0,,,0.0,0.0,0.0,0.0,15.030191207573548,-23.5197320456809,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5664426054113744,9.574666666666667,-0.484897611942859,0,,,0.0,0.0,0.0,0.0,12.471731989854295,-25.502628126754644,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5989544042566004,9.574666666666667,-0.45857692123922605,0,,,0.0,0.0,0.0,0.0,10.766092511374792,-27.150368845268716,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6282213416098301,9.574666666666667,-0.43721320571954403,0,,,0.0,0.0,0.0,0.0,9.62899952572179,-28.6200388717128,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.655739730834266,9.574666666666667,-0.41886537257277595,0,,,0.0,0.0,0.0,0.0,8.870937535286455,-29.98518243331351,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6810809373659229,9.574666666666667,-0.403280508376785,0,,,0.0,0.0,0.0,0.0,8.365562874996233,-31.274307034376555,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7044799500340666,9.574666666666667,-0.3898857116563566,0,,,0.0,0.0,0.0,0.0,8.02864643480275,-32.49353699627038,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7261245518951042,9.574666666666667,-0.37826384736587854,0,,,0.0,0.0,0.0,0.0,7.804035474673757,-33.63948017703177,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7461674328445586,9.574666666666667,-0.3681032628555971,0,,,0.0,0.0,0.0,0.0,7.654294834587767,-34.70615874824567,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7647345414710388,9.574666666666667,-0.3591660266035838,0,,,0.0,0.0,0.0,0.0,7.554467741197107,-35.68842526490579,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7792136253132865,9.574666666666667,-0.21132416235722543,0,,,0.0,0.0,0.0,0.0,13.689091915198002,-35.68842526490579,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7926083067492601,9.574666666666667,-0.20775289038039205,0,,,0.0,0.0,0.0,0.0,17.77884136453193,-38.76242334534548,False,True,False,True,True,0.0
