date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,1.955,1.96,1.925,1.96,269728.0,1.7212470012153078,1.7427411429883455,,,,,,1.7499100439993094,"rgba(38, 166, 154, 1.0)",0.09443177622156734,1.7499100439993094,2.2247803060248694,4,0.34348960477716217,1.3739584191086487,0.0,0.0,0.0,0.0,77.54731521868099,26.53533411776749,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,1.965,1.97,1.945,1.955,327400.0,1.7239611294009929,1.747338671379076,,,,,,1.7538327961246516,"rgba(38, 166, 154, 1.0)",0.09724432867504029,1.7538327961246516,2.0686780053527385,4,0.3314783732514935,1.325913493005974,0.0,0.0,0.0,0.0,75.76996121068196,31.33101992983083,True,False,True,False,False,19.43991274467114
2025-06-11 15:00:00+00:00,1.955,1.975,1.95,1.95,166374.0,1.7253262265739975,1.7496180831250492,,,,,,1.7557716178393008,"rgba(38, 166, 154, 1.0)",0.0997737079234434,1.7557716178393008,1.9466890246249149,4,0.3215611687668876,1.2862446750675505,0.0,0.0,0.0,0.0,73.82623976413942,29.352557190043996,True,False,True,False,False,18.868497058030208
2025-06-11 16:00:00+00:00,1.955,1.955,1.935,1.945,189351.0,1.7267728264912745,1.7519911538039084,,,,,,1.7577589074926607,"rgba(38, 166, 154, 1.0)",0.10212274014172282,1.7577589074926607,1.8334906823641028,4,0.31336976377558784,1.2534790551023514,0.0,0.0,0.0,0.0,71.73198053332337,27.22443675759702,True,False,True,False,False,18.292503991704066
2025-06-11 17:00:00+00:00,1.945,1.985,1.945,1.98,116398.0,1.7277534577385234,1.7536068057940928,,,,,,1.7591403182041325,"rgba(38, 166, 154, 1.0)",0.10525699993841654,1.7591403182041325,2.098289728237432,4,0.3030583066258101,1.2122332265032405,0.0,0.0,0.0,0.0,72.63393823928156,27.22443675759702,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,1.985,2.065,1.975,2.035,711394.0,1.734901768038179,1.7653665798513978,,,,,,1.7694734690514498,"rgba(38, 166, 154, 1.0)",0.10988827249726063,1.7694734690514498,2.41633183336438,4,0.28983547255013575,1.159341890200543,0.0,0.0,0.0,0.0,75.56144808946425,27.22443675759702,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,2.035,2.045,2.025,2.035,331452.0,1.738226995999702,1.7707024302024468,,,,,,1.7741475823252397,"rgba(38, 166, 154, 1.0)",0.11408594831793868,1.7741475823252397,2.2864552692134166,4,0.2785073923129366,1.1140295692517463,0.0,0.0,0.0,0.0,77.51312132291937,22.218565049639764,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,1.965,2.0,1.96,1.98,497886.0,1.7421852713879544,1.776744442705651,,,,,,1.7792470075129354,"rgba(38, 166, 154, 1.0)",0.11630621279680163,1.7792470075129354,1.726072818120213,4,0.27171305054896666,1.0868522021958666,0.0,0.0,0.0,0.0,71.8451351081085,27.476099847188507,True,False,True,False,False,17.99257357143519
2025-06-12 15:00:00+00:00,1.975,2.005,1.975,1.995,89138.0,1.7429143900839066,1.7778495207061717,,,,,,1.7801865040644387,"rgba(38, 166, 154, 1.0)",0.11869599293463323,1.7801865040644387,1.8097788360375469,4,0.26493659212834353,1.0597463685133741,0.0,0.0,0.0,0.0,69.02788041486542,24.930633451818807,True,False,True,False,False,18.95391326250867
2025-06-12 16:00:00+00:00,1.995,1.995,1.975,1.995,103573.0,1.7437449663901021,1.7790995697280472,,,,,,1.781246295261468,"rgba(38, 166, 154, 1.0)",0.12085084992637696,1.781246295261468,1.7687397719482492,4,0.25910764245793055,1.0364305698317222,0.0,0.0,0.0,0.0,67.14971061937004,23.178115025033776,False,False,True,False,False,18.95391326250867
2025-06-12 17:00:00+00:00,1.995,2.005,1.995,2.005,27357.0,1.7439753190372715,1.7794481561685513,,,,,,1.78154441535897,"rgba(38, 166, 154, 1.0)",0.1226401386317031,1.78154441535897,1.8220428249195209,4,0.2534092000677966,1.0136368002711864,0.0,0.0,0.0,0.0,66.60588914346098,22.527956396463708,False,False,True,False,False,19.602388014461752
2025-06-12 18:00:00+00:00,2.005,2.005,1.985,1.995,228717.0,1.7458357817677441,1.7822341580816443,,,,,,1.7839155098059833,"rgba(38, 166, 154, 1.0)",0.12402618874856731,1.7839155098059833,1.7019348278284903,4,0.24868477856696916,0.9947391142678766,0.0,0.0,0.0,0.0,64.9046068904362,20.691863900918236,False,False,True,False,False,18.498496666465865
2025-06-12 19:00:00+00:00,1.995,2.01,1.995,2.005,414768.0,1.7492507467076186,1.7872977848221827,,,,,,1.7882433863008589,"rgba(38, 166, 154, 1.0)",0.12543050191564475,1.7882433863008589,1.7281013022248402,4,0.24401319728871274,0.9760527891548509,0.0,0.0,0.0,0.0,64.59828543102421,20.098405751814937,False,False,True,False,False,19.163337380006464
2025-06-13 14:00:00+00:00,2.045,2.145,2.045,2.115,818621.0,1.7582400238222513,1.8008931774698649,,,,,,1.818505643191001,"rgba(38, 166, 154, 1.0)",0.1299406656000204,1.818505643191001,2.2817672623107814,4,0.23480408803784497,0.9392163521513799,0.0,0.0,0.0,0.0,69.72338409599072,20.098405751814937,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,2.115,2.125,2.09,2.09,81926.0,1.7591144736003634,1.8021893268042197,,,,,,1.8196128259646838,"rgba(38, 166, 154, 1.0)",0.13328564462485376,1.8196128259646838,2.028629375626676,4,0.22791762080816352,0.9116704832326541,0.0,0.0,0.0,0.0,70.42274135694302,14.898710007268576,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,2.095,2.095,2.04,2.055,193985.0,1.7609376257241105,1.8048270726683815,,,,,,1.8214932883950485,"rgba(38, 166, 154, 1.0)",0.1355602322828355,1.8214932883950485,1.7225310673543157,4,0.22317644350750732,0.8927057740300293,0.0,0.0,0.0,0.0,67.57709857224782,14.898710007268576,False,False,True,False,False,19.470161037628422
2025-06-13 17:00:00+00:00,2.055,2.06,2.04,2.055,253865.0,1.7632000136243262,1.808047394011732,,,,,,1.8237807761219795,"rgba(38, 166, 154, 1.0)",0.13805280358100777,1.8237807761219795,1.674860762551221,4,0.21915161800512228,0.8766064720204891,0.0,0.0,0.0,0.0,65.68000338245102,14.898710007268576,False,False,True,False,False,19.470161037628422
2025-06-13 18:00:00+00:00,2.055,2.085,2.04,2.085,273270.0,1.7657486058737344,1.811675163448344,,,,,,1.826696491699413,"rgba(38, 166, 154, 1.0)",0.1410763642164777,1.826696491699413,1.8309481516282022,4,0.2151236125356672,0.8604944501426688,0.0,0.0,0.0,0.0,66.0731046260855,14.898710007268576,False,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,2.085,2.095,2.075,2.09,82371.0,1.7665501648207158,1.8128183298285003,,,,,,1.827671867888002,"rgba(38, 166, 154, 1.0)",0.144081370903532,1.827671867888002,1.820694309520671,4,0.21138802104226417,0.8455520841690567,0.0,0.0,0.0,0.0,66.59899878409115,14.898710007268576,False,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,2.005,2.045,2.005,2.045,208583.0,1.7682164313428248,1.8150980952978824,,,,,,1.8292708018512305,"rgba(38, 166, 154, 1.0)",0.1456841579372088,1.8292708018512305,1.4808006663411593,4,0.20913412401232184,0.8365364960492874,0.0,0.0,0.0,0.0,62.558528517459024,17.602552123742043,False,True,True,False,False,17.014437225492195
2025-06-16 15:00:00+00:00,2.045,2.045,2.015,2.025,430923.0,1.7715506509753896,1.8195905039167288,,,,,,1.8325179761834054,"rgba(38, 166, 154, 1.0)",0.14659037737429578,1.8325179761834054,1.3130604290970718,4,0.2074434403898846,0.8297737615595384,0.0,0.0,0.0,0.0,58.25373454493868,13.539234419392926,False,True,True,False,False,15.116128588145223
2025-06-16 16:00:00+00:00,2.025,2.045,2.01,2.035,68441.0,1.772075741877136,1.8202922039937142,,,,,,1.8330421241262154,"rgba(38, 166, 154, 1.0)",0.14737957368217092,1.8330421241262154,1.3703247392295612,4,0.2057970031134035,0.823188012453614,0.0,0.0,0.0,0.0,56.181754513647206,11.617577207882015,False,True,True,False,False,15.739888191047427
2025-06-16 17:00:00+00:00,2.035,2.04,2.015,2.025,158342.0,1.773266833458655,1.8218723017996472,,,,,,1.8342177125099675,"rgba(38, 166, 154, 1.0)",0.14836216948175515,1.8342177125099675,1.2859227399845614,4,0.20448454050456139,0.8179381620182455,0.0,0.0,0.0,0.0,53.91992183730633,9.460701496065397,False,True,True,False,False,14.785581650529377
2025-06-16 18:00:00+00:00,2.02,2.025,2.005,2.01,254043.0,1.7750553675669534,1.8241956652406563,,,,,,1.8485922789019344,"rgba(38, 166, 154, 1.0)",0.1486404453100894,1.8485922789019344,1.08589368634722,4,0.20413090565195885,0.8165236226078354,0.0,0.0,0.0,0.0,51.11288005402345,6.779905162055961,False,True,False,False,False,13.363167322166515
2025-06-16 19:00:00+00:00,2.015,2.025,2.01,2.015,74112.0,1.7755793555415578,1.8248746321733722,,,,,,1.8491051252062487,"rgba(38, 166, 154, 1.0)",0.14878874315649618,1.8491051252062487,1.1149692595982412,4,0.20366409444893813,0.8146563777957525,0.0,0.0,0.0,0.0,49.76360260613215,5.4196715421674995,False,True,False,False,False,13.693520557763446
2025-06-17 14:00:00+00:00,2.125,2.135,2.105,2.105,94383.0,1.7765142223678352,1.8261721925205479,,,,,,1.8513843183150023,"rgba(38, 166, 154, 1.0)",0.15067392153465153,1.8513843183150023,1.6832088731869366,4,0.20119169232926076,0.804766769317043,0.0,0.0,0.0,0.0,55.35507268504881,5.4196715421674995,False,True,True,False,True,19.187835454030353
2025-06-17 15:00:00+00:00,2.1,2.105,2.075,2.105,62208.0,1.7770913426160837,1.8269623073143468,,,,,,1.8524369920975041,"rgba(38, 166, 154, 1.0)",0.15247235755972136,1.8524369920975041,1.6564511229753258,4,0.19885208847487632,0.7954083538995053,0.0,0.0,0.0,0.0,59.08271940432658,2.7587008732095626,False,True,True,False,True,19.187835454030353
2025-06-17 16:00:00+00:00,2.105,2.115,2.095,2.105,1685.0,1.7771074365236255,1.826984440237319,,,,,,1.8524668181820316,"rgba(38, 166, 154, 1.0)",0.15382738658920447,1.8524668181820316,1.6416659439996688,4,0.19663199530377243,0.7865279812150897,0.0,0.0,0.0,0.0,61.56781721717843,5.02933297740676,False,True,True,False,True,19.187835454030353
2025-06-17 17:00:00+00:00,2.105,2.115,2.1,2.115,141570.0,1.7784745257189851,1.8288647169936398,,,,,,1.8548527093147005,"rgba(38, 166, 154, 1.0)",0.1545551011105068,1.8548527093147005,1.683200934916374,4,0.1942306399366826,0.7769225597467304,0.0,0.0,0.0,0.0,63.837983800282665,7.196764218252461,False,True,True,False,True,19.772147166397012
2025-06-17 18:00:00+00:00,2.115,2.14,2.11,2.135,222796.0,1.780721116364653,1.831963432578626,,,,,,1.85851741465295,"rgba(38, 166, 154, 1.0)",0.15483068345951406,1.85851741465295,1.7857092610415684,4,0.19163544246335518,0.7665417698534207,0.0,0.0,0.0,0.0,66.5121205971815,9.803385499697157,False,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,2.135,2.135,2.1,2.12,83181.0,1.7815285857901686,1.833065479240357,,,,,,1.859663333922078,"rgba(38, 166, 154, 1.0)",0.1544658917421947,1.859663333922078,1.6853990427377123,4,0.18962926313149395,0.7585170525259758,0.0,0.0,0.0,0.0,66.25853635850619,9.803385499697157,False,False,True,False,True,19.41591493953588
2025-06-18 14:00:00+00:00,2.145,2.145,2.075,2.08,247609.0,1.7837799184340364,1.8360887208420553,,,,,,1.8790301805751095,"rgba(38, 166, 154, 1.0)",0.15316457615058085,1.8790301805751095,1.3121168384738706,4,0.18858380365090255,0.7543352146036102,0.0,0.0,0.0,0.0,61.63568165736325,9.803385499697157,False,True,True,False,False,15.53413575648226
2025-06-18 15:00:00+00:00,2.08,2.105,2.075,2.1,182862.0,1.7853876015117178,1.8382225223418127,,,,,,1.8806523466253455,"rgba(38, 166, 154, 1.0)",0.15195423682836154,1.8806523466253455,1.4435112699254093,4,0.1873384777155472,0.7493539108621888,0.0,0.0,0.0,0.0,60.18173284294423,9.803385499697157,False,True,True,False,False,16.75588368073304
2025-06-18 16:00:00+00:00,2.105,2.115,2.1,2.115,169217.0,1.7869402324762065,1.8402927630956518,,,,,,1.8826598928309326,"rgba(38, 166, 154, 1.0)",0.15061435749849475,1.8826598928309326,1.542615930034357,4,0.185989589236596,0.743958356946384,0.0,0.0,0.0,0.0,60.34692403238274,9.803385499697157,False,True,True,False,False,17.657508016023122
2025-06-18 17:00:00+00:00,2.115,2.125,2.09,2.095,49363.0,1.787381073659859,1.8408759714058638,,,,,,1.8831639975885228,"rgba(38, 166, 154, 1.0)",0.1504914471844675,1.8831639975885228,1.4076281833599202,4,0.18515635190650956,0.7406254076260382,0.0,0.0,0.0,0.0,58.29828562493341,14.29256349313512,False,True,True,False,False,15.746268995235788
2025-06-18 18:00:00+00:00,2.09,2.115,2.085,2.095,156034.0,1.7887445827031583,1.8426677769897866,,,,,,1.8846150577826344,"rgba(38, 166, 154, 1.0)",0.1504527701175214,1.8846150577826344,1.3983454213108226,4,0.18482019324027055,0.7392807729610822,0.0,0.0,0.0,0.0,56.93252668663387,12.676981900440737,False,True,True,False,False,15.746268995235788
2025-06-18 19:00:00+00:00,2.095,2.105,2.075,2.085,193731.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.1500823197538684,1.8861447156986901,1.3249747513726333,4,0.18471278292699694,0.7388511317079878,0.0,0.0,0.0,0.0,54.87894081096849,10.439089904976917,False,True,True,False,False,14.782124516430255
2025-06-19 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14925964438334008,1.8861447156986901,1.3322776234853837,4,0.18474506144187058,0.7389802457674823,0.0,0.0,0.0,0.0,53.5098835605249,8.866576499146355,False,True,True,False,False,14.782124516430255
2025-06-19 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14793555329239697,1.8861447156986901,1.344202119609944,4,0.1847649018720529,0.7390596074882116,0.0,0.0,0.0,0.0,52.597178726895834,7.70066249188767,False,True,False,False,False,14.782124516430255
2025-06-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14673021759936314,1.8861447156986901,1.355244254079079,4,0.18484345419642967,0.7393738167857187,0.0,0.0,0.0,0.0,51.988708837809796,6.786846369987607,False,True,False,False,False,14.782124516430255
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14603445847834257,1.8861447156986901,1.3617011106375334,4,0.18483290199660748,0.7393316079864299,0.0,0.0,0.0,0.0,51.58306224508577,6.034417346247899,False,True,False,False,False,14.782124516430244
2025-06-19 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14570836601900258,1.8861447156986901,1.3647485709597216,3,0.19948407983666586,0.5984522395099976,0.0,0.0,0.0,0.0,51.31263118326975,5.391034430716957,False,True,False,False,False,14.782124516430244
2025-06-19 19:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14541481516155144,1.8861447156986901,1.3675036073895748,3,0.19921480027818964,0.5976444008345689,0.0,0.0,0.0,0.0,51.132343808725736,4.826950477351907,False,True,False,False,False,14.782124516430244
2025-06-20 14:00:00+00:00,2.085,2.095,2.06,2.065,67518.0,1.7908998044827664,1.84545278188214,,,,,,1.8865587970775841,"rgba(38, 166, 154, 1.0)",0.14459658077275156,1.8865587970775841,1.2340623960040562,3,0.19919302111323833,0.597579063339715,0.0,0.0,0.0,0.0,47.2218583680959,0.9140995035945423,False,True,False,True,False,12.637020239180487
2025-06-20 15:00:00+00:00,2.065,2.075,2.045,2.065,113346.0,1.7917532952493613,1.8465279089680784,,,,,,1.8871199841733906,"rgba(38, 166, 154, 1.0)",0.14383026157295217,1.8871199841733906,1.236735676354081,3,0.1994012018113054,0.5982036054339163,0.0,0.0,0.0,0.0,44.614868074342674,-1.5813953474049214,False,True,False,True,False,12.637020239180487
2025-06-20 16:00:00+00:00,2.065,2.065,2.045,2.055,201107.0,1.7932173763016652,1.8483510922363902,,,,,,1.88804193101811,"rgba(38, 166, 154, 1.0)",0.14267947446087728,1.88804193101811,1.17016178825126,3,0.19997641615278586,0.5999292484583576,0.0,0.0,0.0,0.0,41.246564983113686,-4.6936605092787005,False,True,False,True,False,11.560318952812477
2025-06-20 17:00:00+00:00,2.055,2.055,2.035,2.055,192671.0,1.7945695143760438,1.8500127415698435,,,,,,1.888867362640474,"rgba(38, 166, 154, 1.0)",0.14122294048389808,1.888867362640474,1.1763856267988435,3,0.2008163958489615,0.6024491875468845,0.0,0.0,0.0,0.0,39.00102958896103,-6.713169069533059,False,True,False,True,False,11.560318952812477
2025-06-20 18:00:00+00:00,2.055,2.065,2.045,2.065,423703.0,1.7976083779796421,1.8537509318717464,,,,,,1.8912214738354507,"rgba(38, 166, 154, 1.0)",0.13860121679587448,1.8912214738354507,1.2538023127205464,2,0.1909455903446604,0.3818911806893208,0.0,0.0,0.0,0.0,40.46796068370491,-6.713169069533059,False,True,False,True,False,12.361620518763672
2025-06-20 19:00:00+00:00,2.065,2.075,2.06,2.06,500471.0,1.8011983484295488,1.8581355566414854,,,,,,1.8943136576365671,"rgba(38, 166, 154, 1.0)",0.13570977910284818,1.8943136576365671,1.2208872747325519,2,0.19166913983469688,0.38333827966939377,0.0,0.0,0.0,0.0,40.41940286109646,-6.713169069533059,False,True,False,True,False,11.802236769145349
2025-06-23 14:00:00+00:00,2.085,2.095,2.045,2.045,116815.0,1.8020120381748896,1.8591168282385153,,,,,,1.9087677767930877,"rgba(38, 166, 154, 1.0)",0.1324613491136517,1.9087677767930877,1.0284677312928852,2,0.19273440653889068,0.38546881307778136,0.0,0.0,0.0,0.0,37.7902283512631,-7.868763943489519,False,True,False,True,False,10.1335113189507
2025-06-23 15:00:00+00:00,2.045,2.055,2.035,2.055,152287.0,1.8030111290972097,1.8602986733260187,,,,,,1.9090778909751822,"rgba(38, 166, 154, 1.0)",0.1287564570234244,1.9090778909751822,1.1333187662834698,2,0.19365300693743237,0.38730601387486474,0.0,0.0,0.0,0.0,38.883774375839096,-7.868763943489519,False,True,False,True,False,10.970875161678357
2025-06-23 16:00:00+00:00,2.055,2.065,2.03,2.035,174754.0,1.804124511976277,1.8616012325498121,,,,,,1.9095955816543924,"rgba(38, 166, 154, 1.0)",0.12506981833943462,1.9095955816543924,1.0026753057661368,2,0.19471692093048423,0.38943384186096847,0.0,0.0,0.0,0.0,36.57836637790285,-9.095951163313117,False,True,False,True,False,8.764112010450248
2025-06-23 17:00:00+00:00,2.035,2.035,1.945,1.945,533552.0,1.806507819140719,1.8640127307099483,,,,,,1.907412869064648,"rgba(239, 83, 80, 1.0)",0.12150901794287187,1.907412869064648,0.3093361428780862,2,0.19663606594922858,0.39327213189845717,0.0,0.0,0.0,0.0,29.40695269575094,-15.704168638118908,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.945,1.945,1.87,1.915,825088.0,1.8086928809890848,1.8654768876654158,,,,,,1.9023444390518935,"rgba(239, 83, 80, 1.0)",0.11825583047546179,1.9023444390518935,0.10701849454038154,1,0.2518401198385836,0.2518401198385836,0.0,0.0,0.0,0.0,23.795092473132986,-20.58995241241876,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,1.915,1.925,1.86,1.875,572330.0,1.809818358308626,1.8659347508140978,,,,,,1.8992924735407908,"rgba(239, 83, 80, 1.0)",0.11499639633993271,1.8992924735407908,-0.21124551998117855,1,0.2563136707180363,0.2563136707180363,0.0,0.0,0.0,0.0,19.220557007639872,-24.466943609016905,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,1.865,1.875,1.85,1.87,183808.0,1.8100729780537035,1.8659283088300764,,,,,,1.8981930312018964,"rgba(239, 83, 80, 1.0)",0.11183590778578224,1.8981930312018964,-0.2520928363714727,2,0.20838993416871526,0.4167798683374305,0.0,0.0,0.0,0.0,16.07954069900676,-27.099929930027656,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,1.875,1.875,1.84,1.845,185742.0,1.8102737545850065,1.865841201880058,,,,,,1.897009773476324,"rgba(239, 83, 80, 1.0)",0.10846650165826176,1.897009773476324,-0.47950079223710773,2,0.21218431290802017,0.42436862581604035,0.0,0.0,0.0,0.0,13.55211610302591,-29.32229404917073,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,1.845,1.845,1.81,1.815,114320.0,1.810310953077158,1.8656610278499006,,,,,,1.8960806895106894,"rgba(239, 83, 80, 1.0)",0.10522678212164142,1.8960806895106894,-0.7705328232593939,2,0.21596627220139428,0.43193254440278855,0.0,0.0,0.0,0.0,11.436811061321048,-31.315853475441067,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.81,1.83,1.805,1.83,90611.0,1.8103365324522023,1.8655137213205024,,,,,,1.8953600277260594,"rgba(239, 83, 80, 1.0)",0.10414400113771648,1.8953600277260594,-0.6275928235139482,2,0.22031514456613843,0.44063028913227686,0.0,0.0,0.0,0.0,12.462024498663574,-31.315853475441067,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,1.825,1.825,1.8,1.805,172773.0,1.8103350932027638,1.865161548059931,,,,,,1.8945874257668844,"rgba(239, 83, 80, 1.0)",0.10414400113771648,1.8945874257668844,-0.8602264632450326,1,0.1660343054965658,0.1660343054965658,0.0,0.0,0.0,0.0,12.523208135165135,-31.315853475441067,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,1.805,1.83,1.805,1.805,350064.0,1.8103608504859232,1.8645038188168166,,,,,,1.892056291378258,"rgba(239, 83, 80, 1.0)",0.10389161885574884,1.892056291378258,-0.8379529777000941,1,0.1672392869996178,0.1672392869996178,0.0,0.0,0.0,0.0,12.563997226166176,-31.315853475441067,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,1.815,1.825,1.805,1.815,120967.0,1.8103745815479018,1.8642876770429957,,,,,,1.8912426173407464,"rgba(239, 83, 80, 1.0)",0.10312971801929093,1.8912426173407464,-0.7392885271584364,1,0.1685762016685165,0.1685762016685165,0.0,0.0,0.0,0.0,14.371531338584578,-31.315853475441067,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,1.815,1.84,1.8,1.83,156869.0,1.810424130605275,1.8640570988904395,,,,,,1.8912763659105944,"rgba(239, 83, 80, 1.0)",0.1020179281188232,1.8912763659105944,-0.6006431128382067,1,0.17037575613713035,0.17037575613713035,0.0,0.0,0.0,0.0,18.133383372525092,-31.315853475441067,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,1.835,1.835,1.825,1.83,213028.0,1.8105252521350712,1.8637986839987688,,,,,,1.8904549445617982,"rgba(239, 83, 80, 1.0)",0.10089027131912454,1.8904549445617982,-0.5992148080420358,1,0.17256565369042684,0.17256565369042684,0.0,0.0,0.0,0.0,20.641284728485434,-35.11374901363191,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,1.83,1.835,1.81,1.81,128487.0,1.8105495036234398,1.8635915602388722,,,,,,1.8895788166396739,"rgba(239, 83, 80, 1.0)",0.10113223882486458,1.8895788166396739,-0.7868788189044659,1,0.1743221053255104,0.1743221053255104,0.0,0.0,0.0,0.0,21.14741832789987,-34.396110158740434,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,1.815,1.825,1.805,1.825,141737.0,1.8105760818497294,1.8633652553651412,,,,,,1.8886921652273796,"rgba(239, 83, 80, 1.0)",0.10089696823095289,1.8886921652273796,-0.6312594555030479,1,0.17559926333016332,0.17559926333016332,0.0,0.0,0.0,0.0,24.16126432860171,-31.32654425513786,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,1.825,1.825,1.815,1.815,77394.0,1.810590518140439,1.863242636654148,,,,,,1.8882313889636735,"rgba(239, 83, 80, 1.0)",0.10135345343165293,1.8882313889636735,-0.7225347186917185,1,0.17627742399714438,0.17627742399714438,0.0,0.0,0.0,0.0,25.447895569769702,-29.913403056880615,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,1.835,1.845,1.825,1.845,137082.0,1.8106816651079813,1.8631230778801207,,,,,,1.887850497211387,"rgba(239, 83, 80, 1.0)",0.10092375143445334,1.887850497211387,-0.42458288165414654,1,0.1771109060400683,0.1771109060400683,0.0,0.0,0.0,0.0,30.986059576850817,-24.633637132904475,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,1.845,1.855,1.84,1.84,232614.0,1.8108719300795848,1.8629766632842197,,,,,,1.8873411139206393,"rgba(239, 83, 80, 1.0)",0.10081760356797272,1.8873411139206393,-0.46957190257672754,1,0.17807677165051367,0.17807677165051367,0.0,0.0,0.0,0.0,34.183433631692594,-21.69658738834385,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,1.845,1.855,1.84,1.855,26086.0,1.8108962421960513,1.8629649171812455,,,,,,1.8872952186701775,"rgba(239, 83, 80, 1.0)",0.10018752687106443,1.8872952186701775,-0.3223476981494869,1,0.17903244340344884,0.17903244340344884,0.0,0.0,0.0,0.0,38.42283769164501,-17.812530452165163,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,1.855,1.855,1.835,1.845,36187.0,1.81092561243575,1.8629423874459556,,,,,,1.8872069632410704,"rgba(239, 83, 80, 1.0)",0.1014637466876303,1.8872069632410704,-0.41598072827933513,1,0.18008998439747506,0.18008998439747506,0.0,0.0,0.0,0.0,40.09355664786392,-16.286890825030916,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,1.845,1.845,1.825,1.825,15634.0,1.8109333266563241,1.862925451070144,,,,,,1.8871424927258498,"rgba(239, 83, 80, 1.0)",0.10329809047361528,1.8871424927258498,-0.6015841381087528,1,0.18114293310424018,0.18114293310424018,0.0,0.0,0.0,0.0,39.142887429069866,-16.286890825030916,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,1.825,1.835,1.825,1.835,146684.0,1.8110054258258808,1.8627674365736,,,,,,1.88654511931242,"rgba(239, 83, 80, 1.0)",0.10488659684725171,1.88654511931242,-0.4914366645672204,1,0.18343616288009396,0.18343616288009396,0.0,0.0,0.0,0.0,40.062420480945995,-16.047082067945134,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,1.845,1.855,1.84,1.855,95380.0,1.811093400737276,1.8627256075289829,,,,,,1.88636095377881,"rgba(239, 83, 80, 1.0)",0.10606249220271964,1.88636095377881,-0.29568373444279517,1,0.18605124283326732,0.18605124283326732,0.0,0.0,0.0,0.0,43.447730980316734,-12.625589897303662,True,False,False,True,True,0.0
