date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,28.971549754515216,"rgba(239, 83, 80, 1.0)",,28.909936177662676,,0,,,0.0,0.0,0.0,0.0,41.958097961311125,-12.760028109279517,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,28.978047705872235,"rgba(239, 83, 80, 1.0)",,28.917210935355673,,0,,,0.0,0.0,0.0,0.0,44.41482975547482,-10.21821264444651,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,29.043471885760503,"rgba(239, 83, 80, 1.0)",,28.988417861162805,,0,,,0.0,0.0,0.0,0.0,49.91323271481465,-5.029874735815454,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,29.059631869468774,"rgba(239, 83, 80, 1.0)",,29.00703568663046,,0,,,0.0,0.0,0.0,0.0,53.36710292680539,-1.922108879452196,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,29.160692933755268,"rgba(38, 166, 154, 1.0)",,29.106058799178925,,0,,,0.0,0.0,0.0,0.0,57.4685891967086,1.7592904481094038,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,29.12263830942294,"rgba(38, 166, 154, 1.0)",,29.076009013823015,,0,,,0.0,0.0,0.0,0.0,56.9686208861655,1.7592904481094038,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,29.112941995862034,"rgba(38, 166, 154, 1.0)",,29.067722852228346,,0,,,0.0,0.0,0.0,0.0,53.739841762748995,1.7592904481094038,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,29.05217667676291,"rgba(239, 83, 80, 1.0)",,29.01312950729112,,0,,,0.0,0.0,0.0,0.0,49.292186575972,5.54281103962245,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,29.046286096709068,"rgba(239, 83, 80, 1.0)",,29.00772193882938,,0,,,0.0,0.0,0.0,0.0,45.541738234298045,2.110695138478164,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,29.02683045639112,"rgba(239, 83, 80, 1.0)",,28.989611055375512,,0,,,0.0,0.0,0.0,0.0,40.35507876139296,-2.6163239013646233,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,29.002839818340348,"rgba(239, 83, 80, 1.0)",,28.967148480834798,,0,,,0.0,0.0,0.0,0.0,36.432358536851076,-6.1337461197821455,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,28.853597552552714,"rgba(239, 83, 80, 1.0)",,28.824851958393758,,0,,,0.0,0.0,0.0,0.0,32.945819776954444,-9.309596093504197,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,28.563493221694852,"rgba(239, 83, 80, 1.0)",,28.56860096315576,,0,,,0.0,0.0,0.0,0.0,30.34553023568934,-11.760799222672716,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,28.581993863949233,"rgba(239, 83, 80, 1.0)",,28.58209197296348,,0,,,0.0,0.0,0.0,0.0,36.118198828438004,-11.760799222672716,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,28.62573311011543,"rgba(239, 83, 80, 1.0)",,28.619327096064353,,0,,,0.0,0.0,0.0,0.0,41.8093205155037,-16.908811919337168,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,28.625155967963657,"rgba(239, 83, 80, 1.0)",,28.616644873840833,,0,,,0.0,0.0,0.0,0.0,44.13268481152274,-14.768275748711517,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,28.64299527446055,"rgba(239, 83, 80, 1.0)",,28.631013169775564,,0,,,0.0,0.0,0.0,0.0,47.00707802995689,-11.942293429963186,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,28.652240553160514,"rgba(38, 166, 154, 1.0)",,28.639011409054817,,0,,,0.0,0.0,0.0,0.0,49.38763693028278,-9.472798537071995,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,28.67651091783143,"rgba(38, 166, 154, 1.0)",,28.66152633899413,,0,,,0.0,0.0,0.0,0.0,54.297283100403234,-4.642780530027615,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,28.790509366087143,"rgba(38, 166, 154, 1.0)",,28.76541507416928,,0,,,0.0,0.0,0.0,0.0,59.027414168136886,-0.0790220482187749,True,False,True,False,True,1.6228593332829426
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,28.790509366087143,"rgba(38, 166, 154, 1.0)",1.0013597152268923,28.76541507416928,0.7535602984185787,0,,,0.0,0.0,0.0,0.0,62.18083487995932,3.016835586083758,True,False,True,False,True,1.6228593332829426
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,28.84939188458785,"rgba(38, 166, 154, 1.0)",0.9982554692973064,28.824664793725702,0.20569404585265003,0,,,0.0,0.0,0.0,0.0,60.49730171625913,3.016835586083758,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,28.8289248418696,"rgba(38, 166, 154, 1.0)",0.996263116951642,28.806208156248164,-0.24713165835297754,0,,,0.0,0.0,0.0,0.0,56.484445127992984,3.016835586083758,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,28.779845436002418,"rgba(239, 83, 80, 1.0)",0.999526185046994,28.761515660884875,-0.3917012547965078,0,,,0.0,0.0,0.0,0.0,52.76617541061382,11.681179535104064,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,28.73292410105385,"rgba(239, 83, 80, 1.0)",1.0065875901165182,28.718182597207317,-0.6042023597140881,0,,,0.0,0.0,0.0,0.0,48.92110655827806,7.84767513152066,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,28.729483506863364,"rgba(239, 83, 80, 1.0)",1.0123545474435982,28.714977694649427,-0.5086930225678855,0,,,0.0,0.0,0.0,0.0,47.02404352223367,5.790656903352506,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,28.72074649014513,"rgba(239, 83, 80, 1.0)",1.0151538737488963,28.70687815062961,-0.29737181567833904,0,,,0.0,0.0,0.0,0.0,47.27646133566033,5.61528063991787,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,28.697732554477895,"rgba(239, 83, 80, 1.0)",1.0142258397684691,28.685304383581553,-0.35525064483054863,0,,,0.0,0.0,0.0,0.0,46.90320600675144,4.672009862538339,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,28.604105320595945,"rgba(239, 83, 80, 1.0)",1.0336418952265671,28.596481279421766,-1.3413555369849424,0,,,0.0,0.0,0.0,0.0,41.30425341026921,-1.0426095155483495,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,28.539648031994236,"rgba(239, 83, 80, 1.0)",1.0469915373484548,28.534812891709077,-1.1220844197884683,0,,,0.0,0.0,0.0,0.0,38.736441800792605,-3.7337921872714546,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,28.503006645489613,"rgba(239, 83, 80, 1.0)",1.0710137153082493,28.499644746303694,-1.451563807337659,0,,,0.0,0.0,0.0,0.0,35.516335168058234,-7.012036277047578,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,28.501392485258357,"rgba(239, 83, 80, 1.0)",1.0954389469461485,28.498093930542886,-1.50450550908147,0,,,0.0,0.0,0.0,0.0,33.044751655175816,-9.572534553344248,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,28.04780221546046,"rgba(239, 83, 80, 1.0)",1.128133106644028,28.070359853294555,-1.507233360390235,0,,,0.0,0.0,0.0,0.0,29.89801306942715,-12.756813280762358,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,27.986967874523906,"rgba(239, 83, 80, 1.0)",1.1588867677821417,28.009693203493626,-1.3285967588017822,0,,,0.0,0.0,0.0,0.0,28.72077152255882,-14.13416330960473,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,27.979678765578704,"rgba(239, 83, 80, 1.0)",1.181415588517771,28.002426413367434,-1.220930574631349,0,,,0.0,0.0,0.0,0.0,28.802616995375043,-14.458005324683725,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,27.968856848854806,"rgba(239, 83, 80, 1.0)",1.1812596841683203,27.990594496010534,-0.7200740932840726,0,,,0.0,0.0,0.0,0.0,33.68323081390865,-14.458005324683725,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,27.97645393578811,"rgba(38, 166, 154, 1.0)",1.1683924545836153,27.996718025094445,-0.22827777092201107,0,,,0.0,0.0,0.0,0.0,40.502530062965704,-16.583356486528018,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,27.99952699982264,"rgba(38, 166, 154, 1.0)",1.157532615850091,28.035707178586488,0.12465551245615918,0,,,0.0,0.0,0.0,0.0,47.18312462725972,-10.535489972459473,False,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,28.00726142481779,"rgba(38, 166, 154, 1.0)",1.143210569145248,28.037094268918555,0.028783613421321335,0,,,0.0,0.0,0.0,0.0,50.89058813003237,-7.294974188119625,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,28.00726142481779,"rgba(38, 166, 154, 1.0)",1.1296230217073162,28.037094268918555,-0.3072655764344763,0,,,0.0,0.0,0.0,0.0,50.92016217683269,-7.239781593070248,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,28.008049042304442,"rgba(38, 166, 154, 1.0)",1.1222559125855962,28.023719783624504,-0.44884573828082613,0,,,0.0,0.0,0.0,0.0,49.92916268403337,-7.239781593070248,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,28.00820929593193,"rgba(38, 166, 154, 1.0)",1.1130592652360984,28.016933294979406,-0.4105201845496378,0,,,0.0,0.0,0.0,0.0,49.53743835712493,-7.239781593070248,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,28.004920466110395,"rgba(38, 166, 154, 1.0)",1.1162056181465747,28.006103628808088,-0.6236338695051077,0,,,0.0,0.0,0.0,0.0,47.67919238861338,-7.239781593070248,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,28.00945307681541,"rgba(38, 166, 154, 1.0)",1.1116023375095752,28.00946212334016,-0.02650419340262154,0,,,0.0,0.0,0.0,0.0,50.70989547751345,-6.151246552343167,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,28.017798431282273,"rgba(38, 166, 154, 1.0)",1.1045859482707134,28.01784193852805,-0.07047159947119996,0,,,0.0,0.0,0.0,0.0,52.444240902451256,-4.168193203979492,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,28.036615244175266,"rgba(38, 166, 154, 1.0)",1.0891503300469754,28.041382166893403,0.26499356897238185,0,,,0.0,0.0,0.0,0.0,55.690979328116754,-0.8224581856307651,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,28.066724982431047,"rgba(38, 166, 154, 1.0)",1.0554534357113765,28.07872847069241,0.6265283781675216,9,0.23240853240793952,2.0916767916714556,0.0,0.0,0.0,0.0,59.670778513788036,3.083256401340563,True,False,True,False,True,0.5833532092580533
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,28.077071943576108,"rgba(38, 166, 154, 1.0)",1.0197837917823445,28.09078663645872,0.4797226308983077,9,0.23386799811615633,2.104811983045407,0.0,0.0,0.0,0.0,60.98342203882143,4.480722315200545,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,28.13013103269833,"rgba(38, 166, 154, 1.0)",0.9823573183424119,28.147879461255286,0.5009587952936492,9,0.23471615324404643,2.112445379196418,0.0,0.0,0.0,0.0,62.155385916285496,5.849884122712055,True,False,True,False,True,0.02156923941727129
