date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.18252019510602352,27.470000000000006,-3.89295406652045e-14,0,,,0.0,0.0,0.0,0.0,68.96200951008794,18.948473421008515,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.13897656811997003,27.470000000000006,-5.1126801112740947e-14,0,,,0.0,0.0,0.0,0.0,68.96200956416499,18.950934628796603,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.0704426160933792,27.470000000000006,-1.0086830602915143e-13,0,,,0.0,0.0,0.0,0.0,68.96200960021635,18.952952797032623,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06963223857212884,27.470000000000006,-1.0204220779489684e-13,0,,,0.0,0.0,0.0,0.0,68.96200962425058,18.95460669538896,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06875337829477489,27.470000000000006,-1.0334659232506396e-13,0,,,0.0,0.0,0.0,0.0,68.96200964027341,18.955961306530128,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,27.47,27.5,27.47,27.5,58.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06814214078871435,27.490000000000002,0.1467520668451644,0,,,0.0,0.0,0.0,0.0,79.16413710647669,28.138984900338542,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06743886119974032,27.490000000000002,0.14828245646645818,0,,,0.0,0.0,0.0,0.0,85.96555541727886,33.649040989973315,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06664062554396549,27.490000000000002,0.15005861542221882,0,,,0.0,0.0,0.0,0.0,90.49983429114698,36.9960807319997,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06574397516266063,27.490000000000002,0.1521051925329505,0,,,0.0,0.0,0.0,0.0,93.52268687372575,39.09696515430777,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06474482135128938,27.490000000000002,0.15445250741739613,0,,,0.0,0.0,0.0,0.0,95.53792192877825,40.4976459500585,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06363833622712446,27.490000000000002,0.15713798620234398,0,,,0.0,0.0,0.0,0.0,96.88141196547991,41.51508329628565,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.062418812132457584,27.490000000000002,0.16020811127865156,0,,,0.0,0.0,0.0,0.0,97.7770719899477,42.32715674317075,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.061079478571954504,27.490000000000002,0.16372110950845037,0,,,0.0,0.0,0.0,0.0,98.3741786729262,43.029053958069554,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05961226066457297,27.490000000000002,0.1677507259163704,0,,,0.0,0.0,0.0,0.0,98.77224979491189,43.668188896879926,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05800745525175581,27.490000000000002,0.17239163408560873,0,,,0.0,0.0,0.0,0.0,99.03763054290235,44.26547484876042,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05625328819146696,27.490000000000002,0.17776738607637352,0,,,0.0,0.0,0.0,0.0,99.21455104156266,44.82800885581,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.054335295381955424,27.490000000000002,0.18404243373854884,0,,,0.0,0.0,0.0,0.0,99.33249804066952,45.35641548780541,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05223543376349795,27.490000000000002,0.1914409296431649,0,,,0.0,0.0,0.0,0.0,99.41112937340742,45.84892115443276,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04993076287221682,27.490000000000002,0.20027733254527041,0,,,0.0,0.0,0.0,0.0,99.46355026189937,46.30346785652375,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04739141215311719,27.490000000000002,0.21100869431130162,0,,,0.0,0.0,0.0,0.0,99.498497520894,46.71868420653733,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04457729394048079,27.490000000000002,0.22432945376518196,0,,,0.0,0.0,0.0,0.0,99.5217956935571,47.094217312760506,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.041432458876703854,27.490000000000002,0.2413566626532197,0,,,0.0,0.0,0.0,0.0,99.53732780866582,47.43072970906867,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.03787461533016289,27.490000000000002,0.26402908419862237,0,,,0.0,0.0,0.0,0.0,99.54768255207162,47.729740282085416,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.03377349032259167,27.490000000000002,0.2960902146767116,0,,,0.0,0.0,0.0,0.0,99.55458571434215,47.99341054987936,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.5,27.5,27.385,27.385,0.0,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.030506682179143572,27.490000000000002,-3.441868879198719,0,,,0.0,0.0,0.0,0.0,67.28072700261862,21.842510084140287,False,True,True,False,False,0.0
2025-04-02 15:00:00+00:00,27.385,27.415,27.385,27.415,0.0,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.025681170581658738,27.490000000000002,-2.920427624649134,1,0.6589872945349508,0.6589872945349508,0.0,0.0,0.0,0.0,52.964063199945265,10.695430405391072,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,27.415,27.455,27.415,27.455,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.01848252156837634,27.490000000000002,-1.8936810039972478,1,0.8531677322526567,0.8531677322526567,0.0,0.0,0.0,0.0,49.721637188764454,9.496526146421957,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,27.455,27.455,27.45,27.45,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.018706360625460966,27.490000000000002,-2.1383101075021114,2,0.8387644866400165,1.677528973280033,0.0,0.0,0.0,0.0,47.07082842757728,8.027656624462693,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,27.45,27.45,27.38,27.38,0.0,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.02169651443574523,27.490000000000002,-5.0699387832903176,2,0.8484764634369263,1.6969529268738526,0.0,0.0,0.0,0.0,40.45333303686516,2.3900787580522262,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.38,27.485,27.38,27.485,0.0,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.021727634247931137,27.490000000000002,-0.23012169401179275,2,0.8600639955647277,1.7201279911294554,0.0,0.0,0.0,0.0,45.023481803255706,2.3900787580522262,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,27.485,27.485,26.99,26.99,0.0,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.059995345164126426,27.490000000000002,-8.333979888475968,2,0.7210072500047632,1.4420145000095264,0.0,0.0,0.0,0.0,36.107967985425105,-0.5704971191008354,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.08150929864553161,27.490000000000002,-6.134269442979852,2,0.6338874782371077,1.2677749564742153,0.0,0.0,0.0,0.0,30.164292106871372,-5.954684782615047,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.99,27.055,26.96,26.96,43.0,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.09997071643268454,27.005975247524752,-0.45988714660966495,1,1.0320685123877578,1.0320685123877578,0.0,0.0,0.0,0.0,25.907195457914018,-9.983240233471918,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,27.04,0.0,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.11082093339797702,27.005975247524752,0.3070245975375277,1,0.9683805927615365,0.9683805927615365,0.0,0.0,0.0,0.0,26.55808583481823,-9.983240233471918,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,27.04,27.04,26.99,26.99,0.0,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.122800578100842,27.005975247524752,-0.1300909797968135,2,0.596933540490226,1.193867080980452,0.0,0.0,0.0,0.0,26.23234090257347,-10.754746336524285,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.13340036603239178,27.005975247524752,-0.11975415060611307,3,0.4171272828213087,1.251381848463926,0.0,0.0,0.0,0.0,26.015177614410298,-11.9466294094061,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.99,26.99,26.48,26.55,72.0,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.16804434206725963,26.80405682332244,-1.511843958547285,3,0.34190142157764486,1.0257042647329346,0.0,0.0,0.0,0.0,21.80530336613316,-16.8408646141228,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.19590082984778606,26.80405682332244,-1.2968644569797927,2,0.3999321672255285,0.799864334451057,0.0,0.0,0.0,0.0,18.9987205339484,-20.25893345600016,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.21956857780719746,26.80405682332244,-1.1570727736166622,2,0.35913090434512923,0.7182618086902585,0.0,0.0,0.0,0.0,17.127665312491896,-22.763928041916337,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.24028852776712079,26.80405682332244,-1.0572990133289377,2,0.32915451769487714,0.6583090353897543,0.0,0.0,0.0,0.0,15.880295164854225,-24.696618633868106,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.25876975051905976,26.80405682332244,-0.9817871788059989,2,0.30597047696982466,0.6119409539396493,0.0,0.0,0.0,0.0,15.04871506642911,-26.260569254862837,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.27546321348211533,26.80405682332244,-0.9222894778250842,2,0.28737686933904166,0.5747537386780833,0.0,0.0,0.0,0.0,14.494328334145703,-27.575863075510778,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.3242955914448114,26.611085022522524,-2.269796574301536,2,0.24427625086840574,0.4885525017368115,0.0,0.0,0.0,0.0,11.460086627023484,-31.11085349208782,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.3654292181988474,26.611085022522524,-2.014302595043138,2,0.21656786582396534,0.4331357316479307,0.0,0.0,0.0,0.0,9.43725882227534,-33.54904008564778,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.40123886979022344,26.611085022522524,-1.8345306946641662,1,0.2974037343440258,0.2974037343440258,0.0,0.0,0.0,0.0,8.088706952443243,-35.3091144370193,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4330473207189778,26.611085022522524,-1.699779648331318,1,0.2749379364234707,0.2749379364234707,0.0,0.0,0.0,0.0,7.189672372555178,-36.645707091525296,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.46168232321312536,26.611085022522524,-1.5943539215442872,1,0.2572232165240518,0.2572232165240518,0.0,0.0,0.0,0.0,6.590315985963135,-37.7117498286504,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4877031754943642,26.611085022522524,-1.5092889681851775,1,0.242816841841327,0.242816841841327,0.0,0.0,0.0,0.0,6.190745061568439,-38.59796029236223,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5115089847122322,26.611085022522524,-1.4390461253317666,1,0.23082304898863645,0.23082304898863645,0.0,0.0,0.0,0.0,5.924364445305309,-39.357603938004786,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5333964095582431,26.611085022522524,-1.379996207946256,1,0.22065251918975415,0.22065251918975415,0.0,0.0,0.0,0.0,5.746777367796555,-40.021841911233096,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5535930384787596,26.611085022522524,-1.329650070284917,1,0.2118996324212664,0.2118996324212664,0.0,0.0,0.0,0.0,5.628385982790719,-40.60910595983768,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.572277912389514,26.611085022522524,-1.2862369953246007,1,0.20427490345371285,0.20427490345371285,0.0,0.0,0.0,0.0,5.549458392786828,-41.13071961783925,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5895947760961671,26.611085022522524,-1.2484592000565196,1,0.19775684810340333,0.19775684810340333,0.0,0.0,0.0,0.0,5.496839999450901,-41.594188134935045,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6056609820890831,26.611085022522524,-1.2153416586017705,1,0.19199012552617095,0.19199012552617095,0.0,0.0,0.0,0.0,5.461761070560283,-42.005062124767484,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6205736738571579,26.611085022522524,-1.1861363985155995,1,0.18685201662738798,0.18685201662738798,0.0,0.0,0.0,0.0,5.438375117966538,-42.36794539329151,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6344142009588546,26.611085022522524,-1.1602593722051042,1,0.18224643778937313,0.18224643778937313,0.0,0.0,0.0,0.0,5.42278448290404,-42.68700242659281,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6472513470871946,26.611085022522524,-1.13724757134165,1,0.1780969690254756,0.1780969690254756,0.0,0.0,0.0,0.0,5.412390726195709,-42.96618382612328,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6591437388524208,26.611085022522524,-1.1167291428786967,1,0.17434199030469147,0.17434199030469147,0.0,0.0,0.0,0.0,5.405461555056822,-43.20930118946168,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6701416752185637,26.611085022522524,-1.098402098753898,1,0.170931212165112,0.170931212165112,0.0,0.0,0.0,0.0,5.400842107630897,-43.420028625371955,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6802885384124678,26.611085022522524,-1.0820188507662694,1,0.16782315183957144,0.16782315183957144,0.0,0.0,0.0,0.0,5.397762476013614,-43.60187457713739,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6896218966652921,26.611085022522524,-1.0673747833151856,1,0.1649832649145562,0.1649832649145562,0.0,0.0,0.0,0.0,5.395709388268758,-43.75814731887653,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6981743761119653,26.611085022522524,-1.054299681723751,1,0.1623825405321061,0.1623825405321061,0.0,0.0,0.0,0.0,5.39434066310552,-43.891925481793976,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7059743570361912,26.611085022522524,-1.042651216982926,1,0.15999643022734072,0.15999643022734072,0.0,0.0,0.0,0.0,5.3934281796633625,-44.00603811125863,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.713046534498436,26.611085022522524,-1.0323099361815047,1,0.15780402076819036,0.15780402076819036,0.0,0.0,0.0,0.0,5.392819857368591,-44.103055043141445,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7194123728168911,26.611085022522524,-1.0231753724784436,1,0.15578738805143916,0.15578738805143916,0.0,0.0,0.0,0.0,5.392414309172076,-44.18528655063425,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7250904758704693,26.611085022522524,-1.015162999677875,1,0.15393108713726042,0.15393108713726042,0.0,0.0,0.0,0.0,5.392143943707733,-44.254790459109536,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.730096889781303,26.611085022522524,-1.0082018329690654,1,0.152221745897886,0.152221745897886,0.0,0.0,0.0,0.0,5.391963700064838,-44.313384769802454,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7344453505692816,26.611085022522524,-1.0022325309187008,1,0.15064773841339604,0.15064773841339604,0.0,0.0,0.0,0.0,5.391843537636241,-44.362663980105516,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7381474864223084,26.611085022522524,-0.9972058918607426,1,0.14919892038459598,0.14919892038459598,0.0,0.0,0.0,0.0,5.39176342935051,-44.40401756749266,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7412129819994676,26.611085022522524,-0.9930816653222787,1,0.14786641324259145,0.14786641324259145,0.0,0.0,0.0,0.0,5.391710023826689,-44.438649419215274,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7436497104764774,26.611085022522524,-0.9898276193113731,1,0.14664242684310624,0.14664242684310624,0.0,0.0,0.0,0.0,5.391674420144142,-44.46759729037512,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7454638377099109,26.611085022522524,-0.9874188193806968,1,0.14552011299536036,0.14552011299536036,0.0,0.0,0.0,0.0,5.391650684355777,-44.491751635349345,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7466599018354089,26.611085022522524,-0.9858370868893714,1,0.14449344383285267,0.14449344383285267,0.0,0.0,0.0,0.0,5.3916348604968665,-44.51187337391311,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472408707497005,26.611085022522524,-0.9850706128855286,1,0.14355711035467125,0.14355711035467125,0.0,0.0,0.0,0.0,5.391624311257593,-44.52861032426316,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472081791996881,26.611085022522524,-0.9851137112965248,1,0.14270643746887135,0.14270643746887135,0.0,0.0,0.0,0.0,5.391617278431411,-44.542512165096795,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7465617465697595,26.611085022522524,-0.9859667012201287,1,0.14193731263772902,0.14193731263772902,0.0,0.0,0.0,0.0,5.391612589880623,-44.55404388417615,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7452999758848117,26.611085022522524,-0.9876359135107333,1,0.1412461258183939,0.1412461258183939,0.0,0.0,0.0,0.0,5.391609464180098,-44.56359773788263,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7434197340000777,26.611085022522524,-0.9901338219284432,1,0.1406297188552386,0.1406297188552386,0.0,0.0,0.0,0.0,5.391607380379748,-44.57150379114425,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7378472949265826,26.61833333333333,0.5037175974246152,1,0.1411427866070708,0.1411427866070708,1.0,0.0,26.99,306.0,36.47387432929759,-16.66470710047595,True,False,False,True,True,13.216870619496618
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.732175753035552,26.61833333333333,0.5076194685849188,2,0.3215627667070384,0.6431255334140769,0.0,0.0,0.0,0.0,57.19538562857615,0.12511306123527532,True,False,True,False,True,13.216870619496618
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7254354579171377,26.61833333333333,0.4227345979850088,2,0.32284202784670896,0.6456840556934179,0.0,0.0,0.0,0.0,68.7808467130491,8.318556611911475,True,False,True,False,True,10.45126239666974
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7183259128814442,26.61833333333333,0.3781941620022121,2,0.32417862075535286,0.6483572415107057,0.0,0.0,0.0,0.0,75.29547671723292,12.429323998092485,True,False,True,False,True,9.0042610411404
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7109293942463245,26.61833333333333,0.353996710086057,2,0.3255638263189059,0.6511276526378118,0.0,0.0,0.0,0.0,78.91046244652429,14.658985187698548,True,False,True,False,True,8.182925678776023
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7033230839096651,26.61833333333333,0.3507160113322138,2,0.3269919692887184,0.6539839385774368,0.0,0.0,0.0,0.0,81.12211828694896,16.332926829035173,True,False,True,False,True,7.975966135802672
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6949777169282968,26.61833333333333,0.20384346607948733,2,0.3284864716544059,0.6569729433088118,0.0,0.0,0.0,0.0,78.59608793646154,16.332926829035173,True,False,True,False,True,3.776067750288899
