date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,1013.67,1013.67,1009.79,1010.28,8084.0,966.6623912925816,986.4556777235762,,,,,,,,982.8448114728851,"rgba(38, 166, 154, 1.0)",17.863053134059733,982.8448114728851,1.535862224739387,2,0.7762097134624654,1.5524194269249307,0.0,0.0,0.0,0.0,55.25013168204074,10.018511438400495,False,True,True,False,False,9.592221945427955
2025-05-07 14:00:00+00:00,1011.61,1013.61,1008.35,1009.58,4161.0,966.8715130701277,986.7388771153074,,,,,,,,983.0230211662564,"rgba(38, 166, 154, 1.0)",18.025408713986963,983.0230211662564,1.4733079984553437,2,0.7706949302470696,1.5413898604941392,0.0,0.0,0.0,0.0,53.459688136542404,8.360781906374278,False,True,True,False,False,9.287196899097708
2025-05-07 15:00:00+00:00,1009.535,1009.87,1004.7,1007.59,3289.0,967.0236623761771,986.9292286637665,,,,,,,,983.1111602084306,"rgba(38, 166, 154, 1.0)",18.15354062777548,983.1111602084306,1.3484333603834835,2,0.7649319992701269,1.5298639985402538,0.0,0.0,0.0,0.0,50.686590597596904,5.733982012052749,False,True,False,False,False,8.414674689797906
2025-05-07 16:00:00+00:00,1008.14,1011.45,1007.6,1011.39,2461.0,967.1444967781506,987.088288069223,,,,,,,,983.2134820592462,"rgba(38, 166, 154, 1.0)",18.339140583034276,983.2134820592462,1.5364143054129908,2,0.756900707465264,1.513801414930528,0.0,0.0,0.0,0.0,51.93724398609436,5.733982012052749,False,True,False,False,False,9.731187339037135
2025-05-07 17:00:00+00:00,1011.26,1011.26,1006.06,1006.06,3463.0,967.3041440663903,987.2859829798614,,,,,,,,983.3190666465221,"rgba(38, 166, 154, 1.0)",18.350458100425325,983.3190666465221,1.2392569836145289,2,0.7528267639801683,1.5056535279603367,0.0,0.0,0.0,0.0,48.941926075081426,4.113833903789704,False,True,False,False,False,7.399404404042546
2025-05-07 18:00:00+00:00,1006.05,1010.86,1001.56,1010.14,2705.0,967.4271412672248,987.4357751653698,,,,,,,,983.3999745437455,"rgba(38, 166, 154, 1.0)",18.278445627282395,983.3999745437455,1.4629266624478343,2,0.7461410592086011,1.4922821184172022,0.0,0.0,0.0,0.0,49.86924365020825,4.113833903789704,False,True,False,False,False,8.821948321078523
2025-05-07 19:00:00+00:00,1010.295,1012.81,1005.395,1007.1,8254.0,967.806306028779,987.899655784738,,,,,,,,983.6832409994232,"rgba(38, 166, 154, 1.0)",17.95649969577292,983.6832409994232,1.304082610604185,2,0.7416310858324069,1.4832621716648138,0.0,0.0,0.0,0.0,48.51883120969768,3.5465741094593355,False,True,False,False,False,7.5019699230858485
2025-05-08 14:00:00+00:00,1008.91,1012.245,991.88,992.92,9673.0,968.1408495434428,988.180149170406,,,,,,,,983.6835143766816,"rgba(239, 83, 80, 1.0)",17.24613649984075,983.6835143766816,0.5355683937329172,2,0.7425450930060044,1.4850901860120087,0.0,0.0,0.0,0.0,41.89627546195078,-2.678169390089444,False,True,False,True,False,1.749415686626854
2025-05-08 15:00:00+00:00,993.74,1008.4,991.46,1006.71,7690.0,968.4285649190513,988.455681133475,,,,,,,,985.1137607315839,"rgba(239, 83, 80, 1.0)",16.462438132069614,985.1137607315839,1.3118493807029519,2,0.7398166824166139,1.4796333648332278,0.0,0.0,0.0,0.0,44.39584067883414,-2.678169390089444,False,True,False,True,True,6.4898004718264986
2025-05-08 16:00:00+00:00,1007.04,1009.5,1003.545,1003.785,3012.0,968.5512174646517,988.5868129190757,,,,,,,,985.2594483576095,"rgba(239, 83, 80, 1.0)",16.047733109536754,985.2594483576095,1.154403024772467,2,0.7381123108296613,1.4762246216593227,0.0,0.0,0.0,0.0,44.9940328461894,-2.678169390089444,False,True,False,True,True,5.364158106422003
2025-05-08 17:00:00+00:00,1006.31,1007.42,1002.14,1003.63,2081.0,968.632727836469,988.6698728950131,,,,,,,,985.3193066326929,"rgba(239, 83, 80, 1.0)",16.07837713590185,985.3193066326929,1.138839648587457,2,0.7371249452501449,1.4742498905002899,0.0,0.0,0.0,0.0,45.33350813756244,-2.678169390089444,False,True,False,True,True,5.304176918470681
2025-05-08 18:00:00+00:00,1003.24,1008.46,1003.06,1008.01,3203.0,968.7648345955544,988.8129759966876,,,,,,,,985.4545731296905,"rgba(239, 83, 80, 1.0)",16.15362752248243,985.4545731296905,1.3963072281391344,2,0.7348147262184358,1.4696294524368716,0.0,0.0,0.0,0.0,47.52343734285439,-7.898209246290442,False,True,False,True,True,6.772522613502943
2025-05-08 19:00:00+00:00,1007.985,1011.62,1003.74,1007.46,13200.0,969.3152177541855,989.4143653506454,,,,,,,,985.9745212299443,"rgba(239, 83, 80, 1.0)",16.217355938333387,985.9745212299443,1.3248447436039748,2,0.7335591716217349,1.4671183432434698,0.0,0.0,0.0,0.0,48.72075372339833,-6.526078847463637,False,True,False,False,True,6.552371614022469
2025-05-09 14:00:00+00:00,1004.85,1006.49,998.31,1002.45,4546.0,969.4759687701081,989.5560945877253,,,,,,,,986.0155876408268,"rgba(239, 83, 80, 1.0)",16.048779975801214,986.0155876408268,1.0240287662958514,2,0.7347455420353728,1.4694910840707456,0.0,0.0,0.0,0.0,47.22521898517164,-6.526078847463637,False,True,False,True,True,4.561401900899643
2025-05-09 15:00:00+00:00,1002.47,1007.34,1002.075,1007.24,2645.0,969.5776152441664,989.6569013319928,,,,,,,,986.0814348783003,"rgba(239, 83, 80, 1.0)",16.045659640733767,986.0814348783003,1.3186472600968175,2,0.7387747579104083,1.4775495158208165,0.0,0.0,0.0,0.0,48.579360557167234,-6.31749158691926,False,True,False,False,True,6.200058086650465
2025-05-09 16:00:00+00:00,1007.205,1007.205,1002.55,1002.66,3292.0,969.6983894421812,989.7696060929875,,,,,,,,986.1422505050398,"rgba(239, 83, 80, 1.0)",15.98562645961278,986.1422505050398,1.033287593494806,2,0.7458753040218038,1.4917506080436076,0.0,0.0,0.0,0.0,47.434686572311705,-6.31749158691926,False,True,False,True,True,4.397911532562894
2025-05-09 17:00:00+00:00,1002.66,1006.59,1002.21,1006.54,1811.0,969.7663414804701,989.8350192051162,,,,,,,,986.183613141343,"rgba(239, 83, 80, 1.0)",15.997666328403051,986.183613141343,1.2724597726179103,2,0.7492620788425908,1.4985241576851815,0.0,0.0,0.0,0.0,48.54479569979467,-5.954896234543881,False,True,False,False,True,5.726952089652105
2025-05-09 18:00:00+00:00,1006.54,1008.84,1006.29,1008.56,1886.0,969.8423815903329,989.9148537136599,,,,,,,,986.2484152895097,"rgba(239, 83, 80, 1.0)",15.923309115826516,986.2484152895097,1.4011902016217403,2,0.7465370403786146,1.4930740807572291,0.0,0.0,0.0,0.0,50.21386799565383,-4.1434797713515295,False,True,False,False,True,6.412846140017702
2025-05-09 19:00:00+00:00,1008.615,1010.75,1007.68,1008.79,7348.0,970.1448411173706,990.2391981388556,,,,,,,,986.5242385301633,"rgba(239, 83, 80, 1.0)",15.86442890940569,986.5242385301633,1.4035022374260036,2,0.7428081757591024,1.4856163515182048,0.0,0.0,0.0,0.0,51.43803794968418,-2.776332634950748,False,True,False,False,True,6.491657095541129
2025-05-12 14:00:00+00:00,1006.75,1008.17,999.0,1003.87,9483.0,970.4752225267326,990.5265808638678,,,,,,,,986.6758908950159,"rgba(239, 83, 80, 1.0)",15.692935885667698,986.6758908950159,1.0956591698489926,2,0.7408711722192614,1.4817423444385227,0.0,0.0,0.0,0.0,49.601894671390184,-2.776332634950748,False,True,False,False,True,4.497727960050636
2025-05-12 15:00:00+00:00,1003.86,1007.02,1002.68,1006.24,5168.0,970.6612688541826,990.6968962003783,,,,,,,,986.7893386800826,"rgba(239, 83, 80, 1.0)",15.526106437483714,986.7893386800826,1.2527713498703665,2,0.7384215095137228,1.4768430190274455,0.0,0.0,0.0,0.0,49.71316540895326,-2.776332634950748,False,True,False,False,True,5.335575104906553
2025-05-12 16:00:00+00:00,1006.5,1012.21,1005.08,1011.84,4156.0,970.8282491982977,990.871391132134,,,,,,,,986.9393508908304,"rgba(239, 83, 80, 1.0)",15.469966029242306,986.9393508908304,1.6096123974739744,2,0.7336859020786697,1.4673718041573394,0.0,0.0,0.0,0.0,52.533250435753445,-1.3958229156052653,False,True,True,False,True,7.276091431618919
2025-05-12 17:00:00+00:00,1012.13,1013.72,1009.485,1010.295,2674.0,970.9389293879111,990.9905300557247,,,,,,,,987.0460626792119,"rgba(239, 83, 80, 1.0)",15.291781487257097,987.0460626792119,1.5203550573987599,2,0.7296267986816675,1.459253597363335,0.0,0.0,0.0,0.0,53.471107322267414,-0.39106618784180824,False,False,True,False,True,6.635911768563528
2025-05-12 18:00:00+00:00,1010.46,1013.84,1010.45,1011.23,4691.0,971.1348609095693,991.2030541503879,,,,,,,,987.238065560887,"rgba(239, 83, 80, 1.0)",15.078835025913092,987.238065560887,1.5911000019486066,2,0.7252757373818326,1.4505514747636652,0.0,0.0,0.0,0.0,54.57296514561462,0.7979086919747118,False,False,True,False,True,6.9628242861621885
2025-05-12 19:00:00+00:00,1010.895,1016.78,1010.89,1016.24,10429.0,971.5932701919672,991.7223294803831,,,,,,,,987.7279119428534,"rgba(239, 83, 80, 1.0)",14.949545472916947,987.7279119428534,1.907221066272546,2,0.7185624867672812,1.4371249735345624,0.0,0.0,0.0,0.0,57.638664407155,3.763795201647021,True,False,True,False,True,8.6963916701798
2025-05-13 14:00:00+00:00,1021.04,1023.87,1010.32,1010.545,11069.0,972.0724007372451,992.2551935905316,,,,,,,,989.9979773705488,"rgba(239, 83, 80, 1.0)",14.671801994497145,989.9979773705488,1.4004430155994179,2,0.7148354620186076,1.4296709240372152,0.0,0.0,0.0,0.0,56.03829055417091,3.763795201647021,False,False,True,False,True,6.293790142086252
2025-05-13 15:00:00+00:00,1010.44,1012.5,1002.83,1006.09,6659.0,972.3041978008999,992.4581531224385,,,,,,,,989.9359997866228,"rgba(239, 83, 80, 1.0)",14.413181108194756,989.9359997866228,1.1207796594044541,2,0.7128000529632343,1.4256001059264687,0.0,0.0,0.0,0.0,52.66248006650399,6.830211997796198,False,False,True,False,False,4.472743276893887
2025-05-13 16:00:00+00:00,1005.55,1006.2,992.71,992.8,12079.0,972.5995994193837,992.5734904944031,,,,,,,,989.4936773722604,"rgba(239, 83, 80, 1.0)",14.160340400294647,989.4936773722604,0.233491747675128,2,0.7128530019262,1.4257060038524,0.0,0.0,0.0,0.0,45.73613380973471,0.573112655858921,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,992.73,995.47,987.74,994.02,12794.0,972.845126831899,992.5694149864781,992.41,,,,,,,989.2707070070362,"rgba(239, 83, 80, 1.0)",13.658883015942692,989.2707070070362,0.34770727499608745,2,0.7128828041197246,1.4257656082394492,0.0,0.0,0.0,0.0,41.81309691516298,-2.7227816776081255,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,994.2,999.53,994.12,999.0,5804.0,972.9832528344554,992.6251087970101,994.0140735562962,,,,,,,989.3407051639924,"rgba(239, 83, 80, 1.0)",13.163195783136771,989.3407051639924,0.733810770206882,2,0.7175311272518714,1.4350622545037428,0.0,0.0,0.0,0.0,41.90878011863523,-2.7227816776081255,False,True,False,True,False,1.6645829794243063
2025-05-13 19:00:00+00:00,998.87,1003.495,997.245,999.39,11748.0,973.2860634857287,992.7892973277468,996.3482112963817,,,,,,,989.5400326709032,"rgba(239, 83, 80, 1.0)",12.554647469405325,989.5400326709032,0.7845674164169381,1,1.3411445246323204,1.3411445246323204,0.0,0.0,0.0,0.0,42.17975147431757,-2.7227816776081255,False,True,False,True,False,1.8058996594130363
2025-05-14 14:00:00+00:00,998.42,999.41,993.11,996.59,6159.0,973.4206984322545,992.8303694405594,996.3518874126831,,,,,,,989.5079601625747,"rgba(239, 83, 80, 1.0)",11.930203617722738,989.5079601625747,0.5936227129354865,1,1.374163218777744,1.374163218777744,0.0,0.0,0.0,0.0,41.2241891618291,-3.3716869790588504,False,True,False,True,False,0.7367131702107628
2025-05-14 15:00:00+00:00,996.49,997.975,994.11,994.43,3238.0,973.4882085088536,992.8464018253007,996.2828885589914,,,,,,,989.4819444763556,"rgba(239, 83, 80, 1.0)",11.513071606647118,989.4819444763556,0.4297771865492082,1,1.4293110289453217,1.4293110289453217,0.0,0.0,0.0,0.0,39.738517228834354,-5.037807458693031,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,994.4,995.565,991.49,992.74,4923.0,973.5796998437892,992.8501822849786,995.9502627278018,,,,,,,989.40253571017,"rgba(239, 83, 80, 1.0)",11.213717950360376,989.40253571017,0.2976233488842778,1,1.502375924829198,1.502375924829198,0.0,0.0,0.0,0.0,38.08714503115486,-6.848476518952715,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,992.61,996.12,992.56,995.19,2821.0,973.6353374390104,992.8593113128404,995.8714355156849,,,,,,,989.3769368260434,"rgba(239, 83, 80, 1.0)",11.021850312278358,989.3769368260434,0.5274126402788146,1,1.5466929683734063,1.5466929683734063,0.0,0.0,0.0,0.0,38.74360824014687,-6.848476518952715,False,True,False,True,False,0.22209872628238614
2025-05-14 18:00:00+00:00,995.16,998.755,994.89,995.84,5823.0,973.7594161964804,992.8975425340827,995.939546864253,,,,,,,989.370902610881,"rgba(239, 83, 80, 1.0)",10.598548790680386,989.370902610881,0.6103757709553131,0,,,0.0,0.0,0.0,0.0,39.652011709906645,-6.848476518952715,False,True,False,True,False,0.4749469183713977
2025-05-14 19:00:00+00:00,996.16,997.06,991.08,991.565,11397.0,973.9641419279508,992.9043478239072,995.4631885009863,,,,,,,989.2415977770835,"rgba(239, 83, 80, 1.0)",10.096763039402187,989.2415977770835,0.2301135734145282,0,,,0.0,0.0,0.0,0.0,38.20565728296509,-7.4253269416393906,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,998.77,1004.5,998.35,1002.97,10575.0,974.2343757564357,993.0703162771281,996.3729980384863,,,,,,,989.4340814531606,"rgba(239, 83, 80, 1.0)",9.562753202439925,989.4340814531606,1.4154834136455323,0,,,0.0,0.0,0.0,0.0,43.887227571212264,-10.746274657134116,False,True,False,True,True,3.1408663970602078
2025-05-15 15:00:00+00:00,1003.74,1008.68,1003.74,1006.99,6897.0,974.436186734685,993.2289401829548,997.2204045843017,,,,,,,989.641674128645,"rgba(239, 83, 80, 1.0)",9.000244179868767,989.641674128645,1.9275394672245358,0,,,0.0,0.0,0.0,0.0,49.299464209178126,-5.85919292371954,False,False,False,False,True,4.583573810997528
2025-05-15 16:00:00+00:00,1007.78,1010.94,1007.07,1010.94,5548.0,974.6126345850595,993.3838345073158,998.0064726746991,,,,,,,989.8489879337897,"rgba(239, 83, 80, 1.0)",8.576235341371824,989.8489879337897,2.4592389582019973,0,,,0.0,0.0,0.0,0.0,54.33587127491573,-1.4561794181526082,True,False,True,False,True,5.97307769090558
2025-05-15 17:00:00+00:00,1010.82,1013.75,1010.14,1010.14,7475.0,974.8589463257302,993.6092162012881,999.0536464044874,,,,,,,990.1460129118566,"rgba(239, 83, 80, 1.0)",8.499379734653486,990.1460129118566,2.35240543573131,0,,,0.0,0.0,0.0,0.0,57.18040554411733,0.9302115733423264,True,False,True,False,True,5.6442065439287035
2025-05-15 18:00:00+00:00,1009.57,1009.57,1006.33,1007.66,4834.0,975.0014126233673,993.7238849522104,999.478870190065,,,,,,,990.2822312359617,"rgba(239, 83, 80, 1.0)",8.343860648553942,990.2822312359617,2.082701221412411,0,,,0.0,0.0,0.0,0.0,57.46455507973457,1.1427422164965861,True,False,True,False,True,4.6212673229194365
2025-05-15 19:00:00+00:00,1007.695,1010.64,1006.0,1010.17,12581.0,975.3785316183031,994.0360767751012,1000.5354472385757,,,,,,,990.6487430091374,"rgba(239, 83, 80, 1.0)",8.020510016132606,990.6487430091374,2.4339171638208916,0,,,0.0,0.0,0.0,0.0,58.78066109900177,2.5342740571902667,True,False,True,False,True,5.531309942228717
2025-05-16 14:00:00+00:00,1017.725,1024.465,1016.44,1023.1,7444.0,975.6787372698516,994.3635742803286,1001.82505727644,,,,,,,991.0764131102148,"rgba(38, 166, 154, 1.0)",8.140404807649126,991.0764131102148,3.9339059477354534,0,,,0.0,0.0,0.0,0.0,63.75115480909587,7.305846403660375,True,False,True,False,True,9.95259954068915
2025-05-16 15:00:00+00:00,1023.17,1023.3,1020.61,1022.69,3264.0,975.8116067795112,994.5092345886632,1002.3643138185013,,,,,,,991.2632257346229,"rgba(38, 166, 154, 1.0)",8.211513202878365,991.2632257346229,3.8271599264263743,0,,,0.0,0.0,0.0,0.0,66.78909899815979,10.17049883731596,True,False,True,False,True,9.778016376770161
2025-05-16 16:00:00+00:00,1022.69,1024.31,1021.255,1024.045,1462.0,975.8721573661883,994.5763312402336,1002.6084630209878,,,,,,,991.3489735737206,"rgba(38, 166, 154, 1.0)",8.351960069886212,991.3489735737206,3.9147728380752302,0,,,0.0,0.0,0.0,0.0,69.17674339510589,12.473216077539874,True,False,True,False,True,10.226916394477588
2025-05-16 17:00:00+00:00,1024.02,1025.95,1023.075,1023.8,2775.0,975.989255606905,994.7075625792193,1003.0797996268482,,,,,,,991.5163033942404,"rgba(38, 166, 154, 1.0)",8.301323498080563,991.5163033942404,3.8889818729777534,0,,,0.0,0.0,0.0,0.0,70.56925513478505,13.940264355651564,True,False,True,False,True,10.118827278613093
2025-05-16 18:00:00+00:00,1023.85,1027.49,1022.76,1026.83,3979.0,976.1610775243438,994.9026507094864,1003.7638392085612,,,,,,,991.7637166828933,"rgba(38, 166, 154, 1.0)",8.432026836801533,991.7637166828933,4.1587015786121535,0,,,0.0,0.0,0.0,0.0,72.39548529301624,15.896734513821784,True,False,True,False,True,11.140892248663544
2025-05-16 19:00:00+00:00,1026.84,1028.07,1025.925,1026.34,8863.0,976.5478545500531,995.3434963652213,1005.2166287403969,,,,,,,992.3129444056519,"rgba(38, 166, 154, 1.0)",8.53478161344237,992.3129444056519,3.986868924771903,0,,,0.0,0.0,0.0,0.0,73.15517419528427,16.92375815699178,True,False,True,False,True,10.917550929275585
2025-05-19 14:00:00+00:00,1021.875,1028.6,1021.34,1024.03,4520.0,976.7346022566416,995.5487992937341,1005.8229394372223,,,,,,,992.5598355739191,"rgba(38, 166, 154, 1.0)",8.57157692136539,992.5598355739191,3.671455639351348,0,,,0.0,0.0,0.0,0.0,71.48590916746,16.92375815699178,True,False,True,False,True,9.859154812848882
2025-05-19 15:00:00+00:00,1023.93,1029.57,1023.93,1028.39,4022.0,976.9086472612564,995.7454304642731,1006.4027961028382,,,,,,,992.7970173482909,"rgba(38, 166, 154, 1.0)",8.570337338171418,992.7970173482909,4.153043368921043,0,,,0.0,0.0,0.0,0.0,72.03519588676282,16.92375815699178,True,False,True,False,True,11.368833986358975
2025-05-19 16:00:00+00:00,1028.74,1033.7,1028.645,1033.7,1886.0,976.9974523016301,995.8504621531541,1006.7230505352534,,,,,,,992.9255404221926,"rgba(38, 166, 154, 1.0)",8.929326030071728,992.9255404221926,4.566353545663948,0,,,0.0,0.0,0.0,0.0,73.98297786654152,18.60353981918405,True,False,True,False,True,13.150193494287876
2025-05-19 17:00:00+00:00,1033.49,1034.535,1029.52,1030.585,4349.0,977.1994104084663,996.0872488330439,1007.4187407715292,,,,,,,993.2120058606479,"rgba(38, 166, 154, 1.0)",9.242406677330013,993.2120058606479,4.043643116356424,0,,,0.0,0.0,0.0,0.0,72.5716707844621,18.60353981918405,True,False,True,False,True,11.697329802253488
2025-05-19 18:00:00+00:00,1030.27,1032.585,1029.36,1032.585,3435.0,977.3577634912057,996.2718716587412,1007.9404628894101,,,,,,,993.4328457032939,"rgba(38, 166, 154, 1.0)",9.558131861647963,993.4328457032939,4.096214078590432,0,,,0.0,0.0,0.0,0.0,72.33779620284156,18.60353981918405,True,False,True,False,True,12.373576381067522
2025-05-19 19:00:00+00:00,1032.67,1034.685,1030.48,1033.605,6413.0,977.6585958953842,996.6250738624725,1008.9112931565564,,,,,,,993.852423057857,"rgba(38, 166, 154, 1.0)",9.915509342564699,993.852423057857,4.009131106507619,0,,,0.0,0.0,0.0,0.0,72.54449160841187,18.60353981918405,True,False,True,False,True,12.719816220161256
2025-05-20 14:00:00+00:00,1035.76,1035.88,1031.22,1034.92,7199.0,977.9989863410199,997.0251364289574,1009.9602607686711,,,,,,,994.3217195271088,"rgba(38, 166, 154, 1.0)",10.30610886585817,994.3217195271088,3.9392442871804176,0,,,0.0,0.0,0.0,0.0,73.16101947584492,19.096729336004415,True,False,True,False,True,13.169514871731511
2025-05-20 15:00:00+00:00,1034.54,1037.01,1032.51,1033.75,5444.0,978.255571405064,997.3253747132981,1010.7098272003093,,,,,,,994.6692933464234,"rgba(38, 166, 154, 1.0)",10.61701920596291,994.6692933464234,3.680949039974181,0,,,0.0,0.0,0.0,0.0,72.32031736410826,19.096729336004415,True,False,True,False,True,12.59528410394448
2025-05-20 16:00:00+00:00,1033.58,1036.58,1031.825,1036.265,3275.0,978.4100798042053,997.5059237797109,1011.1474695260675,,,,,,,994.8767079544386,"rgba(38, 166, 154, 1.0)",10.93211123621813,994.8767079544386,3.78593769778356,0,,,0.0,0.0,0.0,0.0,72.82454971293005,19.368430078196,True,False,True,False,True,13.474208000329451
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,978.6443539165668,997.7807062960228,1011.8016011151825,,,,,,,995.191013467546,"rgba(38, 166, 154, 1.0)",11.29596670106978,995.191013467546,3.587473972335287,0,,,0.0,0.0,0.0,0.0,72.51918133892968,19.368430078196,True,False,True,False,True,13.197012382463068
2025-05-20 18:00:00+00:00,1035.715,1037.41,1033.31,1034.27,6180.0,978.9318063880662,998.1128376253887,1012.5480406670869,,,,,,,995.5651444816925,"rgba(38, 166, 154, 1.0)",11.597423148080836,995.5651444816925,3.33736684641988,0,,,0.0,0.0,0.0,0.0,70.60099062491295,19.368430078196,True,False,True,False,False,12.462380030868054
2025-05-20 19:00:00+00:00,1034.09,1037.5,1032.68,1037.28,16358.0,979.6896744274184,998.9830123224973,1014.3747594335173,,,,,,,996.5291681908282,"rgba(38, 166, 154, 1.0)",11.951850228054203,996.5291681908282,3.409583539920762,0,,,0.0,0.0,0.0,0.0,70.91268952322193,19.368430078196,True,False,True,False,False,13.55032847249656
2025-05-21 14:00:00+00:00,1036.51,1038.68,1034.28,1036.94,2971.0,979.8271228358954,999.1401597406611,1014.6876271479127,,,,,,,996.7011184366349,"rgba(38, 166, 154, 1.0)",12.27507425639313,996.7011184366349,3.2780967937858145,0,,,0.0,0.0,0.0,0.0,70.69325143890718,19.368430078196,True,False,True,False,False,13.373124472419352
2025-05-21 15:00:00+00:00,1036.945,1039.13,1034.42,1035.07,2939.0,979.9614231665157,999.2925747336944,1014.9827386335181,,,,,,,999.1809004609104,"rgba(38, 166, 154, 1.0)",12.54534271647607,999.1809004609104,2.8607508260380667,0,,,1.0,0.0,1039.13,313.0,68.20988396152697,20.882764544319144,True,False,True,False,False,12.391625664207929
2025-05-21 16:00:00+00:00,1035.4,1037.76,1033.69,1036.23,3245.0,980.1081432469747,999.4579931935365,1015.2946405227258,,,,,,,999.3394205110637,"rgba(38, 166, 154, 1.0)",12.818589119281977,999.3394205110637,2.877897024832845,0,,,0.0,0.0,0.0,0.0,67.35205583512065,20.012063154892843,True,False,True,False,False,12.828694519395167
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,980.20744062703,999.5629736834312,1015.4619161848575,,,,,,,999.346364368498,"rgba(38, 166, 154, 1.0)",12.926813989838843,999.346364368498,2.1926234611081754,0,,,0.0,0.0,0.0,0.0,59.11516680552195,12.48422384713033,False,False,True,False,False,8.452174718807552
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,980.3633888697706,999.7186280271969,1015.667668010723,,,,,,,999.340530863867,"rgba(38, 166, 154, 1.0)",12.9999355916617,999.340530863867,2.0007383077202063,0,,,0.0,0.0,0.0,0.0,52.23851735556184,6.614268882477063,False,True,False,False,False,7.305466143773806
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,980.6168741970499,999.9691953103036,1015.984085985447,,,,,,,999.4609424189575,"rgba(38, 166, 154, 1.0)",13.084277101897701,999.4609424189575,2.061944834317944,0,,,0.0,0.0,0.0,0.0,48.650519140702286,3.854324898623233,False,True,False,True,False,7.744730821010727
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,980.8963624370332,1000.1976558901947,1016.0586963133867,,,,,,,999.4196960883755,"rgba(239, 83, 80, 1.0)",13.087303936422106,999.4196960883755,1.2997561601885443,0,,,0.0,0.0,0.0,0.0,41.637634585471346,-2.1354687235577927,False,True,False,True,False,3.001676273762932
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,981.1159046687084,1000.3859778539993,1016.1719534876523,,,,,,,999.5117862248221,"rgba(239, 83, 80, 1.0)",13.107797589893693,999.5117862248221,1.6401087694360887,0,,,0.0,0.0,0.0,0.0,40.50438862987365,-2.7496877540826006,False,True,False,True,False,4.878292972629776
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,981.2376036669851,1000.4928398792679,1016.2493622461827,,,,,,,999.5846699356142,"rgba(239, 83, 80, 1.0)",13.126741374655111,999.5846699356142,1.555247374935211,0,,,0.0,0.0,0.0,0.0,39.30102330327655,-3.7703762606150946,False,True,False,True,False,4.41252244706871
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,981.3594261263137,1000.6007998432556,1016.3326965245635,,,,,,,999.6659185220599,"rgba(239, 83, 80, 1.0)",13.16949000120571,999.6659185220599,1.7771441016924303,0,,,0.0,0.0,0.0,0.0,40.75517702345023,-3.7703762606150946,False,True,False,True,False,5.666464591901661
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,981.5326151153286,1000.7541191879887,1016.4509820036401,,,,,,,999.7861333505357,"rgba(239, 83, 80, 1.0)",13.189041267944113,999.7861333505357,1.6277806865040492,0,,,0.0,0.0,0.0,0.0,40.75538238208152,-3.7703762606150946,False,True,False,True,False,4.811150580464382
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,981.9283393890353,1001.0795580684062,1016.596555669368,,,,,,,1000.0018193834454,"rgba(239, 83, 80, 1.0)",13.186906976375047,1000.0018193834454,1.3769855697841629,0,,,0.0,0.0,0.0,0.0,39.216581400690835,-4.449925375760394,False,True,False,True,False,3.3653297519878365
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,982.0519652033597,1001.1455341098709,1016.4645903965395,,,,,,,999.974521692267,"rgba(239, 83, 80, 1.0)",13.184803492471945,999.974521692267,0.6883286742130621,0,,,0.0,0.0,0.0,0.0,34.90462617189059,-8.772363346329051,False,True,False,True,False,0.0
