date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.13692125782133,-13.21790305447297,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.57031868808237,-13.21790305447297,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.568222127126376,-12.25839096152459,False,False,False,True,True,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.696236359433385,-4.4633758442073415,False,False,True,False,True,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.18125802725402,0.5864087113834131,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,16.803333333333335,"rgba(38, 166, 154, 1.0)",,16.803333333333335,,0,,,0.0,0.0,0.0,0.0,63.81422638491142,4.821322454082775,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,16.64257516022983,"rgba(38, 166, 154, 1.0)",,16.64257516022983,,0,,,0.0,0.0,0.0,0.0,63.5649962991919,4.821322454082775,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,16.487603484118836,"rgba(38, 166, 154, 1.0)",,16.487603484118836,,0,,,0.0,0.0,0.0,0.0,62.31575856676119,4.821322454082775,False,False,True,False,True,
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,16.403465926987526,"rgba(38, 166, 154, 1.0)",,16.403465926987526,,0,,,0.0,0.0,0.0,0.0,58.735902594101994,4.821322454082775,False,False,True,False,False,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,16.34103287198047,"rgba(38, 166, 154, 1.0)",,16.34103287198047,,0,,,0.0,0.0,0.0,0.0,56.422579668480466,4.821322454082775,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,16.282962839747515,"rgba(38, 166, 154, 1.0)",,16.282962839747515,,0,,,0.0,0.0,0.0,0.0,56.677461476884375,4.821322454082775,False,False,True,False,False,
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,16.250163189556982,"rgba(38, 166, 154, 1.0)",,16.250163189556982,,0,,,0.0,0.0,0.0,0.0,57.24830065585088,4.821322454082775,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,16.203439867993513,"rgba(38, 166, 154, 1.0)",,16.203439867993513,,0,,,0.0,0.0,0.0,0.0,55.79359203784135,4.821322454082775,False,False,True,False,False,
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,16.159036541532142,"rgba(38, 166, 154, 1.0)",,16.159036541532142,,0,,,0.0,0.0,0.0,0.0,54.91253308923566,4.821322454082775,False,False,True,False,False,
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,16.14277888336097,"rgba(38, 166, 154, 1.0)",,16.14277888336097,,0,,,0.0,0.0,0.0,0.0,55.37467363052728,4.821322454082775,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,16.127068972072053,"rgba(38, 166, 154, 1.0)",,16.127068972072053,,0,,,0.0,0.0,0.0,0.0,53.408951641960506,8.79949352237766,False,False,True,False,False,
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,16.11836900133273,"rgba(38, 166, 154, 1.0)",,16.11836900133273,,0,,,0.0,0.0,0.0,0.0,54.003079038571556,8.79949352237766,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,16.078572564626132,"rgba(38, 166, 154, 1.0)",,16.078572564626132,,0,,,0.0,0.0,0.0,0.0,50.69306952502747,5.571933142254828,False,False,False,False,False,
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,16.069470737260136,"rgba(38, 166, 154, 1.0)",,16.069470737260136,,0,,,0.0,0.0,0.0,0.0,48.98692595976781,3.764598316121578,False,False,False,False,False,
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,16.013745728329393,"rgba(239, 83, 80, 1.0)",,16.013745728329393,,0,,,0.0,0.0,0.0,0.0,44.286797167324956,-0.7213868982902412,False,False,False,True,False,
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,15.29735408321391,"rgba(239, 83, 80, 1.0)",,15.29735408321391,,0,,,0.0,0.0,0.0,0.0,40.92047007890202,-3.8137020253064122,False,False,False,True,False,
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,15.261354952200737,"rgba(239, 83, 80, 1.0)",,15.261354952200737,,0,,,0.0,0.0,0.0,0.0,38.14226990931332,-6.349347638467577,False,False,False,True,False,
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,15.270278620999404,"rgba(239, 83, 80, 1.0)",,15.270278620999404,,0,,,0.0,0.0,0.0,0.0,37.89430598546953,-6.63761555190213,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,15.324454681396514,"rgba(239, 83, 80, 1.0)",,15.324454681396514,,0,,,0.0,0.0,0.0,0.0,43.20356463456021,-6.63761555190213,False,False,False,True,True,
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,15.380878063049625,"rgba(239, 83, 80, 1.0)",,15.380878063049625,,0,,,0.0,0.0,0.0,0.0,46.342282273929534,-9.679197891035962,False,False,False,True,True,
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,15.397242661426613,"rgba(239, 83, 80, 1.0)",,15.397242661426613,,0,,,0.0,0.0,0.0,0.0,46.95482047966185,-9.0579301580119,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,15.333802005451972,"rgba(239, 83, 80, 1.0)",,15.333802005451972,,0,,,0.0,0.0,0.0,0.0,44.75197143432098,-9.0579301580119,False,False,False,True,True,
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,15.32936759244166,"rgba(239, 83, 80, 1.0)",,15.32936759244166,,0,,,0.0,0.0,0.0,0.0,45.8830095931377,-9.0579301580119,False,False,False,True,True,
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,15.334706120378687,"rgba(239, 83, 80, 1.0)",,15.334706120378687,,0,,,0.0,0.0,0.0,0.0,46.973882537322396,-8.654036358458427,True,False,False,True,True,
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,15.487671026285222,"rgba(239, 83, 80, 1.0)",,15.487671026285222,,0,,,0.0,0.0,0.0,0.0,50.847943780775786,-4.803943649749982,True,False,False,False,True,
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,15.487671026285222,"rgba(239, 83, 80, 1.0)",,15.487671026285222,,0,,,0.0,0.0,0.0,0.0,53.43065127641138,-2.2687712686936834,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,15.424133113512779,"rgba(239, 83, 80, 1.0)",,15.424133113512779,,0,,,0.0,0.0,0.0,0.0,52.65114826656617,-2.2687712686936834,True,False,True,False,True,
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,15.230012305253553,"rgba(239, 83, 80, 1.0)",,15.230012305253553,,0,,,0.0,0.0,0.0,0.0,48.600685868474415,-2.2687712686936834,True,False,False,False,False,
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,15.21181059517007,"rgba(239, 83, 80, 1.0)",,15.21181059517007,,0,,,0.0,0.0,0.0,0.0,46.545145254311265,2.2758159750576468,False,False,False,True,False,
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,15.207213305581844,"rgba(239, 83, 80, 1.0)",,15.207213305581844,,0,,,0.0,0.0,0.0,0.0,44.78995676689415,0.4960685901883153,False,False,False,True,False,
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,15.20091603353408,"rgba(239, 83, 80, 1.0)",,15.20091603353408,,0,,,0.0,0.0,0.0,0.0,44.58375150871782,0.06652169052843249,False,True,False,True,False,
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,15.180416952069821,"rgba(239, 83, 80, 1.0)",,15.180416952069821,,0,,,0.0,0.0,0.0,0.0,43.944860027456706,-0.8707301004284673,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,15.201442133882516,"rgba(239, 83, 80, 1.0)",,15.201442133882516,,0,,,0.0,0.0,0.0,0.0,46.845060806406394,-0.8707301004284673,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,15.169237812014062,"rgba(239, 83, 80, 1.0)",,15.169237812014062,,0,,,0.0,0.0,0.0,0.0,43.74886720111955,-1.137771025433409,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,15.138426865908956,"rgba(239, 83, 80, 1.0)",,15.138426865908956,,0,,,0.0,0.0,0.0,0.0,42.141733513314946,-2.7648801728180743,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,15.09416606373181,"rgba(239, 83, 80, 1.0)",,15.09416606373181,,0,,,0.0,0.0,0.0,0.0,38.94969171634021,-5.854237536781248,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,15.016722566015984,"rgba(239, 83, 80, 1.0)",,15.016722566015984,,0,,,0.0,0.0,0.0,0.0,35.49293269978992,-9.107445444424258,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,14.953046780133596,"rgba(239, 83, 80, 1.0)",,14.953046780133596,,0,,,0.0,0.0,0.0,0.0,34.23324711627358,-10.326874634119726,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,14.86002048871479,"rgba(239, 83, 80, 1.0)",,14.86002048871479,,0,,,0.0,0.0,0.0,0.0,32.64400906480695,-11.94901991837861,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,14.833050583350724,"rgba(239, 83, 80, 1.0)",,14.833050583350724,,0,,,0.0,0.0,0.0,0.0,32.63814022986993,-12.191641339481542,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,14.780272422066199,"rgba(239, 83, 80, 1.0)",,14.780272422066199,,0,,,0.0,0.0,0.0,0.0,31.548431052262792,-13.5307099917001,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,14.405661356986792,"rgba(239, 83, 80, 1.0)",,14.405661356986792,,0,,,0.0,-1.0,13.35,90.0,30.125583561021507,-15.167697155810046,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,14.502597224647168,"rgba(239, 83, 80, 1.0)",,14.502597224647168,,0,,,0.0,0.0,0.0,0.0,36.170026838018856,-18.815818610886645,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,14.492508886947098,"rgba(239, 83, 80, 1.0)",,14.492508886947098,,0,,,0.0,0.0,0.0,0.0,39.29217804934207,-15.985089448811252,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,14.471155591812629,"rgba(239, 83, 80, 1.0)",,14.471155591812629,,0,,,0.0,0.0,0.0,0.0,40.28756262840791,-15.064662739244461,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,14.476320897185946,"rgba(239, 83, 80, 1.0)",,14.476320897185946,,0,,,0.0,0.0,0.0,0.0,43.238869531788794,-12.242370547974964,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,14.795204267658187,"rgba(38, 166, 154, 1.0)",,14.795204267658187,,0,,,0.0,0.0,0.0,0.0,50.90905075292048,-5.20252726151719,True,False,True,False,True,1.4726067265772542
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,14.581204788624811,"rgba(38, 166, 154, 1.0)",,14.581204788624811,,0,,,0.0,0.0,0.0,0.0,49.16636193859654,-5.20252726151719,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,14.532662110221306,"rgba(38, 166, 154, 1.0)",,14.532662110221306,,0,,,0.0,0.0,0.0,0.0,48.151020731908396,-5.20252726151719,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,14.542142686170838,"rgba(38, 166, 154, 1.0)",,14.542142686170838,,0,,,0.0,0.0,0.0,0.0,50.874531461218915,-5.20252726151719,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,14.602222348255077,"rgba(38, 166, 154, 1.0)",,14.602222348255077,,0,,,0.0,0.0,0.0,0.0,54.65816231429105,-2.0399514447839024,True,False,True,False,True,1.9717849226245079
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,14.642975351218947,"rgba(38, 166, 154, 1.0)",,14.642975351218947,,0,,,0.0,0.0,0.0,0.0,57.85417059333171,1.009949915327553,True,False,True,False,True,3.1266982794045433
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,14.66508281590401,"rgba(38, 166, 154, 1.0)",,14.66508281590401,,0,,,0.0,0.0,0.0,0.0,60.202788308187515,3.3039662577032516,True,False,True,False,True,3.483913900916633
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,14.681951086546107,"rgba(38, 166, 154, 1.0)",,14.681951086546107,,0,,,0.0,0.0,0.0,0.0,59.12406770825383,3.3039662577032516,True,False,True,False,True,0.8789749686485635
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,14.691702650402899,"rgba(38, 166, 154, 1.0)",,14.691702650402899,,0,,,0.0,0.0,0.0,0.0,59.819351332624365,3.339971311544396,True,False,True,False,True,2.8234497140897297
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,14.706398962988084,"rgba(38, 166, 154, 1.0)",,14.706398962988084,,0,,,0.0,0.0,0.0,0.0,61.33680824472246,5.148093628165839,True,False,True,False,True,4.336727128128729
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,14.720589947751188,"rgba(38, 166, 154, 1.0)",0.7664409675615967,14.720589947751188,1.1995836485279239,0,,,0.0,0.0,0.0,0.0,61.47221501272472,5.703534162925074,True,False,True,False,True,3.5564239428095163
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,15.611666666666668,,14.889833364992556,"rgba(38, 166, 154, 1.0)",0.7660209286064337,14.889833364992556,0.6986318715613085,0,,,0.0,1.0,16.09,130.0,60.109185720793114,5.703534162925074,True,False,True,False,True,2.273825977442577
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,15.303153101997896,,14.855772191819474,"rgba(38, 166, 154, 1.0)",0.7661261098645681,14.855772191819474,0.33183545751425503,0,,,0.0,0.0,0.0,0.0,57.20633669453503,5.703534162925074,True,False,True,False,False,0.43257167894635273
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,15.221480270432501,,14.846559808454494,"rgba(38, 166, 154, 1.0)",0.765800487978029,14.846559808454494,0.23301133173295419,0,,,0.0,0.0,0.0,0.0,54.74548157081257,9.92729041100187,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,15.09613652999268,,14.824035899994756,"rgba(38, 166, 154, 1.0)",0.7652336215140416,14.824035899994756,-0.018341980279153614,0,,,0.0,0.0,0.0,0.0,51.77149476616269,7.001712036628987,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,15.061913786071173,,14.820246442327692,"rgba(38, 166, 154, 1.0)",0.7592486387840912,14.820246442327692,0.10504274041245686,0,,,0.0,0.0,0.0,0.0,50.44676551708467,5.631228417017397,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,15.034067521950902,,14.815446698702663,"rgba(38, 166, 154, 1.0)",0.7575025168691276,14.815446698702663,-0.0665960806456019,0,,,0.0,0.0,0.0,0.0,48.6408214814091,3.769217471770588,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,14.938193107471767,,14.792499074590777,"rgba(38, 166, 154, 1.0)",0.752222155464176,14.792499074590777,-0.4420224426726707,0,,,0.0,0.0,0.0,0.0,45.51081117724947,0.7111895362868736,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,14.862556644159518,,14.769970783720856,"rgba(239, 83, 80, 1.0)",0.7610576270636223,14.769970783720856,-1.1693868533380536,0,,,0.0,0.0,0.0,0.0,40.606033238168855,-3.86505702729459,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,14.815609275013662,,14.755729566326059,"rgba(239, 83, 80, 1.0)",0.7622186380903134,14.755729566326059,-0.6569369224302903,0,,,0.0,0.0,0.0,0.0,40.46070059035206,-4.006752719391713,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,14.815609275013662,,14.755729566326059,"rgba(239, 83, 80, 1.0)",0.7666523226233544,14.755729566326059,-0.6531377412549225,0,,,0.0,0.0,0.0,0.0,40.363812158474204,-4.31292652403144,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,14.776415494794035,,14.743123041905598,"rgba(239, 83, 80, 1.0)",0.7688450270865226,14.743123041905598,-0.784453330199825,0,,,0.0,0.0,0.0,0.0,39.63044898246677,-5.319826473705504,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,14.755904921212553,,14.736179210596092,"rgba(239, 83, 80, 1.0)",0.7806360712109555,14.736179210596092,-1.1928467629629356,0,,,0.0,0.0,0.0,0.0,37.35220478367694,-7.747298769516107,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,14.720478561701501,,14.723928551484319,"rgba(239, 83, 80, 1.0)",0.7883833269864797,14.723928551484319,-0.9119022775790475,0,,,0.0,0.0,0.0,0.0,37.76699611042333,-7.747298769516107,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,14.648167188004757,,14.697626811085032,"rgba(239, 83, 80, 1.0)",0.7988828235515933,14.697626811085032,-1.261294875017372,0,,,0.0,0.0,0.0,0.0,36.33685769893255,-9.215726602649184,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,14.530450008580098,,14.651686169242524,"rgba(239, 83, 80, 1.0)",0.8126680449921432,14.651686169242524,-1.3802513537410823,0,,,0.0,0.0,0.0,0.0,34.597164714104814,-11.089288703233443,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,14.453881829118362,,14.619839674082918,"rgba(239, 83, 80, 1.0)",0.834247937738909,14.619839674082918,-1.6000515119051777,0,,,0.0,0.0,0.0,0.0,32.314618620016105,-13.401798285303926,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,14.409053249830594,,14.600192320868885,"rgba(239, 83, 80, 1.0)",0.8322539784733302,14.600192320868885,-1.382020814101454,0,,,0.0,0.0,0.0,0.0,32.61830677948306,-13.401798285303926,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,14.327357415422943,,14.563579408042413,"rgba(239, 83, 80, 1.0)",0.8362491761937267,14.563579408042413,-1.7382132615765653,0,,,0.0,0.0,0.0,0.0,31.165616239108708,-14.833116760199225,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,13.040000000000003,,14.240478270059644,,14.310808687687725,"rgba(239, 83, 80, 1.0)",0.8300157004919037,14.310808687687725,-1.5792577018854976,0,,,0.0,0.0,0.0,249.0,29.711193772732422,-16.380333230422565,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,13.141028222815608,,14.164219000747993,,14.291586445320187,"rgba(239, 83, 80, 1.0)",0.827796445362601,14.291586445320187,-1.1676619907407213,0,,,0.0,0.0,0.0,0.0,32.31295315351101,-16.380333230422565,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,13.132240136836499,,14.119223439252396,,14.124214356026517,"rgba(239, 83, 80, 1.0)",0.8322065968374818,14.124214356026517,-1.1646319071606586,0,,,0.0,0.0,0.0,0.0,33.0557266443155,-16.380333230422565,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,13.432067717067719,,14.119042247812292,,14.223838942417652,"rgba(38, 166, 154, 1.0)",0.8289549319952699,14.223838942417652,-0.20970855677186964,0,,,0.0,0.0,0.0,0.0,40.524205984006485,-13.928819316688994,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,13.430295155349013,,14.080131659920184,,14.159629989468591,"rgba(38, 166, 154, 1.0)",0.8346581433234926,14.159629989468591,-0.9041186448666999,0,,,0.0,0.0,0.0,0.0,41.69879578076143,-13.049084739074019,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,13.383908750686542,,14.028806689651734,,14.096714495161942,"rgba(38, 166, 154, 1.0)",0.8375678001331139,14.096714495161942,-1.1183745304118313,0,,,0.0,0.0,0.0,0.0,41.29505588605573,-13.049084739074019,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,13.346181529017857,,13.987550988986637,,14.055099964939616,"rgba(239, 83, 80, 1.0)",0.8384316278591828,14.055099964939616,-1.1510777180530076,0,,,0.0,0.0,0.0,0.0,40.684138183429646,-13.049084739074019,False,True,False,True,True,0.0
