date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19756997870392,22.13444850590271,False,False,True,False,True,
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.39161821697218,22.13444850590271,False,False,True,False,True,
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83832048947406,22.13444850590271,False,False,True,False,True,
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80744898451621,21.82131685906623,False,False,True,False,True,
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.31178923250935,21.82131685906623,False,False,True,False,True,
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76541365725086,21.82131685906623,False,False,True,False,True,
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.56018005816483,21.82131685906623,False,False,True,False,True,
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.41949378697976,21.002906323166627,False,False,True,False,False,
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.57780653333097,20.142986782678136,False,False,True,False,False,
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,513.5466666666666,"rgba(38, 166, 154, 1.0)",,513.5466666666666,,0,,,0.0,0.0,0.0,0.0,68.71874389025754,20.142986782678136,False,False,True,False,True,
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,509.37078402135944,"rgba(38, 166, 154, 1.0)",,509.37078402135944,,0,,,0.0,0.0,0.0,0.0,67.98251285417874,20.142986782678136,False,False,True,False,True,
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,503.22342277589536,"rgba(239, 83, 80, 1.0)",,503.22342277589536,,0,,,0.0,0.0,0.0,0.0,61.465298069511675,15.54406831247745,False,False,True,False,False,
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,501.99320892429336,"rgba(239, 83, 80, 1.0)",,501.99320892429336,,0,,,0.0,0.0,0.0,0.0,60.22066838213111,14.572344717273722,False,False,True,False,False,
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,501.44304367937923,"rgba(239, 83, 80, 1.0)",,501.44304367937923,,0,,,0.0,0.0,0.0,0.0,58.429273278842246,12.96068196990121,False,False,True,False,False,
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,499.9735068307953,"rgba(239, 83, 80, 1.0)",,499.9735068307953,,0,,,0.0,0.0,0.0,0.0,56.22005321892975,10.906156276124072,False,False,True,False,False,
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,489.89324206792503,"rgba(239, 83, 80, 1.0)",,489.89324206792503,,0,,,0.0,0.0,0.0,0.0,53.12065550760808,8.028258607973427,False,False,False,False,False,
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,492.0091578984883,"rgba(239, 83, 80, 1.0)",,492.0091578984883,,0,,,0.0,0.0,0.0,0.0,53.861717801095665,8.028258607973427,False,False,True,False,False,
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,492.9061602476721,"rgba(239, 83, 80, 1.0)",,492.9061602476721,,0,,,0.0,0.0,0.0,0.0,54.15283739548806,8.028258607973427,False,False,True,False,False,
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,494.8159877978745,"rgba(239, 83, 80, 1.0)",,494.8159877978745,,0,,,0.0,0.0,0.0,0.0,56.23594171616999,8.028258607973427,False,False,True,False,True,
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,495.8495364586298,"rgba(239, 83, 80, 1.0)",,499.9813576390865,,0,,,0.0,0.0,0.0,0.0,58.09364054662634,3.458307302019506,False,False,True,False,True,
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,497.03210612628334,"rgba(239, 83, 80, 1.0)",,500.8976012263245,,0,,,0.0,0.0,0.0,0.0,59.67276224439233,5.099700077093402,False,False,True,False,True,
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,497.5579030360256,"rgba(239, 83, 80, 1.0)",,500.7286135967224,,0,,,0.0,0.0,0.0,0.0,58.52720229137076,5.099700077093402,False,False,True,False,True,
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,497.88614873163544,"rgba(239, 83, 80, 1.0)",,499.6765569631045,,0,,,0.0,0.0,0.0,0.0,55.544353421735984,5.099700077093402,False,False,True,False,False,
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,497.63463592380094,"rgba(239, 83, 80, 1.0)",,499.02957292164774,,0,,,0.0,0.0,0.0,0.0,53.08882669678381,7.701316527056065,False,False,True,False,False,
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,494.9444880074659,,0,,,0.0,0.0,0.0,0.0,49.14002069431874,4.0251105601634265,False,True,False,True,False,
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,494.9444880074659,,0,,,0.0,0.0,0.0,0.0,46.507483359342025,1.6348873868169562,False,True,False,True,False,
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,496.6650001890684,"rgba(239, 83, 80, 1.0)",,494.2364321919593,,0,,,0.0,0.0,0.0,0.0,46.933661828629326,1.6348873868169562,False,True,False,True,False,
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,496.62511746008096,"rgba(239, 83, 80, 1.0)",,495.29123365666135,,0,,,0.0,0.0,0.0,0.0,49.1992716930725,1.6348873868169562,False,True,False,False,True,
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,497.24137091664363,"rgba(239, 83, 80, 1.0)",,497.71804577271814,,0,,,0.0,0.0,0.0,0.0,53.26783545531812,-2.0814697864392144,False,True,True,False,True,
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,505.4417589242353,"rgba(38, 166, 154, 1.0)",,505.2090140859268,,0,,,0.0,0.0,0.0,0.0,56.94442964192446,1.3055831175126897,False,True,True,False,True,
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,507.39408727050477,"rgba(38, 166, 154, 1.0)",,507.71052245574515,,0,,,0.0,0.0,0.0,0.0,62.417572975005754,6.271659557363492,False,False,True,False,True,
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,507.9032392835531,"rgba(38, 166, 154, 1.0)",,508.53313168994464,,0,,,0.0,0.0,0.0,0.0,63.139028013202065,6.842282816778344,False,False,True,False,True,
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,507.9180300904142,"rgba(38, 166, 154, 1.0)",,508.6667362402722,,0,,,0.0,0.0,0.0,0.0,62.60065882364959,6.842282816778344,False,False,True,False,True,19.228518810881816
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,508.24488574050343,"rgba(38, 166, 154, 1.0)",,509.1464139340335,,0,,,0.0,0.0,0.0,0.0,62.9487179406251,7.031437521131281,False,False,True,False,True,19.943478864803915
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,508.832132660048,"rgba(38, 166, 154, 1.0)",,509.91093530038796,,0,,,0.0,0.0,0.0,0.0,63.950144839834444,8.347310052126382,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,508.69291262230814,"rgba(38, 166, 154, 1.0)",,509.8488674406138,,0,,,0.0,0.0,0.0,0.0,60.33947751820514,8.347310052126382,False,False,True,False,False,16.27736585076964
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,508.04449862325527,"rgba(38, 166, 154, 1.0)",,509.19140103733065,,0,,,0.0,0.0,0.0,0.0,54.87695917819089,10.699065426490812,False,True,True,False,False,12.337438977159685
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,507.62392479379673,"rgba(239, 83, 80, 1.0)",,508.75417746988416,,0,,,0.0,0.0,0.0,0.0,51.08881119132019,7.238328515914475,False,True,False,False,False,12.137793868799154
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,506.0721285955587,"rgba(239, 83, 80, 1.0)",,507.0745773992235,,0,,,0.0,0.0,0.0,0.0,47.141468481238164,3.6492824726852717,False,True,False,True,False,10.21689078782951
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,505.7322710257665,"rgba(239, 83, 80, 1.0)",,506.6972119858435,,0,,,0.0,0.0,0.0,0.0,47.18198297881706,3.6492824726852717,False,True,False,True,False,12.164930421451977
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,503.3280565232579,"rgba(239, 83, 80, 1.0)",,504.0349749454145,,0,,,0.0,0.0,0.0,0.0,42.876496888938576,-0.48857505926705613,False,True,False,True,False,5.827438738816703
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,501.90815134916875,"rgba(239, 83, 80, 1.0)",,502.45884331352886,,0,,,0.0,0.0,0.0,0.0,39.86473743506873,-3.36595389560636,False,True,False,True,False,5.585142120019075
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,501.565777946284,"rgba(239, 83, 80, 1.0)",,502.0695134554854,,0,,,0.0,0.0,0.0,0.0,42.33195119705509,-3.36595389560636,False,True,False,True,False,9.260072110186844
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,500.61382744693765,"rgba(239, 83, 80, 1.0)",,501.0001890087398,,0,,,0.0,0.0,0.0,0.0,43.39850621004419,-3.36595389560636,False,True,False,True,True,8.507172988259061
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,494.54627109626034,"rgba(239, 83, 80, 1.0)",,494.39716084840944,,0,,,0.0,0.0,0.0,0.0,36.99758513008371,-6.007424352808108,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,491.71488266305596,"rgba(239, 83, 80, 1.0)",,491.34088033586704,,0,,,0.0,0.0,0.0,0.0,33.221585638263235,-9.499591840082829,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,474.6844189021151,"rgba(239, 83, 80, 1.0)",,480.3194359521396,,0,,,0.0,0.0,0.0,0.0,29.775164605561496,-12.71087118747127,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,473.3034344617808,"rgba(239, 83, 80, 1.0)",,478.64765008797974,,0,,,0.0,0.0,0.0,0.0,27.291014944195695,-15.096673772378665,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,472.3928829729923,"rgba(239, 83, 80, 1.0)",,476.80143952070546,,0,,,0.0,0.0,0.0,0.0,28.353197616954404,-15.096673772378665,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,471.95551484819185,"rgba(239, 83, 80, 1.0)",,476.1548602849984,,0,,,0.0,0.0,0.0,0.0,29.649303367973797,-15.096673772378665,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,471.8425382949601,"rgba(239, 83, 80, 1.0)",,475.60831048066495,,0,,,0.0,0.0,0.0,0.0,33.2648354205172,-15.096673772378665,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,472.4259370747868,"rgba(239, 83, 80, 1.0)",,475.6081345411203,,0,,,0.0,0.0,0.0,0.0,38.705373979115194,-18.624862663827876,False,True,False,True,True,1.2463642778033446
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,472.85158392906095,"rgba(239, 83, 80, 1.0)",,475.68282264981514,,0,,,0.0,0.0,0.0,0.0,42.89444607763012,-14.689816727636526,False,True,False,True,True,1.8672478113356874
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,473.1555738003242,"rgba(239, 83, 80, 1.0)",,475.7980338291906,,0,,,0.0,0.0,0.0,0.0,46.58516571742661,-11.227375283496116,False,True,False,False,True,2.831469251855097
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,473.55574626050543,"rgba(239, 83, 80, 1.0)",,475.98883300008276,,0,,,0.0,0.0,0.0,0.0,49.68990583961977,-8.266705578705256,False,False,False,False,True,3.509185513332657
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,473.89442225684763,"rgba(38, 166, 154, 1.0)",,476.1525574526453,,0,,,0.0,0.0,0.0,0.0,51.911287398169364,-6.041402786415084,True,False,True,False,True,3.659947635292472
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,473.966178824541,"rgba(38, 166, 154, 1.0)",,476.09525806880225,,0,,,0.0,0.0,0.0,0.0,51.06008097691456,-6.041402786415084,False,False,False,False,True,1.6442945469633692
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,474.0898297546147,"rgba(38, 166, 154, 1.0)",26.200430924521662,476.0997781284612,-0.1709810858213195,0,,,0.0,0.0,0.0,0.0,51.473293151906056,-5.825816155031184,True,False,False,False,True,2.481654198576276
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,475.6550576372605,"rgba(38, 166, 154, 1.0)",23.88383112461629,476.8389296003315,0.1993428263174018,0,,,0.0,0.0,0.0,0.0,54.22555866836416,-2.78923885135238,True,False,True,False,True,4.790469792285332
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,475.32167917500993,"rgba(38, 166, 154, 1.0)",21.55710514963531,476.59491014881104,-0.15307761064879571,0,,,0.0,0.0,0.0,0.0,53.52642688820376,-2.78923885135238,True,False,True,False,True,2.6901268659415223
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,475.10557114480326,"rgba(38, 166, 154, 1.0)",21.57788198408082,476.4274271358003,-0.21004967675437988,0,,,0.0,0.0,0.0,0.0,52.65082875762173,-2.78923885135238,True,False,True,False,True,2.3399355956414105
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,474.79611175860117,"rgba(38, 166, 154, 1.0)",21.4585406403701,476.17251363562536,-0.339842012457544,0,,,0.0,0.0,0.0,0.0,51.15065815045583,-2.78923885135238,True,False,False,False,False,1.581365365082469
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,474.3395902469136,"rgba(38, 166, 154, 1.0)",21.300994922413498,475.8010422856202,-0.5216208128348441,0,,,0.0,0.0,0.0,0.0,48.90069309918104,-2.78923885135238,False,False,False,False,False,0.5308152081122017
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,474.2212114564994,"rgba(38, 166, 154, 1.0)",21.317623392796815,475.6830020861762,-0.3667389155968428,0,,,0.0,0.0,0.0,0.0,48.55442647783116,-2.78923885135238,False,False,False,False,False,1.312427832976912
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,473.9648754863962,"rgba(38, 166, 154, 1.0)",21.36119130657363,475.4491209554153,-0.44913791640744427,0,,,0.0,0.0,0.0,0.0,47.64627993867034,-2.78923885135238,False,False,False,True,False,0.7985003634145151
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.286468074367857,475.5819109806698,0.12017442303688212,0,,,0.0,0.0,0.0,0.0,51.120769110415466,-2.78923885135238,True,False,False,False,True,3.789415820038098
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.221464367283723,475.5819109806698,0.12054253066880112,0,,,0.0,0.0,0.0,0.0,53.43709522491222,-1.3840720309484311,True,False,True,False,True,3.789415820038098
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,474.754726332844,"rgba(38, 166, 154, 1.0)",21.033730107906518,475.946988063817,0.1867482332440155,0,,,0.0,0.0,0.0,0.0,55.52388114434431,0.6889958407895094,True,False,True,False,True,4.2090216713943285
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,474.84991823636153,"rgba(38, 166, 154, 1.0)",21.029649194488343,475.99098095769375,-0.07660522259762549,0,,,0.0,0.0,0.0,0.0,54.497155745039905,0.6889958407895094,True,False,True,False,True,2.72881895106163
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,474.65294260263374,"rgba(38, 166, 154, 1.0)",21.133990543820808,475.7971326365747,-0.4226429749769281,0,,,0.0,0.0,0.0,0.0,51.0593251534316,0.6889958407895094,True,False,False,False,False,0.7532906124294527
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,472.65529065940297,"rgba(38, 166, 154, 1.0)",21.193706969053125,474.2511605129987,-0.34614805818117966,0,,,0.0,0.0,0.0,0.0,48.78934649699684,3.7411233116427525,False,False,False,False,False,0.766099706585301
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,473.36953507317276,"rgba(38, 166, 154, 1.0)",21.168580420047086,474.72019519958695,0.13108128865293459,0,,,0.0,0.0,0.0,0.0,51.34469345386437,3.7411233116427525,True,False,False,False,True,3.4320341683619056
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,473.7848492518928,"rgba(38, 166, 154, 1.0)",21.132284036601547,474.9948980393849,0.09441014313263747,0,,,0.0,0.0,0.0,0.0,52.82958769507286,3.7411233116427525,True,False,True,False,True,3.2950843940939727
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,476.5073351602227,"rgba(38, 166, 154, 1.0)",21.07167024917795,476.97525544751545,0.8563509365465937,0,,,0.0,0.0,0.0,0.0,58.50787390172874,3.035392946117696,True,False,True,False,True,7.583643429200443
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,477.25735983177873,"rgba(38, 166, 154, 1.0)",21.095331867586356,477.54682039040773,0.7752037138946092,0,,,0.0,0.0,0.0,0.0,61.786790756866324,5.963148971626339,True,False,True,False,True,7.271747714856033
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,477.7352130580395,"rgba(38, 166, 154, 1.0)",21.113226494309224,477.9177770439791,0.709613140372418,0,,,0.0,0.0,0.0,0.0,63.485581070291644,7.500262994156209,True,False,True,False,True,6.989630104302158
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,478.8354648660665,"rgba(38, 166, 154, 1.0)",21.201304337955996,478.7846426807459,1.123532634575191,0,,,0.0,0.0,0.0,0.0,66.70755036790908,10.535975258884228,True,False,True,False,True,9.223310087340888
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,479.362398759838,"rgba(38, 166, 154, 1.0)",21.34994026575607,479.20569480140847,1.32596648263217,0,,,0.0,0.0,0.0,0.0,69.7259037907935,13.380151842791975,True,False,True,False,True,10.31997977397533
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,480.16615583673746,"rgba(38, 166, 154, 1.0)",21.510315281592565,479.85437586020896,1.3465922633211398,0,,,0.0,0.0,0.0,0.0,71.96643843349501,15.538989922198326,True,False,True,False,True,10.61113029381341
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,480.7805261613189,"rgba(38, 166, 154, 1.0)",21.607198458505128,480.3598629458304,1.1075076253002214,0,,,0.0,0.0,0.0,0.0,70.92756005921055,15.538989922198326,True,False,True,False,True,9.267532400681223
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,481.1421565212834,"rgba(38, 166, 154, 1.0)",21.625572886646882,480.66093693913786,1.0903324126697005,0,,,0.0,0.0,0.0,0.0,70.20668732515341,15.538989922198326,True,False,True,False,True,9.252639876041581
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,481.7692976024694,"rgba(38, 166, 154, 1.0)",21.709685201530462,481.185507216473,1.1741069733120806,0,,,0.0,0.0,0.0,0.0,70.38471910554232,15.538989922198326,True,False,True,False,True,9.825029535213908
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.757375468545842,481.41319473085997,0.8368107309386287,0,,,0.0,0.0,0.0,0.0,66.47257815763174,15.538989922198326,True,False,True,False,False,7.696533998317868
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.78140610104729,481.41319473085997,0.8358875081193504,7,0.2255983323371872,1.5791883263603104,0.0,0.0,0.0,0.0,63.864484192358034,19.465189245179758,True,False,True,False,False,7.696533998317868
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,482.61655187034324,"rgba(38, 166, 154, 1.0)",21.652041614616444,481.92106274271293,0.9162617369021945,8,0.22790865496339668,1.8232692397071735,0.0,0.0,0.0,0.0,62.97461359112414,18.429989795924357,True,False,True,False,False,8.22573716038561
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,482.9079294579407,"rgba(38, 166, 154, 1.0)",21.556340754630202,483.418964652053,0.5446673663954364,8,0.22789597178960175,1.823167774316814,0.0,0.0,0.0,0.0,58.79017405757605,14.3527687048053,True,False,True,False,False,6.216038744832716
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,483.14924061549056,"rgba(38, 166, 154, 1.0)",21.599483567608477,483.7412360307746,0.6939408492017481,8,0.22926128225225567,1.8340902580180454,0.0,0.0,0.0,0.0,57.59972267634037,13.1274784789586,True,False,True,False,False,7.120746888258168
