date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,,,,,,,89.15846245757777,"rgba(239, 83, 80, 1.0)",,89.15846245757777,,0,,,0.0,0.0,0.0,0.0,30.51369377417591,-11.939857083686292,False,False,False,True,False,
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,88.9185703191671,"rgba(239, 83, 80, 1.0)",,88.9185703191671,,0,,,0.0,0.0,0.0,0.0,28.72499396453535,-13.838129766291473,False,False,False,True,False,
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,88.28893583317864,"rgba(239, 83, 80, 1.0)",,88.28893583317864,,0,,,0.0,0.0,0.0,0.0,25.952164476310312,-16.701277995158293,False,False,False,True,False,
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,87.53891183470358,"rgba(239, 83, 80, 1.0)",,87.53891183470358,,0,,,0.0,0.0,0.0,0.0,21.528813107329654,-21.03396052239288,False,True,False,True,False,
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,87.01707352037018,"rgba(239, 83, 80, 1.0)",,87.01707352037018,,0,,,0.0,0.0,0.0,0.0,18.933872443568372,-23.60886811587165,False,True,False,True,False,
2025-04-04 16:00:00+00:00,82.5,82.95,82.27,82.77,4119.0,,,,,,,,,86.84967668262871,"rgba(239, 83, 80, 1.0)",,86.84967668262871,,0,,,0.0,0.0,0.0,0.0,18.138068465469104,-24.610560908802583,False,True,False,True,False,
2025-04-04 17:00:00+00:00,82.74,83.81,82.54,83.675,7766.0,,,,,,,,,86.61256274569533,"rgba(239, 83, 80, 1.0)",,86.61256274569533,,0,,,0.0,0.0,0.0,0.0,20.643661718549268,-24.610560908802583,False,True,False,True,False,
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,,,,,,,86.4267021882867,"rgba(239, 83, 80, 1.0)",,86.4267021882867,,0,,,0.0,0.0,0.0,0.0,20.848017555921942,-24.610560908802583,False,True,False,True,False,
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,85.48249169508692,"rgba(239, 83, 80, 1.0)",,85.48249169508692,,0,,,0.0,0.0,0.0,0.0,20.307480927277847,-24.610560908802583,False,True,False,True,False,
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,85.12206831142915,"rgba(239, 83, 80, 1.0)",,85.12206831142915,,0,,,0.0,0.0,0.0,0.0,19.484202986980254,-24.718173591839744,False,True,False,True,False,
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,84.81303287430137,"rgba(239, 83, 80, 1.0)",,84.81303287430137,,0,,,0.0,0.0,0.0,0.0,17.83536493234232,-26.726850519420715,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,84.59053430233755,"rgba(239, 83, 80, 1.0)",,84.59053430233755,,0,,,0.0,0.0,0.0,0.0,16.169607591142583,-28.673840387113497,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,84.07187244590452,"rgba(239, 83, 80, 1.0)",,84.07187244590452,,0,,,0.0,0.0,0.0,0.0,20.24290252436801,-28.673840387113497,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,83.8080579552763,"rgba(239, 83, 80, 1.0)",,83.8080579552763,,0,,,0.0,0.0,0.0,0.0,21.41753180197117,-33.68394681945889,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,83.13537822038319,"rgba(239, 83, 80, 1.0)",,83.13537822038319,,0,,,0.0,0.0,0.0,0.0,22.027307567927544,-32.88235220792185,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,83.02148226820762,"rgba(239, 83, 80, 1.0)",,83.02148226820762,,0,,,0.0,0.0,0.0,0.0,25.88388339002411,-29.092283515829333,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,82.82002280699064,"rgba(239, 83, 80, 1.0)",,82.82002280699064,,0,,,0.0,0.0,0.0,0.0,32.397512618625065,-23.073535097056933,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,82.66212416102093,"rgba(239, 83, 80, 1.0)",,82.66212416102093,,0,,,0.0,0.0,0.0,0.0,34.04820251051522,-21.685796004018787,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,82.35703032579939,"rgba(239, 83, 80, 1.0)",,82.35703032579939,,0,,,0.0,0.0,0.0,0.0,35.07621222902573,-20.699515828043253,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,82.13968397291194,"rgba(239, 83, 80, 1.0)",,82.13968397291194,,0,,,0.0,0.0,0.0,0.0,34.565880606147395,-20.699515828043253,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,81.56462070028476,"rgba(239, 83, 80, 1.0)",,81.56462070028476,,0,,,0.0,0.0,0.0,0.0,33.22634336990674,-20.699515828043253,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,81.39887035800103,"rgba(239, 83, 80, 1.0)",,81.39887035800103,,0,,,0.0,0.0,0.0,0.0,28.947496274159477,-15.529555700656765,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,81.16282577558562,"rgba(239, 83, 80, 1.0)",,81.16282577558562,,0,,,0.0,0.0,0.0,0.0,26.51819821067074,-17.879524854029874,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,76.90158978813737,"rgba(239, 83, 80, 1.0)",,76.90158978813737,,0,,,-1.0,0.0,72.23,145.0,24.87487971876046,-19.5318320716871,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,78.40296366261055,"rgba(239, 83, 80, 1.0)",,78.40296366261055,,0,,,0.0,0.0,0.0,0.0,34.06257689356413,-22.21999672060854,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,78.72317085834206,"rgba(239, 83, 80, 1.0)",,78.72317085834206,,0,,,0.0,0.0,0.0,0.0,39.542953721807805,-17.47749728957927,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,80.13666666666666,,,,79.37284877398095,"rgba(38, 166, 154, 1.0)",,79.37284877398095,,0,,,0.0,0.0,0.0,0.0,45.86115113661581,-11.9825431100138,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,78.77597021120506,,,,78.873467408323,"rgba(38, 166, 154, 1.0)",,78.873467408323,,0,,,0.0,0.0,0.0,0.0,44.9344986254725,-11.9825431100138,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,77.38857255817915,,,,78.27542915877324,"rgba(38, 166, 154, 1.0)",,78.27542915877324,,0,,,0.0,0.0,0.0,0.0,43.12048034360366,-11.9825431100138,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,76.53466783462424,,,,77.84122267199376,"rgba(38, 166, 154, 1.0)",,77.84122267199376,,0,,,0.0,0.0,0.0,0.0,41.88625919208202,-11.9825431100138,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,76.1436351204255,,,,77.60262815625667,"rgba(38, 166, 154, 1.0)",,77.60262815625667,,0,,,0.0,0.0,0.0,0.0,41.97875126349324,-11.9825431100138,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,75.97137322392177,,,,77.47058123790451,"rgba(38, 166, 154, 1.0)",,77.47058123790451,,0,,,0.0,0.0,0.0,0.0,41.9237289122872,-11.9825431100138,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,75.51009863142451,,,,77.09043222489754,"rgba(38, 166, 154, 1.0)",,77.09043222489754,,0,,,0.0,0.0,0.0,0.0,41.08405453728754,-11.9825431100138,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,75.38072889649686,,,,76.9767295100731,"rgba(38, 166, 154, 1.0)",,76.9767295100731,,0,,,0.0,0.0,0.0,0.0,39.703947028477316,-11.9825431100138,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,75.22797490380046,,,,76.83547108994757,"rgba(38, 166, 154, 1.0)",,76.83547108994757,,0,,,0.0,0.0,0.0,0.0,39.970181072318425,-11.9825431100138,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,75.18767909722462,,,,76.78343042137602,"rgba(38, 166, 154, 1.0)",8.16864661676274,76.78343042137602,-0.24770693559246068,0,,,0.0,0.0,0.0,0.0,41.13530617783443,-11.9825431100138,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,,75.21732511011535,,,,76.77953146151003,"rgba(38, 166, 154, 1.0)",8.153548833273545,76.77953146151003,-0.10173870034662971,0,,,0.0,0.0,0.0,0.0,44.053561254509134,-10.797342796457869,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,,75.26864567676509,,,,76.77859853979886,"rgba(38, 166, 154, 1.0)",8.14518967807943,76.77859853979886,-0.09681770111765087,0,,,0.0,0.0,0.0,0.0,46.07053616006422,-8.66730037501545,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,,75.58060585295223,,,,76.87457616199997,"rgba(38, 166, 154, 1.0)",8.113868128643007,76.87457616199997,0.00559829630946075,0,,,0.0,0.0,0.0,0.0,49.089253168107376,-5.6885783962055285,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,75.75030917521282,,,,76.97142207702909,"rgba(38, 166, 154, 1.0)",8.053772848180524,76.97142207702909,0.3238951448152934,0,,,0.0,0.0,0.0,0.0,54.76106602073852,-0.41843038497425766,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,75.85965716608459,,,,77.03320234760405,"rgba(38, 166, 154, 1.0)",7.99209760432872,77.03320234760405,0.20355077389380682,0,,,0.0,0.0,0.0,0.0,56.62706937656865,1.211086993005459,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,75.97670854258429,,,,77.09971581168283,"rgba(38, 166, 154, 1.0)",7.915884459981937,77.09971581168283,0.24890259556942315,0,,,0.0,0.0,0.0,0.0,58.422832663659605,2.8925622209055746,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,76.13593203517095,,,,77.19327920189276,"rgba(38, 166, 154, 1.0)",7.808329170920061,77.19327920189276,0.28389182238407534,0,,,0.0,0.0,0.0,0.0,60.094771433435774,4.54537357353216,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,76.27653457065853,,,,77.27861808851043,"rgba(38, 166, 154, 1.0)",7.714179308611198,77.27861808851043,0.34175792472786237,0,,,0.0,0.0,0.0,0.0,61.92794110482203,6.404960645200198,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,76.68238445798364,,,,78.11862340329195,"rgba(38, 166, 154, 1.0)",7.6177455385494355,78.11862340329195,0.21021660392885516,0,,,0.0,0.0,0.0,0.0,62.6040329665778,7.251269675345597,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,76.7392274897984,,,,78.1401091993084,"rgba(38, 166, 154, 1.0)",7.520534068513712,78.1401091993084,0.1901315501884543,0,,,0.0,0.0,0.0,0.0,62.603788469886865,7.574050248404227,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,76.78651958984456,,,,78.15296124752099,"rgba(38, 166, 154, 1.0)",7.4111732563768715,78.15296124752099,0.1952509680210097,0,,,0.0,0.0,0.0,0.0,62.66267559967233,8.03497423871017,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,76.82057766500829,,,,78.15701055965607,"rgba(38, 166, 154, 1.0)",7.296263379724311,78.15701055965607,0.14568956533256228,0,,,0.0,0.0,0.0,0.0,61.37863555422673,8.03497423871017,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,76.86369018598242,,,,78.15976902812405,"rgba(38, 166, 154, 1.0)",7.183047505653028,78.15976902812405,0.1364644979870336,0,,,0.0,0.0,0.0,0.0,60.23334682223571,8.03497423871017,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,76.92910470523842,,,,78.16631215241395,"rgba(38, 166, 154, 1.0)",7.059087672338791,78.16631215241395,0.13510072290546873,0,,,0.0,0.0,0.0,0.0,59.38999776394302,8.03497423871017,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,77.06641579373289,,,,78.19722246439935,"rgba(38, 166, 154, 1.0)",6.923393770854437,78.19722246439935,0.13256179931065565,0,,,0.0,0.0,0.0,0.0,58.805433514528474,8.03497423871017,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,77.07809733333333,,,,78.19308301351008,"rgba(38, 166, 154, 1.0)",6.780008807695764,78.19308301351008,-0.0004547211659340518,0,,,0.0,0.0,0.0,0.0,54.67682441245181,8.348517765475776,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,77.09895837099981,,,,78.19146251929607,"rgba(38, 166, 154, 1.0)",6.627329148959507,78.19146251929607,0.07447004209552814,0,,,0.0,0.0,0.0,0.0,53.79748659590141,7.480953411062579,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,,77.11108681931525,,,,78.19055889450007,"rgba(38, 166, 154, 1.0)",6.459213137167023,78.19055889450007,0.0757741067071525,0,,,0.0,0.0,0.0,0.0,53.190613520892,6.794963986715473,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,,77.11708187593283,,,,78.18409235510867,"rgba(38, 166, 154, 1.0)",6.343820106256186,78.18409235510867,-0.10941236407762818,0,,,0.0,0.0,0.0,0.0,48.598699743254556,2.467433104632704,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,,77.12999203857191,,,,78.15364904748428,"rgba(38, 166, 154, 1.0)",6.238782656579385,78.15364904748428,-0.09034599833187887,0,,,0.0,0.0,0.0,0.0,45.988539261442135,0.13274438970139357,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,,77.11671120771969,,,,77.78800433533837,"rgba(38, 166, 154, 1.0)",6.146889475598607,77.78800433533837,-0.12006142916153612,0,,,0.0,0.0,0.0,0.0,42.62466092278653,-2.8842123894151115,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,,77.121947541166,,,,77.7974891984866,"rgba(38, 166, 154, 1.0)",6.06217817721089,77.7974891984866,-0.05732084876569452,0,,,0.0,0.0,0.0,0.0,42.31705630557277,-3.1186718143144034,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,77.12558727901038,,,,77.8045262453575,"rgba(38, 166, 154, 1.0)",5.945470584274062,77.8045262453575,0.02614994935030588,0,,,0.0,0.0,0.0,0.0,44.34596174039058,-3.1186718143144034,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,77.14414670820365,,,,77.84196212790371,"rgba(38, 166, 154, 1.0)",5.805832575254954,77.84196212790371,0.10472879887852928,0,,,0.0,0.0,0.0,0.0,47.59944256172646,-7.215018671489084,False,False,False,False,True,0.0
