date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.031142815462878743,0.894792135323707,-0.18598624554710155,8,0.7615124600461125,6.0920996803689,0.0,0.0,0.0,0.0,46.13138975607152,-8.79066364583219,True,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.031455319377127304,0.894792135323707,-0.18413849989133416,8,0.791736751785019,6.333894014280152,0.0,0.0,0.0,0.0,46.31359454305527,-8.086093282583015,True,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.0317604590136339,0.894792135323707,-0.1823693833020685,8,0.8270001486734395,6.616001189387516,0.0,0.0,0.0,0.0,46.435064401044436,-7.4664689285573616,True,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03205844465774712,0.894792135323707,-0.18067424622570802,8,0.8687464339936662,6.94997147194933,0.0,0.0,0.0,0.0,46.516044306370546,-6.918706803116436,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.032349474006055,0.894792135323707,-0.1790488254190129,8,0.9190769185636463,7.35261534850917,0.0,0.0,0.0,0.0,46.570030909921286,-6.433988194667805,True,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03263373316892352,0.894792135323707,-0.17748920400019624,8,0.9811921628883129,7.849537303106503,0.0,0.0,0.0,0.0,46.60602197895511,-6.005766985219154,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03291139757120696,0.894792135323707,-0.17599177644082717,8,1.0602601789879056,8.482081431903245,0.0,0.0,0.0,0.0,46.630016024977664,-5.6286734953663995,True,False,False,True,True,0.0
2025-05-09 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03318263276349653,0.894792135323707,-0.17455321779285804,8,1.1653020331893529,9.322416265514823,0.0,0.0,0.0,0.0,46.64601205565937,-5.297945842887771,True,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033447595154533556,0.894792135323707,-0.1731704565588764,8,1.3138892849265456,10.511114279412364,0.0,0.0,0.0,0.0,46.65667607611384,-5.009161670586828,True,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033706432673950494,0.894792135323707,-0.17184065070710972,7,0.6019834969540774,4.213884478678541,0.0,0.0,0.0,0.0,46.66378542308348,-4.758132851264385,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03357345852183042,0.894792135323707,-0.17252125871812776,7,0.6088701376881117,4.262090963816782,0.0,0.0,0.0,0.0,46.66852498772991,-4.540882049802889,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03340458510902738,0.894792135323707,-0.1733934220348017,7,0.6160634197051126,4.312443937935788,0.0,0.0,0.0,0.0,46.6716846974942,-4.353654837952071,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033199264617926626,0.894792135323707,-0.17446577176831365,7,0.6235849796714963,4.365094857700474,0.0,0.0,0.0,0.0,46.67379117067039,-4.192942229340275,True,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033061195347987314,0.894792135323707,-0.17519437100629964,7,0.6314586661881573,4.420210663317101,0.0,0.0,0.0,0.0,46.67519548612118,-4.055501082755349,True,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03289141830627155,0.894792135323707,-0.17609867928992973,7,0.6397108384818624,4.4779758693730365,0.0,0.0,0.0,0.0,46.67613169642172,-3.938367058803955,True,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,0.8860827886710239,,,,0.9095237268121922,"rgba(38, 166, 154, 1.0)",0.03249143576695454,0.9095237268121922,0.3224318328974175,7,0.6500821902663326,4.550575331864328,0.0,0.0,0.0,0.0,59.60146644198187,7.7933807631457555,True,False,True,False,True,2.4876044385866187
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,0.9036425855513307,,,,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.03209819966324521,0.916591696585259,0.4177275845814672,8,0.6142240533517664,4.9137924268141315,0.0,0.0,0.0,0.0,69.23085495852209,15.768258224074714,True,False,True,False,True,4.374684743153875
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9036425855513307,,,,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.031693359067933156,0.916591696585259,0.4230635000222301,8,0.6250402829176622,5.000322263341298,0.0,0.0,0.0,0.0,75.65044730288223,20.625508127785523,True,False,True,False,True,4.374684743153875
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9036425855513307,,,,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.03127646336081321,0.916591696585259,0.42870267203997775,8,0.6367897445411403,5.094317956329123,0.0,0.0,0.0,0.0,79.93017553245566,23.678361939389916,True,False,True,False,True,4.374684743153875
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.0331400039689647,0.9416917624641764,2.3629519661240392,8,0.6236997912849378,4.989598330279502,0.0,0.0,0.0,0.0,85.57625505101012,28.22470642231137,True,False,True,False,True,18.447843368467503
2025-05-13 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03488237439227982,0.9416917624641764,2.2449227984077487,8,0.6127390887251718,4.901912709801374,0.0,0.0,0.0,0.0,89.34030806337975,31.202585655786862,True,False,True,False,True,18.447843368467503
2025-05-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.036520921413634125,0.9416917624641764,2.144202131400477,8,0.6036311394270705,4.829049115416564,0.0,0.0,0.0,0.0,91.84967673829284,33.283375141020116,True,False,True,False,True,18.447843368467503
2025-05-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.038069053521672655,0.9416917624641764,2.057005107606441,8,0.596164771216865,4.76931816973492,0.0,0.0,0.0,0.0,93.5225891882349,34.85735772846378,True,False,True,False,True,18.447843368467513
2025-05-14 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03953739304315084,0.9416917624641764,1.9806120613556522,8,0.5901788052716963,4.72143044217357,0.0,0.0,0.0,0.0,94.63786415486294,36.14439934482088,True,False,True,False,True,18.447843368467513
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04093452746446068,0.9416917624641764,1.913011884742306,8,0.5855514488688491,4.684411590950793,0.0,0.0,0.0,0.0,95.38138079928163,37.263233573025985,True,False,True,False,True,18.447843368467513
2025-05-14 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.042267518336262126,0.9416917624641764,1.8526812223238915,8,0.5698589715563293,4.558871772450634,0.0,0.0,0.0,0.0,95.87705856222743,38.27427270235074,True,False,True,False,True,18.447843368467524
2025-05-14 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.043027977992116245,0.9416917624641764,1.819937658938367,8,0.5557358453979154,4.445886763183323,0.0,0.0,0.0,0.0,96.2075104041913,39.20562206899582,True,False,True,False,True,18.447843368467524
2025-05-15 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04377152441427533,0.9416917624641764,1.789022397179403,8,0.5429600011684436,4.3436800093475485,0.0,0.0,0.0,0.0,96.4278116321672,40.068543123377935,True,False,True,False,True,18.447843368467513
2025-05-15 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04449900543478064,0.9416917624641764,1.759775005546922,8,0.5313515705236276,4.250812564189021,0.0,0.0,0.0,0.0,96.57467911748448,40.866371289415014,True,False,True,False,True,18.447843368467524
2025-05-15 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.045211196572259055,0.9416917624641764,1.7320540811315848,8,0.5207631511348774,4.166105209079019,0.0,0.0,0.0,0.0,96.67259077436266,41.59943892938884,True,False,True,False,True,18.447843368467524
2025-05-15 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.046484468470758766,0.9416917624641764,1.6846107982300305,8,0.5110726833296986,4.088581466637589,0.0,0.0,0.0,0.0,96.73786521228145,42.26761182649591,True,False,True,False,True,18.447843368467524
2025-05-15 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04769319032737864,0.9416917624641764,1.6419165293471711,8,0.5021781491265036,4.017425193012029,0.0,0.0,0.0,0.0,96.78138150422731,42.87144163855912,True,False,True,False,True,18.447843368467524
2025-05-15 19:00:00+00:00,0.97,0.98,0.97,0.98,115.0,0.9382462203023757,,,,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04805823089499569,0.9549342434863831,0.5215705207373118,8,0.5002648849461064,4.0021190795688515,0.0,0.0,0.0,0.0,77.45811551137054,32.785383728822595,True,False,True,False,False,8.797540305969498
2025-05-16 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9382462203023757,,,,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.048411215735705004,0.9549342434863831,0.5177675489593204,8,0.4984743768022617,3.9877950144180936,0.0,0.0,0.0,0.0,64.57593818279936,21.885423549552115,False,False,True,False,False,8.797540305969498
2025-05-16 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9382462203023757,,,,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04875240671351851,0.9549342434863831,0.5141439818737483,8,0.4968029976495228,3.9744239811961823,0.0,0.0,0.0,0.0,55.9878199637519,15.132356713291742,False,False,False,False,False,8.797540305969498
2025-05-16 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9382462203023757,,,,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04874692905088336,0.9549342434863831,0.5142017559188714,7,0.48171322962600305,3.3719926073820212,0.0,0.0,0.0,0.0,50.26240781772026,10.788137196865407,False,True,False,True,False,8.797540305969498
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,5.0,0.9384786324786324,,,,0.9569576319765771,"rgba(239, 83, 80, 1.0)",0.048454406469445786,0.9569576319765771,-0.14359131570344363,7,0.48277089486951424,3.3793962640865995,0.0,0.0,0.0,0.0,41.02982416411866,2.9417460164055527,False,True,False,True,False,2.3060817099618838
2025-05-16 18:00:00+00:00,0.95,0.96,0.95,0.95,15.0,0.9389399585921324,,,,0.9579443038025163,"rgba(239, 83, 80, 1.0)",0.04850723315618437,0.9579443038025163,-0.16377565335332817,8,0.44275535404462363,3.542042832356989,0.0,0.0,0.0,0.0,34.87476839505092,-2.1871178670361644,False,True,False,True,False,2.3060817099618838
2025-05-16 19:00:00+00:00,0.95,0.95,0.95,0.95,10.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.048558518166089575,0.9574000566522496,-0.152394614410153,8,0.4433827785785077,3.5470622286280618,0.0,0.0,0.0,0.0,30.771397882339098,-5.740913071192672,False,True,False,True,False,2.3060817099618838
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04860826637888175,0.9574000566522496,-0.15223864588317523,8,0.44401752749538526,3.552140219963082,0.0,0.0,0.0,0.0,28.035817540531212,-8.390714743203091,False,True,False,True,False,2.3060817099618838
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04865648250839816,0.9574000566522496,-0.1520877850340368,8,0.4446596800196796,3.5572774401574367,0.0,0.0,0.0,0.0,26.21209731265929,-10.520103308268077,False,True,False,True,False,2.3060817099618838
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04870317110492542,0.9574000566522496,-0.1519419882600058,8,0.4453093168785737,3.56247453502859,0.0,0.0,0.0,0.0,24.99628382741134,-12.34067515595769,False,True,False,True,False,2.3060817099618838
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.048748336557436336,0.9574000566522496,-0.15180121363794077,8,0.44596652033531914,3.567732162682553,0.0,0.0,0.0,0.0,24.185741503912705,-13.963730239734367,False,True,False,True,False,2.3060817099618838
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04879198309573389,0.9574000566522496,-0.15166542088953652,8,0.4466313742234884,3.5730509937879074,0.0,0.0,0.0,0.0,23.64537995491362,-15.44408493066561,False,True,False,True,False,2.3060817099618838
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04883411479250479,0.9574000566522496,-0.15153457134817186,8,0.44681032821870403,3.5744826257496323,0.0,0.0,0.0,0.0,23.285138922247558,-16.806318875478475,False,True,False,True,False,2.3060817099618838
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.048874735565285106,0.9574000566522496,-0.15140862792730414,8,0.44699006938780717,3.5759205551024573,0.0,0.0,0.0,0.0,23.04497823380352,-18.060080646943025,False,True,False,True,False,2.3060817099618838
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04891384917834018,0.9574000566522496,-0.1512875550903586,8,0.4471706002358099,3.577364801886479,0.0,0.0,0.0,0.0,22.88487110817416,-19.20867939791271,False,True,False,True,False,2.3060817099618838
2025-05-20 16:00:00+00:00,0.95,0.95,0.9001,0.9001,90.0,0.9357015437392796,,,,0.945815615601604,"rgba(239, 83, 80, 1.0)",0.04906073206374522,0.945815615601604,-0.9318168253625957,8,0.446058626683454,3.568469013467632,0.0,0.0,0.0,343.0,17.37909104827031,-25.11277407180051,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,0.9357015437392796,,,,0.945815615601604,"rgba(239, 83, 80, 1.0)",0.04920390283355601,0.945815615601604,-0.9291054767799213,8,0.4450229335201228,3.5601834681609823,0.0,0.0,0.0,0.0,13.708571008334413,-28.971488855889714,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,0.9357015437392796,,,,0.945815615601604,"rgba(239, 83, 80, 1.0)",0.0493433938000993,0.945815615601604,-0.9264789484648699,8,0.44406200767012133,3.5524960613609706,0.0,0.0,0.0,0.0,11.261557648377147,-31.587043121540404,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,0.9312601268911664,,,,0.9332132078999298,"rgba(239, 83, 80, 1.0)",0.04941994115520323,0.9332132078999298,-0.5101828798368604,8,0.44371254082976375,3.54970032663811,0.0,0.0,0.0,0.0,13.976970014990858,-31.587043121540404,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,0.908,0.908,0.908,0.908,0.0,0.9312601268911664,,,,0.9332132078999298,"rgba(239, 83, 80, 1.0)",0.049494608205757185,0.9332132078999298,-0.509413223256851,8,0.44645817340625427,3.571665387250034,0.0,0.0,0.0,0.0,15.787244926066666,-31.587043121540404,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,0.908,0.908,0.908,0.908,0.0,0.9312601268911664,,,,0.9332132078999298,"rgba(239, 83, 80, 1.0)",0.04956740344908788,0.9332132078999298,-0.5086650932971902,8,0.4494116627452104,3.595293301961683,0.0,0.0,0.0,0.0,16.994094866783872,-31.587043121540404,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,0.908,0.9341,0.908,0.9341,108.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.049551927372265464,0.9331335444624316,0.019503893971829608,8,0.453280142851879,3.626241142815032,0.0,0.0,0.0,0.0,28.43198959538686,-28.86025879204194,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.049535723318476436,0.9331335444624316,0.01951027405726781,8,0.4573268104704258,3.6586144837634063,0.0,0.0,0.0,0.0,36.05725274778886,-22.159743730632687,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.049518790573072215,0.9331335444624316,0.019516945514699527,7,0.4473050095249901,3.1311350666749305,0.0,0.0,0.0,0.0,41.140761516056855,-17.84774475828999,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04950112838826685,0.9331335444624316,0.01952390923269426,7,0.44730341301729754,3.131123891121083,0.0,0.0,0.0,0.0,44.52976736156886,-14.931865515747504,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04948273598297013,0.9331335444624316,0.019531166140471297,7,0.4473022193319456,3.131115535323619,0.0,0.0,0.0,0.0,46.78910459191019,-12.822797719248136,False,False,False,False,True,0.0
2025-05-22 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04923927561472682,0.9331335444624316,0.01962773671023326,7,0.44730142845925963,3.1311099992148175,0.0,0.0,0.0,0.0,48.29532941213775,-11.178891726255863,False,False,False,False,True,0.0
2025-05-22 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04850464853732784,0.9331335444624316,0.019925008565410168,7,0.44730104039283003,3.1311072827498103,0.0,0.0,0.0,0.0,49.299479292289455,-9.80807203801416,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04841986685551993,0.9331335444624316,0.019959896636070357,6,0.4406716233733572,2.644029740240143,0.0,0.0,0.0,0.0,49.968912545723924,-8.606611379533405,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04833258789111363,0.9331335444624316,0.019995940207996978,6,0.4435685051742693,2.661411031045616,0.0,0.0,0.0,0.0,50.415201381346904,-7.521432931232795,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.0482427980901558,0.9331335444624316,0.02003315677839336,5,0.41924952042017427,2.0962476021008714,0.0,0.0,0.0,0.0,50.712727271762226,-6.52730490524214,False,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04815048340621541,0.9331335444624316,0.02007156458669559,5,0.4192411727423503,2.0962058637117513,0.0,0.0,0.0,0.0,50.91107786537244,-5.613362717144561,False,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.0480556292884224,0.9331335444624316,0.020111182641433148,5,0.41923321291412974,2.0961660645706486,0.0,0.0,0.0,0.0,51.04331159444592,-4.775396117205837,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04713383066113733,0.9331335444624316,0.020504498022167472,5,0.4192256408692779,2.0961282043463894,0.0,0.0,0.0,0.0,51.13146741382823,-4.011638533941927,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04694378056072296,0.9331335444624316,0.02058750969829395,5,0.41921845654479284,2.0960922827239643,0.0,0.0,0.0,0.0,51.19023796008311,-3.320635675517508,False,False,False,False,True,0.0
2025-05-23 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.046414155847791114,0.9331335444624316,0.02082243056919587,5,0.41921165988090425,2.0960582994045214,0.0,0.0,0.0,0.0,51.229418324253025,-2.700309722552049,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04586720243768351,0.9331335444624316,0.0210707321616469,5,0.41920525082107185,2.096026254105359,0.0,0.0,0.0,0.0,51.25553856703297,-2.1476792053487515,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.0452892784082361,0.9331335444624316,0.021339609981348515,5,0.4191992293119844,2.095996146559922,0.0,0.0,0.0,0.0,51.2729520622196,-1.6589117731545713,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04491446513516956,0.9331335444624316,0.021517690006102274,5,0.4191935953035581,2.0959679765177905,0.0,0.0,0.0,0.0,51.28456105901069,-1.2295226029427866,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.044528267891772146,0.9331335444624316,0.02170431465956588,5,0.4191883487489362,2.095941743744681,0.0,0.0,0.0,0.0,51.29230039020475,-0.8546145474007574,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.044130387806226155,0.9331335444624316,0.02190000101091598,5,0.4191834896044864,2.095917448022432,0.0,1.0,0.9341,341.0,51.29745994433412,-0.529106367597393,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04372050591928032,0.9331335444624316,0.02210531459431876,5,0.4191790178298018,2.095895089149009,0.0,0.0,0.0,0.0,51.300899647087036,-0.24792486221116405,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04329828138819323,0.9331335444624316,0.022320875253769412,5,0.41917493338769835,2.095874666938492,0.0,0.0,0.0,0.0,51.30319278225564,-0.0061533065021635025,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.042863349471639736,0.9331335444624316,0.022547363878035617,5,0.41917123624421493,2.0958561812210745,0.0,0.0,0.0,0.0,51.304721539034716,0.20086260729517136,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,0.9341,0.9341,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04361651959959633,0.9331335444624316,-1.7959604567613539,5,0.4125912484502792,2.062956242251396,0.0,0.0,0.0,0.0,35.10060646516244,-12.35078923347205,False,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04435215151651757,0.9331335444624316,-1.7661723678333552,6,0.6339390339961954,3.8036342039771727,0.0,0.0,0.0,0.0,24.297863082580925,-21.25056541328942,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04507110398486375,0.9331335444624316,-1.7379992397953767,6,0.625065198629733,3.750391191778398,0.0,0.0,0.0,0.0,17.096034160859915,-26.69237529323446,False,True,False,True,False,0.0
