date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,74.187004312934,,,,,,,,,,,,74.14346640932601,"rgba(239, 83, 80, 1.0)",0.7020950758233908,74.14346640932601,0.7713109083394473,17,0.452369629477045,7.690283701109765,0.0,0.0,0.0,0.0,53.645682772093785,-0.7074168842520976,True,False,True,False,True,2.2787104786452304
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,74.22018123940772,,,,,,,,,,,,74.17020899850911,"rgba(239, 83, 80, 1.0)",0.6893963151041895,74.17020899850911,0.6234309526675215,17,0.4527462534976193,7.696686309459529,0.0,0.0,0.0,0.0,53.66235931887408,-0.7055840491136252,True,False,True,False,True,1.8670565501514105
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,74.25879646998166,,,,,,,,,,,,74.22037352371953,"rgba(38, 166, 154, 1.0)",0.7330096664922804,74.22037352371953,3.028099870636349,17,0.42948119521406364,7.301180318639082,0.0,0.0,0.0,0.0,60.903066788737064,6.1862540360484175,True,False,True,False,True,9.566278517802889
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,74.30728073002265,,,,,,,,,,,,74.27676674135236,"rgba(38, 166, 154, 1.0)",0.7818045538114444,74.27676674135236,3.0739565879111743,16,0.42536294438264494,6.805807110122319,0.0,0.0,0.0,0.0,66.25789468080455,10.970995242808108,True,False,True,False,True,10.470468399886649
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,74.36411535148534,,,,,,,,,,,,74.33797792187313,"rgba(38, 166, 154, 1.0)",0.8381120568395186,74.33797792187313,3.1523494460750427,16,0.4012155098000464,6.419448156800742,0.0,0.0,0.0,0.0,70.46453297575783,14.603590207188915,True,False,True,False,True,11.58813553788729
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,74.45350032993248,,,,,,,,,,,,74.57900556126818,"rgba(38, 166, 154, 1.0)",0.8859499304583888,74.57900556126818,2.580274979590608,16,0.38293735424383724,6.126997667901396,0.0,0.0,0.0,0.0,72.36102756246765,16.177485314404137,True,False,True,False,True,11.00545504744721
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,74.51253169994666,,,,,,,,,,,,74.61631492098367,"rgba(38, 166, 154, 1.0)",0.920926521312965,74.61631492098367,2.0019893404609337,15,0.38975196720014277,5.846279508002142,0.0,0.0,0.0,0.0,70.57035685494985,16.177485314404137,True,False,True,False,True,8.974726865355851
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,74.7752944370701,,,,,,,,,,,,74.74073750376992,"rgba(38, 166, 154, 1.0)",0.9361838051990946,74.74073750376992,1.1207868480559142,15,0.3845591044867656,5.7683865673014845,0.0,0.0,0.0,0.0,65.29037724341556,21.975678239039226,True,False,True,False,False,5.755927470433306
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,74.78434213671127,,,,,,,,,,,,74.74493702032842,"rgba(38, 166, 154, 1.0)",0.951397753142512,74.74493702032842,1.271879164812699,15,0.37867590681189695,5.680138602178454,0.0,0.0,0.0,0.0,62.498515577306996,19.428275307623352,True,False,True,False,False,6.416541448816403
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,74.79473877676855,,,,,,,,,,,,74.751885525201,"rgba(38, 166, 154, 1.0)",0.9636551801895926,74.751885525201,1.5079195387224544,15,0.3715311528399632,5.572967292599448,0.0,0.0,0.0,0.0,61.728737426477835,18.61473817286779,True,False,True,False,False,7.413450230838819
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,74.80729783291898,,,,,,,,,,,,74.75936320989427,"rgba(38, 166, 154, 1.0)",0.9582111336112213,74.75936320989427,1.080802292708404,15,0.367679437998947,5.5151915699842045,0.0,0.0,0.0,0.0,58.74832914074572,15.628924936140379,True,False,True,False,False,5.4563452912858
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,74.82612855593752,,,,,,,,,,,,74.7709095208412,"rgba(38, 166, 154, 1.0)",0.9578047441560562,74.7709095208412,1.3302194282629403,15,0.36267816014844884,5.440172402226732,0.0,0.0,0.0,0.0,57.98567748899218,14.663855449109434,True,False,True,False,False,6.468935149091376
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,74.83906329403685,,,,,,,,,,,,74.78069030526567,"rgba(38, 166, 154, 1.0)",0.9753239840554463,74.78069030526567,1.9627423564163078,15,0.35495322629417875,5.324298394412681,0.0,0.0,0.0,0.0,60.16752879606672,14.663855449109434,True,False,True,False,False,9.017818752309118
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,75.03333811093593,,,,,,,,,,,,74.92947695271197,"rgba(38, 166, 154, 1.0)",0.9921526555383507,74.92947695271197,1.7038940911474418,15,0.3523878085328404,5.2858171279926065,0.0,0.0,0.0,0.0,61.116670121347624,14.663855449109434,True,False,True,False,True,8.651500893401188
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,75.01924558556091,,,,,,,,,,,,74.8998248617768,"rgba(239, 83, 80, 1.0)",0.9805669760880701,74.8998248617768,-0.18848774870448365,15,0.3580925875442642,5.371388813163963,0.0,0.0,0.0,0.0,53.31158382725481,9.884902868606503,False,False,False,False,False,0.15830206924717416
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,74.99713406433294,,,,,,,,,,,,74.86635450621357,"rgba(239, 83, 80, 1.0)",0.9720452942399134,74.86635450621357,-0.40260933161514034,16,0.3552163005055046,5.683460808088074,0.0,0.0,0.0,0.0,47.431227959444726,4.5555295768038135,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,74.96755244564227,,,,,,,,,,,,74.83295221791015,"rgba(239, 83, 80, 1.0)",0.9709298877090726,74.83295221791015,-1.2389691914300223,16,0.3619147017505471,5.790635228008753,0.0,0.0,0.0,0.0,41.42013670270492,-0.7867957703116417,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,74.94284197606078,,,,,,,,,,,,74.7300487959449,"rgba(239, 83, 80, 1.0)",0.9809516890327081,74.7300487959449,-1.3864584883746938,16,0.3662190658431229,5.859505053489967,-1.0,0.0,73.275,248.0,36.85048104589776,-4.783198380357845,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,74.89998214481135,,,,,,,,,,,,74.69945198930976,"rgba(239, 83, 80, 1.0)",0.9825745599015235,74.69945198930976,-0.8136298474793427,16,0.36832981547721916,5.8932770476355065,0.0,0.0,0.0,0.0,36.60599997664718,-4.971002215706122,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,74.81419042035714,,,,,,,,,,,,74.62522905331144,"rgba(239, 83, 80, 1.0)",0.9860681454074535,74.62522905331144,-0.8470297486045569,15,0.34128681829467006,5.1193022744200505,0.0,0.0,0.0,0.0,36.12478530492841,-5.7047419028614215,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,74.80837736490018,,,,,,,,,,,,74.62159289620726,"rgba(239, 83, 80, 1.0)",0.9859324575297833,74.62159289620726,-0.32111012655011456,15,0.34136019372452114,5.1204029058678175,0.0,0.0,0.0,0.0,38.44523169778773,-5.7047419028614215,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,74.80572376485499,,,,,,,,,,,,74.62029579030997,"rgba(239, 83, 80, 1.0)",0.9859694410774837,74.62029579030997,-0.17271913632927852,14,0.3496593033859376,4.895230247403126,0.0,0.0,0.0,0.0,40.69919795635543,-5.7047419028614215,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,74.802270273197,,,,,,,,,,,,74.61824205660079,"rgba(239, 83, 80, 1.0)",0.9859802229253424,74.61824205660079,-0.35319375430024685,13,0.3490988134208387,4.538284574470903,0.0,0.0,0.0,0.0,41.45636891355948,-5.7047419028614215,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,74.79848276373379,,,,,,,,,,,,74.61603113264344,"rgba(239, 83, 80, 1.0)",0.978741916308199,74.61603113264344,-0.3126780692072384,13,0.3491445542814325,4.538879205658622,0.0,0.0,0.0,0.0,42.19338302688017,-5.7047419028614215,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,74.79549556198012,,,,,,,,,,,,74.61455515858546,"rgba(239, 83, 80, 1.0)",0.975854751228584,74.61455515858546,-0.15837926534751665,13,0.34921103171934165,4.5397434123514415,0.0,0.0,0.0,0.0,43.60505915705729,-5.7047419028614215,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,74.79228780382662,,,,,,,,,,,,74.61356348985402,"rgba(239, 83, 80, 1.0)",0.96953394116089,74.61356348985402,-0.09650357339939028,12,0.31406880844195584,3.76882570130347,0.0,0.0,0.0,0.0,44.93152889621997,-11.035691112986427,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,74.79424331787219,,,,,,,,,,,,74.61881334144944,"rgba(239, 83, 80, 1.0)",0.968675174965529,74.61881334144944,0.3935133968557892,12,0.31743730079344396,3.8092476095213277,0.0,0.0,0.0,0.0,48.65730967547241,-7.189272982421883,False,True,False,False,True,1.802673998787455
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,74.7944325989102,,,,,,,,,,,,74.61918149396608,"rgba(239, 83, 80, 1.0)",0.964890475976695,74.61918149396608,0.3739476293085903,13,0.3250578342208689,4.225751844871296,0.0,0.0,0.0,0.0,50.99966324460177,-4.770083559049937,False,False,True,False,True,1.7149306011213739
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,74.79459007415521,,,,,,,,,,,,74.61942956983577,"rgba(239, 83, 80, 1.0)",0.9562533730729598,74.61942956983577,0.7535350467299761,13,0.3264113960039841,4.243348148051793,0.0,0.0,0.0,0.0,54.52369462554064,-1.3184904973436318,False,False,True,False,True,3.2211255266213143
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,74.79671964891577,,,,,,,,,,,,74.62246064367842,"rgba(38, 166, 154, 1.0)",0.9261538943587785,74.62246064367842,0.969103905720748,13,0.3272278385506518,4.2539619011584735,0.0,0.0,0.0,0.0,57.763722433592115,1.7848614105092224,True,False,True,False,True,3.965987753529845
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,74.80181110121612,,,,,,,,,,,,74.62990544605448,"rgba(38, 166, 154, 1.0)",0.8996205556477884,74.62990544605448,0.6225897690190191,13,0.32854760461576454,4.271118860004939,0.0,0.0,0.0,0.0,57.237836268413446,1.7848614105092224,True,False,True,False,True,2.462206964638135
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,74.80854659011781,,,,,,,,,,,,74.64094043036833,"rgba(38, 166, 154, 1.0)",0.8731503848676256,74.64094043036833,0.3425063709695382,12,0.3454146251222275,4.14497550146673,0.0,0.0,0.0,0.0,55.078572264104494,1.7848614105092224,False,False,True,False,False,1.3384107430440721
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,74.81066077897913,,,,,,,,,,,,74.64413513473954,"rgba(38, 166, 154, 1.0)",0.8554879909750853,74.64413513473954,0.7900343106980378,12,0.34459036202914467,4.135084344349736,0.0,0.0,0.0,0.0,55.96537319327242,1.7848614105092224,True,False,True,False,False,2.9594452582944832
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,74.81494022592219,,,,,,,,,,,,74.64935169081825,"rgba(38, 166, 154, 1.0)",0.846910990143065,74.64935169081825,1.1992385516336106,11,0.35803570092664305,3.9383927101930736,0.0,0.0,0.0,0.0,58.3379770315701,2.8493098326106647,True,False,True,False,True,4.398815720843761
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,74.82183463986878,,,,,,,,,,,,74.65752222424847,"rgba(38, 166, 154, 1.0)",0.8471583395399771,74.65752222424847,1.153831261676922,11,0.35953582168339493,3.9548940385173443,0.0,0.0,0.0,0.0,59.66276158502495,4.333031786444593,True,False,True,False,True,4.258302758480028
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,74.83255319880604,,,,,,,,,,,,74.66977730234362,"rgba(38, 166, 154, 1.0)",0.8567957171349411,74.66977730234362,1.5233767764630526,12,0.3398809011982666,4.078570814379199,0.0,0.0,0.0,0.0,62.23936814864276,6.9668868218864475,True,False,True,False,True,5.677069070912573
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,74.84453138183501,,,,,75.95666666666666,,,,,,,74.7501809520875,"rgba(38, 166, 154, 1.0)",0.8657822479704564,74.7501809520875,1.356945179537317,12,0.34208699937581616,4.105043992509794,0.0,0.0,0.0,0.0,63.46705471912659,8.319343010359525,True,False,True,False,True,5.434996572835413
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,,75.91108800935203,,,,,,,74.7653050812648,"rgba(38, 166, 154, 1.0)",0.8726750476200251,74.7653050812648,1.2945195600769392,12,0.34399509930953714,4.127941191714446,0.0,0.0,0.0,0.0,63.96663929771019,9.054730154948572,True,False,True,False,True,5.287504569656246
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,,75.81823689073688,,,,,,,74.7695519456948,"rgba(38, 166, 154, 1.0)",0.8727448003204372,74.7695519456948,0.8083096617088767,12,0.34671156871300307,4.160538824556037,0.0,0.0,0.0,0.0,60.27107557134389,9.054730154948572,True,False,True,False,False,3.2380265090608695
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,,75.63307523398127,,,,,,,74.7705784755806,"rgba(38, 166, 154, 1.0)",0.8739626128436625,74.7705784755806,0.6687031182235949,12,0.34949741051291433,4.193968926154972,0.0,0.0,0.0,0.0,56.81282149524046,11.909545863394243,False,False,True,False,False,2.6600649640869847
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,,75.43324903627328,,,,,,,74.76679548178595,"rgba(38, 166, 154, 1.0)",0.8716654763741506,74.76679548178595,0.2847474460575217,12,0.35212593724909297,4.225511246989115,0.0,0.0,0.0,0.0,51.97203781599535,7.4530668482015585,False,True,False,False,False,1.036115269673953
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,,75.36322458270106,,,,,,,74.76546228414054,"rgba(38, 166, 154, 1.0)",0.871628268149737,74.76546228414054,0.21745246544355737,12,0.3545966814139078,4.255160176966894,0.0,0.0,0.0,0.0,48.33077547268503,4.202644562927581,False,True,False,True,False,0.7508763771162315
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,,75.20949344457688,,,,,,,74.75187497223914,"rgba(239, 83, 80, 1.0)",0.8727632311558103,74.75187497223914,-0.25422126450641547,11,0.3114381663555154,3.4258198299106697,0.0,0.0,0.0,0.0,43.30801467069918,-0.30257728532613015,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,,74.9595525746683,,,,,,,74.71836008807223,"rgba(239, 83, 80, 1.0)",0.8742734435254954,74.71836008807223,-0.32410922483197374,12,0.3060673182707735,3.672807819249282,0.0,0.0,0.0,0.0,39.454740228026175,-3.694875675102253,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,,74.93570110596997,,,,,,,74.71376777569829,"rgba(239, 83, 80, 1.0)",0.8790685693103948,74.71376777569829,-0.6982023895812547,12,0.3057882674449327,3.6694592093391925,0.0,0.0,0.0,0.0,35.26697495743993,-7.442855108650733,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,,74.92633914174728,,,,,,,74.71218688292451,"rgba(239, 83, 80, 1.0)",0.8787373619866324,74.71218688292451,0.11131098017086155,12,0.306076332988338,3.6729159958600555,0.0,0.0,0.0,0.0,38.98822220656929,-7.442855108650733,False,True,False,True,True,0.17574453836942183
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,,74.91701293877831,,,,,,,74.71127625157591,"rgba(239, 83, 80, 1.0)",0.8791958242036707,74.71127625157591,-0.10381788568954908,13,0.29079026517350537,3.7802734472555697,0.0,0.0,0.0,0.0,40.3164956646055,-7.442855108650733,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,,74.86379520686661,,,,,,,74.69942197889095,"rgba(239, 83, 80, 1.0)",0.8850073955001537,74.69942197889095,-0.7790013760295502,13,0.29005126290353894,3.770666417746006,0.0,0.0,0.0,0.0,38.16581279298827,-7.442855108650733,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,,74.83434294123143,,,,,,,74.69231403438933,"rgba(239, 83, 80, 1.0)",0.8915559938051942,74.69231403438933,-0.922335826468571,12,0.27638174772840024,3.3165809727408027,0.0,0.0,0.0,0.0,36.14630633539008,-7.442855108650733,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,,74.73159762936527,,,,,,,74.66543339489472,"rgba(239, 83, 80, 1.0)",0.9031534444068869,74.66543339489472,-1.2018261145065334,12,0.27533456372113424,3.304014764653611,0.0,0.0,0.0,0.0,33.64546022843914,-8.980139315263067,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,,74.70799147077177,,,,,,,74.65884577468022,"rgba(239, 83, 80, 1.0)",0.9150417555577974,74.65884577468022,-1.1899410798105896,12,0.2751219300380719,3.301463160456863,0.0,0.0,0.0,0.0,31.93844035730812,-10.901117678768259,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,,74.57579759286412,,,,,,,74.61876409532384,"rgba(239, 83, 80, 1.0)",0.9244279604457759,74.61876409532384,-1.042551866193115,11,0.28549339590989814,3.1404273550088795,0.0,0.0,0.0,0.0,31.71347369735036,-11.52693878640666,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,,74.56426268674771,,,,,,,74.61503538019885,"rgba(239, 83, 80, 1.0)",0.9393190604353672,74.61503538019885,-1.4425720048423096,10,0.29757232868351075,2.9757232868351076,0.0,0.0,0.0,0.0,29.824107950160553,-13.754298306042813,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,,74.55505157730597,,,,,,,74.61201397521704,"rgba(239, 83, 80, 1.0)",0.9449273149986271,74.61201397521704,-1.1239107583831298,10,0.29856306154968587,2.985630615496859,0.0,0.0,0.0,0.0,31.55121200660561,-13.754298306042813,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,,74.5387905031224,,,,,,,74.60651457474546,"rgba(239, 83, 80, 1.0)",0.9442981234471614,74.60651457474546,-0.9493978146146681,11,0.28722214454435235,3.159443589987876,0.0,0.0,0.0,0.0,34.21787007718648,-13.754298306042813,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,,74.49782594394726,,,,,,,74.59250322276054,"rgba(239, 83, 80, 1.0)",0.9468285516957073,74.59250322276054,-1.3545252944301907,11,0.2905608288118977,3.196169116930875,0.0,0.0,0.0,0.0,33.82857449120871,-13.754298306042813,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,,74.48608410259864,,,,,,,74.588430989024,"rgba(239, 83, 80, 1.0)",0.9525281769731603,74.588430989024,-1.3946369473765512,11,0.2929803882816002,3.2227842710976025,0.0,0.0,0.0,0.0,33.320145636778946,-13.754298306042813,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,,74.47811697296329,,,,,,,74.58565906663513,"rgba(239, 83, 80, 1.0)",0.9632595844459124,74.58565906663513,-1.4696547945063496,11,0.2930377936592268,3.2234157302514945,0.0,0.0,0.0,0.0,32.51011315553869,-13.754298306042813,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,,74.44996526982672,,,,,,,74.5089986267053,"rgba(239, 83, 80, 1.0)",0.9749129690886171,74.5089986267053,-1.2298519608639222,11,0.29241950727590793,3.216614580034987,0.0,0.0,0.0,0.0,33.60837057394882,-13.754298306042813,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,,74.44556125550994,,,,,,,74.50899961915226,"rgba(239, 83, 80, 1.0)",0.9834167684864984,74.50899961915226,-0.9904240504778811,10,0.28574672015366426,2.8574672015366427,0.0,0.0,0.0,0.0,36.77848595402408,-17.72999060093298,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,,74.42041255903888,,,,,,,74.50588412311508,"rgba(239, 83, 80, 1.0)",0.9938733401274551,74.50588412311508,-1.022146466857445,10,0.28323778738030586,2.8323778738030585,0.0,0.0,0.0,0.0,38.532662223903245,-15.92472271189206,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0092998554434094,74.49155120371138,-1.259834921062938,9,0.29965714234182755,2.696914281076448,0.0,0.0,0.0,0.0,37.67917588341733,-15.92472271189206,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0225316224541952,74.49155120371138,-1.2435324011393518,9,0.29605208045082226,2.6644687240574005,0.0,0.0,0.0,0.0,37.11018498976006,-15.92472271189206,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0363977027174889,74.49155120371138,-1.2268950426822725,9,0.29276101967080037,2.6348491770372036,0.0,0.0,0.0,0.0,36.730857727321876,-15.92472271189206,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0480608778136387,74.49155120371138,-1.21324174065534,9,0.28945659420151787,2.6051093478136607,0.0,0.0,0.0,0.0,36.47797288569642,-15.92472271189206,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0582548655027542,74.49155120371138,-1.2015547909692774,9,0.2864261152170443,2.577835036953399,0.0,0.0,0.0,0.0,36.30938299127945,-15.92472271189206,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0714464627420335,74.49155120371138,-1.186761306259991,8,0.30649541550092957,2.4519633240074366,0.0,0.0,0.0,0.0,36.1969897283348,-15.92472271189206,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0841561546047978,74.49155120371138,-1.1728487619709127,8,0.3036241957828161,2.4289935662625286,0.0,0.0,0.0,0.0,36.1220608863717,-15.92472271189206,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,,74.39497159063268,,,,,,,74.51517138749159,"rgba(38, 166, 154, 1.0)",1.0839127985935257,74.51517138749159,0.1659069002061288,8,0.3039914757060225,2.43193180564818,0.0,0.0,0.0,0.0,49.788444720156406,-3.909746163916836,True,False,True,False,True,2.110866436491108
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,,74.4036107567123,,,,,,,74.52436179220047,"rgba(38, 166, 154, 1.0)",1.0838680648408625,74.52436179220047,0.12975583686026335,9,0.2907628809756273,2.616865928780646,0.0,0.0,0.0,0.0,58.52681667783151,3.4250124544607417,True,False,True,False,True,1.9449800422246426
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,,74.41400157667624,,,,,,,74.53222211568408,"rgba(38, 166, 154, 1.0)",1.08424537630369,74.53222211568408,0.32997870420773745,9,0.29062484239797876,2.6156235815818087,0.0,0.0,0.0,0.0,65.22390675458925,8.758153155327122,True,False,True,False,True,3.128262741230614
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,,74.42973459062854,,,,,,,74.54191881465582,"rgba(38, 166, 154, 1.0)",1.0800879885745216,74.54191881465582,0.2806078657945115,9,0.2905718060773537,2.6151462546961834,0.0,0.0,0.0,0.0,69.06156971446812,11.597752362618117,True,False,True,False,True,2.870857534070847
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,,74.43895220318183,,,,,,,74.562565933241,"rgba(38, 166, 154, 1.0)",1.0799588872721455,74.562565933241,0.21522492152094808,9,0.290562148664796,2.615059337983164,0.0,1.0,75.0,306.0,70.8771566468613,12.891572494189738,True,False,True,False,True,2.581058936948377
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,,74.44559139784946,,,,,,,74.55500676396395,"rgba(38, 166, 154, 1.0)",1.0798080201407345,74.55500676396395,-0.06020214959644187,9,0.291266669214668,2.621400022932012,0.0,0.0,0.0,0.0,67.96030680672386,12.891572494189738,True,False,True,False,True,0.8246110379396008
