date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,48.6709149361838,"rgba(239, 83, 80, 1.0)",,48.6709149361838,,0,,,0.0,0.0,0.0,0.0,41.61335479120022,0.5330285027248394,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,48.48097534422855,"rgba(239, 83, 80, 1.0)",,48.48097534422855,,0,,,0.0,0.0,0.0,0.0,38.063475971903685,-3.0195814642760794,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,46.94080829079287,"rgba(239, 83, 80, 1.0)",,46.94080829079287,,0,,,0.0,0.0,0.0,0.0,31.244327277112202,-9.515240926672028,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,46.91225336977942,"rgba(239, 83, 80, 1.0)",,46.91225336977942,,0,,,0.0,0.0,0.0,0.0,29.13478887516476,-11.576409651540217,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,46.88052469188612,"rgba(239, 83, 80, 1.0)",,46.88052469188612,,0,,,0.0,0.0,0.0,0.0,28.16476754578724,-12.790024313581057,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,46.83397262142478,"rgba(239, 83, 80, 1.0)",,46.83397262142478,,0,,,0.0,0.0,0.0,0.0,29.272416188694322,-12.790024313581057,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,46.757056369812055,"rgba(239, 83, 80, 1.0)",,46.757056369812055,,0,,,0.0,0.0,0.0,0.0,28.91891453510469,-13.01344459531245,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,46.54943129584845,"rgba(239, 83, 80, 1.0)",,46.54943129584845,,0,,,0.0,0.0,0.0,0.0,28.887420490035105,-13.729694279816641,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,46.53058115309503,"rgba(239, 83, 80, 1.0)",,46.53058115309503,,0,,,0.0,0.0,0.0,0.0,32.55850245284323,-13.729694279816641,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,46.484159126522925,"rgba(239, 83, 80, 1.0)",,46.484159126522925,,0,,,0.0,0.0,0.0,0.0,32.817386013899345,-13.729694279816641,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,46.33754063389114,"rgba(239, 83, 80, 1.0)",,46.33754063389114,,0,,,0.0,0.0,0.0,0.0,31.207103354155237,-13.729694279816641,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,46.114596738350116,"rgba(239, 83, 80, 1.0)",,46.114596738350116,,0,,,0.0,0.0,0.0,0.0,33.4349143415697,-13.729694279816641,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,45.86508554354363,"rgba(239, 83, 80, 1.0)",,45.86508554354363,,0,,,0.0,0.0,0.0,0.0,33.05933336351456,-13.729694279816641,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,45.50531926259727,"rgba(239, 83, 80, 1.0)",,45.50531926259727,,0,,,0.0,0.0,0.0,0.0,34.75097742301037,-13.729694279816641,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,45.52523473456849,"rgba(239, 83, 80, 1.0)",,45.52523473456849,,0,,,0.0,0.0,0.0,0.0,39.608026718397014,-15.64278672097997,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,45.520726324660224,"rgba(239, 83, 80, 1.0)",,45.520726324660224,,0,,,0.0,0.0,0.0,0.0,42.729530090774,-12.682943608005694,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,45.50662030622113,"rgba(239, 83, 80, 1.0)",2.5255526413330034,45.50662030622113,-0.49360297853984053,0,,,0.0,0.0,0.0,0.0,43.32017178313339,-12.038329702948793,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,45.45250544068263,"rgba(239, 83, 80, 1.0)",2.5871689490968954,45.45250544068263,-0.6735182258935525,0,,,0.0,0.0,0.0,0.0,42.493275883333595,-12.038329702948793,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,45.352600168459446,"rgba(239, 83, 80, 1.0)",2.664395663607831,45.352600168459446,-0.8867302258179895,0,,,0.0,0.0,0.0,0.0,40.47056973824294,-12.038329702948793,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,44.72507244792551,"rgba(239, 83, 80, 1.0)",2.7392050204656284,44.72507244792551,-0.6772302306930562,0,,,0.0,0.0,0.0,0.0,38.88091307617569,-12.038329702948793,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,,,,44.69057413164084,"rgba(239, 83, 80, 1.0)",2.816356076484205,44.69057413164084,-0.7493988949989489,0,,,0.0,0.0,0.0,0.0,37.211374297861774,-7.929645381207877,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,,,,44.66470246818347,"rgba(239, 83, 80, 1.0)",2.8781223984640567,44.66470246818347,-0.5731870434224247,0,,,0.0,0.0,0.0,0.0,37.852584714795576,-7.929645381207877,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,,,,44.65566043798248,"rgba(239, 83, 80, 1.0)",2.927740084092157,44.65566043798248,-0.4493774721093263,0,,,0.0,0.0,0.0,0.0,39.552091697502405,-7.929645381207877,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,,,,44.851102443305415,"rgba(38, 166, 154, 1.0)",2.9084642707818094,44.851102443305415,0.5961557011764514,0,,,0.0,0.0,0.0,0.0,48.54332962139003,-6.60136404649711,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,45.49903539933077,"rgba(38, 166, 154, 1.0)",2.883802048035232,45.49903539933077,0.43725768262365156,0,,,0.0,0.0,0.0,0.0,54.81039208955512,-1.1563634614283984,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,45.747691101002545,"rgba(38, 166, 154, 1.0)",2.8583056658235875,45.747691101002545,0.44162837938948485,0,,,0.0,0.0,0.0,0.0,59.40011970693322,2.68694201106954,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,,,,45.74328968452043,"rgba(38, 166, 154, 1.0)",2.837315905842966,45.74328968452043,0.17682568037150329,0,,,0.0,0.0,0.0,0.0,59.82649426579166,2.861496049153388,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,,,,45.739474757567876,"rgba(38, 166, 154, 1.0)",2.8184585158212534,45.739474757567876,0.00905645489860493,0,,,0.0,0.0,0.0,0.0,58.589676035005,2.861496049153388,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,,,,45.71739880451642,"rgba(38, 166, 154, 1.0)",2.7958610786609386,45.71739880451642,-0.016953204462905744,0,,,0.0,0.0,0.0,0.0,57.45708236506657,2.861496049153388,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,,,,,45.71221223892095,"rgba(38, 166, 154, 1.0)",2.7670746057657727,45.71221223892095,0.2557891860249201,0,,,0.0,0.0,0.0,0.0,58.607888825556856,2.861496049153388,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,,,,,45.71980862513259,"rgba(38, 166, 154, 1.0)",2.7382257226364737,45.71980862513259,0.2447538818027464,0,,,0.0,0.0,0.0,0.0,59.259176066146665,3.073939871963205,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,,,,,45.72313873602408,"rgba(38, 166, 154, 1.0)",2.7045861750697284,45.72313873602408,0.12455186936952911,0,,,0.0,0.0,0.0,0.0,58.36120463249651,3.073939871963205,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,,,,45.724310516053855,"rgba(38, 166, 154, 1.0)",2.6669384681302106,45.724310516053855,0.09962340230984856,0,,,0.0,0.0,0.0,0.0,57.47023635388213,3.073939871963205,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,45.72285414959432,"rgba(38, 166, 154, 1.0)",2.6275835797303166,45.72285414959432,0.10737844937919794,0,,,0.0,0.0,0.0,0.0,56.931256366317164,3.073939871963205,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,45.733493272502464,"rgba(38, 166, 154, 1.0)",2.5775622203935082,45.733493272502464,0.37690912747363947,0,,,0.0,0.0,0.0,0.0,58.97822859691558,4.248771729846688,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,45.74332464438941,"rgba(38, 166, 154, 1.0)",2.5356029668316205,45.74332464438941,0.5389942248404636,0,,,0.0,0.0,0.0,0.0,61.526975129838476,6.897868071100561,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,45.75147272823878,"rgba(38, 166, 154, 1.0)",2.502026499380754,45.75147272823878,0.4910128937744159,0,,,0.0,0.0,0.0,0.0,62.48058646414964,8.005506431661942,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,45.78638683695916,"rgba(38, 166, 154, 1.0)",2.4692362370973133,45.78638683695916,0.6150133147349363,0,,,0.0,0.0,0.0,0.0,64.14045113233756,9.776965131130723,True,False,True,False,True,0.669234345244412
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,45.86757127612477,"rgba(38, 166, 154, 1.0)",2.4450024871484417,45.86757127612477,1.0766568695581897,0,,,0.0,0.0,0.0,0.0,68.09980039590768,13.586339088411854,True,False,True,False,True,4.551986176266929
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,45.90692938187508,"rgba(38, 166, 154, 1.0)",2.416477674498826,45.90692938187508,0.824783377540733,0,,,0.0,0.0,0.0,0.0,67.4617920411438,13.586339088411854,True,False,True,False,True,2.4784611446291827
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,45.92252699005908,"rgba(38, 166, 154, 1.0)",2.3832294653861146,45.92252699005908,0.8549210386717085,0,,,0.0,0.0,0.0,0.0,67.1981163321682,13.586339088411854,True,False,True,False,True,2.670834815488174
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,45.94553216031861,"rgba(38, 166, 154, 1.0)",2.3578669357040454,45.94553216031861,0.9815939163633497,0,,,0.0,0.0,0.0,0.0,67.85173104666197,13.739966698193335,True,False,True,False,True,3.6366582276123083
