date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,4.295,4.32,4.295,4.32,2814.0,,,,,,,,4.29052380765977,"rgba(38, 166, 154, 1.0)",,4.29052380765977,,0,,,0.0,0.0,0.0,0.0,52.588241244550304,-6.698215146570284,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.315,4.335,4.305,4.32,8513.0,,,,,,,,4.294867974816916,"rgba(38, 166, 154, 1.0)",,4.294867974816916,,0,,,0.0,0.0,0.0,0.0,53.92842671388689,-5.0131670760262,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.335,4.365,4.335,4.345,2440.0,,,,,,,,4.296674514219364,"rgba(38, 166, 154, 1.0)",,4.296674514219364,,0,,,0.0,0.0,0.0,0.0,55.97504175011883,-2.592837727048135,False,False,True,False,True,
2025-03-17 15:00:00+00:00,4.35,4.38,4.35,4.375,629.0,,,,,,,,4.297262118511402,"rgba(38, 166, 154, 1.0)",,4.297262118511402,,0,,,0.0,0.0,0.0,0.0,58.632883350855295,0.3811120528588816,True,False,True,False,True,
2025-03-17 16:00:00+00:00,4.375,4.385,4.36,4.365,940.0,,,,,,,,4.2981376671630125,"rgba(38, 166, 154, 1.0)",,4.2981376671630125,,0,,,0.0,0.0,0.0,0.0,59.65532667717741,1.8336911331377976,True,False,True,False,True,
2025-03-17 17:00:00+00:00,4.365,4.385,4.35,4.385,1261.0,,,,,,,,4.299321772003148,"rgba(38, 166, 154, 1.0)",,4.299321772003148,,0,,,0.0,0.0,0.0,0.0,61.2728497234999,3.877614179121977,True,False,True,False,True,
2025-03-17 18:00:00+00:00,4.385,4.395,4.38,4.385,1799.0,,,,,,,,4.32256662496012,"rgba(38, 166, 154, 1.0)",,4.32256662496012,,0,,,0.0,0.0,0.0,0.0,62.35119842104824,5.416833428474078,True,False,True,False,True,
2025-03-17 19:00:00+00:00,4.385,4.385,4.35,4.35,9631.0,,,,,,,,4.322058416487818,"rgba(38, 166, 154, 1.0)",,4.322058416487818,,0,,,0.0,0.0,0.0,0.0,60.06648780578168,5.416833428474078,True,False,True,False,True,
2025-03-18 14:00:00+00:00,4.35,4.385,4.325,4.345,4050.0,,,,,,,,4.322550877364531,"rgba(38, 166, 154, 1.0)",,4.322550877364531,,0,,,0.0,0.0,0.0,0.0,58.13717231110955,5.416833428474078,False,False,True,False,False,
2025-03-18 15:00:00+00:00,4.345,4.345,4.32,4.345,7255.0,,,,,,,,4.3220418390454185,"rgba(38, 166, 154, 1.0)",,4.3220418390454185,,0,,,0.0,0.0,0.0,0.0,56.850961981328126,5.416833428474078,False,False,True,False,False,7.08635429904648
2025-03-18 16:00:00+00:00,4.345,4.35,4.315,4.315,750.0,,,,,,,,4.321918662533025,"rgba(38, 166, 154, 1.0)",,4.321918662533025,,0,,,0.0,0.0,0.0,0.0,53.40791817861748,9.304849892702066,False,False,True,False,False,4.740915683643699
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.33,1137.0,,,,,,,,4.321722822029703,"rgba(38, 166, 154, 1.0)",,4.321722822029703,,0,,,0.0,0.0,0.0,0.0,52.438877466631276,8.137086668770252,False,True,False,False,False,5.750433736258241
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,,,,,,,,4.321653409951152,"rgba(38, 166, 154, 1.0)",,4.321653409951152,,0,,,0.0,0.0,0.0,0.0,52.240718741697506,7.603633040599114,False,True,False,False,False,6.087227465550331
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,,,,,,,,4.320884050018798,"rgba(38, 166, 154, 1.0)",,4.320884050018798,,0,,,0.0,0.0,0.0,0.0,51.113915594559884,6.16040489814727,False,True,False,False,False,5.2903088210768985
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,,,,,,,,4.321430396078214,"rgba(38, 166, 154, 1.0)",,4.321430396078214,,0,,,0.0,0.0,0.0,0.0,51.399407664060874,6.070074605453762,False,True,False,False,False,5.982450490410681
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,,,,,,,,4.320514462919981,"rgba(38, 166, 154, 1.0)",,4.320514462919981,,0,,,0.0,0.0,0.0,0.0,48.63958343786621,3.1588798124183697,False,True,False,True,False,3.5936254695574164
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,,,,,,,,4.3177683995417055,"rgba(38, 166, 154, 1.0)",,4.3177683995417055,,0,,,0.0,0.0,0.0,0.0,46.79970062040309,1.225336258941411,False,True,False,True,False,3.5936254695574164
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,,,,,,,,4.3171363424785145,"rgba(38, 166, 154, 1.0)",,4.3171363424785145,,0,,,0.0,0.0,0.0,0.0,43.76730069399867,-1.7407919714129534,False,True,False,True,False,2.016615480833096
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,,,,,4.316993896284901,"rgba(38, 166, 154, 1.0)",,4.316993896284901,,0,,,0.0,0.0,0.0,0.0,46.322147772831904,-1.7407919714129534,False,True,False,True,True,4.887695413849592
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,4.316757100120662,"rgba(38, 166, 154, 1.0)",,4.316757100120662,,0,,,0.0,0.0,0.0,0.0,46.567022499900716,-1.7407919714129534,False,True,False,True,True,3.7029702869353365
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,4.31391765962874,"rgba(239, 83, 80, 1.0)",,4.31391765962874,,0,,,0.0,0.0,0.0,0.0,41.21499423009716,-3.9588871988543914,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,4.313204932973779,"rgba(239, 83, 80, 1.0)",,4.313204932973779,,0,,,0.0,0.0,0.0,0.0,37.19472413983932,-7.578018621532024,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,4.312741848910109,"rgba(239, 83, 80, 1.0)",,4.312741848910109,,0,,,0.0,0.0,0.0,0.0,33.630662248942215,-10.738035865633236,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,4.309983416791301,"rgba(239, 83, 80, 1.0)",,4.309983416791301,,0,,,0.0,0.0,0.0,0.0,33.00071702851598,-11.271650065484458,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,4.3084778722524,"rgba(239, 83, 80, 1.0)",,4.3084778722524,,0,,,0.0,0.0,0.0,0.0,32.30533679480074,-12.06494573890015,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,4.306333882022026,"rgba(239, 83, 80, 1.0)",,4.306333882022026,,0,,,0.0,0.0,0.0,0.0,33.70152862460657,-12.06494573890015,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,4.303455845270402,"rgba(239, 83, 80, 1.0)",,4.303455845270402,,0,,,0.0,0.0,0.0,0.0,30.04359643007652,-14.423258218150792,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,4.299969132205368,"rgba(239, 83, 80, 1.0)",,4.299969132205368,,0,,,0.0,0.0,0.0,0.0,27.447565188378643,-16.947947648915715,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,4.295733345184725,"rgba(239, 83, 80, 1.0)",,4.295733345184725,,0,,,0.0,0.0,0.0,0.0,26.87428152589152,-17.642423672665267,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,4.294633976620282,"rgba(239, 83, 80, 1.0)",,4.294633976620282,,0,,,0.0,0.0,0.0,0.0,29.254871097342452,-17.642423672665267,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,4.291592278752727,"rgba(239, 83, 80, 1.0)",,4.291592278752727,,0,,,0.0,0.0,0.0,0.0,30.564205273376114,-17.642423672665267,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,4.285121016818573,"rgba(239, 83, 80, 1.0)",,4.285121016818573,,0,,,0.0,0.0,0.0,0.0,31.437094724065222,-17.642423672665267,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,4.283512145341416,"rgba(239, 83, 80, 1.0)",,4.283512145341416,,0,,,0.0,0.0,0.0,0.0,30.284346202165924,-17.642423672665267,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,4.28312753022648,"rgba(239, 83, 80, 1.0)",,4.28312753022648,,0,,,0.0,0.0,0.0,0.0,30.849298216342063,-17.642423672665267,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,4.277109057006481,"rgba(239, 83, 80, 1.0)",0.10318211836141805,4.277109057006481,-1.6195544311383894,0,,,0.0,0.0,0.0,0.0,30.312413013677926,-17.642423672665267,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,4.272882671969547,"rgba(239, 83, 80, 1.0)",0.1044308038501712,4.272882671969547,-1.7991116130744862,0,,,0.0,0.0,0.0,0.0,28.605232108091297,-17.642423672665267,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,4.270433679461241,"rgba(239, 83, 80, 1.0)",0.10545452886271788,4.270433679461241,-1.8532507002677785,0,,,0.0,0.0,0.0,0.0,26.97467856555251,-19.06124688810763,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,4.265026688158701,"rgba(239, 83, 80, 1.0)",0.10615826193272344,4.265026688158701,-1.7900320210510638,0,,,0.0,0.0,0.0,0.0,25.887642870526648,-20.27982903123537,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,4.241772302667021,"rgba(239, 83, 80, 1.0)",0.10523902437904104,4.241772302667021,-0.8245259130728152,0,,,0.0,0.0,0.0,0.0,34.63665748877587,-19.833281220572314,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,4.237148721353394,"rgba(239, 83, 80, 1.0)",0.10553049172956992,4.237148721353394,-1.1574732511093535,0,,,0.0,0.0,0.0,0.0,37.4584564738805,-17.522807376714745,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,4.228952585870127,"rgba(239, 83, 80, 1.0)",0.1067415840512305,4.228952585870127,-1.3486082968474336,0,,,0.0,0.0,0.0,0.0,37.50724209517161,-17.522807376714745,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,4.225906786434708,"rgba(239, 83, 80, 1.0)",0.10842724965832444,4.225906786434708,-1.2995514216097221,0,,,0.0,0.0,0.0,0.0,37.53976584269902,-17.458101586230633,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,4.198000557327365,"rgba(239, 83, 80, 1.0)",0.110585338617365,4.198000557327365,-1.1122682162502362,0,,,0.0,-1.0,4.065,120.0,36.92143043409839,-17.458101586230633,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,4.174598218565699,"rgba(239, 83, 80, 1.0)",0.11246092414460959,4.174598218565699,-0.885625112217905,0,,,0.0,0.0,0.0,0.0,36.50920682836463,-17.458101586230633,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,4.17828289035395,"rgba(38, 166, 154, 1.0)",0.11231138342504303,4.17828289035395,-0.11826842434734107,0,,,0.0,0.0,0.0,0.0,44.117835705102394,-10.779080682935586,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,4.177413824276397,"rgba(38, 166, 154, 1.0)",0.11254728735910113,4.177413824276397,-0.37685336778547757,0,,,0.0,0.0,0.0,0.0,46.793398142078175,-8.429747726245054,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,4.17743885481255,"rgba(38, 166, 154, 1.0)",0.11256017409720454,4.17743885481255,-0.3326119128086902,0,,,0.0,0.0,0.0,0.0,48.931516166168805,-6.505302537213119,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,4.1767590399711265,"rgba(38, 166, 154, 1.0)",0.11305850355115014,4.1767590399711265,-0.5462573626156759,0,,,0.0,0.0,0.0,0.0,48.38664270887411,-6.505302537213119,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,4.17619040942984,"rgba(38, 166, 154, 1.0)",0.113329106969422,4.17619040942984,-0.5399355122982682,0,,,0.0,0.0,0.0,0.0,48.02339373734432,-6.505302537213119,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,4.172139802850914,"rgba(38, 166, 154, 1.0)",0.1135781669160064,4.172139802850914,-0.5471104573898229,0,,,0.0,0.0,0.0,0.0,47.35002826027126,-6.505302537213119,True,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,4.17234888594868,"rgba(38, 166, 154, 1.0)",0.1138099411418129,4.17234888594868,-0.15243735103124523,0,,,0.0,0.0,0.0,0.0,50.80451336072757,-4.118530464234979,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,4.172542271347659,"rgba(38, 166, 154, 1.0)",0.11455700025012233,4.172542271347659,-0.4150097440039088,0,,,0.0,0.0,0.0,0.0,50.41618962812369,-4.118530464234979,True,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,4.1722288635609885,"rgba(38, 166, 154, 1.0)",0.11557170856148163,4.1722288635609885,-0.5817069280863303,0,,,0.0,0.0,0.0,0.0,48.58606118154098,-4.118530464234979,True,False,False,False,False,0.0
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,4.171841110047522,"rgba(38, 166, 154, 1.0)",0.11527886283363682,4.171841110047522,-0.579821039213254,0,,,0.0,0.0,0.0,0.0,47.365975550485835,-4.118530464234979,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,4.164483207706413,"rgba(38, 166, 154, 1.0)",0.11403678085331784,4.164483207706413,-0.5216142306132242,0,,,0.0,0.0,0.0,0.0,46.55258512978241,-4.118530464234979,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,4.156870324180462,"rgba(38, 166, 154, 1.0)",0.11420003786623238,4.156870324180462,-0.4542058404675772,0,,,0.0,0.0,0.0,0.0,46.010324849313456,-4.118530464234979,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,4.1745789044145125,"rgba(38, 166, 154, 1.0)",0.1134224742176696,4.1745789044145125,-0.08445331915551021,0,,,0.0,0.0,0.0,0.0,51.401087914863496,-2.8916710456633297,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,4.174156112389871,"rgba(38, 166, 154, 1.0)",0.11188294236742734,4.174156112389871,-0.3499739241865927,0,,,0.0,0.0,0.0,0.0,51.88906837419799,-2.4242284632459956,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,4.173562053336806,"rgba(38, 166, 154, 1.0)",0.11064055916947284,4.173562053336806,-0.438917280438009,0,,,0.0,0.0,0.0,0.0,51.27689043437537,-2.4242284632459956,True,False,False,False,True,0.0
