date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.474753444257544,,0,,,0.0,0.0,0.0,0.0,63.809450336821314,8.527076085944756,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.479677865645925,,0,,,0.0,0.0,0.0,0.0,62.672214141665506,8.527076085944756,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.48315960649378,,0,,,0.0,0.0,0.0,0.0,61.03532645200235,8.527076085944756,False,False,True,False,False,
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.49650148985899,,0,,,0.0,0.0,0.0,0.0,60.024935637180775,8.527076085944756,False,False,True,False,False,
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.55628816368382,,0,,,0.0,0.0,0.0,0.0,60.809866470320664,8.527076085944756,False,False,True,False,False,
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.58801966800357,,0,,,0.0,0.0,0.0,0.0,62.58301134507027,8.527076085944756,False,False,True,False,True,
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.58801966800357,,0,,,0.0,0.0,0.0,0.0,63.76510792823666,9.749859613246755,False,False,True,False,True,
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.681925797134166,,0,,,0.0,0.0,0.0,0.0,64.2308273286676,10.424033015293865,True,False,True,False,True,
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.71486173711461,,0,,,0.0,0.0,0.0,0.0,67.77906344091976,13.903127849890105,True,False,True,False,True,
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.95852362443202,,0,,,0.0,0.0,0.0,0.0,71.64668656224725,17.494775665026253,True,False,True,False,True,
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.130725381615193,,0,,,0.0,0.0,0.0,0.0,74.10339000450898,19.695261002988175,True,False,True,False,True,
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.178960164171208,,0,,,0.0,0.0,0.0,0.0,75.9290423165548,21.35069365713838,True,False,True,False,True,
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.226466808461453,,0,,,0.0,0.0,0.0,0.0,77.15897310018775,22.53182472773149,True,False,True,False,True,
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,21.846666666666668,"rgba(38, 166, 154, 1.0)",,19.504505740460118,,0,,,0.0,0.0,0.0,0.0,79.86318085455632,25.119465825215954,True,False,True,False,True,
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,21.551346540122523,"rgba(38, 166, 154, 1.0)",,19.462251441308194,,0,,,0.0,0.0,0.0,0.0,76.69344760457086,25.119465825215954,True,False,True,False,False,
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,21.297880210002592,"rgba(38, 166, 154, 1.0)",,19.435723045957815,,0,,,0.0,0.0,0.0,0.0,73.23610835040108,28.45873251875402,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,21.17355679327976,"rgba(38, 166, 154, 1.0)",,19.4259880334024,,0,,,0.0,0.0,0.0,0.0,68.31793971995599,24.000808107679674,True,False,True,False,False,18.095409039546446
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,21.12335846377497,"rgba(38, 166, 154, 1.0)",,19.420287481384545,,0,,,0.0,0.0,0.0,0.0,65.13172479398281,21.20045623919215,True,False,True,False,False,18.180660034197725
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,20.87590515514207,"rgba(239, 83, 80, 1.0)",,19.368563272864122,,0,,,0.0,0.0,0.0,0.0,59.649551938564784,16.270703768298375,False,False,True,False,False,14.4214177403591
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,20.723056113957156,"rgba(239, 83, 80, 1.0)",,19.343269990817845,,0,,,0.0,0.0,0.0,0.0,55.26120308586706,12.409892773776598,False,True,True,False,False,13.526888096642104
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,20.71248966678397,"rgba(239, 83, 80, 1.0)",,19.34860593914961,,0,,,0.0,0.0,0.0,0.0,54.4658113048887,11.7457168126123,False,True,True,False,False,15.155874164929827
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,20.62550251688808,"rgba(239, 83, 80, 1.0)",,19.344831422785287,,0,,,0.0,0.0,0.0,0.0,52.88413900607513,10.114993648052142,False,True,False,False,False,14.019199446360318
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,20.448154736873725,"rgba(239, 83, 80, 1.0)",,19.302142287505927,,0,,,0.0,0.0,0.0,0.0,48.102272417449015,5.490686978531741,False,True,False,True,False,9.328589191623987
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,20.322034880597418,"rgba(239, 83, 80, 1.0)",,19.26742555370515,,0,,,0.0,0.0,0.0,0.0,44.1257383598525,1.7171080924792221,False,True,False,True,False,8.1725675645208
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,19.391978152127372,"rgba(239, 83, 80, 1.0)",,19.062601162752387,,0,,,0.0,0.0,0.0,0.0,39.31585910090675,-2.7855467200888597,False,True,False,True,False,4.653965914821839
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,19.438162826366387,"rgba(239, 83, 80, 1.0)",,19.088448700502965,,0,,,0.0,0.0,0.0,0.0,39.184907103335775,-3.022723639381205,False,True,False,True,False,6.860074258255935
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,19.652888574692902,"rgba(38, 166, 154, 1.0)",,19.210253931739523,,0,,,0.0,0.0,0.0,0.0,46.048503459548456,-3.022723639381205,False,True,False,True,True,13.742834105713179
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,19.841143614678593,"rgba(38, 166, 154, 1.0)",,19.32186596404035,,0,,,0.0,0.0,0.0,0.0,51.87979036718766,-6.674702275253196,False,True,True,False,True,15.39535453445707
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,19.889173821627434,"rgba(38, 166, 154, 1.0)",,19.353138708170807,,0,,,0.0,0.0,0.0,0.0,52.65466304491664,-5.9266203402264,False,True,True,False,True,11.501468674055648
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,19.96624229144689,"rgba(38, 166, 154, 1.0)",,19.405483486993198,,0,,,0.0,0.0,0.0,0.0,53.438816379887804,-4.894777078676029,False,True,True,False,True,11.801244091835748
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,20.002200614097156,"rgba(38, 166, 154, 1.0)",,19.4320363983321,,0,,,0.0,0.0,0.0,0.0,53.88955612022869,-3.9972460210159824,False,True,True,False,True,11.717694567868527
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,20.041062193114136,"rgba(38, 166, 154, 1.0)",,19.459179322985893,,0,,,0.0,0.0,0.0,0.0,55.7252759751902,-1.7436796228165719,False,True,True,False,True,13.273771857593307
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,20.08199413906666,"rgba(38, 166, 154, 1.0)",,19.487195534595582,,0,,,0.0,0.0,0.0,0.0,58.34076729041,1.1764425724737677,False,False,True,False,True,14.784651944086303
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,20.200629864137877,"rgba(38, 166, 154, 1.0)",,19.576375762200684,,0,,,0.0,0.0,0.0,0.0,58.6038941546126,1.894793502218704,False,False,True,False,True,13.351710567446748
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,20.290961095746354,"rgba(38, 166, 154, 1.0)",,19.64554671517539,,0,,,0.0,0.0,0.0,0.0,60.33490522396973,4.012410892682972,False,False,True,False,True,14.955392018370894
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,20.368796708907794,"rgba(38, 166, 154, 1.0)",,19.70275101730742,,0,,,0.0,0.0,0.0,0.0,63.009079381446924,6.9194954531724875,True,False,True,False,True,16.69188866482515
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,20.452337938368494,"rgba(38, 166, 154, 1.0)",,19.76747569135369,,0,,,0.0,0.0,0.0,0.0,62.98239946749382,7.2827935628829366,True,False,True,False,True,15.073908960878494
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,20.515193307904788,"rgba(38, 166, 154, 1.0)",,19.81847013105498,,0,,,0.0,0.0,0.0,0.0,63.49298694868785,8.21989246728667,True,False,True,False,True,15.608608220074878
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,20.582376507555118,"rgba(38, 166, 154, 1.0)",,19.870494114686746,,0,,,0.0,0.0,0.0,0.0,65.40213248392382,10.422014539109306,True,False,True,False,True,17.27905620114696
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,20.654935507367778,"rgba(38, 166, 154, 1.0)",,19.928678761765532,,0,,,0.0,0.0,0.0,0.0,65.15716187583617,10.539256571420928,True,False,True,False,True,16.04594212417205
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,20.722790366086297,"rgba(38, 166, 154, 1.0)",2.204734820932129,19.98344823501506,1.005359802884509,0,,,0.0,0.0,0.0,0.0,66.06871630851983,11.776187862868369,True,False,True,False,True,17.11709127596319
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,20.997148689388986,"rgba(38, 166, 154, 1.0)",2.2572016419124474,20.190951611648856,1.638776226131517,0,,,0.0,0.0,0.0,0.0,70.7266370347337,16.348258843895735,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,22.048498575391665,"rgba(38, 166, 154, 1.0)",2.2881041268909703,20.995217190564272,1.291367282943817,0,,,0.0,0.0,0.0,0.0,73.93097135290927,19.3523510209679,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,22.02623182999878,"rgba(38, 166, 154, 1.0)",2.3146477423511262,20.99400019060222,1.1388341133585356,0,,,0.0,0.0,0.0,0.0,73.87093761371347,19.3523510209679,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,21.79151501942756,"rgba(239, 83, 80, 1.0)",2.3087211330670203,20.879546750890846,0.6434095603117741,0,,,0.0,0.0,0.0,0.0,67.26087925934561,22.238982262963077,True,False,True,False,False,14.290798914897987
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,21.71911221784168,"rgba(239, 83, 80, 1.0)",2.2959844637230566,20.85270903948527,0.5127608566678601,0,,,0.0,0.0,0.0,0.0,61.52568621216905,17.165204650425395,False,False,True,False,False,12.598545452819835
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,21.732141507531868,"rgba(239, 83, 80, 1.0)",2.2926304043982246,20.866527360597416,0.8302570862494565,0,,,0.0,0.0,0.0,0.0,60.28080153202956,16.242533578938477,False,False,True,False,False,15.155052701003324
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,21.732141507531868,"rgba(239, 83, 80, 1.0)",2.284632611859326,20.866527360597416,0.833163559655861,0,,,0.0,0.0,0.0,0.0,59.45087841193656,15.463350198516068,False,False,True,False,False,15.155052701003324
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,21.84096081919199,"rgba(239, 83, 80, 1.0)",2.2386331938431923,20.974252883634758,0.962974694690533,0,,,0.0,0.0,0.0,0.0,60.12252995733202,15.463350198516068,False,False,True,False,False,16.371737188784355
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,21.809034051386025,"rgba(239, 83, 80, 1.0)",2.172121004377439,20.963888907979463,0.3480980527773351,0,,,0.0,0.0,0.0,0.0,54.88969072615315,10.959571110732234,False,True,True,False,False,9.505394832487706
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,21.777900624269353,"rgba(239, 83, 80, 1.0)",2.1190342905022375,20.953408886085512,0.3027752390747871,0,,,0.0,0.0,0.0,0.0,51.002679136188156,7.345357548562362,False,True,False,False,False,8.934809627972243
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,21.720290735763967,"rgba(239, 83, 80, 1.0)",2.0883374179406853,20.926486710232993,0.16927977573452113,0,,,0.0,0.0,0.0,0.0,47.390031070615805,4.014857890841149,False,True,False,True,False,7.502367946984414
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,21.676378814169155,"rgba(239, 83, 80, 1.0)",2.0498531325109277,20.90218677378572,-0.16449313779504138,0,,,0.0,0.0,0.0,0.0,42.929816219290686,-0.08375356713573723,False,True,False,True,False,4.365223639770047
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,20.931467385143026,"rgba(239, 83, 80, 1.0)",1.9901016882887486,20.532025504641783,-0.7396735118131336,0,,,0.0,0.0,0.0,0.0,36.937755621543985,-5.524639141907848,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,20.94346705309797,"rgba(239, 83, 80, 1.0)",1.9436133040488466,20.539628568768354,-0.5117420047991991,0,,,0.0,0.0,0.0,0.0,35.14531324398354,-7.0865894764704365,False,True,False,True,False,0.2292062345078847
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,20.96742614669283,"rgba(239, 83, 80, 1.0)",1.8994583319870308,20.55784414913941,-0.2384069929376587,0,,,0.0,0.0,0.0,0.0,36.29146203005435,-7.0865894764704365,False,True,False,True,False,2.3042813010987047
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,20.91237908966326,"rgba(239, 83, 80, 1.0)",1.858964055693482,20.520530627804256,-0.4898053972671273,0,,,0.0,0.0,0.0,0.0,35.86462573562551,-7.0865894764704365,False,True,False,True,False,0.4164677260365437
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,20.946003998708687,"rgba(239, 83, 80, 1.0)",1.8001487125755438,20.554853635566317,0.055632272897276576,0,,,0.0,0.0,0.0,0.0,39.48537746861362,-7.0865894764704365,False,True,False,True,True,4.143965695953433
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,20.928469135946347,"rgba(239, 83, 80, 1.0)",1.7643813120792273,20.544386025322325,-0.1668494351571923,0,,,0.0,0.0,0.0,0.0,40.76416843459695,-7.0865894764704365,False,True,False,True,True,2.610037542432025
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,20.94037240801671,"rgba(239, 83, 80, 1.0)",1.720942348705374,20.556582751218542,0.19374109134584352,0,,,0.0,0.0,0.0,0.0,43.78356824863867,-13.133320728264316,False,True,False,True,True,4.803849416058863
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,20.93762272480923,"rgba(239, 83, 80, 1.0)",1.6827807049348118,20.557459346236488,0.04607888213605188,0,,,0.0,0.0,0.0,0.0,44.98445335360384,-11.688573355677669,False,True,False,True,True,3.8325331886792604
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,20.930030439462175,"rgba(239, 83, 80, 1.0)",1.6574548979500892,20.553010890915633,-0.15566691512072808,0,,,0.0,0.0,0.0,0.0,44.70569551394452,-11.572214059653916,False,True,False,True,True,2.5483644090463002
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,20.917590548509594,"rgba(239, 83, 80, 1.0)",1.6373415004785017,20.545695350129918,-0.1805947934768057,0,,,0.0,0.0,0.0,0.0,44.371635237216616,-11.435689014273507,False,True,False,True,True,2.3781319444645135
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,20.902525915031433,"rgba(239, 83, 80, 1.0)",1.5942460219107903,20.536721260964658,-0.16730244723770954,0,,,0.0,0.0,0.0,0.0,44.24295887229154,-11.043765439482165,False,True,False,True,True,2.4503584198065482
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,20.902525915031433,"rgba(239, 83, 80, 1.0)",1.5644778019495178,20.536721260964658,-0.1704858072337576,0,,,0.0,0.0,0.0,0.0,44.15717462900815,-10.593475173204432,False,True,False,True,True,2.4503584198065482
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,20.910177435157383,"rgba(239, 83, 80, 1.0)",1.5294443965578364,20.544686340389337,0.29769873336709135,0,,,0.0,0.0,0.0,0.0,47.60959535097355,-6.953182845227957,False,True,False,False,True,5.092719280470394
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,20.905350004909508,"rgba(239, 83, 80, 1.0)",1.4604147319132297,20.54277943622894,-0.001903182820745757,1,0.4291726653292126,0.4291726653292126,0.0,0.0,0.0,0.0,47.774563777946746,-6.5019623052569315,False,True,False,False,True,3.2599602194303117
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,20.936172849393053,"rgba(38, 166, 154, 1.0)",1.4073199307148994,20.569660864854566,0.7463399844070122,2,0.2984510751553445,0.596902150310689,0.0,0.0,0.0,0.0,51.98383207763947,-2.3593584398867193,False,False,True,False,True,6.988465464550959
