date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,224.41164838644548,"rgba(38, 166, 154, 1.0)",,224.41164838644548,,0,,,0.0,0.0,0.0,0.0,52.91084746434534,-6.12070310119028,False,False,True,False,True,
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,225.04957116479954,"rgba(38, 166, 154, 1.0)",,225.04957116479954,,0,,,0.0,0.0,0.0,0.0,59.81495548990742,0.19370843282783312,False,False,True,False,True,
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,228.0923264001232,"rgba(38, 166, 154, 1.0)",,228.0923264001232,,0,,,0.0,0.0,0.0,0.0,63.140465699887464,3.1941117495049127,False,False,True,False,True,
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,228.58677378688185,"rgba(38, 166, 154, 1.0)",,228.58677378688185,,0,,,0.0,0.0,0.0,0.0,65.86247504857567,5.8337059096257065,False,False,True,False,True,
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,229.04175750660355,"rgba(38, 166, 154, 1.0)",,229.04175750660355,,0,,,0.0,0.0,0.0,0.0,67.74083610240238,7.872635902944602,False,False,True,False,True,
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,229.67168496947545,"rgba(38, 166, 154, 1.0)",,229.67168496947545,,0,,,0.0,0.0,0.0,0.0,66.08076171315268,7.872635902944602,False,False,True,False,True,
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,229.33274374084658,"rgba(38, 166, 154, 1.0)",,229.33274374084658,,0,,,0.0,0.0,0.0,0.0,58.70870860432432,7.872635902944602,False,False,True,False,False,
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,228.74566802636662,"rgba(239, 83, 80, 1.0)",,228.74566802636662,,0,,,0.0,0.0,0.0,0.0,52.18141051657531,12.219125596046517,False,False,False,False,False,
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,228.46780955573655,"rgba(239, 83, 80, 1.0)",,228.46780955573655,,0,,,0.0,0.0,0.0,0.0,48.78005884316519,8.985144859044475,False,False,False,True,False,
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,228.33124182706138,"rgba(239, 83, 80, 1.0)",,228.33124182706138,,0,,,0.0,0.0,0.0,0.0,45.29022508967613,5.543208439570314,False,False,False,True,False,
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,227.86055648760683,"rgba(239, 83, 80, 1.0)",,227.86055648760683,,0,,,0.0,0.0,0.0,0.0,42.54368208352538,2.691854693808409,False,False,False,True,False,
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,227.29504959300104,"rgba(239, 83, 80, 1.0)",,227.29504959300104,,0,,,0.0,0.0,0.0,0.0,42.94181274046286,2.6567926386771745,False,False,False,True,False,
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,226.62549095573675,"rgba(239, 83, 80, 1.0)",,226.62549095573675,,0,,,0.0,0.0,0.0,0.0,38.810569161889546,-1.7271691136913532,False,False,False,True,False,
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,226.17133532342,"rgba(239, 83, 80, 1.0)",,226.17133532342,,0,,,0.0,0.0,0.0,0.0,35.6556465281154,-5.106829584293791,False,False,False,True,False,
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,225.1850462586681,"rgba(239, 83, 80, 1.0)",,225.1850462586681,,0,,,0.0,0.0,0.0,0.0,31.932254570282847,-8.971215517416823,False,False,False,True,False,
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,224.16715714598408,"rgba(239, 83, 80, 1.0)",,224.16715714598408,,0,,,0.0,0.0,0.0,0.0,28.91570578732784,-12.140206762754246,False,False,False,True,False,
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,223.50361631152396,"rgba(239, 83, 80, 1.0)",,223.50361631152396,,0,,,0.0,0.0,0.0,0.0,26.480294908071052,-14.787403228006823,False,False,False,True,False,
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,221.73425529525665,"rgba(239, 83, 80, 1.0)",,221.73425529525665,,0,,,0.0,0.0,0.0,0.0,26.286772367079973,-15.446408364492981,False,True,False,True,False,
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,220.68935919605482,"rgba(239, 83, 80, 1.0)",,220.68935919605482,,0,,,0.0,0.0,0.0,0.0,25.843957915467378,-16.473523002798252,False,True,False,True,False,
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,220.27683246415035,"rgba(239, 83, 80, 1.0)",,220.27683246415035,,0,,,0.0,0.0,0.0,0.0,24.38296139392401,-18.469672754939968,False,True,False,True,False,
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,220.08127169174364,"rgba(239, 83, 80, 1.0)",,220.08127169174364,,0,,,0.0,0.0,0.0,0.0,22.909618441621518,-20.424074113640593,False,True,False,True,False,
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,219.88451328439965,"rgba(239, 83, 80, 1.0)",,219.88451328439965,,0,,,0.0,0.0,0.0,0.0,23.20317821798735,-20.6756880375225,False,True,False,True,False,
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,219.49760269460475,"rgba(239, 83, 80, 1.0)",,219.49760269460475,,0,,,0.0,0.0,0.0,0.0,26.074030373790293,-20.6756880375225,False,True,False,True,True,
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,218.65717835730234,"rgba(239, 83, 80, 1.0)",,218.65717835730234,,0,,,0.0,0.0,0.0,0.0,28.077085838758514,-20.6756880375225,False,True,False,True,True,
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,218.34005058724986,"rgba(239, 83, 80, 1.0)",,218.34005058724986,,0,,,0.0,0.0,0.0,0.0,25.30300681081939,-20.6756880375225,False,True,False,True,False,
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,217.25542557326997,"rgba(239, 83, 80, 1.0)",,217.25542557326997,,0,,,0.0,0.0,0.0,0.0,22.9501326472975,-21.59977070634873,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,216.55819933173666,"rgba(239, 83, 80, 1.0)",,216.55819933173666,,0,,,0.0,0.0,0.0,0.0,20.93419490716975,-23.659975860155377,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,216.1545570438269,"rgba(239, 83, 80, 1.0)",,216.1545570438269,,0,,,0.0,0.0,0.0,0.0,19.377862106286898,-25.305239695011437,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,214.97133463883193,"rgba(239, 83, 80, 1.0)",,214.97133463883193,,0,,,0.0,0.0,0.0,0.0,19.1496751791814,-25.7801997190973,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,213.82059824378084,"rgba(239, 83, 80, 1.0)",,213.82059824378084,,0,,,0.0,0.0,0.0,0.0,20.71969812234529,-25.7801997190973,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,213.2434762084723,"rgba(239, 83, 80, 1.0)",,213.2434762084723,,0,,,0.0,0.0,0.0,0.0,20.68067107598109,-25.7801997190973,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,212.57741486562122,"rgba(239, 83, 80, 1.0)",,212.57741486562122,,0,,,0.0,0.0,0.0,0.0,24.111449617705258,-25.7801997190973,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,211.87717752135126,"rgba(239, 83, 80, 1.0)",,211.87717752135126,,0,,,0.0,0.0,0.0,0.0,28.661283614068843,-26.086309645228244,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,211.6363929956963,"rgba(239, 83, 80, 1.0)",,211.6363929956963,,0,,,0.0,0.0,0.0,0.0,32.15149212100599,-22.913051839962257,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,211.35355880051088,"rgba(239, 83, 80, 1.0)",,211.35355880051088,,0,,,0.0,0.0,0.0,0.0,37.45063976099874,-18.14408565459959,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,210.6715300421261,"rgba(239, 83, 80, 1.0)",,210.6715300421261,,0,,,0.0,0.0,0.0,0.0,38.758676382920136,-17.082379809209655,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,206.7827163126728,"rgba(239, 83, 80, 1.0)",,206.7827163126728,,0,,,0.0,0.0,0.0,0.0,36.36574994790573,-17.082379809209655,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,206.94239641525945,"rgba(239, 83, 80, 1.0)",,206.94239641525945,,0,,,0.0,0.0,0.0,0.0,39.58772006145679,-16.603174242817133,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,206.82112370405775,"rgba(239, 83, 80, 1.0)",,206.82112370405775,,0,,,0.0,0.0,0.0,0.0,40.05264850928914,-16.056485919979615,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,206.53082373929232,"rgba(239, 83, 80, 1.0)",,206.53082373929232,,0,,,0.0,0.0,0.0,0.0,39.54211692521428,-16.056485919979615,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,206.30540707896097,"rgba(239, 83, 80, 1.0)",,206.30540707896097,,0,,,0.0,0.0,0.0,0.0,38.79694459631754,-16.056485919979615,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,205.91606227455105,"rgba(239, 83, 80, 1.0)",,205.91606227455105,,0,,,0.0,0.0,0.0,0.0,41.19730944382482,-14.164113067742377,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,205.90626183072754,"rgba(239, 83, 80, 1.0)",,205.90626183072754,,0,,,0.0,0.0,0.0,0.0,45.34206505872546,-10.101077162576978,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,205.93290837310445,"rgba(239, 83, 80, 1.0)",,205.93290837310445,,0,,,0.0,0.0,0.0,0.0,50.403293187562625,-5.380546772001978,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,205.99436307121863,"rgba(38, 166, 154, 1.0)",,205.99436307121863,,0,,,0.0,0.0,0.0,0.0,54.94961445512244,-1.2755505853033497,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,205.4145511579715,"rgba(38, 166, 154, 1.0)",,205.4145511579715,,0,,,0.0,0.0,0.0,0.0,54.39179571500142,-1.2755505853033497,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,205.125475874603,"rgba(38, 166, 154, 1.0)",,205.125475874603,,0,,,0.0,0.0,0.0,0.0,53.059921370507745,-1.2755505853033497,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,205.18389043279944,"rgba(38, 166, 154, 1.0)",,205.18389043279944,,0,,,0.0,0.0,0.0,0.0,53.990069025606154,-1.2755505853033497,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,201.59440035326995,"rgba(239, 83, 80, 1.0)",,201.59440035326995,,0,,,0.0,0.0,0.0,0.0,42.88540093412747,-0.3172041887978452,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,198.0585424816526,"rgba(239, 83, 80, 1.0)",,198.0585424816526,,0,,,0.0,0.0,0.0,0.0,37.20287553011249,-5.228349770461612,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,197.51476288156792,"rgba(239, 83, 80, 1.0)",14.948757413183145,197.51476288156792,-1.6914290721762315,0,,,0.0,0.0,0.0,0.0,33.08555703293975,-8.743004319589346,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,196.53634965762612,"rgba(239, 83, 80, 1.0)",15.547195831281476,196.53634965762612,-1.5749688833505755,0,,,0.0,0.0,0.0,0.0,30.302259699915535,-11.189124538461165,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,195.68191776915157,"rgba(239, 83, 80, 1.0)",16.01569571861776,195.68191776915157,-1.3200748903199215,0,,,0.0,0.0,0.0,0.0,30.135606293465933,-11.463663881673213,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,193.94831578760102,"rgba(239, 83, 80, 1.0)",16.464799046986805,193.94831578760102,-1.2802048617446395,0,,,0.0,0.0,0.0,0.0,29.544315776156132,-12.400901539774424,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,187.1529174797234,"rgba(239, 83, 80, 1.0)",17.482144471812756,187.1529174797234,-1.8077254498541755,0,,,0.0,0.0,0.0,0.0,25.740972046092185,-16.367508374301266,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,185.52544132963567,"rgba(239, 83, 80, 1.0)",18.21720336276566,185.52544132963567,-1.3687853636525509,0,,,0.0,0.0,0.0,0.0,26.086712587292467,-16.407342949021462,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,184.87280719689514,"rgba(239, 83, 80, 1.0)",18.940165306032046,184.87280719689514,-1.323262325958325,0,,,0.0,0.0,0.0,0.0,26.156077378638813,-16.878047531277033,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,184.48480241223402,"rgba(239, 83, 80, 1.0)",19.413772569683296,184.48480241223402,-0.9269090975308343,0,,,0.0,0.0,0.0,0.0,29.842194945587917,-16.878047531277033,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,183.85043117514218,"rgba(239, 83, 80, 1.0)",19.859101507487317,183.85043117514218,-0.9210100048205243,0,,,0.0,0.0,0.0,0.0,32.018289429328874,-16.878047531277033,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,182.3558003856771,"rgba(239, 83, 80, 1.0)",20.132074937255716,182.3558003856771,-0.5645617960940498,0,,,0.0,0.0,0.0,0.0,36.21885852709808,-20.299915700446526,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,182.85430318102496,"rgba(38, 166, 154, 1.0)",20.168600779563413,182.85430318102496,-0.0034361918202668582,0,,,0.0,0.0,0.0,0.0,43.46067956252915,-13.536241272296209,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,182.68630040606536,"rgba(38, 166, 154, 1.0)",20.20347679203971,182.68630040606536,-0.29184582766410494,0,,,0.0,0.0,0.0,0.0,45.95270451941808,-11.319555806362843,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,182.47229486623817,"rgba(38, 166, 154, 1.0)",20.302592305080328,182.47229486623817,-0.37691220664089,0,,,0.0,0.0,0.0,0.0,46.8874450881563,-10.36361615567877,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,182.51379120407154,"rgba(38, 166, 154, 1.0)",20.25539704477407,182.51379120407154,-0.04017651208083866,0,,,0.0,0.0,0.0,0.0,49.96919212287618,-7.286433962232124,True,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,182.47591012559536,"rgba(38, 166, 154, 1.0)",20.26481907370729,182.47591012559536,-0.2391292075182019,0,,,0.0,0.0,0.0,0.0,50.388017216099065,-6.622187833342068,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,182.39902898930904,"rgba(38, 166, 154, 1.0)",20.254811399932798,182.39902898930904,-0.16065461805879028,0,,,0.0,0.0,0.0,0.0,51.24138779935221,-5.416676643609605,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,182.52983335445316,"rgba(38, 166, 154, 1.0)",20.162194887578227,182.52983335445316,0.10763543640200857,0,,,0.0,0.0,0.0,0.0,53.804538333238625,-2.618148597246595,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,182.6091950848953,"rgba(38, 166, 154, 1.0)",20.06780698055993,182.6091950848953,0.0620797736549649,0,,,0.0,0.0,0.0,0.0,55.09497536771727,-1.0492061810113853,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,182.61576313746912,"rgba(38, 166, 154, 1.0)",20.042595486783835,182.61576313746912,-0.20709708681224157,0,,,0.0,0.0,0.0,0.0,53.406716594484166,-1.0492061810113853,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,182.59556590395067,"rgba(38, 166, 154, 1.0)",20.045034256676946,182.59556590395067,-0.14220808343099495,0,,,0.0,0.0,0.0,0.0,52.85093648231428,-1.0492061810113853,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,182.52113439437426,"rgba(38, 166, 154, 1.0)",20.132661841391485,182.52113439437426,-0.41107998830830417,0,,,0.0,0.0,0.0,0.0,50.03343294602728,-1.0492061810113853,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,181.21960527485575,"rgba(38, 166, 154, 1.0)",20.156345854971487,181.21960527485575,-0.3775290089586778,0,,,0.0,0.0,0.0,0.0,47.887297394057434,3.1701162916257957,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,181.33164745352764,"rgba(38, 166, 154, 1.0)",20.13866831194107,181.33164745352764,-0.32259568273814265,0,,,0.0,0.0,0.0,0.0,47.16701076153149,2.244569201595745,True,False,False,True,False,0.0
