date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,0.5362976306474465,"rgba(38, 166, 154, 1.0)",0.11572921913744237,0.5337385718843128,0.39973853155222716,0,,,0.0,0.0,0.0,0.0,45.17140186411606,-11.656146926537318,False,True,False,True,True,6.214453438174928
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,0.5414291752381288,"rgba(38, 166, 154, 1.0)",0.11603411012936457,0.5385098579070818,0.13263463714040544,0,,,0.0,0.0,0.0,0.0,47.54083767593315,-9.389930404347027,False,True,False,False,True,4.352843542485697
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,0.5395403587821247,"rgba(38, 166, 154, 1.0)",0.11629369992154104,0.5369016029808268,0.11177215126823548,0,,,0.0,0.0,0.0,0.0,48.84376637424124,-8.006124198019684,False,True,False,False,True,4.069406088693324
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,0.5418447227809022,"rgba(38, 166, 154, 1.0)",0.11660235695236541,0.5389170604175104,0.1979628901662727,0,,,0.0,0.0,0.0,0.0,50.542015187788465,-6.151943037804429,False,False,False,False,True,4.842915461274224
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,0.5418447227809022,"rgba(38, 166, 154, 1.0)",0.11692588222944963,0.5389170604175104,0.25044018504839,0,,,0.0,0.0,0.0,0.0,52.114878603112714,-4.368810933121345,False,False,True,False,True,5.240669439368546
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,0.5367318159527771,"rgba(38, 166, 154, 1.0)",0.11685409518010205,0.5345064422411738,-0.38001614040767817,0,,,0.0,0.0,0.0,0.0,47.83733513296598,-4.368810933121345,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,0.5284034994714025,"rgba(239, 83, 80, 1.0)",0.11684746672170206,0.5175979697933013,-0.6187380165074083,0,,,0.0,0.0,0.0,0.0,42.9265786039214,-0.3038681013883888,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,0.5284034994714025,"rgba(239, 83, 80, 1.0)",0.11686112841032009,0.5175979697933013,-0.6186656827362678,0,,,0.0,0.0,0.0,0.0,39.65274091789168,-3.359805619991235,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,0.5159972769391832,"rgba(239, 83, 80, 1.0)",0.11675057748955306,0.5106845379815783,-0.32363469880874307,0,,,0.0,0.0,0.0,0.0,39.90559657707446,-3.359805619991235,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,0.5165541477775091,"rgba(239, 83, 80, 1.0)",0.11665942744078078,0.5115904601349581,-0.047921203263199416,0,,,0.0,0.0,0.0,0.0,42.62520021943047,-3.359805619991235,False,True,False,True,True,0.968609943864621
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,0.5165538275740419,"rgba(239, 83, 80, 1.0)",0.11660741635740642,0.5115905798800653,-0.12083776761571577,0,,,0.0,0.0,0.0,0.0,43.86508126010693,-3.359805619991235,False,True,False,True,True,0.4061729430644405
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,0.5165538275740419,"rgba(239, 83, 80, 1.0)",0.11647225849187515,0.5115905798800653,-0.10809938815553732,0,,,0.0,0.0,0.0,0.0,44.81780377036266,-3.359805619991235,False,True,False,True,True,0.505486891257295
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,0.5165538275740419,"rgba(239, 83, 80, 1.0)",0.11638627751067895,0.5115905798800653,-0.26283665509671866,0,,,0.0,0.0,0.0,0.0,44.09902803368275,-3.359805619991235,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,0.5164174059415542,"rgba(239, 83, 80, 1.0)",0.1163784028135866,0.5114716972216234,-0.3649448367980619,0,,,0.0,0.0,0.0,0.0,42.74942693879819,-3.359805619991235,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,0.5164174059415542,"rgba(239, 83, 80, 1.0)",0.11637192934182504,0.5114716972216234,-0.36496513774270467,0,,,0.0,0.0,0.0,0.0,41.84969287554181,-3.359805619991235,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,0.515997934681622,"rgba(239, 83, 80, 1.0)",0.11629511021302417,0.5111881454020253,-0.1907917311517401,0,,,0.0,0.0,0.0,0.0,43.53492139515667,-3.359805619991235,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,0.515997934681622,"rgba(239, 83, 80, 1.0)",0.11629431713629941,0.5111881454020253,-0.1907930322684669,0,,,0.0,0.0,0.0,0.0,44.65840707489992,-3.359805619991235,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,0.5159132266112159,"rgba(239, 83, 80, 1.0)",0.11626960049815249,0.5111377280249859,-0.18179926596825108,0,,,0.0,0.0,0.0,0.0,45.53454352075263,-3.359805619991235,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,0.5159132266112159,"rgba(239, 83, 80, 1.0)",0.11617623087284164,0.5111377280249859,-0.15095797043184764,0,,,0.0,0.0,0.0,0.0,46.61542198928652,-3.359805619991235,False,True,False,True,True,0.23366665153882238
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,0.5159132266112159,"rgba(239, 83, 80, 1.0)",0.11608105459564028,0.5111377280249859,-0.15108174271914832,0,,,0.0,0.0,0.0,0.0,47.336007634975786,-6.631466259754951,False,True,False,True,True,0.23366665153882238
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,0.5157922586122229,"rgba(239, 83, 80, 1.0)",0.11610529458483197,0.5058598972783208,-0.48111412557079336,0,,,0.0,0.0,0.0,0.0,42.90055563062852,-3.0074406324879277,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,0.5133148440753844,"rgba(239, 83, 80, 1.0)",0.11614902279182325,0.5010731947461041,-0.5258175512640094,0,,,0.0,0.0,0.0,0.0,39.12270569192184,-6.491486627821473,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,0.5128282862191983,"rgba(239, 83, 80, 1.0)",0.11617842239689181,0.501116813815468,-0.3547716776068974,0,,,0.0,0.0,0.0,0.0,39.784550633325196,-6.491486627821473,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,0.5104867743004009,"rgba(239, 83, 80, 1.0)",0.11621634751888657,0.49900907994640675,-0.4027753491289142,0,,,0.0,0.0,0.0,0.0,39.44172352123094,-6.491486627821473,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,0.5028243259127371,"rgba(239, 83, 80, 1.0)",0.11629402131921734,0.4857046493681939,-0.41278690704507665,7,0.31395068273532634,2.1976547791472845,0.0,0.0,0.0,0.0,37.81648876554832,-7.885181254915707,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,0.5027843385451795,"rgba(239, 83, 80, 1.0)",0.11631300117115638,0.4856724961387494,-0.4803632919464622,7,0.31373354462756176,2.1961348123929323,0.0,0.0,0.0,0.0,36.01693198048895,-9.723043139416703,False,True,False,True,False,0.0
