date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,209.59494513154266,"rgba(239, 83, 80, 1.0)",,209.59494513154266,,0,,,0.0,0.0,0.0,0.0,45.1792718747847,10.411530889805476,False,False,False,True,False,
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,207.96724300403858,"rgba(239, 83, 80, 1.0)",,207.96724300403858,,0,,,0.0,0.0,0.0,0.0,43.51878841450626,7.992372496423556,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,207.522573475497,"rgba(239, 83, 80, 1.0)",,207.522573475497,,0,,,0.0,0.0,0.0,0.0,41.62798606712242,5.22615506331519,False,False,False,True,False,
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,205.64956362434697,"rgba(239, 83, 80, 1.0)",,205.64956362434697,,0,,,0.0,0.0,0.0,0.0,38.472872514049804,1.282360450838425,False,False,False,True,False,
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,202.5987314811898,"rgba(239, 83, 80, 1.0)",,196.59103240726154,,0,,,0.0,0.0,0.0,0.0,35.899920014578996,-2.0504321941755066,False,False,False,True,False,
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,203.08863242287973,"rgba(239, 83, 80, 1.0)",,202.28173647786704,,0,,,0.0,0.0,0.0,0.0,42.48449763014053,-2.0504321941755066,False,False,False,True,True,
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,202.69499544673806,"rgba(239, 83, 80, 1.0)",,200.96388920664046,,0,,,0.0,0.0,0.0,0.0,43.04543428815799,-2.0504321941755066,False,False,False,True,True,
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,202.35862215520746,"rgba(239, 83, 80, 1.0)",,200.15753955612254,,0,,,0.0,0.0,0.0,0.0,42.00426208015445,-2.0504321941755066,False,False,False,True,True,
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,201.73941965426278,"rgba(239, 83, 80, 1.0)",,198.82212839756718,,0,,,0.0,0.0,0.0,0.0,39.743902925501786,-2.0504321941755066,False,False,False,True,True,
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,201.01688299299605,"rgba(239, 83, 80, 1.0)",,197.69140668796467,,0,,,0.0,0.0,0.0,0.0,40.36701566478699,-2.0504321941755066,False,False,False,True,True,
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,196.4904083242776,,0,,,0.0,0.0,0.0,0.0,40.004554358422176,-2.0504321941755066,False,False,False,True,True,
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,196.4904083242776,,0,,,0.0,0.0,0.0,0.0,39.7629134875123,-2.868151298564385,False,False,False,True,True,
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,199.7328410689451,"rgba(239, 83, 80, 1.0)",,196.0560620775227,,0,,,0.0,0.0,0.0,0.0,39.627644128174495,-3.8074188687935546,False,False,False,True,True,
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,198.74516598576002,"rgba(239, 83, 80, 1.0)",,194.81953459167593,,0,,,0.0,0.0,0.0,0.0,38.208081569073315,-5.8621815070763645,False,False,False,True,True,
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,198.31901524889372,"rgba(239, 83, 80, 1.0)",,194.50264057138324,,0,,,0.0,0.0,0.0,0.0,40.08678550767976,-5.8621815070763645,False,False,False,True,True,
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,197.9839582949251,"rgba(239, 83, 80, 1.0)",,194.21915256799775,,0,,,0.0,0.0,0.0,0.0,40.01725624485447,-5.8621815070763645,False,False,False,True,True,
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,197.7898202178541,"rgba(239, 83, 80, 1.0)",,194.03819784959796,,0,,,0.0,0.0,0.0,0.0,40.29523423842749,-5.8621815070763645,False,False,False,True,True,
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,197.6110244020994,"rgba(239, 83, 80, 1.0)",,193.90921333896335,,0,,,0.0,0.0,0.0,0.0,41.33568170655004,-5.8621815070763645,False,False,False,True,True,
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,197.46343584052028,"rgba(239, 83, 80, 1.0)",,193.79258419908783,,0,,,0.0,0.0,0.0,0.0,42.492302783526505,-5.8621815070763645,False,False,False,True,True,
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,195.99715709705103,"rgba(239, 83, 80, 1.0)",,192.07295384520333,,0,,,0.0,0.0,0.0,0.0,38.08727361054997,-8.026348242193457,False,False,False,True,False,
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,195.21880644284377,"rgba(239, 83, 80, 1.0)",,191.220538903257,,0,,,0.0,0.0,0.0,0.0,36.35684846151655,-9.676253798943087,False,False,False,True,False,
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,193.56986098037092,"rgba(239, 83, 80, 1.0)",,189.3859633133687,,0,,,0.0,0.0,0.0,0.0,33.58844892086533,-12.274956756049171,False,False,False,True,False,
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,192.9291311990581,"rgba(239, 83, 80, 1.0)",,188.70132331305066,,0,,,0.0,0.0,0.0,0.0,31.628526252162857,-14.095745117335937,False,False,False,True,False,
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,192.26020924294644,"rgba(239, 83, 80, 1.0)",,188.00471464336354,,0,,,0.0,0.0,0.0,0.0,30.244388321806017,-15.423452443131083,False,True,False,True,False,
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,190.8329206089962,"rgba(239, 83, 80, 1.0)",,186.4651723640312,,0,,,0.0,0.0,0.0,0.0,27.41326737394129,-18.108632078692366,False,True,False,True,False,
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,189.99996252744614,"rgba(239, 83, 80, 1.0)",,185.5788643801934,,0,,,0.0,0.0,0.0,0.0,25.306590491729544,-20.090362854703393,False,True,False,True,False,
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,175.23095584669204,"rgba(239, 83, 80, 1.0)",,178.5972633404099,,0,,,0.0,0.0,0.0,0.0,23.24433643545646,-22.050547863523388,False,True,False,True,False,
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,175.35123125085346,"rgba(239, 83, 80, 1.0)",,178.44462262621227,,0,,,0.0,0.0,0.0,0.0,23.47556228625117,-22.050547863523388,False,True,False,True,False,
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,176.26163773478248,"rgba(239, 83, 80, 1.0)",,178.60890292064786,,0,,,0.0,0.0,0.0,0.0,27.720612023097736,-22.050547863523388,False,True,False,True,True,
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,176.4842038580078,"rgba(239, 83, 80, 1.0)",,178.59182498108805,,0,,,0.0,0.0,0.0,0.0,31.392917201942392,-23.67776986497617,False,True,False,True,True,
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,176.7704701349184,"rgba(239, 83, 80, 1.0)",,178.62784063213806,,0,,,0.0,0.0,0.0,0.0,35.71624798758202,-19.768830169240232,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,177.294212560312,"rgba(239, 83, 80, 1.0)",,178.83022151287545,,0,,,0.0,0.0,0.0,0.0,40.79942077531529,-15.239781831545763,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,177.9296335262569,"rgba(38, 166, 154, 1.0)",,179.09191217728133,,0,,,0.0,0.0,0.0,0.0,44.684294528453584,-11.856466997471685,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,178.19888260473599,"rgba(38, 166, 154, 1.0)",,179.1182945455451,,0,,,0.0,0.0,0.0,0.0,45.1573759712646,-11.490060946105864,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,178.21494473787735,"rgba(38, 166, 154, 1.0)",,179.0586109541423,,0,,,0.0,0.0,0.0,0.0,44.921462362526626,-11.490060946105864,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,178.28999161889845,"rgba(38, 166, 154, 1.0)",,178.96696474557854,,0,,,0.0,0.0,0.0,0.0,46.30757483741155,-9.934121666278827,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,178.90067423380373,"rgba(38, 166, 154, 1.0)",,179.2642936463302,,0,,,0.0,0.0,0.0,0.0,50.653818771490734,-5.624542074494201,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,180.02707742785827,"rgba(38, 166, 154, 1.0)",,180.04972935700792,,0,,,0.0,0.0,0.0,0.0,57.8053850171412,1.0395368013621038,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,182.28200492747504,"rgba(38, 166, 154, 1.0)",,181.80216835594769,,0,,,0.0,0.0,0.0,0.0,66.4751262825057,8.80094595215305,True,False,True,False,True,10.275039079186012
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,183.8022186918383,"rgba(38, 166, 154, 1.0)",,183.02197378845764,,0,,,0.0,0.0,0.0,0.0,72.53111359124985,13.976969189909823,True,False,True,False,True,11.321342511366609
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,185.76364172030588,"rgba(38, 166, 154, 1.0)",,184.6413290236758,,0,,,0.0,0.0,0.0,0.0,77.27298274496489,18.02364019887503,True,False,True,False,True,14.105297924173112
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,188.6250363477748,"rgba(38, 166, 154, 1.0)",,187.07904745080222,,0,,,0.0,0.0,0.0,0.0,80.87445403083956,21.190011245365937,True,False,True,False,True,15.988621401396006
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,189.65217383576356,"rgba(38, 166, 154, 1.0)",,187.9789867080397,,0,,,0.0,0.0,0.0,0.0,81.41123389482186,21.782026681163345,True,False,True,False,True,14.285724613291876
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,192.3292408936,"rgba(38, 166, 154, 1.0)",,190.35764615690368,,0,,,0.0,0.0,0.0,0.0,83.1918892702256,23.805135573534727,True,False,True,False,True,19.10111040714668
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,193.78741360354852,"rgba(38, 166, 154, 1.0)",,191.66869445712678,,0,,,0.0,0.0,0.0,0.0,84.76407046050898,25.75073904351669,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,194.9718039591334,"rgba(38, 166, 154, 1.0)",,192.74997704564225,,0,,,0.0,0.0,0.0,0.0,84.91305949737038,26.484352692378735,True,False,True,False,True,19.77845921889655
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,195.60286200433103,"rgba(38, 166, 154, 1.0)",,193.33457932654437,,0,,,0.0,0.0,0.0,0.0,82.08136053104249,26.484352692378735,True,False,True,False,True,16.978415061027796
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,195.95997564410465,"rgba(38, 166, 154, 1.0)",,193.6662500731116,,0,,,0.0,0.0,0.0,0.0,80.31777098909845,26.484352692378735,True,False,True,False,False,17.219309838179193
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,196.53549732991712,"rgba(38, 166, 154, 1.0)",,194.20438844490877,,0,,,0.0,0.0,0.0,0.0,79.21954554725669,26.484352692378735,True,False,True,False,False,17.358316860902235
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,197.49202763130245,"rgba(38, 166, 154, 1.0)",,195.1005935000136,,0,,,0.0,0.0,0.0,0.0,79.0862884404705,26.484352692378735,True,False,True,False,False,18.404087590828397
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,214.1994166201366,"rgba(38, 166, 154, 1.0)",,206.29684726961023,,0,,,0.0,0.0,0.0,0.0,80.42090515678817,26.484352692378735,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,214.7947873415483,"rgba(38, 166, 154, 1.0)",,206.86802078142279,,0,,,0.0,0.0,0.0,0.0,81.85527484640161,26.484352692378735,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,214.7947873415483,"rgba(38, 166, 154, 1.0)",,206.86802078142279,,0,,,0.0,0.0,0.0,0.0,82.81152130614392,27.55586773356778,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,215.60318144853727,"rgba(38, 166, 154, 1.0)",,207.73231524348162,,0,,,0.0,0.0,0.0,0.0,82.54884650782401,27.730009599393682,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,215.97260761947385,"rgba(38, 166, 154, 1.0)",,208.26097535217414,,0,,,0.0,0.0,0.0,0.0,78.8227269261879,27.730009599393682,True,False,True,False,False,19.247438653710304
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,216.33524970684746,"rgba(38, 166, 154, 1.0)",23.49869111325215,208.6466425190177,1.604913111935574,0,,,0.0,0.0,0.0,0.0,77.84036437811059,27.730009599393682,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,216.36386998857208,"rgba(38, 166, 154, 1.0)",23.915505500644365,208.81593870845163,1.2648305213842692,0,,,0.0,0.0,0.0,0.0,72.30416188137744,27.141205976901006,True,False,True,False,False,16.814923941635232
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,216.43812545043008,"rgba(38, 166, 154, 1.0)",24.3174433496423,208.96516253566864,1.2486854406418522,0,,,0.0,0.0,0.0,0.0,68.71448785701944,23.891258296300776,True,False,True,False,False,16.912272222961807
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,216.37168977502006,"rgba(38, 166, 154, 1.0)",24.50268987109208,209.01912251872704,0.9966610853645237,0,,,0.0,0.0,0.0,0.0,62.96457177056397,18.72668786092457,True,False,True,False,False,13.552119717861682
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,216.61551553848372,"rgba(38, 166, 154, 1.0)",24.89419808088,209.30941322503395,1.3449152556025021,0,,,0.0,0.0,0.0,0.0,62.79025644626116,18.71394064212835,True,False,True,False,False,16.987518590653703
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,217.0318825658666,"rgba(38, 166, 154, 1.0)",25.19063245238894,209.99297043471802,1.0455088658476432,0,,,0.0,0.0,0.0,0.0,59.56219910038459,15.67514525052897,False,False,True,False,False,13.499290437369023
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,220.4142464624772,"rgba(38, 166, 154, 1.0)",25.384064621918395,213.55470819427293,0.6797686683647831,0,,,0.0,0.0,0.0,0.0,55.18568961805663,11.612896521165425,False,False,True,False,False,10.666796493035974
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,221.31936077811667,"rgba(38, 166, 154, 1.0)",25.674558835828392,214.32917498358646,0.8993659896578513,0,,,0.0,0.0,0.0,0.0,54.853114607990804,11.257617617879056,False,False,True,False,False,13.08804853850598
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,221.46195237317804,"rgba(38, 166, 154, 1.0)",25.89945901153322,214.54850048053834,0.7444749911909543,0,,,0.0,0.0,0.0,0.0,53.163441571289525,9.466201272791231,False,False,True,False,False,11.288252019434104
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,221.66413320801394,"rgba(38, 166, 154, 1.0)",26.187609182640212,214.7378500860585,0.8978349168861021,0,,,0.0,0.0,0.0,0.0,53.730572754319354,9.466201272791231,False,True,True,False,False,12.882737152586653
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,222.45089677017134,"rgba(38, 166, 154, 1.0)",26.56757745485687,215.42414472481036,1.1192535460079582,0,,,0.0,0.0,0.0,0.0,56.38146157871832,9.466201272791231,False,False,True,False,True,15.267479675064145
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,222.87071102842532,"rgba(38, 166, 154, 1.0)",26.838554577693245,215.87458916073376,0.9324425712577685,0,,,0.0,0.0,0.0,0.0,56.198766571694364,9.466201272791231,False,False,True,False,True,13.138840770512076
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,224.2397569093807,"rgba(38, 166, 154, 1.0)",27.225275371997256,217.08579294951798,1.1509234203269445,0,,,0.0,0.0,0.0,0.0,58.41027759947612,9.466201272791231,False,False,True,False,True,15.659443817065803
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,231.6940275463192,"rgba(38, 166, 154, 1.0)",27.736409375819758,223.75664985998725,1.0957925277274456,0,,,0.0,0.0,0.0,0.0,61.36644256556125,6.025636756829897,False,False,True,False,True,17.481674449374445
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,231.6940275463192,"rgba(38, 166, 154, 1.0)",28.198608996266525,223.75664985998725,1.0778315392804239,0,,,0.0,0.0,0.0,0.0,63.337219209618006,8.043839840378723,False,False,True,False,True,17.481674449374445
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,231.49109421536667,"rgba(38, 166, 154, 1.0)",28.5118321395689,223.99389419499548,0.7641075360698982,0,,,0.0,0.0,0.0,0.0,60.590040680927515,8.043839840378723,False,False,True,False,False,13.354987859860294
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,231.52407629009616,"rgba(38, 166, 154, 1.0)",28.85429350271012,224.10458731987632,0.7699170550835739,0,,,0.0,0.0,0.0,0.0,58.95276461447776,8.043839840378723,False,True,True,False,False,13.535543920670435
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,231.39853201471797,"rgba(38, 166, 154, 1.0)",29.05325195657538,224.05381737556303,0.4772678337406819,0,,,0.0,0.0,0.0,0.0,54.42741412340385,9.94743039108473,False,True,True,False,False,9.602257860904789
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,231.46451942571557,"rgba(38, 166, 154, 1.0)",29.363564728086736,224.17780521168064,0.7421508590704169,0,,,0.0,0.0,0.0,0.0,54.438475266800104,9.881156585727403,False,True,True,False,False,12.32509746613767
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,231.45173322073106,"rgba(38, 166, 154, 1.0)",29.61604539650638,224.31710766181973,0.6311744896361262,0,,,0.0,0.0,0.0,0.0,53.27740024022728,8.568987441852478,False,True,True,False,False,10.981911470147583
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,231.74453167202714,"rgba(38, 166, 154, 1.0)",29.897039295248288,224.68462844394261,0.7410557057928701,0,,,0.0,0.0,0.0,0.0,53.90385303903555,8.568987441852478,False,True,True,False,False,12.256145669848102
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,231.8212770661496,"rgba(38, 166, 154, 1.0)",30.1332404489619,224.8625589176851,0.6500277033096079,0,,,0.0,0.0,0.0,0.0,53.278502009389534,8.027811316702284,False,True,True,False,False,11.164087185785547
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,231.83793474681806,"rgba(38, 166, 154, 1.0)",30.321116254648782,224.9427539025822,0.587948212318356,0,,,0.0,0.0,0.0,0.0,52.11700505800684,6.602693639490198,False,True,False,False,False,10.397467147269445
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,231.86641564190418,"rgba(38, 166, 154, 1.0)",30.444175759653653,225.082896250083,0.5448366834059328,0,,,0.0,0.0,0.0,0.0,50.83383966364046,5.099699976770317,False,True,False,False,False,9.892826536765881
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,231.86641564190418,"rgba(38, 166, 154, 1.0)",30.5256903622193,225.082896250083,0.5053809943971207,0,,,0.0,0.0,0.0,0.0,49.41377490840931,3.5103171927908363,False,True,False,False,False,9.356419368711915
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,231.86641564190418,"rgba(38, 166, 154, 1.0)",30.688031223562984,225.082896250083,0.5027075095671731,0,,,0.0,0.0,0.0,0.0,48.467065071588536,2.386053109877956,False,True,False,True,False,9.356419368711915
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,231.85002555401564,"rgba(38, 166, 154, 1.0)",30.78054507504887,227.05544704909624,0.4036495429372775,2,0.17474543575614268,0.34949087151228536,0.0,0.0,0.0,0.0,47.246907331118585,1.0175169044244754,False,True,False,True,False,8.866483656134701
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,231.89387752253634,"rgba(38, 166, 154, 1.0)",30.848519739334435,227.24228369070732,0.4676955792759197,2,0.17393351646900138,0.34786703293800275,0.0,0.0,0.0,0.0,47.96423119720076,1.0175169044244754,False,True,False,True,False,9.689455691041935
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,231.9154021405176,"rgba(38, 166, 154, 1.0)",30.82020359620795,227.3209913329921,0.4100884222764508,2,0.1739507495562595,0.347901499112519,0.0,0.0,0.0,0.0,47.32092763745855,0.726556441544858,False,True,False,True,False,8.858009908987697
