date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,69.14598772997468,20.35334675586884,False,True,True,False,False,
2025-02-05 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,69.14360985528657,20.169590844711124,False,True,True,False,False,
2025-02-05 16:00:00+00:00,5.085,5.085,4.66,4.66,200.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,48.93163855144812,1.821695488338996,False,True,False,True,False,
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,35.456991015555815,-9.228080965061267,False,True,False,True,False,
2025-02-05 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,26.473892658294275,-15.973549114577068,False,True,False,True,False,
2025-02-05 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,20.485160420119918,-20.23342712506186,False,True,False,True,False,
2025-02-05 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,16.492672261337013,-23.09145626043788,False,True,False,True,False,
2025-02-06 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,13.831013488815074,-25.177530239856225,False,True,False,True,False,
2025-02-06 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,12.056574307133783,-26.845809486636234,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,10.873614852679587,-28.28643528555739,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,10.08497521637679,-29.59471541315928,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,9.559215458841592,-30.813281484190934,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,9.208708953818128,-31.957233501628487,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.97503795046915,-33.02870483436971,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.819257281569833,-34.024949935796585,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.715403502303621,-34.94254728525915,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.64616764945948,-35.77933740624204,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.600010414230052,-36.53509344732926,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.569238924077101,-37.21152686975353,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.548724597308468,-37.81198276874572,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.535048379462712,-38.34102567638781,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.525930900898874,-38.8040231263309,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.519852581856316,-39.20677863406273,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.515800369161276,-39.555233777612635,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.51309889403125,-39.85524161510582,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.511297910611233,-40.11240495173077,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.510097254997888,-40.33196933334026,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.509296817922325,-40.51875984781228,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.508763193205283,-40.677151492961954,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.50840744339392,-40.811064213422384,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.508170276853013,-40.92397525825194,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.508012165825741,-41.01894301887703,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.507906758474228,-41.09863785384789,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.24516758379554282,4.826873935821873,-0.6806525285212153,0,,,0.0,0.0,0.0,0.0,8.507836486906552,-41.165376547442285,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2424805555499661,4.826873935821873,-0.6881951232889135,0,,,0.0,0.0,0.0,0.0,8.507789639194767,-41.221157979106046,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.24135609742819036,4.826873935821873,-0.6914013675230328,0,,,0.0,0.0,0.0,0.0,8.50775840738691,-41.267698316730346,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.24021730027487967,4.826873935821873,-0.694679091101765,0,,,0.0,0.0,0.0,0.0,8.507737586181673,-41.306464614572896,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2390639591753155,4.826873935821873,-0.6980305036255908,0,,,0.0,0.0,0.0,0.0,8.507723705378181,-41.33870612431373,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23789586259841042,4.826873935821873,-0.7014579152373547,0,,,0.0,0.0,0.0,0.0,8.507714451509187,-41.365482942128054,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23671279210458032,4.826873935821873,-0.7049637425093098,0,,,0.0,0.0,0.0,0.0,8.507708282263192,-41.38769183962897,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23551452203651987,4.826873935821873,-0.7085505147576292,0,,,0.0,0.0,0.0,0.0,8.507704169432527,-41.40608928238403,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23430081919164128,4.826873935821873,-0.7122208808215145,0,,,0.0,0.0,0.0,0.0,8.507701427545417,-41.421311743161375,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23307144247482917,4.826873935821873,-0.7159776163478068,0,,,0.0,0.0,0.0,0.0,8.507699599620677,-41.433893481555124,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2318261425300448,4.826873935821873,-0.719823631626214,0,,,0.0,0.0,0.0,0.0,8.507698381004184,-41.4442819977631,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2305646613491828,4.826873935821873,-0.7237619800249784,0,,,0.0,0.0,0.0,0.0,8.507697568593189,-41.45285138424086,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.22928673185643708,4.826873935821873,-0.727795867082085,0,,,0.0,0.0,0.0,0.0,8.50769702698586,-41.459913800976814,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2279920774662744,4.826873935821873,-0.731928660313023,0,,,0.0,0.0,0.0,0.0,8.507696665914306,-41.46572929290503,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2266804116129342,4.826873935821873,-0.736163899802763,0,,,0.0,0.0,0.0,0.0,8.507696425199937,-41.47051415494345,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.22535143724917872,4.826873935821873,-0.740505309657089,0,,,0.0,0.0,0.0,0.0,8.507696264723691,-41.47444803381373,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.22400484631179618,4.826873935821873,-0.7449568103968539,0,,,0.0,0.0,0.0,0.0,8.507696157739527,-41.47767993793016,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.22264031915111862,4.826873935821873,-0.7495225323882434,0,,,0.0,0.0,0.0,0.0,8.50769608641675,-41.480333308458526,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2212575239215429,4.826873935821873,-0.7542068304128995,0,,,0.0,0.0,0.0,0.0,8.507696038868232,-41.48251028694876,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.21378689819031965,4.826873935821873,-0.7805620327271733,0,,,0.0,0.0,0.0,0.0,8.507696007169221,-41.484295298247886,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.20566431584212924,4.826873935821873,-0.8113898375543567,0,,,0.0,0.0,0.0,0.0,8.507695986036547,-41.48575805199468,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.19680907197284153,4.826873935821873,-0.8478975798681717,0,,,0.0,0.0,0.0,0.0,8.507695971948097,-41.48695605202607,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.19210955489272627,4.826873935821873,-0.8686394381323477,0,,,0.0,0.0,0.0,0.0,8.507695962555797,-41.48793669052366,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.18920768892819842,4.826873935821873,-0.8819617044484878,0,,,0.0,0.0,0.0,0.0,8.507695956294263,-41.488738992663244,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.1860858079702165,4.826873935821873,-0.8967579937562017,0,,,0.0,0.0,0.0,0.0,8.507695952119908,-41.48939506782382,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.18273263588154312,4.826873935821873,-0.9132136414321173,0,,,0.0,0.0,0.0,0.0,8.507695949337005,-41.489931314961865,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.1791351847472038,4.826873935821873,-0.9315530952635923,0,,,0.0,0.0,0.0,0.0,8.507695947481736,-41.49036942244694,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.1752784143085593,4.826873935821873,-0.9520506930654282,0,,,0.0,0.0,0.0,0.0,8.50769594624489,-41.49072719636603,False,True,False,True,False,0.0
