date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,32.51,32.575,31.74,31.79,48357.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.87064513477536,-28.571294191228397,False,False,True,False,True,
2023-12-21 17:00:00+00:00,31.65,32.0,31.575,31.97,102417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17366693965704,-22.518719422795336,False,False,True,False,True,
2023-12-22 17:00:00+00:00,32.14,32.235,31.985,32.015,31612.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2115613816432,-17.037205073836823,False,False,True,False,True,
2023-12-25 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90349100963395,-12.240601009963626,False,False,True,False,True,
2023-12-26 17:00:00+00:00,32.795,32.855,32.685,32.685,38312.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.78470350677404,-5.854754442788888,False,False,True,False,True,
2023-12-27 17:00:00+00:00,32.45,32.48,32.305,32.35,55144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83271606877088,-3.633396501787658,False,False,True,False,True,
2023-12-28 17:00:00+00:00,32.215,32.265,31.885,31.915,53751.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.01124993266568,-3.633396501787658,False,False,True,False,True,
2023-12-29 17:00:00+00:00,32.005,32.215,31.995,32.04,20379.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.09085959865406,-3.633396501787658,False,False,True,False,True,
2024-01-01 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.810599375979656,-3.633396501787658,False,False,True,False,True,
2024-01-02 17:00:00+00:00,32.255,32.425,32.02,32.165,130600.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.675770585819635,-2.0983533584816314,False,False,True,False,True,
2024-01-03 17:00:00+00:00,33.63,33.975,33.505,33.955,107248.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.50552954447113,4.915214595274335,False,False,True,False,True,
2024-01-04 17:00:00+00:00,33.635,33.835,33.545,33.695,71968.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.54660605700275,8.013433811387529,False,False,True,False,True,
2024-01-05 17:00:00+00:00,34.025,34.045,33.765,33.785,50286.0,,,,,,33.864999999999995,"rgba(38, 166, 154, 1.0)",,33.864999999999995,,0,,,0.0,0.0,0.0,0.0,71.14037257837974,10.585721900743636,False,False,True,False,True,
2024-01-08 17:00:00+00:00,32.87,33.1,32.78,33.06,106374.0,,,,,,33.2640744925316,"rgba(38, 166, 154, 1.0)",,33.2640744925316,,0,,,0.0,0.0,0.0,0.0,67.40330887749039,10.585721900743636,False,False,True,False,True,
2024-01-09 17:00:00+00:00,32.795,32.865,32.635,32.69,103785.0,,,,,,33.051250590335776,"rgba(38, 166, 154, 1.0)",,33.051250590335776,,0,,,0.0,0.0,0.0,0.0,62.91250930726144,10.585721900743636,False,False,True,False,False,
2024-01-10 17:00:00+00:00,32.505,32.535,32.21,32.435,64043.0,,,,,,32.92139988741238,"rgba(38, 166, 154, 1.0)",,32.92139988741238,,0,,,0.0,0.0,0.0,0.0,58.62404047545808,17.932894052832566,False,False,True,False,False,
2024-01-11 17:00:00+00:00,32.655,32.735,32.445,32.67,88828.0,,,,,,32.8559080058196,"rgba(38, 166, 154, 1.0)",,32.8559080058196,,0,,,0.0,0.0,0.0,0.0,56.921886167744745,15.905005837056677,False,False,True,False,False,
2024-01-12 17:00:00+00:00,32.87,32.885,32.655,32.8,27403.0,,,,,,32.851188202308805,"rgba(38, 166, 154, 1.0)",,32.851188202308805,,0,,,0.0,0.0,0.0,0.0,56.42927287075524,14.893859381833607,False,False,True,False,False,
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,32.851188202308805,"rgba(38, 166, 154, 1.0)",,32.851188202308805,,0,,,0.0,0.0,0.0,0.0,56.10086400609557,13.927846721927288,False,False,True,False,False,
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,32.73875261688539,"rgba(239, 83, 80, 1.0)",,32.73875261688539,,0,,,0.0,0.0,0.0,0.0,51.24533721951341,8.836726876412222,False,False,False,False,False,
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,32.02533380043771,"rgba(239, 83, 80, 1.0)",,32.02533380043771,,0,,,0.0,0.0,0.0,0.0,46.15325555980109,3.799418238678122,False,False,False,True,False,
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,31.955170245704803,"rgba(239, 83, 80, 1.0)",,31.955170245704803,,0,,,0.0,0.0,0.0,0.0,42.411393874529445,0.16095094884462213,False,False,False,True,False,
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,31.918538432792104,"rgba(239, 83, 80, 1.0)",,31.918538432792104,,0,,,0.0,0.0,0.0,0.0,40.4527578706311,-1.8456313245560807,False,False,False,True,False,
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,31.929540643724046,"rgba(239, 83, 80, 1.0)",,31.929540643724046,,0,,,0.0,0.0,0.0,0.0,40.739464866161974,-1.8690036741461427,False,False,False,True,False,
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,31.91067552380426,"rgba(239, 83, 80, 1.0)",,31.91067552380426,,0,,,0.0,0.0,0.0,0.0,40.00217659196266,-3.0266751601906066,False,False,False,True,False,
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,31.916432353977804,"rgba(239, 83, 80, 1.0)",,31.916432353977804,,0,,,0.0,0.0,0.0,0.0,41.937644785948784,-3.0266751601906066,False,False,False,True,False,
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,31.948196137615938,"rgba(239, 83, 80, 1.0)",,31.948196137615938,,0,,,0.0,0.0,0.0,0.0,46.26391180830851,-3.0266751601906066,False,False,False,True,True,
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,32.11364235642786,"rgba(239, 83, 80, 1.0)",,32.11364235642786,,0,,,0.0,0.0,0.0,0.0,51.36431301025044,-5.403737480687383,False,False,True,False,True,
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,32.19420207726968,"rgba(239, 83, 80, 1.0)",,32.19420207726968,,0,,,0.0,0.0,0.0,0.0,55.007060805489765,-1.9889888175090817,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,32.64668585143169,"rgba(38, 166, 154, 1.0)",,32.64668585143169,,0,,,0.0,0.0,0.0,0.0,60.59961900470099,3.17823610218192,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,32.65378017191535,"rgba(38, 166, 154, 1.0)",,32.65378017191535,,0,,,0.0,0.0,0.0,0.0,61.16441555475519,3.711195014438516,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,32.6171038597772,"rgba(38, 166, 154, 1.0)",,32.6171038597772,,0,,,0.0,0.0,0.0,0.0,59.21754521170662,3.711195014438516,True,False,True,False,True,
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,32.54297124770519,"rgba(38, 166, 154, 1.0)",,32.54297124770519,,0,,,0.0,0.0,0.0,0.0,54.398214339692714,3.711195014438516,True,False,True,False,False,
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,32.47508625105544,"rgba(239, 83, 80, 1.0)",,32.47508625105544,,0,,,0.0,0.0,0.0,0.0,49.904795836470946,7.643830088133782,True,False,False,False,False,
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,32.44918916225609,"rgba(239, 83, 80, 1.0)",,32.44918916225609,,0,,,0.0,0.0,0.0,0.0,47.8892200785515,5.670595857120688,False,False,False,True,False,
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,32.42725466108976,"rgba(239, 83, 80, 1.0)",,32.42725466108976,,0,,,0.0,0.0,0.0,0.0,47.4491137670134,4.990343722813698,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,32.399302660344354,"rgba(239, 83, 80, 1.0)",,32.399302660344354,,0,,,0.0,0.0,0.0,0.0,47.95243229432699,4.990343722813698,False,False,False,True,False,
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,32.372301557491994,"rgba(239, 83, 80, 1.0)",,32.372301557491994,,0,,,0.0,0.0,0.0,0.0,47.686788220378276,4.3049163100250425,False,False,False,True,False,
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,32.37338105424469,"rgba(239, 83, 80, 1.0)",,32.37338105424469,,0,,,0.0,0.0,0.0,0.0,49.02015742478291,4.3049163100250425,False,False,False,False,False,
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,32.11087814008062,"rgba(239, 83, 80, 1.0)",,32.11087814008062,,0,,,0.0,0.0,0.0,0.0,45.400230842961385,1.3748799594330592,False,True,False,True,False,0.8220614698271191
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,32.057604490263905,"rgba(239, 83, 80, 1.0)",,32.057604490263905,,0,,,0.0,0.0,0.0,0.0,42.64107764611559,-1.4628718221105288,False,True,False,True,False,0.3108282245987013
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,32.16358857737812,"rgba(38, 166, 154, 1.0)",,32.16358857737812,,0,,,0.0,0.0,0.0,0.0,49.0780498476726,-7.175552788779427,False,True,False,False,True,9.870325453188737
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,32.294660458295596,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,53.08660422284674,-3.546543092658645,False,False,True,False,True,9.525349890881412
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,32.294660458295596,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,55.75897380629616,-1.1189931695280961,True,False,True,False,True,9.525349890881422
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,32.34587563917411,"rgba(38, 166, 154, 1.0)",,32.34587563917411,,0,,,0.0,0.0,0.0,0.0,54.97931340409447,-1.1189931695280961,True,False,True,False,True,6.656874314171869
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,32.43367772740752,"rgba(38, 166, 154, 1.0)",,32.43367772740752,,0,,,0.0,0.0,0.0,0.0,58.272790813632646,1.4053436658214977,True,False,True,False,True,11.701046558625038
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,32.602787782675996,"rgba(38, 166, 154, 1.0)",,32.602787782675996,,0,,,0.0,0.0,0.0,0.0,60.09955200171734,3.304959754964976,True,False,True,False,True,11.29273553016877
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,32.678591058143915,"rgba(38, 166, 154, 1.0)",,32.678591058143915,,0,,,0.0,0.0,0.0,0.0,62.62703178116673,5.8981023830171395,True,False,True,False,True,13.174396620737454
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,32.750959554102124,"rgba(38, 166, 154, 1.0)",,32.750959554102124,,0,,,0.0,0.0,0.0,0.0,63.610555128444574,7.09445479459896,True,False,True,False,True,12.480564578799733
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,32.78570718469178,"rgba(38, 166, 154, 1.0)",,32.78570718469178,,0,,,0.0,0.0,0.0,0.0,62.904012174594236,7.09445479459896,True,False,True,False,True,11.166019714133082
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,32.83326992793888,"rgba(38, 166, 154, 1.0)",,32.83326992793888,,0,,,0.0,0.0,0.0,0.0,63.39677041583094,7.613958781812819,True,False,True,False,True,12.27958519981961
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,32.91777402242533,"rgba(38, 166, 154, 1.0)",,32.91777402242533,,0,,,0.0,0.0,0.0,0.0,65.66938707067219,10.151162800181325,True,False,True,False,True,14.76519396862318
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,33.09895239900287,"rgba(38, 166, 154, 1.0)",,33.09895239900287,,0,,,0.0,0.0,0.0,0.0,68.96503529941765,13.507311089529324,True,False,True,False,True,17.52247499537045
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,33.1245720650097,"rgba(38, 166, 154, 1.0)",,33.1245720650097,,0,,,0.0,0.0,0.0,0.0,66.34052194060786,13.507311089529324,True,False,True,False,False,12.714294218176839
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,33.16047468236211,"rgba(38, 166, 154, 1.0)",,33.16047468236211,,0,,,0.0,0.0,0.0,0.0,65.63952201755453,13.507311089529324,True,False,True,False,False,14.03476671366587
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,33.22233205476144,"rgba(38, 166, 154, 1.0)",,33.22233205476144,,0,,,0.0,0.0,0.0,0.0,66.47152739938872,13.507311089529324,True,False,True,False,False,15.758258892623882
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,33.29327159588527,"rgba(38, 166, 154, 1.0)",,33.29327159588527,,0,,,0.0,0.0,0.0,0.0,65.97078438404154,13.507311089529324,True,False,True,False,False,14.729524033160544
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.356847488839236,"rgba(38, 166, 154, 1.0)",,33.356847488839236,,0,,,0.0,0.0,0.0,0.0,63.70744065780606,13.507311089529324,True,False,True,False,False,12.828905347268375
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.41778949215525,"rgba(38, 166, 154, 1.0)",,33.41778949215525,,0,,,0.0,0.0,0.0,0.0,63.418663630837756,17.807213345322452,True,False,True,False,False,14.122030548038182
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.444518099130455,"rgba(38, 166, 154, 1.0)",,33.444518099130455,,0,,,0.0,0.0,0.0,0.0,64.23312859147237,17.807213345322452,True,False,True,False,False,15.23471024536575
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.48694286300947,"rgba(38, 166, 154, 1.0)",,33.48694286300947,,0,,,0.0,0.0,0.0,0.0,66.69663651311852,17.807213345322452,True,False,True,False,True,17.610822239536684
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.52455636022923,"rgba(38, 166, 154, 1.0)",,33.52455636022923,,0,,,0.0,0.0,0.0,0.0,69.60087798604539,15.47962065284392,True,False,True,False,True,19.438441602096233
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.56362005688086,"rgba(38, 166, 154, 1.0)",,33.56362005688086,,0,,,0.0,0.0,0.0,0.0,71.75006527150758,17.530874327679555,True,False,True,False,True,19.75758057022518
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,33.603583420505096,"rgba(38, 166, 154, 1.0)",,33.603583420505096,,0,,,0.0,0.0,0.0,0.0,73.72667319021924,19.415911581472173,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,33.66486530520697,"rgba(38, 166, 154, 1.0)",1.4911759915710292,33.66486530520697,1.7336214567600816,0,,,0.0,0.0,0.0,0.0,74.51002522876595,20.234753654965914,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,33.7249385903691,"rgba(38, 166, 154, 1.0)",1.5180430503456437,33.7249385903691,1.742415281983369,0,,,0.0,0.0,0.0,0.0,75.41674334953575,21.24452444897682,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,33.75181160613077,"rgba(38, 166, 154, 1.0)",1.5343759126894052,33.75181160613077,1.5890424072127451,0,,,0.0,0.0,0.0,0.0,74.08427947009375,21.24452444897682,True,False,True,False,True,19.3716046197048
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,33.79311358257979,"rgba(38, 166, 154, 1.0)",1.5489952919277765,33.79311358257979,1.3472516206443792,0,,,0.0,0.0,0.0,0.0,70.16705749049461,24.404756106667136,True,False,True,False,False,17.19286435679846
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,33.83971385209909,"rgba(38, 166, 154, 1.0)",1.5738900707974992,33.83971385209909,1.8554575075381117,0,,,0.0,0.0,0.0,0.0,71.18323502897007,24.404756106667136,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,33.96640435701385,"rgba(38, 166, 154, 1.0)",1.5647348363566618,33.96640435701385,1.5808401433342423,0,,,0.0,0.0,0.0,0.0,69.28100283040307,23.599830030142087,True,False,True,False,False,18.638439467632516
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,33.99371796333907,"rgba(38, 166, 154, 1.0)",1.5770843979312583,33.99371796333907,1.5733349717464407,0,,,0.0,0.0,0.0,0.0,68.1606008207605,22.446472103614084,True,False,True,False,False,18.78105807450455
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",1.6138807880999755,34.033208518453236,1.7825303471972127,0,,,0.0,0.0,0.0,0.0,69.1426519298446,22.446472103614084,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",1.6400414958494514,34.033208518453236,1.7540967645192054,0,,,0.0,0.0,0.0,0.0,69.79735266923402,22.446472103614084,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.06615367295621,"rgba(38, 166, 154, 1.0)",1.683441883932015,34.06615367295621,1.929883269540292,0,,,0.0,0.0,0.0,0.0,71.69841207688391,22.446472103614084,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.16288786037575,"rgba(38, 166, 154, 1.0)",1.7525299421688043,34.16288786037575,2.175205140807272,0,,,0.0,0.0,0.0,0.0,74.7461866714384,20.693721897613543,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.218827262061836,"rgba(38, 166, 154, 1.0)",1.829481177377447,34.218827262061836,2.34830114190992,0,,,0.0,0.0,0.0,0.0,77.8453591049886,23.58199511711784,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.305705087923094,"rgba(38, 166, 154, 1.0)",1.9033212153098693,34.305705087923094,2.2404494195598295,0,,,0.0,0.0,0.0,0.0,80.01141760924004,25.56700683346959,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.43986865926315,"rgba(38, 166, 154, 1.0)",1.9854669430594833,34.43986865926315,2.296755106740769,0,,,0.0,0.0,0.0,0.0,82.19565300224389,27.594725173948063,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,34.537618350362585,"rgba(38, 166, 154, 1.0)",2.0505807637029205,34.537618350362585,2.0322933499639353,0,,,0.0,0.0,0.0,0.0,80.80483834881812,27.594725173948063,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,34.5988938602323,"rgba(38, 166, 154, 1.0)",2.1182911415479087,34.5988938602323,1.9572881453575794,0,,,0.0,0.0,0.0,0.0,79.9862491882688,27.594725173948063,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,34.633697922642725,"rgba(38, 166, 154, 1.0)",2.1945294905023864,35.52662500478085,1.7217244113471366,0,,,0.0,0.0,0.0,0.0,80.80684801095441,27.594725173948063,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,34.6804365311391,"rgba(38, 166, 154, 1.0)",2.2325634540985733,35.48801057749922,1.2841692885537106,0,,,0.0,0.0,0.0,0.0,74.05955590807592,28.90491099017254,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,34.77911966849982,"rgba(38, 166, 154, 1.0)",2.2536607896830723,35.448377725282356,0.9968768525424727,0,,,0.0,0.0,0.0,0.0,66.09292192350088,21.799607026114685,False,False,True,False,False,17.402526597743666
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,35.28715389922374,"rgba(239, 83, 80, 1.0)",2.2626594573244536,35.730986121609895,0.642612777492132,0,,,0.0,0.0,0.0,0.0,58.60916838688721,15.387212652188836,False,True,True,False,False,14.39080255627361
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,35.393286897608476,"rgba(239, 83, 80, 1.0)",2.278565219487787,35.80137607986803,0.7893668808550923,0,,,0.0,0.0,0.0,0.0,55.617161534650094,13.108954578683566,False,True,True,False,False,15.987874325361766
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,35.434739714009126,"rgba(239, 83, 80, 1.0)",2.3125998259437197,35.8360963133093,0.8881362281745182,0,,,0.0,0.0,0.0,0.0,54.917411129514214,12.636306710688316,False,True,True,False,False,17.076219421445803
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,35.506050151861764,"rgba(239, 83, 80, 1.0)",2.3474599901607207,35.90089588728854,0.9240217604573313,0,,,0.0,0.0,0.0,0.0,55.242735778998394,12.636306710688316,False,True,True,False,False,17.745005424878016
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,35.571669558582855,"rgba(239, 83, 80, 1.0)",2.391225651651696,35.968108966082625,1.0860083539684418,0,,,0.0,0.0,0.0,0.0,57.466787827232594,12.636306710688316,False,True,True,False,False,19.541816974865334
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,35.61970741671213,"rgba(38, 166, 154, 1.0)",2.4395786207553973,36.019632069299135,1.2585648622179482,0,,,0.0,0.0,0.0,0.0,60.72777462859708,12.636306710688316,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,35.747694609583604,"rgba(38, 166, 154, 1.0)",2.4818526482383123,36.155541862578495,1.204526843905704,0,,,0.0,0.0,0.0,0.0,63.0790645327543,5.839878001075924,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,35.810370891946306,"rgba(38, 166, 154, 1.0)",2.520102916888845,36.221069010538706,1.2078597937655395,3,0.22230177738920673,0.6669053321676202,0.0,0.0,0.0,0.0,65.05829859169349,7.979623742020472,False,True,True,False,True,20.0
