date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.36,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.94,2.31,1.53,2.26,10434.0,,,,2.0333333333333328,"rgba(38, 166, 154, 1.0)",0.319488611648323,2.033333333333333,0.7094671246566054,0,,,1.0,0.0,2.31,158.0,33.20224469248475,-20.11797977676373,True,False,False,True,True,20.0
2024-06-06 17:00:00+00:00,1.81,1.88,1.785,1.86,419.0,,,,2.0259336896096314,"rgba(38, 166, 154, 1.0)",0.3142356377561845,2.025933689609632,-0.5280549679039896,0,,,0.0,0.0,0.0,0.0,44.98946035661141,-11.501620360598821,True,False,False,False,True,12.576406263962504
2024-06-07 17:00:00+00:00,1.86,2.215,1.86,2.105,897.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.313849608214789,2.0285343262411346,0.2436379455555497,0,,,0.0,0.0,0.0,0.0,54.700078993810905,-4.531768357126381,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3143792252953386,2.0285343262411346,0.35455801398502346,0,,,0.0,0.0,0.0,0.0,61.41214072194957,0.12427044665058418,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.31490772279173124,2.0285343262411346,0.35396297293281986,0,,,0.0,0.0,0.0,0.0,65.88684854070868,3.2871676229542643,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.31711291932622926,2.0285343262411346,0.5407085719597271,0,,,0.0,0.0,0.0,0.0,69.34433046062591,6.063329776418463,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,2.2,2.2,1.93,1.93,100.0,,,,2.028462306610408,"rgba(38, 166, 154, 1.0)",0.31295362751208516,2.028462306610408,-0.3146226723529694,0,,,0.0,0.0,0.0,0.0,65.99165471227812,6.063329776418463,True,False,True,False,True,10.75218146002372
2024-06-14 17:00:00+00:00,1.93,1.99,1.93,1.99,100.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3098935446391373,2.027973082287308,-0.12253589319366598,0,,,0.0,0.0,0.0,0.0,64.47187025005687,6.063329776418463,True,False,True,False,False,12.580853884722263
2024-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3067930164703149,2.027973082287308,-0.12377427206196573,0,,,0.0,0.0,0.0,0.0,63.45868060857603,6.063329776418463,True,False,True,False,False,12.580853884722263
2024-06-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3026318936646682,2.027973082287308,-0.290693360907911,0,,,0.0,0.0,0.0,0.0,61.704790699404704,6.063329776418463,True,False,True,False,False,10.470001592816839
2024-06-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.298393189425455,2.027973082287308,-0.29482268833513536,0,,,0.0,0.0,0.0,0.0,60.53553075995715,6.063329776418463,True,False,True,False,False,10.470001592816839
2024-06-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.29784470528862594,2.027973082287308,0.24182708785403667,0,,,0.0,0.0,0.0,0.0,62.20561073858367,6.063329776418463,True,False,True,False,False,15.266910527183512
2024-06-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.2972949668213326,2.027973082287308,0.24227425873637046,0,,,0.0,0.0,0.0,0.0,63.31899739100136,6.063329776418463,True,False,True,False,False,15.266910527183512
2024-06-24 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.2967439670523766,2.027973082287308,0.24272411812833636,0,,,0.0,0.0,0.0,0.0,64.06125515927982,6.063329776418463,True,False,True,False,False,15.266910527183512
2024-06-25 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3065086304503358,2.027973082287308,0.4633700444389443,0,,,0.0,0.0,0.0,0.0,65.68962501645841,7.67126178886636,True,False,True,False,False,17.261995598711348
2024-06-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3157523975785086,2.027973082287308,0.44980471661304966,0,,,0.0,0.0,0.0,0.0,66.77520492124412,9.429001937611247,True,False,True,False,True,17.26199559871136
2024-06-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.32506128320339506,2.027973082287308,0.49845037254501245,0,,,0.0,0.0,0.0,0.0,67.85563098262514,11.125416068333344,True,False,True,False,True,17.830055347489914
2024-06-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3338899451847801,2.027973082287308,0.4852704313183907,0,,,0.0,0.0,0.0,0.0,68.57591502354583,12.437112666111922,True,False,True,False,True,17.830055347489914
2024-07-01 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.0279730822873083,"rgba(239, 83, 80, 1.0)",0.3388858666728824,2.027973082287308,0.0354895818783184,0,,,0.0,0.0,0.0,0.0,63.30356230638799,12.437112666111922,True,False,True,False,False,11.206638748300822
2024-07-02 17:00:00+00:00,2.04,2.04,2.04,2.04,1.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.34368334734642475,2.0287257080997403,0.032804300782416224,0,,,0.0,0.0,0.0,0.0,59.788660494949426,15.878487564876835,True,False,True,False,False,11.206638748300822
2024-07-03 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3517584526475647,2.0287257080997403,0.48690881657892593,0,,,0.0,0.0,0.0,0.0,61.37696131237965,15.878487564876835,True,False,True,False,False,15.890732835554822
2024-07-04 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3594405688323489,2.0287257080997403,0.4765023949763057,0,,,0.0,0.0,0.0,0.0,62.4358285239998,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-05 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.36674257608998323,2.0287257080997403,0.4670150210709006,0,,,0.0,0.0,0.0,0.0,63.141739998413236,15.878487564876835,True,False,True,False,True,15.890732835554822
2024-07-08 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3736920372964064,2.0287257080997403,0.45833005471403165,0,,,0.0,0.0,0.0,0.0,63.612347648022194,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-09 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.38030827940946466,2.0287257080997403,0.45035646388296174,0,,,0.0,0.0,0.0,0.0,63.92608608109483,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-10 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.38660841049188666,2.0287257080997403,0.44301750104801263,0,,,0.0,0.0,0.0,0.0,64.13524503647659,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-11 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3926076486338057,2.0287257080997403,0.4362479755457118,5,0.336760444044997,1.683802220224985,0.0,0.0,0.0,0.0,64.27468434006443,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.39831958964567077,2.0287257080997403,0.42999213785246837,5,0.3358307034771461,1.6791535173857306,0.0,0.0,0.0,0.0,64.36764387578965,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-15 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.4037564268866222,2.0287257080997403,0.42420202006680374,5,0.334910105479543,1.6745505273977148,0.0,0.0,0.0,0.0,64.42961689960647,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-16 17:00:00+00:00,2.2,2.2,2.08,2.08,100.0,,,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.4069333013058919,2.0971349264936454,-0.042107457017298795,5,0.33531339506719704,1.676566975335985,0.0,0.0,0.0,0.0,56.92111917796828,10.413429810238995,True,False,True,False,False,10.259305346873209
2024-07-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.409957424728581,2.0971349264936454,-0.041796843916145195,5,0.3357185188241042,1.6785925941205209,0.0,0.0,0.0,0.0,51.91545403020948,6.000953356967386,False,False,False,False,False,10.259305346873209
2024-07-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.41283215401345313,2.0971349264936454,-0.041505794369609494,5,0.336125489664704,1.68062744832352,0.0,0.0,0.0,0.0,48.57834393170362,3.2137750597135977,False,False,False,True,False,10.259305346873209
2024-07-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.41556058956980474,2.0971349264936454,-0.0412332808348927,5,0.33653432063182553,1.6826716031591276,0.0,0.0,0.0,0.0,46.35360386603305,1.3780481082910043,False,False,False,True,False,10.259305346873209
2024-07-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.4181455951444889,2.0971349264936454,-0.04097837378323792,5,0.33694502489832956,1.684725124491648,0.0,0.0,0.0,0.0,44.87044382225266,0.09119469231704613,False,False,False,True,False,10.259305346873209
2024-07-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.4205898153697886,2.0971349264936454,-0.0407402316163554,5,0.33735761576877565,1.6867880788438783,0.0,0.0,0.0,0.0,43.881670459732405,-0.8818951269576445,False,True,False,True,False,10.259305346873209
2024-07-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.4228956913539861,2.0971349264936454,-0.04051809191714489,5,0.33777210668111535,1.6888605334055766,0.0,0.0,0.0,0.0,43.222488218052234,-1.6745790533250329,False,True,False,True,False,10.259305346873209
