date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,27.475,27.53,27.455,27.465,144520.0,27.3207445877989,27.389533374244085,,,,27.231858502431546,,,,27.32229809025646,"rgba(239, 83, 80, 1.0)",0.5417416441524582,27.32229809025646,0.2634132178758263,4,0.5292750401692563,2.1171001606770252,0.0,0.0,0.0,0.0,42.519208832853835,-13.88191072392457,False,True,False,True,True,0.6695130828642455
2025-05-23 19:00:00+00:00,27.465,27.48,27.375,27.435,398946.0,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,,27.324414488664654,"rgba(239, 83, 80, 1.0)",0.52970579119472,27.324414488664654,0.2087677974709794,4,0.5297498994630359,2.1189995978521434,0.0,0.0,0.0,0.0,44.56219471136964,-12.139785974061311,False,True,False,True,True,0.1572412105290546
2025-05-26 14:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,,27.324414488664654,"rgba(239, 83, 80, 1.0)",0.5211106728261589,27.324414488664654,0.21221118104452114,4,0.5301520734599022,2.120608293839609,0.0,0.0,0.0,0.0,45.92418529704685,-10.838466341872213,False,True,False,True,True,0.1572412105290546
2025-05-26 15:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,,27.324414488664654,"rgba(239, 83, 80, 1.0)",0.5130213718042614,27.324414488664654,0.21555731868717762,4,0.5303342050172893,2.1213368200691574,0.0,0.0,0.0,0.0,46.832179020831646,-9.789595335141527,False,True,False,True,True,0.1572412105290546
2025-05-26 16:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,,27.324414488664654,"rgba(239, 83, 80, 1.0)",0.5059519348321125,27.324414488664654,0.21856920336126248,4,0.5306970176918709,2.1227880707674838,0.0,0.0,0.0,0.0,47.437508170021516,-8.889766665546347,False,True,False,False,True,0.1572412105290546
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,,27.324414488664654,"rgba(239, 83, 80, 1.0)",0.5042963878978757,27.324414488664654,0.2192867408713995,4,0.5310716410427716,2.1242865641710864,0.0,0.0,0.0,0.0,47.8410609361481,-8.084998489550308,False,True,False,False,True,0.1572412105290546
2025-05-26 18:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,,27.324414488664654,"rgba(239, 83, 80, 1.0)",0.5019097582289102,27.324414488664654,0.2203294706314687,4,0.531310460714309,2.125241842857236,0.0,0.0,0.0,0.0,48.11009611356582,-7.349046590529973,False,True,False,False,True,0.1572412105290546
2025-05-26 19:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,,27.324414488664654,"rgba(239, 83, 80, 1.0)",0.49877699073482124,27.324414488664654,0.22171333760289252,4,0.5313450246111294,2.1253800984445177,0.0,0.0,0.0,0.0,48.28945289851096,-6.670433074089843,False,True,False,False,True,0.1572412105290546
2025-05-27 14:00:00+00:00,27.575,27.63,27.415,27.585,273833.0,27.325495391651142,27.43919814075214,,,,27.242417122666406,,,,27.342728846902205,"rgba(239, 83, 80, 1.0)",0.4978574183528919,27.342728846902205,0.48662758486018864,4,0.5312341193581269,2.1249364774325077,0.0,0.0,0.0,0.0,55.23004313675109,0.09401788738710337,False,False,True,False,True,2.965938579040536
2025-05-27 15:00:00+00:00,27.585,27.585,27.48,27.54,189791.0,27.32728693593087,27.45253958260875,,,,27.245941846813135,,,,27.34503582065583,"rgba(239, 83, 80, 1.0)",0.4970720577850137,27.34503582065583,0.3922251840365801,4,0.5311831274076367,2.124732509630547,0.0,0.0,0.0,0.0,57.12614422793349,1.8932207422973804,False,False,True,False,True,2.0804265845921783
2025-05-27 16:00:00+00:00,27.54,27.59,27.535,27.555,134996.0,27.32869384632912,27.462224667221246,,,,27.24861009390005,,,,27.347307680885084,"rgba(239, 83, 80, 1.0)",0.4973842660439768,27.347307680885084,0.41756913777516286,4,0.5313430239107604,2.1253720956430415,0.0,0.0,0.0,0.0,58.94468555928378,3.6772100087239323,True,False,True,False,True,2.3610421847053686
2025-05-27 17:00:00+00:00,27.555,27.555,27.45,27.49,126073.0,27.329646266639866,27.465027971496866,,,,27.25057591425092,,,,27.347784048631922,"rgba(239, 83, 80, 1.0)",0.49438889386633234,27.347784048631922,0.28766008527393605,4,0.5315465197019519,2.1261860788078075,0.0,0.0,0.0,0.0,56.572403316959694,3.6772100087239323,False,False,True,False,False,1.066673088254415
2025-05-27 18:00:00+00:00,27.495,27.57,27.495,27.505,176849.0,27.331159743972176,27.47075401051998,,,,27.253554928430272,,,,27.34935612784072,"rgba(239, 83, 80, 1.0)",0.48955092493846347,27.34935612784072,0.3179319335957584,4,0.5316260173806387,2.126504069522555,0.0,0.0,0.0,0.0,55.67663799083465,3.6772100087239323,False,False,True,False,False,1.3568214850307783
2025-05-27 19:00:00+00:00,27.505,27.535,27.34,27.41,552918.0,27.333477134023653,27.460788706800663,,,,27.259326041210187,,,,27.347451904422385,"rgba(239, 83, 80, 1.0)",0.48547923754789646,27.347451904422385,0.12883783844915486,4,0.5315910131338029,2.1263640525352114,0.0,0.0,0.0,0.0,50.889066647320256,6.324197972774854,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,27.525,27.53,27.34,27.455,146643.0,27.334157117784667,27.459667207263056,,,,27.260908998251555,,,,27.347531937861795,"rgba(239, 83, 80, 1.0)",0.4806962105601036,27.347531937861795,0.22356752513813652,4,0.5316472247100743,2.1265888988402972,0.0,0.0,0.0,0.0,49.860428795964886,5.316026798360319,False,False,False,False,False,0.360509218681198
2025-05-28 15:00:00+00:00,27.455,27.515,27.415,27.475,145326.0,27.33498768375075,27.460143238847454,,,,27.26267832063507,,,,27.348109669861138,"rgba(239, 83, 80, 1.0)",0.4762049676044629,27.348109669861138,0.26646158434083944,4,0.5317065820000518,2.1268263280002073,0.0,0.0,0.0,0.0,50.08621961874451,5.316026798360319,False,False,False,False,False,0.7582953366667802
2025-05-28 16:00:00+00:00,27.475,27.575,27.45,27.565,76848.0,27.33562393789105,27.46211508617634,,,,27.263878693477754,,,,27.348944430817646,"rgba(239, 83, 80, 1.0)",0.47332409900901834,27.348944430817646,0.4564643330747434,4,0.5316161687047584,2.1264646748190335,0.0,0.0,0.0,0.0,53.692995626682844,5.316026798360319,False,False,True,False,True,2.5317303749949183
2025-05-28 17:00:00+00:00,27.565,27.615,27.52,27.52,83071.0,27.33638320766754,27.464766646943996,,,,27.265268865452803,,,,27.350018360878394,"rgba(239, 83, 80, 1.0)",0.47197798276637093,27.350018360878394,0.3601473910399466,4,0.5316562067856918,2.1266248271427672,0.0,0.0,0.0,0.0,53.95605950573093,5.316026798360319,True,False,True,False,True,1.5981970505279506
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,27.33751888211455,27.46885095671824,,,,27.26730810994371,,,,27.351665363745816,"rgba(239, 83, 80, 1.0)",0.46831668079784483,27.351665363745816,0.49824113857457625,4,0.5338029612703559,2.1352118450814235,0.0,0.0,0.0,0.0,56.3515375356923,1.2820271800130385,True,False,True,False,True,2.878144118214067
2025-05-28 19:00:00+00:00,27.585,27.595,27.475,27.51,302275.0,27.339895568297063,27.47426996046295,,,,27.271758358491628,,,,27.35445284506377,"rgba(239, 83, 80, 1.0)",0.46599687776860405,27.35445284506377,0.3337944144198145,4,0.5353964991756388,2.1415859967025552,0.0,0.0,0.0,0.0,54.69532422269292,1.2820271800130385,True,False,True,False,True,1.31140543872311
2025-05-29 14:00:00+00:00,27.43,27.495,27.365,27.385,109182.0,27.340234895239814,27.472329086104484,,,,27.27264066292,,,,27.354252229389047,"rgba(239, 83, 80, 1.0)",0.46268266906406785,27.354252229389047,0.06645541894437547,4,0.5383542467587249,2.1534169870348996,0.0,0.0,0.0,0.0,49.64586666046628,4.884761880977095,False,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,27.385,27.4,27.27,27.305,117424.0,27.34016122486255,27.46731692344628,,,,27.272985236222343,,,,27.351436967476918,"rgba(239, 83, 80, 1.0)",0.4602520852554387,27.351436967476918,-0.10089463788338006,4,0.542010829433879,2.168043317735516,0.0,0.0,0.0,0.0,44.40428317236483,0.11929943722312686,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,27.305,27.355,27.295,27.335,167216.0,27.34008033364692,27.460894852567723,,,,27.273499114320533,,,,27.350164192961223,"rgba(239, 83, 80, 1.0)",0.45856279595910926,27.350164192961223,-0.033068956083769876,4,0.5472116909282473,2.188846763712989,0.0,0.0,0.0,0.0,42.156954159835486,-1.827179856265225,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,27.335,27.43,27.335,27.415,157813.0,27.34042184797404,27.45807167568662,,,,27.274540027072735,,,,27.351202750873668,"rgba(239, 83, 80, 1.0)",0.44865161347115273,27.351202750873668,0.14219774812073252,4,0.5532501437285551,2.2130005749142203,0.0,0.0,0.0,0.0,43.67567214300301,-1.827179856265225,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,27.415,27.42,27.335,27.34,103835.0,27.340525120880226,27.455581225465767,,,,27.27505408953604,,,,27.350920502888783,"rgba(239, 83, 80, 1.0)",0.4379507664953592,27.350920502888783,-0.024935457873891554,5,0.4764338932085054,2.382169466042527,0.0,0.0,0.0,0.0,42.62039263186247,-1.827179856265225,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,27.345,27.405,27.325,27.38,217740.0,27.340782559555077,27.451034242170916,,,,27.27617220181262,,,,27.350442743882763,"rgba(239, 83, 80, 1.0)",0.42124041411821567,27.350442743882763,0.07016718986735566,5,0.4844586510350596,2.422293255175298,0.0,0.0,0.0,0.0,43.380274561458755,-1.827179856265225,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,27.535,27.625,27.52,27.595,78734.0,27.341535688342045,27.453465208308995,,,,27.27746049686564,,,,27.35268197306325,"rgba(239, 83, 80, 1.0)",0.40664820885596636,27.35268197306325,0.5958910470021902,6,0.4289955214606211,2.5739731287637264,0.0,0.0,0.0,0.0,49.55394606536625,-6.528356719202279,True,False,False,False,True,3.0923017852119834
2025-05-30 15:00:00+00:00,27.595,27.635,27.565,27.625,50416.0,27.34207246031363,27.455312187550664,,,,27.278356433799726,,,,27.354195496468307,"rgba(239, 83, 80, 1.0)",0.3886002021578444,27.354195496468307,0.6968717515532725,6,0.4351505522972139,2.6109033137832833,0.0,0.0,0.0,0.0,54.256421747209714,-2.21155295386626,True,False,True,False,True,3.6597444421799175
2025-05-30 16:00:00+00:00,27.625,27.68,27.56,27.655,140762.0,27.343690100881844,27.460995191517437,,,,27.281007487837236,,,,27.358410597562784,"rgba(38, 166, 154, 1.0)",0.3714071974347123,27.358410597562784,0.7985558828308726,6,0.4407925178322336,2.6447551069934017,0.0,0.0,0.0,0.0,57.98984250563598,1.1604146901956511,True,False,True,False,True,4.229609605735277
2025-05-30 17:00:00+00:00,27.655,27.69,27.605,27.605,85453.0,27.344668975819456,27.464301936702274,,,,27.2826051132524,,,,27.360713658652777,"rgba(38, 166, 154, 1.0)",0.34918341033625255,27.360713658652777,0.6995932055076246,6,0.4458873715714789,2.6753242294288735,0.0,0.0,0.0,0.0,58.62896616916066,1.7774731067923,True,False,True,False,True,3.1677002261257563
2025-05-30 18:00:00+00:00,27.605,27.665,27.605,27.635,121209.0,27.346054097471065,27.468824593451863,,,,27.284857190196895,,,,27.363736427790315,"rgba(38, 166, 154, 1.0)",0.32725512817818625,27.363736427790315,0.8289054894870507,6,0.44644325508838567,2.678659530530314,0.0,0.0,0.0,0.0,59.77844784415195,3.0719445787452386,True,False,True,False,True,3.752349831542052
2025-05-30 19:00:00+00:00,27.635,27.78,27.62,27.765,487649.0,27.353127855057483,27.493180151146273,,,,27.295806656619316,,,,27.378122440326848,"rgba(38, 166, 154, 1.0)",0.30105931593577107,27.378122440326848,1.2850542706862793,6,0.4466194990511438,2.6797169943068626,0.0,0.0,0.0,0.0,63.18400545027717,6.4980000249296666,True,False,True,False,True,6.227418422751818
2025-06-02 14:00:00+00:00,27.675,27.825,27.655,27.785,163029.0,27.3556422281663,27.501348671649712,,,,27.29962284382966,,,,27.382731337356528,"rgba(38, 166, 154, 1.0)",0.27465764110947866,27.382731337356528,1.4646185011220112,6,0.44715338923129533,2.682920335387772,0.0,0.0,0.0,0.0,65.80319173884007,9.135826519288074,True,False,True,False,True,6.600437108517038
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,27.362264309951506,27.522630083697223,,,,27.309448800257364,,,,27.394472715548332,"rgba(38, 166, 154, 1.0)",0.24710372771825234,27.394472715548332,1.8232314364976232,6,0.4458843263839876,2.675305958303926,0.0,0.0,0.0,0.0,68.56585504163647,11.900847832296037,True,False,True,False,True,7.717588392547089
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,27.365705027997162,27.533331962919952,,,,27.314470530876086,,,,27.400331332738237,"rgba(38, 166, 154, 1.0)",0.21637575758035602,27.400331332738237,2.193723883718741,6,0.44402574179056736,2.6641544507434043,0.0,0.0,0.0,0.0,70.89060707745385,14.261234079440698,True,False,True,False,True,8.273620858442946
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,27.368048412155932,27.54057620847717,,,,27.31785602745485,,,,27.404281727000846,"rgba(38, 166, 154, 1.0)",0.21542555830535984,27.404281727000846,2.23148208030985,6,0.4414524308437669,2.6487145850626015,0.0,0.0,0.0,0.0,72.60791696332434,16.09479379189412,True,False,True,False,True,8.460658822597448
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,27.369885148134696,27.546079879710756,,,,27.32050434451935,,,,27.407299737405793,"rgba(38, 166, 154, 1.0)",0.21482494444724493,27.407299737405793,2.3167712849865496,5,0.3884043763799697,1.9420218818998487,0.0,0.0,0.0,0.0,74.10556512019986,17.777601948952366,True,False,True,False,True,8.839133920130415
2025-06-02 19:00:00+00:00,27.905,27.955,27.885,27.955,291679.0,27.37592532242272,27.563940745596767,,,,27.32912094972038,,,,27.41709488080013,"rgba(38, 166, 154, 1.0)",0.21389024296596942,27.41709488080013,2.51486515579606,5,0.3884043763799697,1.9420218818998487,0.0,0.0,0.0,0.0,75.94754264816152,19.807002651084716,True,False,True,False,True,9.785409253101584
2025-06-03 14:00:00+00:00,27.825,27.85,27.72,27.73,58615.0,27.376767759838202,27.565810434219085,,,,27.330357118998215,,,,27.41821879437779,"rgba(38, 166, 154, 1.0)",0.20979719937327684,27.41821879437779,1.486107567467958,5,0.38959746835755565,1.9479873417877782,0.0,0.0,0.0,0.0,67.65277183393235,24.25721648107975,True,False,True,False,False,4.560256962621889
2025-06-03 15:00:00+00:00,27.725,27.835,27.645,27.835,98526.0,27.37819371296045,27.56895300525213,,,,27.332442965562407,,,,27.420115869370782,"rgba(38, 166, 154, 1.0)",0.20864291232838633,27.420115869370782,1.9884889738129505,5,0.3904544359912828,1.952272179956414,0.0,0.0,0.0,0.0,64.70833301738067,21.639942736342533,True,False,True,False,False,6.568492484377707
2025-06-03 16:00:00+00:00,27.835,27.875,27.79,27.845,124942.0,27.380283521579273,27.5740371995305,,,,27.33544713637404,,,,27.423082259607863,"rgba(38, 166, 154, 1.0)",0.20841817371606824,27.423082259607863,2.0243807575385517,5,0.391023824642221,1.9551191232111051,0.0,0.0,0.0,0.0,62.97458513234477,20.01169089701301,True,False,True,False,False,6.757568307868805
2025-06-03 17:00:00+00:00,27.85,27.87,27.815,27.845,79347.0,27.38162007769073,27.57724640264836,,,,27.337361611242056,,,,27.42496503642545,"rgba(38, 166, 154, 1.0)",0.20945547162726702,27.42496503642545,2.0053663927291128,5,0.39089235930539756,1.9544617965269877,0.0,0.0,0.0,0.0,61.8187532089875,18.757475404656816,True,False,True,False,False,6.7575683078687945
2025-06-03 18:00:00+00:00,27.845,27.935,27.845,27.905,142943.0,27.384275773478297,27.583924688630493,,,,27.341122834404487,,,,27.428820794303938,"rgba(38, 166, 154, 1.0)",0.21193716134827995,27.428820794303938,2.2467942982096925,4,0.16371357684369792,0.6548543073747917,0.0,0.0,0.0,0.0,62.5671090876033,18.757475404656816,True,False,True,False,False,7.915547804788034
2025-06-03 19:00:00+00:00,27.905,27.995,27.88,27.965,285042.0,27.390017820203987,27.598515787395538,,,,27.349159310526787,,,,27.465520240522743,"rgba(38, 166, 154, 1.0)",0.2155315448997048,27.465520240522743,2.3174322798534406,4,0.16421655052493297,0.6568662020997319,0.0,0.0,0.0,0.0,64.41208602914568,18.757475404656816,True,False,True,False,False,9.057339204558879
2025-06-04 14:00:00+00:00,27.795,27.895,27.745,27.75,77721.0,27.3911467583453,27.600665489997425,,,,27.350772855377027,,,,27.465049473250307,"rgba(38, 166, 154, 1.0)",0.21600852919431524,27.465049473250307,1.3191633118031163,4,0.16491784895805128,0.6596713958322051,0.0,0.0,0.0,0.0,58.564713488470716,15.15163887498565,False,False,True,False,False,4.132618980750589
2025-06-04 15:00:00+00:00,27.755,27.76,27.65,27.685,75596.0,27.391974018538967,27.601685338500833,,,,27.35198750567105,,,,27.463755038616835,"rgba(38, 166, 154, 1.0)",0.21604893923403282,27.463755038616835,1.0240502090292718,4,0.16601583905635472,0.6640633562254189,0.0,0.0,0.0,0.0,53.1686327899109,10.138147111856327,False,True,False,False,False,2.7277658285601696
2025-06-04 16:00:00+00:00,27.685,27.725,27.655,27.695,69242.0,27.392711441796887,27.6025377970117,,,,27.353071364175815,,,,27.463024725505143,"rgba(38, 166, 154, 1.0)",0.21593673998577068,27.463024725505143,1.0742742273044574,4,0.16681624873670914,0.6672649949468366,0.0,0.0,0.0,0.0,49.88476213846298,7.148739871350905,False,True,False,False,False,2.9286282743415413
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,27.393566446462252,27.603549129188675,,,,27.35432365915173,,,,27.462652901698437,"rgba(38, 166, 154, 1.0)",0.21291746487043609,27.462652901698437,1.1147375742332455,4,0.16735286330670737,0.6694114532268295,0.0,0.0,0.0,0.0,47.867411336329326,5.231021623118288,False,True,False,True,False,3.0306795872968095
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,27.394417179816337,27.604043581686454,,,,27.355599003257044,,,,27.46178445596843,"rgba(38, 166, 154, 1.0)",0.21101199743869894,27.46178445596843,0.7260987332062875,4,0.17103049854221494,0.6841219941688598,0.0,0.0,0.0,0.0,44.35706456635552,1.8409299531669703,False,True,False,True,False,1.1599740084728083
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,27.39471632961024,27.58902660323498,,,,27.35705709139044,,,,27.44462416081109,"rgba(239, 83, 80, 1.0)",0.20935576858029017,27.44462416081109,-0.3086810611875193,4,0.1752384475656562,0.7009537902626248,0.0,0.0,0.0,0.0,38.090007704915756,-4.021812573586878,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,27.39569272376244,27.590429733043806,,,,27.35845642484027,,,,27.44795735346165,"rgba(239, 83, 80, 1.0)",0.20608430007825637,27.44795735346165,1.5626743348040606,5,0.177331133819593,0.886655669097965,0.0,0.0,0.0,0.0,43.110982257557765,-4.021812573586878,False,True,False,True,True,3.956700497899842
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,27.396889737440038,27.592121016983874,,,,27.360168684342113,,,,27.451410047123343,"rgba(239, 83, 80, 1.0)",0.20111513443125864,27.451410047123343,1.1863351485276157,6,0.29103549675684065,1.7462129805410438,0.0,0.0,0.0,0.0,45.06203647629634,-4.021812573586878,False,True,False,True,True,2.3873361223481915
2025-06-05 16:00:00+00:00,27.685,27.72,27.575,27.615,128848.0,27.397945558345313,27.592801879899884,,,,27.36172977356921,,,,27.453351460809078,"rgba(239, 83, 80, 1.0)",0.19532965897600257,27.453351460809078,0.8275678155501225,6,0.30433718777692015,1.826023126661521,0.0,0.0,0.0,0.0,45.110271013734206,-4.021812573586878,False,True,False,True,True,0.943328038901484
2025-06-05 17:00:00+00:00,27.615,27.645,27.565,27.625,111024.0,27.398753397278835,27.593047103943228,,,,27.362939807737856,,,,27.454426405429775,"rgba(239, 83, 80, 1.0)",0.18983278559430178,27.454426405429775,0.8985465499872286,6,0.31829282682571763,1.9097569609543057,0.0,0.0,0.0,0.0,45.35027088979441,-4.021812573586878,False,True,False,True,True,1.1308600584125905
2025-06-05 18:00:00+00:00,27.625,27.645,27.545,27.61,139527.0,27.399704854294185,27.593158862517548,,,,27.364373424023036,,,,27.45542287637483,"rgba(239, 83, 80, 1.0)",0.18589392015220696,27.45542287637483,0.8315340463991776,6,0.3373987827405338,2.024392696443203,0.0,0.0,0.0,0.0,45.22243504291187,-4.021812573586878,False,True,False,True,True,0.8369211239960315
2025-06-05 19:00:00+00:00,27.615,27.845,27.615,27.78,287859.0,27.403056424120557,27.598086047152382,,,,27.36908436302648,,,,27.461918464812424,"rgba(239, 83, 80, 1.0)",0.1841788447321037,27.461918464812424,1.727025357609561,6,0.35772391402144477,2.1463434841286686,0.0,0.0,0.0,0.0,48.69046317679876,-8.177482386581467,False,True,False,False,True,4.006814327227595
2025-06-06 14:00:00+00:00,28.025,28.085,27.925,27.955,183330.0,27.406635064775276,27.605903651655648,,,,27.37390644730861,,,,27.470128209533176,"rgba(38, 166, 154, 1.0)",0.18760157608974637,27.470128209533176,2.5845827128598633,7,0.3433364367633436,2.403355057343405,0.0,0.0,0.0,0.0,53.7124983125468,-3.178189983738932,False,False,True,False,True,7.057257939140374
2025-06-06 15:00:00+00:00,27.955,27.995,27.92,27.98,160422.0,27.409606647101832,27.612089913004386,,,,27.37790687922336,,,,27.476272080922865,"rgba(38, 166, 154, 1.0)",0.19146373118783092,27.476272080922865,2.630931278483054,7,0.3698768755734377,2.5891381290140636,0.0,0.0,0.0,0.0,57.40608590374468,0.4071110311310733,False,False,True,False,True,7.480173377737028
2025-06-06 16:00:00+00:00,27.975,28.005,27.95,27.965,97326.0,27.411420922460923,27.61582642738834,,,,27.380341684232903,,,,27.47984847803602,"rgba(38, 166, 154, 1.0)",0.1950394508487785,27.47984847803602,2.4874532811320202,7,0.4030279666273965,2.8211957663917753,0.0,0.0,0.0,0.0,59.4593791974462,2.4657305815171355,True,False,True,False,True,7.1670371820079986
2025-06-06 17:00:00+00:00,27.965,27.99,27.925,27.975,81983.0,27.41291311175699,27.618828059886145,,,,27.382342927818396,,,,27.48266327668677,"rgba(38, 166, 154, 1.0)",0.20013335644106464,27.48266327668677,2.4600433034670894,7,0.4467502496091929,3.12725174726435,0.0,0.0,0.0,0.0,60.99835545181587,4.133963959365111,True,False,True,False,True,7.341775025226841
2025-06-06 18:00:00+00:00,27.975,28.055,27.975,28.015,90752.0,27.414709695591046,27.62258018581096,,,,27.38473784910827,,,,27.486105182599736,"rgba(38, 166, 154, 1.0)",0.20599542984523506,27.486105182599736,2.567507530616695,6,0.45942629913758837,2.75655779482553,0.0,0.0,0.0,0.0,62.73437461153188,6.053681421833659,True,False,True,False,True,8.045751649930729
2025-06-06 19:00:00+00:00,28.015,28.095,28.01,28.06,315507.0,27.421283789878157,27.63636441940864,,,,27.39344431845749,,,,27.498268052222986,"rgba(38, 166, 154, 1.0)",0.21277175522100197,27.498268052222986,2.6400682139109684,6,0.45893768510050065,2.7536261106030038,0.0,0.0,0.0,0.0,64.67806231213623,8.187794993727138,True,False,True,False,True,8.836039993268283
2025-06-09 14:00:00+00:00,28.025,28.075,27.955,28.035,72157.0,27.422690284806887,27.639153065429703,,,,27.39530508531001,,,,27.500657124172605,"rgba(38, 166, 154, 1.0)",0.21837081034519504,27.500657124172605,2.446951929988809,6,0.4617538051785866,2.7705228310715198,0.0,0.0,0.0,0.0,65.01838651617598,8.875570027724315,True,False,True,False,True,8.278798678494915
2025-06-09 15:00:00+00:00,28.035,28.05,27.915,27.955,45255.0,27.423498134403456,27.640663124234543,,,,27.396376875354186,,,,27.501942308380805,"rgba(38, 166, 154, 1.0)",0.22101072086834436,27.501942308380805,2.0499353598736905,6,0.46625084698360036,2.797505081901602,0.0,0.0,0.0,0.0,62.38052514963022,8.875570027724315,True,False,True,False,True,6.509725152312537
2025-06-09 16:00:00+00:00,27.955,28.025,27.945,27.955,65472.0,27.424666222394684,27.642834607456024,,,,27.39792491478525,,,,27.503780471410202,"rgba(38, 166, 154, 1.0)",0.22371460664255222,27.503780471410202,2.0169426366993894,6,0.4680486411090679,2.8082918466544076,0.0,0.0,0.0,0.0,60.62195090526639,8.875570027724315,True,False,True,False,False,6.509725152312537
2025-06-09 17:00:00+00:00,27.955,28.025,27.925,27.93,68426.0,27.42584860623209,27.644972990656406,,,,27.399492147465608,,,,27.50558018988125,"rgba(38, 166, 154, 1.0)",0.22599254552006226,27.50558018988125,1.87802570718454,6,0.46915181959174673,2.8149109175504803,0.0,0.0,0.0,0.0,58.513198474419305,14.117162666466925,False,False,True,False,False,5.9501902577873835
2025-06-09 18:00:00+00:00,27.925,27.98,27.915,27.975,96660.0,27.427499625956933,27.647913595475337,,,,27.401678140563817,,,,27.50803994923874,"rgba(38, 166, 154, 1.0)",0.228767989003706,27.50803994923874,2.0411948926722325,6,0.4665777584471991,2.799466550683195,0.0,0.0,0.0,0.0,58.48748244235375,13.778899686046117,False,False,True,False,False,6.809965796206015
2025-06-09 19:00:00+00:00,27.975,27.98,27.87,27.885,246830.0,27.431314824852702,27.654118265421456,,,,27.406736849699126,,,,27.53311558478917,"rgba(38, 166, 154, 1.0)",0.2292294574092764,27.53311558478917,1.535075025643685,6,0.4653867414967747,2.7923204489806484,0.0,0.0,0.0,0.0,55.17227930521413,10.38353012592539,False,True,True,False,False,4.782588215789499
2025-06-10 14:00:00+00:00,28.215,28.335,28.085,28.305,135984.0,27.434817534726882,27.661635572707446,,,,27.41127472230932,,,,27.544798184973178,"rgba(38, 166, 154, 1.0)",0.24040131612118956,27.544798184973178,3.1622198550842935,6,0.4473615550592321,2.6841693303553926,0.0,0.0,0.0,0.0,61.03411184180261,5.4964343109688585,True,False,True,False,True,12.19414233818054
2025-06-10 15:00:00+00:00,28.305,28.55,28.28,28.55,202682.0,27.44138004643989,27.67657532071419,,,,27.41970200302425,,,,27.563650159439153,"rgba(38, 166, 154, 1.0)",0.2600170126104338,27.563650159439153,3.7934050186117263,6,0.4182798975123058,2.509679385073835,0.0,0.0,0.0,0.0,67.08466823553451,10.954529072082522,True,False,True,False,True,15.90686264436929
2025-06-10 16:00:00+00:00,28.545,28.61,28.525,28.555,259900.0,27.450514539958785,27.697355064411152,,,,27.43136608822081,,,,27.649249418323326,"rgba(38, 166, 154, 1.0)",0.27435838336477086,27.649249418323326,3.301341007219893,6,0.39441215167524746,2.3664729100514847,1.0,0.0,28.61,368.0,71.15575621802628,14.48453837798752,True,False,True,False,True,15.979518843146252
