date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,19.27882631958955,"rgba(239, 83, 80, 1.0)",,19.192736311173206,,0,,,0.0,0.0,0.0,0.0,41.85909186625806,6.641306555668535,False,False,False,True,False,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,19.22663451457909,"rgba(239, 83, 80, 1.0)",,19.17738105379614,,0,,,0.0,0.0,0.0,0.0,40.843591612156345,4.13421322236384,False,False,False,True,False,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,19.172319466184778,"rgba(239, 83, 80, 1.0)",,19.12585135303649,,0,,,0.0,0.0,0.0,0.0,37.88592189171974,-0.01393396112730727,False,False,False,True,False,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,19.163961665737034,"rgba(239, 83, 80, 1.0)",,19.118131971017423,,0,,,0.0,0.0,0.0,0.0,37.04293969828059,-2.018529277463564,False,False,False,True,False,
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,18.809938583672263,"rgba(239, 83, 80, 1.0)",,18.890615809748937,,0,,,0.0,0.0,0.0,0.0,35.448620098985,-4.63439055645398,False,False,False,True,False,
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,18.83784580037062,"rgba(239, 83, 80, 1.0)",,18.902998204077957,,0,,,0.0,0.0,0.0,0.0,35.93968998530996,-5.144679930283651,False,False,False,True,False,
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,18.857257559040036,"rgba(239, 83, 80, 1.0)",,18.915276670333423,,0,,,0.0,0.0,0.0,0.0,38.34529502544573,-5.144679930283651,False,False,False,True,False,
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,18.952484008718542,"rgba(239, 83, 80, 1.0)",,18.97505280411831,,0,,,0.0,0.0,0.0,0.0,40.816296720481844,-5.144679930283651,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,18.966539018498686,"rgba(239, 83, 80, 1.0)",,18.984472691060905,,0,,,0.0,0.0,0.0,0.0,42.589702590908374,-5.144679930283651,False,False,False,True,True,
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,19.01757522421395,"rgba(239, 83, 80, 1.0)",,19.023909619613516,,0,,,0.0,0.0,0.0,0.0,48.14123481489381,-8.92557772360098,False,False,False,False,True,
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,19.10529666908439,"rgba(239, 83, 80, 1.0)",,19.0943227146936,,0,,,0.0,0.0,0.0,0.0,51.624900586250234,-5.481379855854861,False,False,True,False,True,
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,19.173278380257422,"rgba(239, 83, 80, 1.0)",,19.151236577575766,,0,,,0.0,0.0,0.0,0.0,54.69114903325077,-2.4627644941807745,False,False,True,False,True,
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,19.235870378435013,"rgba(239, 83, 80, 1.0)",,19.20645700169477,,0,,,0.0,0.0,0.0,0.0,55.295580454243016,-1.6631048487994207,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,19.26445445498807,"rgba(239, 83, 80, 1.0)",,19.232636701353467,,0,,,0.0,0.0,0.0,0.0,55.85655396066248,-0.7549352172911696,False,False,True,False,True,
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,19.275553342123384,"rgba(239, 83, 80, 1.0)",,19.242683305618108,,0,,,0.0,0.0,0.0,0.0,58.00273790206474,1.6632954171458252,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,19.28522431855583,"rgba(239, 83, 80, 1.0)",,19.251657948994325,,0,,,0.0,0.0,0.0,0.0,58.13890966987147,2.213537591110871,False,False,True,False,True,
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,19.290120049904147,"rgba(239, 83, 80, 1.0)",,19.256117534271002,,0,,,0.0,0.0,0.0,0.0,59.65697072706069,4.08181248567292,False,False,True,False,True,
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,19.307122871295995,"rgba(38, 166, 154, 1.0)",,19.2715332069359,,0,,,0.0,0.0,0.0,0.0,61.38541438443248,6.084554962881647,False,False,True,False,True,
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,19.31516394596285,"rgba(38, 166, 154, 1.0)",,19.27882331328129,,0,,,0.0,0.0,0.0,0.0,63.39024789303045,8.276490742177494,False,False,True,False,True,
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,19.33178947248236,"rgba(38, 166, 154, 1.0)",,19.293770069701562,,0,,,0.0,0.0,0.0,0.0,67.29558556511657,12.11559038633576,False,False,True,False,True,
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,19.350922812164413,"rgba(38, 166, 154, 1.0)",,19.311208790899567,,0,,,0.0,0.0,0.0,0.0,64.40397541808976,12.11559038633576,False,False,True,False,False,
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,19.365324105469885,"rgba(38, 166, 154, 1.0)",,19.32437077067071,,0,,,0.0,0.0,0.0,0.0,63.62969843875236,12.11559038633576,False,False,True,False,False,
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,19.395068841076665,"rgba(38, 166, 154, 1.0)",,19.351720146456312,,0,,,0.0,0.0,0.0,0.0,63.2859992925391,12.11559038633576,True,False,True,False,False,
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,19.421646873875254,"rgba(38, 166, 154, 1.0)",,19.376192820340023,,0,,,0.0,0.0,0.0,0.0,63.42825943702895,12.11559038633576,True,False,True,False,False,
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,19.488595650356377,"rgba(38, 166, 154, 1.0)",,19.43855479137976,,0,,,0.0,0.0,0.0,0.0,64.62811213672622,12.11559038633576,True,False,True,False,False,
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,0,,,0.0,0.0,0.0,0.0,66.51385335465017,12.23777668369587,True,False,True,False,True,
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,0,,,0.0,0.0,0.0,0.0,67.77101416659946,13.645874266899618,True,False,True,False,True,
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,19.85774919418908,"rgba(38, 166, 154, 1.0)",,19.736426019007535,,0,,,0.0,0.0,0.0,0.0,62.871614763142844,17.225089473597492,True,False,True,False,False,
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,19.79741873302839,"rgba(239, 83, 80, 1.0)",,19.692154894080335,,0,,,0.0,0.0,0.0,0.0,55.09796952446972,10.200804049256575,False,True,True,False,False,
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,19.780562544767776,"rgba(239, 83, 80, 1.0)",,19.68066373842291,,0,,,0.0,0.0,0.0,0.0,52.547936028328735,8.181250802910832,False,True,False,False,False,
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,19.758209310286876,"rgba(239, 83, 80, 1.0)",,19.668534854967643,,0,,,0.0,0.0,0.0,0.0,51.129379362127466,7.018724572215355,False,True,False,False,False,1.4990638031519232
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,19.751394072306216,"rgba(239, 83, 80, 1.0)",,19.664665197116523,,0,,,0.0,0.0,0.0,0.0,48.849364782743685,4.894997121090142,False,True,False,True,False,0.009615767083019477
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,19.75667121303214,"rgba(239, 83, 80, 1.0)",,19.67033947728353,,0,,,0.0,0.0,0.0,0.0,49.7403366234296,4.894997121090142,False,True,False,False,False,2.319968287799476
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,19.755170267765777,"rgba(239, 83, 80, 1.0)",,19.670263772841178,,0,,,0.0,0.0,0.0,0.0,49.075197220297994,4.8611912496161125,False,True,False,False,False,1.0253634897271766
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,19.731294798232483,"rgba(239, 83, 80, 1.0)",,19.653412957392824,,0,,,0.0,0.0,0.0,0.0,46.230998152009875,1.937534591528994,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.70865575675413,"rgba(239, 83, 80, 1.0)",,19.63828148082461,,0,,,0.0,0.0,0.0,0.0,44.09352756167466,-0.265303254824822,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.677251234083062,"rgba(239, 83, 80, 1.0)",,19.614575413922047,,0,,,0.0,0.0,0.0,0.0,40.964170427233626,-3.3492064870136744,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.57745021659746,"rgba(239, 83, 80, 1.0)",,19.53616883292529,,0,,,0.0,0.0,0.0,0.0,36.947628036380706,-7.162469064770015,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.52724912191857,"rgba(239, 83, 80, 1.0)",,19.494389529940534,,0,,,0.0,0.0,0.0,0.0,33.14360589343022,-10.69158602899762,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.490951592661773,"rgba(239, 83, 80, 1.0)",,19.463892589210545,,0,,,0.0,0.0,0.0,0.0,30.581646235578212,-13.06800272978466,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.26084752119123,"rgba(239, 83, 80, 1.0)",,19.284631678946226,,0,,,0.0,0.0,0.0,0.0,27.212162841715184,-16.235804333125294,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,19.116519513784617,"rgba(239, 83, 80, 1.0)",,19.15934878343743,,0,,,0.0,0.0,0.0,0.0,25.91731639852791,-17.534171099065887,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,19.10301726215542,"rgba(239, 83, 80, 1.0)",,19.146929385314717,,0,,,0.0,0.0,0.0,0.0,24.610007044179728,-18.97494302463763,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,19.149303221984503,"rgba(239, 83, 80, 1.0)",,19.184966987072162,,0,,,0.0,0.0,0.0,0.0,31.116916670688003,-25.60680618031509,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,19.173860697817883,"rgba(239, 83, 80, 1.0)",,19.205121411284257,,0,,,0.0,0.0,0.0,0.0,35.82238307752196,-21.300488168809487,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,19.143649071102562,"rgba(239, 83, 80, 1.0)",,19.17677638676688,,0,,,0.0,0.0,0.0,0.0,36.09322252185682,-21.027272792065002,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.17740135940486,"rgba(239, 83, 80, 1.0)",,19.20230776100758,,0,,,0.0,0.0,0.0,0.0,39.35050931831243,-17.809374265955924,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.189595330740634,"rgba(239, 83, 80, 1.0)",,19.21246200456828,,0,,,0.0,0.0,0.0,0.0,44.02569866027516,-13.34051700784051,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.196506971534426,"rgba(239, 83, 80, 1.0)",,19.218189682840123,,0,,,0.0,0.0,0.0,0.0,46.76751082069855,-10.71028997039712,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.222128777448727,"rgba(38, 166, 154, 1.0)",,19.240184111518072,,0,,,0.0,0.0,0.0,0.0,51.79818514925324,-5.954985521761266,False,False,True,False,True,0.5451801786361976
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.24222592283956,"rgba(38, 166, 154, 1.0)",,19.257574169317497,,0,,,0.0,0.0,0.0,0.0,57.7191334905367,-0.49224191091363423,True,False,True,False,True,4.455578862533628
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.26239936030766,"rgba(38, 166, 154, 1.0)",,19.275111322612418,,0,,,0.0,0.0,0.0,0.0,62.84574371887031,4.156911283165705,True,False,True,False,True,6.578499807072117
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.282659256591774,"rgba(38, 166, 154, 1.0)",,19.292774467019857,,0,,,0.0,0.0,0.0,0.0,67.38291337031501,8.282344764971384,True,False,True,False,True,8.79626777367233
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.326870452794235,"rgba(38, 166, 154, 1.0)",,19.331393320306827,,0,,,0.0,0.0,0.0,0.0,68.47786581049083,9.368313556774389,True,False,True,False,True,7.21013480357113
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.33252392130297,"rgba(38, 166, 154, 1.0)",,19.336343414237234,,0,,,0.0,0.0,0.0,0.0,69.81074301921568,10.926535599816816,True,False,True,False,True,8.205370864694675
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.342423664597398,"rgba(38, 166, 154, 1.0)",0.7059730681640586,19.345021496130293,2.4929824992427503,0,,,0.0,0.0,0.0,0.0,72.18160612775294,13.559901388239552,True,False,True,False,True,10.873874257268753
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.353134506850235,"rgba(38, 166, 154, 1.0)",0.7192701693915702,19.354416180028956,2.190531301060113,0,,,0.0,0.0,0.0,0.0,71.7573166498575,13.606052867261809,True,False,True,False,True,9.270689884075509
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.369765544287034,"rgba(38, 166, 154, 1.0)",0.7295171487156911,19.36901816876568,2.126038892937351,0,,,0.0,0.0,0.0,0.0,71.35624440355986,13.792006160065547,True,False,True,False,True,9.179054683632241
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.671335910233008,"rgba(38, 166, 154, 1.0)",0.7452304075655808,19.62835493490105,1.9814611026442905,0,,,0.0,1.0,21.2,208.0,72.01421829143479,15.062448533917646,True,False,True,False,True,10.503002701689478
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.67916075469925,"rgba(38, 166, 154, 1.0)",0.760562487437619,19.635457298800514,1.9256047009807444,0,,,0.0,0.0,0.0,0.0,72.38300023490778,16.064402904369416,True,False,True,False,True,10.455598205270139
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.68450358273584,"rgba(38, 166, 154, 1.0)",0.7709917972010807,19.640907808106867,1.620110870735192,0,,,0.0,0.0,0.0,0.0,69.72873882381121,16.064402904369416,True,False,True,False,True,8.472229756260464
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.656496792808515,"rgba(38, 166, 154, 1.0)",0.7731747643425884,19.617364038928276,0.8828999503781703,0,,,0.0,0.0,0.0,0.0,62.09057050819365,18.292163808466967,True,False,True,False,False,3.264658542472194
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.753462645872776,"rgba(38, 166, 154, 1.0)",0.7745302732263891,19.71132260129828,0.7213112489128248,0,,,0.0,0.0,0.0,0.0,56.75825473872207,13.421364092004097,True,False,True,False,False,3.0121369353272414
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.745205427843544,"rgba(239, 83, 80, 1.0)",0.772772375375922,19.70525354841259,0.15495695162389642,0,,,0.0,0.0,0.0,0.0,50.06327995662754,7.4247326879133055,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.61337956689292,"rgba(239, 83, 80, 1.0)",0.7784964718974376,19.588500598812004,-1.0192732111913045,0,,,0.0,0.0,0.0,0.0,41.354017845271244,-0.2611215596363934,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.315177974714615,"rgba(239, 83, 80, 1.0)",0.7801664583296979,19.31804113885726,-0.676831377739277,0,,,0.0,0.0,0.0,0.0,35.53273782515876,-5.180686968705103,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.288551194050658,"rgba(239, 83, 80, 1.0)",0.7747261940038416,19.293209407746495,-0.8302409454136868,0,,,0.0,0.0,0.0,0.0,31.203697684692457,-8.871188752302203,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.288551194050658,"rgba(239, 83, 80, 1.0)",0.7568713875535924,19.293209407746495,-0.8498265601313307,0,,,0.0,0.0,0.0,0.0,28.317670924381588,-11.456952830705916,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.279630136183183,"rgba(239, 83, 80, 1.0)",0.7540016189912625,19.284874059326484,-0.9613693672120415,0,,,0.0,0.0,0.0,0.0,26.064592085617612,-13.701570718969407,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,19.26563959827133,"rgba(239, 83, 80, 1.0)",0.76117119926768,19.174065007585106,-0.8987005922494762,0,,,0.0,0.0,0.0,0.0,24.297377485128585,-15.696002338905743,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,19.22268170058238,"rgba(239, 83, 80, 1.0)",0.770557666315196,19.148324090294082,-0.7505266842125206,0,,,0.0,0.0,0.0,0.0,24.315526063513175,-16.221722602167596,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,19.21222578998149,"rgba(239, 83, 80, 1.0)",0.7738408826830716,19.14245700038834,-0.4813095414356408,0,,,0.0,0.0,0.0,0.0,27.17685194659527,-16.221722602167596,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,19.21222578998149,"rgba(239, 83, 80, 1.0)",0.7781810218083621,19.14245700038834,-0.5685785029300061,0,,,0.0,0.0,0.0,0.0,28.6172767431465,-16.221722602167596,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,19.19746637692289,"rgba(239, 83, 80, 1.0)",0.7881582762798806,19.127317946022742,-0.8022727985643849,0,,,0.0,0.0,0.0,0.0,28.285436177294862,-16.221722602167596,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,19.192188557171544,"rgba(239, 83, 80, 1.0)",0.7939606895662912,19.12377305483918,-0.5337456380500036,0,,,0.0,0.0,0.0,0.0,30.998248770405432,-16.221722602167596,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,19.17984291068139,"rgba(239, 83, 80, 1.0)",0.7981950810343243,19.092133275949223,-0.29708686708760274,0,,,0.0,0.0,0.0,0.0,34.793487583428806,-22.453447186940267,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,19.176115765172998,"rgba(239, 83, 80, 1.0)",0.80637241301304,19.084411605796973,-0.7371427844064428,0,,,0.0,0.0,0.0,0.0,34.51294458101762,-22.34170974395198,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,19.166384403150403,"rgba(239, 83, 80, 1.0)",0.8160435203020923,19.060577416714338,-1.1771154268325532,0,,,0.0,0.0,0.0,0.0,32.14178115883394,-22.34170974395198,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,19.162590910864704,"rgba(239, 83, 80, 1.0)",0.825963810476113,19.052871227331323,-1.062844662437799,0,,,0.0,0.0,0.0,0.0,31.530935193498138,-22.34170974395198,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,19.15693349094923,"rgba(239, 83, 80, 1.0)",0.8235485074627652,19.048359882819767,-0.5444243766540214,0,,,0.0,0.0,0.0,0.0,35.85126168914657,-20.2670683036395,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,19.145158799025214,"rgba(239, 83, 80, 1.0)",0.8303590453196426,19.02989179123154,-0.915136404564637,0,,,0.0,0.0,0.0,0.0,36.492967199988264,-19.404981999926942,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,18.97304439042903,"rgba(239, 83, 80, 1.0)",0.8457270873670244,18.91237680328881,-1.0374230841066248,5,0.3302274485499024,1.651137242749512,0.0,0.0,0.0,0.0,35.56236468705621,-19.404981999926942,False,True,False,True,True,0.0
