date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,120.98111514784296,"rgba(239, 83, 80, 1.0)",,120.98111514784296,,0,,,0.0,0.0,0.0,0.0,57.91507571979347,-1.6094449785509966,False,False,True,False,False,
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,120.97038783807561,"rgba(239, 83, 80, 1.0)",,120.97038783807561,,0,,,0.0,0.0,0.0,0.0,57.60615646476501,-1.6094449785509966,False,False,True,False,False,
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,120.95943467605758,"rgba(239, 83, 80, 1.0)",,120.95943467605758,,0,,,0.0,0.0,0.0,0.0,56.51982321595715,-1.6094449785509966,False,False,True,False,False,
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,119.61572213801908,"rgba(239, 83, 80, 1.0)",,119.61572213801908,,0,,,0.0,0.0,0.0,0.0,45.548651357320836,6.582869079777936,False,False,False,True,False,
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,118.93499017807993,"rgba(239, 83, 80, 1.0)",,118.93499017807993,,0,,,0.0,0.0,0.0,0.0,37.18039640043159,-1.5297110185522058,False,False,False,True,False,
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,118.11843923763287,"rgba(239, 83, 80, 1.0)",,118.11843923763287,,0,,,0.0,0.0,0.0,0.0,31.1820196066244,-7.216213926741496,False,False,False,True,False,
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,117.6371261518823,"rgba(239, 83, 80, 1.0)",,117.6371261518823,,0,,,0.0,0.0,0.0,0.0,26.73761954027185,-11.480645358328701,False,False,False,True,False,
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,117.30581768247815,"rgba(239, 83, 80, 1.0)",,117.30581768247815,,0,,,0.0,0.0,0.0,0.0,23.701767070351625,-14.569002059063067,False,False,False,True,False,
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,116.87761431025177,"rgba(239, 83, 80, 1.0)",,116.87761431025177,,0,,,0.0,0.0,0.0,0.0,24.756130664625534,-14.569002059063067,False,False,False,True,False,
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,116.62734541174012,"rgba(239, 83, 80, 1.0)",,116.62734541174012,,0,,,0.0,0.0,0.0,0.0,26.66825789046195,-14.569002059063067,False,False,False,True,False,
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,116.34662749838023,"rgba(239, 83, 80, 1.0)",,116.34662749838023,,0,,,0.0,0.0,0.0,0.0,25.663620802863026,-14.569002059063067,False,False,False,True,False,
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,116.15031568013102,"rgba(239, 83, 80, 1.0)",,116.15031568013102,,0,,,0.0,0.0,0.0,0.0,24.57952870608588,-15.98934906790025,False,False,False,True,False,
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,116.00892741848874,"rgba(239, 83, 80, 1.0)",,116.00892741848874,,0,,,0.0,0.0,0.0,0.0,24.224412279893357,-17.14814330329137,False,False,False,True,False,
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,115.88220116459644,"rgba(239, 83, 80, 1.0)",,115.88220116459644,,0,,,0.0,0.0,0.0,0.0,25.173282516571348,-17.14814330329137,False,False,False,True,False,
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,115.7017925015987,"rgba(239, 83, 80, 1.0)",,115.7017925015987,,0,,,0.0,0.0,0.0,0.0,24.820072870863548,-18.08556280585007,False,False,False,True,False,
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,115.37300080007178,"rgba(239, 83, 80, 1.0)",,115.37300080007178,,0,,,0.0,0.0,0.0,0.0,22.705530061149837,-20.76427585481153,False,False,False,True,False,
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,115.18957792272236,"rgba(239, 83, 80, 1.0)",,115.18957792272236,,0,,,0.0,0.0,0.0,0.0,21.012884386661156,-22.90993367833145,False,False,False,True,False,
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,114.99176413331197,"rgba(239, 83, 80, 1.0)",,114.99176413331197,,0,,,0.0,0.0,0.0,0.0,20.440613243216745,-23.957992760211706,False,False,False,True,False,
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,114.86427701016116,"rgba(239, 83, 80, 1.0)",,114.86427701016116,,0,,,0.0,0.0,0.0,0.0,21.718320854599725,-23.957992760211706,False,False,False,True,False,
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,114.7501922005463,"rgba(239, 83, 80, 1.0)",,114.7501922005463,,0,,,0.0,0.0,0.0,0.0,24.688108539148896,-23.957992760211706,False,False,False,True,True,
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,114.51579225088543,"rgba(239, 83, 80, 1.0)",,114.51579225088543,,0,,,0.0,0.0,0.0,0.0,25.390517744683464,-23.957992760211706,False,False,False,True,True,
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,109.29611184819152,"rgba(239, 83, 80, 1.0)",,109.29611184819152,,0,,,0.0,0.0,0.0,0.0,21.557113820232402,-23.957992760211706,False,True,False,True,False,
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,109.14976555548077,"rgba(239, 83, 80, 1.0)",,109.14976555548077,,0,,,0.0,0.0,0.0,0.0,20.46262512623712,-24.76252696945514,False,True,False,True,False,
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,109.09314540196203,"rgba(239, 83, 80, 1.0)",,109.09314540196203,,0,,,0.0,0.0,0.0,0.0,20.370380591833126,-25.074251503802703,False,True,False,True,False,
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,109.06748086753126,"rgba(239, 83, 80, 1.0)",,109.06748086753126,,0,,,0.0,0.0,0.0,0.0,21.136361342406598,-25.074251503802703,False,True,False,True,False,
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,109.13873341032533,"rgba(239, 83, 80, 1.0)",,109.13873341032533,,0,,,0.0,0.0,0.0,0.0,26.242257430837586,-28.247751220465354,False,True,False,True,True,
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,109.31921560254995,"rgba(239, 83, 80, 1.0)",,109.31921560254995,,0,,,0.0,0.0,0.0,0.0,32.786003277031966,-22.29444334917101,False,False,False,True,True,
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,109.3541905472994,"rgba(239, 83, 80, 1.0)",,109.3541905472994,,0,,,0.0,0.0,0.0,0.0,36.77850159338995,-18.875857303336733,False,False,False,True,True,
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,109.47445289571479,"rgba(239, 83, 80, 1.0)",,109.47445289571479,,0,,,0.0,0.0,0.0,0.0,41.7136463109269,-14.575356554819578,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,109.53068602084734,"rgba(239, 83, 80, 1.0)",,109.53068602084734,,0,,,0.0,0.0,0.0,0.0,44.2533456344333,-12.444239189206627,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,109.5528493477115,"rgba(239, 83, 80, 1.0)",,109.5528493477115,,0,,,0.0,0.0,0.0,0.0,44.932658338667046,-11.826446815502472,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,109.54977413541462,"rgba(239, 83, 80, 1.0)",,109.54977413541462,,0,,,0.0,0.0,0.0,0.0,44.47787722551796,-11.826446815502472,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,109.62703730604639,"rgba(38, 166, 154, 1.0)",,109.62703730604639,,0,,,0.0,0.0,0.0,0.0,48.73898459609447,-7.879046155665222,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,109.65085708550795,"rgba(38, 166, 154, 1.0)",,109.65085708550795,,0,,,0.0,0.0,0.0,0.0,49.762857416467625,-6.721280143036985,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,109.68902999591407,"rgba(38, 166, 154, 1.0)",,109.68902999591407,,0,,,0.0,0.0,0.0,0.0,51.60342673312064,-4.719710612625832,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,109.76001779721034,"rgba(38, 166, 154, 1.0)",,109.76001779721034,,0,,,0.0,0.0,0.0,0.0,55.22529367223716,-1.104064736785901,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,110.13908066431945,"rgba(38, 166, 154, 1.0)",,110.13908066431945,,0,,,0.0,0.0,0.0,0.0,55.30562389416932,-0.7825746811830498,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,109.95620701594976,"rgba(38, 166, 154, 1.0)",,109.95620701594976,,0,,,0.0,0.0,0.0,0.0,52.47684967457869,-0.7825746811830498,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,109.940794303788,"rgba(38, 166, 154, 1.0)",,109.940794303788,,0,,,0.0,0.0,0.0,0.0,53.210862365174584,-0.7825746811830498,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,108.51520017028741,"rgba(239, 83, 80, 1.0)",,108.51520017028741,,0,,,0.0,0.0,0.0,0.0,44.8212029150733,1.0118506100542888,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,107.95409554203466,"rgba(239, 83, 80, 1.0)",,107.95409554203466,,0,,,0.0,0.0,0.0,0.0,39.91954733326969,-3.3550641713202225,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,107.7155349580225,"rgba(239, 83, 80, 1.0)",,107.7155349580225,,0,,,0.0,0.0,0.0,0.0,36.55349180229981,-6.311295576734892,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,107.56753052997264,"rgba(239, 83, 80, 1.0)",,107.56753052997264,,0,,,0.0,0.0,0.0,0.0,34.053450385792594,-8.584453916074665,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,107.4253312437426,"rgba(239, 83, 80, 1.0)",,107.4253312437426,,0,,,0.0,0.0,0.0,0.0,34.507457877750504,-8.584453916074665,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,107.02050549395352,"rgba(239, 83, 80, 1.0)",,107.02050549395352,,0,,,0.0,0.0,0.0,0.0,32.92611459932767,-10.014343857570388,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,103.18890577455618,"rgba(239, 83, 80, 1.0)",,103.18890577455618,,0,,,0.0,0.0,0.0,0.0,27.736025243372893,-15.094958736894363,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,102.695649664071,"rgba(239, 83, 80, 1.0)",,102.695649664071,,0,,,0.0,0.0,0.0,0.0,25.06393250012978,-17.716539181558765,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,102.4397637146163,"rgba(239, 83, 80, 1.0)",,102.4397637146163,,0,,,0.0,0.0,0.0,0.0,23.036517626105635,-19.797665829822577,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,102.24614674151404,"rgba(239, 83, 80, 1.0)",,102.24614674151404,,0,,,0.0,0.0,0.0,0.0,24.57376460171622,-19.797665829822577,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,102.00871754862875,"rgba(239, 83, 80, 1.0)",,102.00871754862875,,0,,,0.0,0.0,0.0,0.0,24.529095826017134,-19.797665829822577,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,101.47817495479866,"rgba(239, 83, 80, 1.0)",,101.47817495479866,,0,,,0.0,0.0,0.0,0.0,25.11417068174587,-19.797665829822577,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,101.29617052937031,"rgba(239, 83, 80, 1.0)",,101.29617052937031,,0,,,0.0,0.0,0.0,0.0,29.82463092694868,-19.797665829822577,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,101.1500047811711,"rgba(239, 83, 80, 1.0)",,101.1500047811711,,0,,,0.0,0.0,0.0,0.0,31.892411243702036,-24.13013957896536,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,101.02651327527158,"rgba(239, 83, 80, 1.0)",8.057822575464025,101.02651327527158,-0.7274314146752022,0,,,0.0,0.0,0.0,0.0,32.76246284948072,-23.05606381177587,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,100.98408512301626,"rgba(239, 83, 80, 1.0)",8.1024507192366,100.98408512301626,-0.1948898151601513,0,,,0.0,0.0,0.0,0.0,38.98124694553682,-17.095841595572203,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,100.94026726778773,"rgba(239, 83, 80, 1.0)",8.177585345937402,100.94026726778773,-0.46043753852820474,0,,,0.0,0.0,0.0,0.0,40.855084843368104,-15.331783548985243,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,100.84273307555071,"rgba(239, 83, 80, 1.0)",8.25312227294933,100.84273307555071,-0.398362336921467,0,,,0.0,0.0,0.0,0.0,42.561936048426745,-13.618401833534698,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,101.10024638225548,"rgba(38, 166, 154, 1.0)",8.22844436109303,101.10024638225548,0.26794294534813623,0,,,0.0,0.0,0.0,0.0,49.04287742051247,-7.534161556728272,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,101.23343664585462,"rgba(38, 166, 154, 1.0)",8.209769014428504,101.23343664585462,0.17498218909943097,0,,,0.0,0.0,0.0,0.0,52.628718245893296,-4.297711955774645,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,101.25494545302665,"rgba(38, 166, 154, 1.0)",8.219617131216264,101.25494545302665,-0.1989077382713471,0,,,0.0,0.0,0.0,0.0,51.807061588610296,-4.297711955774645,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,101.25680959547535,"rgba(38, 166, 154, 1.0)",8.235402087909835,101.25680959547535,-0.11253968969359385,0,,,0.0,0.0,0.0,0.0,51.93196552433362,-4.297711955774645,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,101.24380344429119,"rgba(38, 166, 154, 1.0)",8.275357632510277,101.24380344429119,-0.33760516081088127,0,,,0.0,0.0,0.0,0.0,50.142954223284185,-4.297711955774645,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,101.09717625752593,"rgba(38, 166, 154, 1.0)",8.3264987017732,101.09717625752593,-0.5629228353242592,0,,,0.0,0.0,0.0,0.0,47.147596837393806,-4.297711955774645,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,101.06328610328156,"rgba(38, 166, 154, 1.0)",8.352026480641303,101.06328610328156,-0.38413265459800194,0,,,0.0,0.0,0.0,0.0,46.812211171177594,-4.297711955774645,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,101.03659567716008,"rgba(38, 166, 154, 1.0)",8.359564874554902,101.03659567716008,-0.2962589218846084,0,,,0.0,0.0,0.0,0.0,47.38625010785529,-4.297711955774645,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,101.03825898699631,"rgba(38, 166, 154, 1.0)",8.323589019838224,101.03825898699631,-0.04544421716338735,0,,,0.0,0.0,0.0,0.0,49.99210042391556,-4.297711955774645,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,101.31794859527996,"rgba(38, 166, 154, 1.0)",8.167386955733454,101.31794859527996,1.0777071604940993,0,,,0.0,0.0,0.0,0.0,57.64851878786342,1.764566653543561,True,False,True,False,True,2.611619424192721
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,101.61486762298657,"rgba(38, 166, 154, 1.0)",8.011030747078115,101.61486762298657,1.1790158688953212,0,,,0.0,0.0,0.0,0.0,63.135238484331296,6.672088920140254,True,False,True,False,True,3.629393530682517
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,104.39352789010654,"rgba(38, 166, 154, 1.0)",7.871886099643851,104.39352789010654,1.2470292361493367,0,,,1.0,0.0,115.09,209.0,67.9832582434445,10.923146330792228,True,False,True,False,True,6.903292515026202
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,104.23896217616254,"rgba(38, 166, 154, 1.0)",7.691514556390796,104.23896217616254,0.671654169794823,0,,,0.0,0.0,0.0,0.0,66.26010214246833,10.923146330792228,True,False,True,False,True,1.4450594817338818
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,104.12684676838758,"rgba(38, 166, 154, 1.0)",7.497606982795833,104.12684676838758,0.2444984427456395,0,,,0.0,0.0,0.0,0.0,62.31159665851549,10.923146330792228,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,104.01400668573402,"rgba(38, 166, 154, 1.0)",7.3050403942868485,104.01400668573402,0.41218024155223515,0,,,0.0,0.0,0.0,0.0,60.354501832415515,18.030009176479282,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,104.01593997954842,"rgba(38, 166, 154, 1.0)",7.142203449714768,104.01593997954842,0.4780121491201613,0,,,0.0,0.0,0.0,0.0,59.32066466192805,16.83592877388702,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,104.05931278237715,"rgba(38, 166, 154, 1.0)",6.959126425321215,104.05931278237715,0.5756020185303585,0,,,0.0,0.0,0.0,0.0,59.0854105303453,16.22103382243712,True,False,True,False,False,0.09785417728882706
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,104.10926598625004,"rgba(38, 166, 154, 1.0)",6.7529404673042555,104.10926598625004,0.5169205963907221,0,,,0.0,0.0,0.0,0.0,58.42887363856832,15.101755563439184,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,104.19920522580139,"rgba(38, 166, 154, 1.0)",6.54699742884735,104.19920522580139,0.6477465159086262,0,,,0.0,0.0,0.0,0.0,58.69745500930506,14.834125319233351,True,False,True,False,False,0.5063143169352955
