date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.16928296846609,-5.847091256828605,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.67023388379023,-5.847091256828605,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,12.611666666666668,"rgba(239, 83, 80, 1.0)",,12.611666666666668,,0,,,0.0,0.0,0.0,0.0,42.22499786711444,1.33710905729653,False,False,False,True,False,
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.46631021194605,"rgba(38, 166, 154, 1.0)",,13.46631021194605,,0,,,0.0,0.0,0.0,0.0,48.54000517114068,1.33710905729653,False,False,False,False,True,
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.46631021194605,"rgba(38, 166, 154, 1.0)",,13.46631021194605,,0,,,0.0,0.0,0.0,0.0,55.49571904900086,-4.634475657539632,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.645501355013549,"rgba(38, 166, 154, 1.0)",,14.645501355013549,,0,,,0.0,0.0,0.0,0.0,62.98246529978911,2.1320289364338976,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.89724517906336,"rgba(38, 166, 154, 1.0)",,14.89724517906336,,0,,,0.0,0.0,0.0,0.0,68.99118797386461,7.512942137274635,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.907041732699417,"rgba(38, 166, 154, 1.0)",,14.907041732699417,,0,,,0.0,0.0,0.0,0.0,67.09223258102656,7.512942137274635,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.894024577572962,"rgba(239, 83, 80, 1.0)",,14.894024577572962,,0,,,0.0,0.0,0.0,0.0,62.34614811440328,7.512942137274635,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.893818274629911,"rgba(239, 83, 80, 1.0)",,14.893818274629911,,0,,,0.0,0.0,0.0,0.0,61.47432695667818,7.512942137274635,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.893818274629911,"rgba(239, 83, 80, 1.0)",,14.893818274629911,,0,,,0.0,0.0,0.0,0.0,61.36080683451786,7.512942137274635,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,15.123183060109287,"rgba(239, 83, 80, 1.0)",,15.123183060109287,,0,,,0.0,0.0,0.0,0.0,63.51467835261734,7.512942137274635,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,15.123183060109287,"rgba(239, 83, 80, 1.0)",,15.123183060109287,,0,,,0.0,0.0,0.0,0.0,63.63168260899107,7.512942137274635,False,False,True,False,False,
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,16.213392255892256,"rgba(38, 166, 154, 1.0)",,16.213392255892256,,0,,,0.0,0.0,0.0,0.0,66.75714620532484,8.01446697971354,False,False,True,False,False,
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,67.89621601205079,9.75349553098836,False,False,True,False,True,
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,66.90404322723573,9.75349553098836,False,False,True,False,True,
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,66.24259470402569,9.75349553098836,False,False,True,False,True,
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,65.80162902188567,9.75349553098836,False,False,True,False,True,
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,65.507651900459,9.860417545764882,False,False,True,False,True,
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,65.31166715284121,10.27166991498278,False,False,True,False,True,
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,16.259261294267606,"rgba(38, 166, 154, 1.0)",,16.259261294267606,,0,,,0.0,0.0,0.0,0.0,64.95291368599983,10.467272745746442,False,False,True,False,True,
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,16.259261294267606,"rgba(38, 166, 154, 1.0)",,16.259261294267606,,0,,,0.0,0.0,0.0,0.0,61.06309589227513,10.467272745746442,False,False,True,False,False,
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,16.256398899950064,"rgba(38, 166, 154, 1.0)",,16.256398899950064,,0,,,0.0,0.0,0.0,0.0,60.11391296007148,14.282675534007282,False,False,True,False,False,
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,16.215712278073745,"rgba(38, 166, 154, 1.0)",,16.215712278073745,,0,,,0.0,0.0,0.0,0.0,56.59878436013845,10.842455545437993,False,False,True,False,False,
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,16.11192360475045,"rgba(38, 166, 154, 1.0)",,16.11192360475045,,0,,,0.0,0.0,0.0,0.0,53.15847282569584,7.624369828300452,False,False,False,False,False,
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,16.11192360475045,"rgba(38, 166, 154, 1.0)",,16.11192360475045,,0,,,0.0,0.0,0.0,0.0,52.449697220947385,6.950060426997908,False,False,False,False,False,
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,16.105325042766776,"rgba(38, 166, 154, 1.0)",,16.105325042766776,,0,,,0.0,0.0,0.0,0.0,51.41046854886802,5.8567984640898345,True,False,False,False,False,
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,16.081923770643204,"rgba(239, 83, 80, 1.0)",,16.081923770643204,,0,,,0.0,0.0,0.0,0.0,45.951725907168935,0.7314955838214203,False,False,False,True,False,
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,16.073833440465197,"rgba(239, 83, 80, 1.0)",,16.073833440465197,,0,,,0.0,0.0,0.0,0.0,46.54434773454307,0.7314955838214203,False,False,False,True,False,
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,16.054770080134666,"rgba(239, 83, 80, 1.0)",,16.054770080134666,,0,,,0.0,0.0,0.0,0.0,43.75787859555544,-1.2445390521803077,False,True,False,True,False,
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,15.992249884335443,"rgba(239, 83, 80, 1.0)",,15.992249884335443,,0,,,0.0,0.0,0.0,0.0,41.002377176219724,-3.8371361307931338,False,True,False,True,False,
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,15.957296964803154,"rgba(239, 83, 80, 1.0)",,15.957296964803154,,0,,,0.0,0.0,0.0,0.0,40.29153299347201,-4.57905658492291,False,True,False,True,False,
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,15.796490337779764,"rgba(239, 83, 80, 1.0)",,15.796490337779764,,0,,,0.0,0.0,0.0,0.0,39.84837439440044,-5.202964554636054,False,True,False,True,False,
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,15.786526543970826,"rgba(239, 83, 80, 1.0)",,15.786526543970826,,0,,,0.0,0.0,0.0,0.0,42.55508507171809,-5.202964554636054,False,True,False,True,True,
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,15.786526543970826,"rgba(239, 83, 80, 1.0)",,15.786526543970826,,0,,,0.0,0.0,0.0,0.0,44.35955885659652,-5.202964554636054,False,True,False,True,True,4.330651947172274
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,15.751796380999009,"rgba(239, 83, 80, 1.0)",,15.751796380999009,,0,,,0.0,0.0,0.0,0.0,44.677595830397685,-5.202964554636054,False,True,False,True,True,3.2777776106207455
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,15.73868571605384,"rgba(239, 83, 80, 1.0)",,15.73868571605384,,0,,,0.0,0.0,0.0,0.0,42.811281703831554,-5.202964554636054,False,True,False,True,True,0.652375181616982
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,15.720886698299331,"rgba(239, 83, 80, 1.0)",,15.720886698299331,,0,,,0.0,0.0,0.0,0.0,40.82500685064269,-5.202964554636054,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,15.18415043365421,"rgba(239, 83, 80, 1.0)",,15.18415043365421,,0,,,0.0,0.0,0.0,0.0,38.342180573867765,-7.140008710307683,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,15.194884289285568,"rgba(239, 83, 80, 1.0)",,15.194884289285568,,0,,,0.0,0.0,0.0,0.0,40.387909982948884,-7.140008710307683,False,True,False,True,True,1.098125744381413
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,15.198001747582142,"rgba(239, 83, 80, 1.0)",,15.198001747582142,,0,,,0.0,0.0,0.0,0.0,41.17908696854319,-7.140008710307683,False,True,False,True,True,0.446434038056708
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,15.208047485744217,"rgba(239, 83, 80, 1.0)",,15.208047485744217,,0,,,0.0,0.0,0.0,0.0,44.02948638008919,-10.512010432436064,False,True,False,True,True,2.4686313937741176
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,15.225744977985146,"rgba(239, 83, 80, 1.0)",,15.225744977985146,,0,,,0.0,0.0,0.0,0.0,45.99798540706135,-8.595195750237359,False,True,False,True,True,2.5285072092897245
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,15.211578679611142,"rgba(239, 83, 80, 1.0)",,15.211578679611142,,0,,,0.0,0.0,0.0,0.0,46.107711381205114,-8.345793107871032,False,True,False,True,True,1.4339593100361583
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,15.203320756883693,"rgba(239, 83, 80, 1.0)",,15.203320756883693,,0,,,0.0,0.0,0.0,0.0,44.415265198133184,-8.345793107871032,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,15.205970725064269,"rgba(239, 83, 80, 1.0)",,15.205970725064269,,0,,,0.0,0.0,0.0,0.0,47.06837378461276,-7.31503957727903,False,True,False,True,True,2.777006561751339
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,15.210704467687108,"rgba(239, 83, 80, 1.0)",,15.210704467687108,,0,,,0.0,0.0,0.0,0.0,48.61331997957831,-5.767297868444082,False,True,False,False,True,2.5843706571590808
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,15.211159903031165,"rgba(239, 83, 80, 1.0)",,15.211159903031165,,0,,,0.0,0.0,0.0,0.0,50.38167210578163,-3.9987671120637813,False,False,False,False,True,3.189332034000568
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,15.253166119956264,"rgba(239, 83, 80, 1.0)",,15.253166119956264,,0,,,0.0,0.0,0.0,0.0,53.3156410653244,-1.1828631564482066,False,False,True,False,True,4.687774648220326
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,15.270120723056756,"rgba(38, 166, 154, 1.0)",,15.270120723056756,,0,,,0.0,0.0,0.0,0.0,57.089794251756004,2.3182532776977354,True,False,True,False,True,6.4395561649610755
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",,15.283940711504497,,0,,,0.0,0.0,0.0,0.0,63.29769584278898,7.921482827126923,True,False,True,False,True,11.348119478665055
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",,15.283940711504497,,0,,,0.0,0.0,0.0,0.0,67.43629690347763,11.47428219574676,True,False,True,False,True,11.348119478665055
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,15.33940290345798,"rgba(38, 166, 154, 1.0)",,15.33940290345798,,0,,,0.0,0.0,0.0,0.0,73.53248711992792,16.824420895937223,True,False,True,False,True,18.764977753839414
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,15.401860576330314,"rgba(38, 166, 154, 1.0)",,15.401860576330314,,0,,,0.0,0.0,0.0,0.0,77.7555921058812,20.416065061848514,True,False,True,False,True,19.25896198727982
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,15.401860576330314,"rgba(38, 166, 154, 1.0)",,15.401860576330314,,0,,,0.0,0.0,0.0,0.0,80.57099542985006,22.83937421035492,True,False,True,False,True,19.25896198727982
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,16.571859430936513,"rgba(38, 166, 154, 1.0)",,16.571859430936513,,0,,,0.0,0.0,0.0,0.0,83.93057962006321,25.92132455803059,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,16.614877606189996,"rgba(38, 166, 154, 1.0)",,16.614877606189996,,0,,,0.0,0.0,0.0,0.0,79.92425418187074,25.92132455803059,True,False,True,False,False,18.09161351264175
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,16.680184298820073,"rgba(38, 166, 154, 1.0)",,16.680184298820073,,0,,,0.0,0.0,0.0,0.0,78.02567772673937,25.92132455803059,True,False,True,False,False,19.49353778352191
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",,16.69829278027064,,0,,,0.0,0.0,0.0,0.0,71.2971230499262,29.945303447088676,True,False,True,False,False,12.757843489133684
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",1.7197935870278136,16.69829278027064,0.7685266590705009,0,,,0.0,0.0,0.0,0.0,66.81141993205077,25.790544923481605,True,False,True,False,False,12.757843489133684
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",1.7408219348942675,16.69829278027064,0.7592432018669588,0,,,0.0,0.0,0.0,0.0,63.82095118680047,22.951762593430857,True,False,True,False,False,12.757843489133684
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",1.7776330552955222,16.69829278027064,1.502957661464729,0,,,0.0,0.0,0.0,0.0,65.62753394263429,22.951762593430857,True,False,True,False,False,17.8601809039175
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,16.745290485862384,"rgba(38, 166, 154, 1.0)",1.7997788102335746,16.745290485862384,1.325001439386948,0,,,0.0,0.0,0.0,0.0,65.64772013148902,22.951762593430857,True,False,True,False,False,16.49950502551184
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,16.77829537107942,"rgba(38, 166, 154, 1.0)",1.8121243121051434,16.77829537107942,1.0659890251549693,0,,,0.0,0.0,0.0,0.0,63.65231919373902,21.86830593815968,True,False,True,False,False,14.1663786555307
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,16.77960445001326,"rgba(38, 166, 154, 1.0)",1.8323478219324405,16.77960445001326,1.2772659873705097,0,,,0.0,0.0,0.0,0.0,63.55282572430408,21.186686169953248,True,False,True,False,False,15.673258093199358
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,16.77960445001326,"rgba(38, 166, 154, 1.0)",1.8730275342728318,16.77960445001326,1.71935302127686,0,,,1.0,0.0,20.0,119.0,65.69763446176036,21.186686169953248,True,False,True,False,False,18.726168518302792
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,17.492630374959592,"rgba(38, 166, 154, 1.0)",1.8849300462561736,17.492630374959592,1.0649570943109652,0,,,0.0,0.0,0.0,0.0,64.70816583650085,21.186686169953248,True,False,True,False,False,16.010866944839925
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,17.49980906796771,"rgba(38, 166, 154, 1.0)",1.8814144286287047,17.49980906796771,0.8212921664253023,0,,,0.0,0.0,0.0,0.0,62.041642119369115,18.416754429860802,True,False,True,False,False,13.62669764474748
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,17.48459648182477,"rgba(38, 166, 154, 1.0)",1.871724579338778,17.48459648182477,0.7348322148235701,0,,,0.0,0.0,0.0,0.0,59.468985516668916,15.64741782420333,False,False,True,False,False,12.67379636868704
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,17.470140838540427,"rgba(38, 166, 154, 1.0)",1.8531904872360012,17.470140838540427,0.5907968819182404,0,,,0.0,0.0,0.0,0.0,56.48357615184658,12.587536901669196,False,False,True,False,False,11.166338469805062
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,17.480379367292677,"rgba(38, 166, 154, 1.0)",1.861300700396721,17.480379367292677,1.0850587614762393,0,,,0.0,0.0,0.0,0.0,57.793925132843036,12.587536901669196,False,False,True,False,False,14.529021224876928
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,17.480379367292677,"rgba(38, 166, 154, 1.0)",1.8745233075719967,17.480379367292677,1.0774049191862358,0,,,0.0,0.0,0.0,0.0,58.667491120174006,12.587536901669196,False,False,True,False,False,14.529021224876917
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,17.480379367292677,"rgba(38, 166, 154, 1.0)",1.8896809564360717,17.480379367292677,1.1904764267456533,0,,,0.0,0.0,0.0,0.0,60.0236420568498,12.587536901669196,False,False,True,False,True,15.334078111097785
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,17.481426365239166,"rgba(38, 166, 154, 1.0)",1.8871823627488415,17.481426365239166,0.8311722627992739,0,,,0.0,0.0,0.0,0.0,57.51467387287321,12.587536901669196,False,False,True,False,True,11.846013971849462
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,17.48113554584166,"rgba(38, 166, 154, 1.0)",1.8673586080801947,17.48113554584166,0.5456179920394725,0,,,0.0,0.0,0.0,0.0,53.57930026693093,8.984599659196363,False,True,True,False,False,9.163845118205845
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,17.48113554584166,"rgba(38, 166, 154, 1.0)",1.8447334263829143,17.48113554584166,0.552309856582418,0,,,0.0,0.0,0.0,0.0,50.95571786296941,6.470278695376422,False,True,False,False,False,9.163845118205835
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,17.47187507060815,"rgba(38, 166, 154, 1.0)",1.808488804708724,17.47187507060815,0.4026151157231643,0,,,0.0,0.0,0.0,0.0,47.958051529217045,3.621723883393628,False,True,False,True,False,7.713015237066855
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,17.47187507060815,"rgba(38, 166, 154, 1.0)",1.753341759134356,17.47187507060815,0.41527838232252745,0,,,0.0,0.0,0.0,0.0,45.95960730671547,1.6920085629076667,False,True,False,True,False,7.713015237066877
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,17.47187507060815,"rgba(38, 166, 154, 1.0)",1.7291390478636706,17.47187507060815,0.42109102231624407,0,,,0.0,0.0,0.0,0.0,44.62731115838108,0.30763247644902947,False,True,False,True,False,7.713015237066877
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,17.47187507060815,"rgba(239, 83, 80, 1.0)",1.7120602282703898,17.47187507060815,0.1157231072367169,0,,,0.0,0.0,0.0,0.0,41.34850921908833,-2.903833282036693,False,True,False,True,False,5.120559879778465
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,17.469667254217928,"rgba(239, 83, 80, 1.0)",1.7167883277102616,17.469667254217928,0.571027149916364,0,,,0.0,0.0,0.0,0.0,43.95674989475694,-2.903833282036693,False,True,False,True,True,8.26182379287878
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,17.439903460319417,"rgba(239, 83, 80, 1.0)",1.7187135142728642,17.439903460319417,0.2211517722553024,0,,,0.0,0.0,0.0,0.0,42.95906533147562,-2.903833282036693,False,True,False,True,True,5.287271696468974
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,17.434129942759093,"rgba(239, 83, 80, 1.0)",1.7075525976888408,17.434129942759093,-0.16639601213084834,0,,,0.0,0.0,0.0,0.0,40.02059696537361,-4.233920736108736,False,True,False,True,False,2.290790301299385
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,17.422642641085883,"rgba(239, 83, 80, 1.0)",1.681706774582213,17.422642641085883,-0.37024447454019765,0,,,0.0,0.0,0.0,0.0,37.047282702127774,-7.133616006766431,False,True,False,True,False,0.7831262878903189
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,17.397283712763695,"rgba(239, 83, 80, 1.0)",1.6694130974956811,17.397283712763695,0.055538253159382135,0,,,0.0,0.0,0.0,0.0,38.855476022013846,-7.133616006766431,False,True,False,True,False,3.585451202932809
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,17.397283712763695,"rgba(239, 83, 80, 1.0)",1.6619628441982481,17.397283712763695,0.3626532863477239,5,0.15683868800233897,0.7841934400116948,0.0,0.0,0.0,0.0,42.37499465061923,-7.133616006766431,False,True,False,True,True,5.562887466574157
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.659188651715656,17.38084448063524,-0.10899573140657713,5,0.15861965566203476,0.7930982783101738,0.0,0.0,0.0,0.0,41.829517619220475,-7.133616006766431,False,True,False,True,True,2.1437973637980576
