date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,96.21203917471667,46.590835257245004,False,False,True,False,False,
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,93.68673195786111,44.545336411592004,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,92.00319381329075,43.302885260899075,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,90.88083505024383,42.52307039233408,False,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,90.13259587487923,42.00319381329075,False,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",,0.9017583333333331,,0,,,0.0,0.0,0.0,0.0,86.08473496467707,38.43144713821796,False,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",,0.9017583333333331,,0,,,0.0,0.0,0.0,0.0,83.38616102454229,36.21357521563783,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",,0.9017583333333331,,0,,,0.0,0.0,0.0,0.0,76.7596857532834,30.444300195095977,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",,0.9017583333333331,,0,,,0.0,0.0,0.0,0.0,72.34203557244416,26.86963861512706,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",,0.9017583333333331,,0,,,0.0,0.0,0.0,0.0,69.39693545188466,24.5774570894732,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",,0.9017583333333331,,0,,,0.0,0.0,0.0,0.0,67.43353537151165,23.02104405237357,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",,0.9017583333333331,,0,,,0.0,0.0,0.0,0.0,66.12460198459632,21.879975364610246,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,,,,,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",,0.9017222706535009,,0,,,0.0,0.0,0.0,0.0,56.764668486865034,13.333253688908819,False,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",,0.9017222706535009,,0,,,0.0,0.0,0.0,0.0,50.52471282171084,7.975005748287408,False,False,False,True,False,20.0
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",,0.9017222706535009,,0,,,0.0,0.0,0.0,0.0,46.36474237827471,4.4973135758328056,False,False,False,True,False,20.0
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",,0.9017222706535009,,0,,,0.0,0.0,0.0,0.0,43.591428749317295,2.112686555296989,False,False,False,True,False,20.0
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,,,,,,,,0.9033117168470568,"rgba(239, 83, 80, 1.0)",,0.9033117168470568,,0,,,0.0,0.0,0.0,0.0,35.52019835141255,-5.243511685666647,False,False,False,True,False,11.084013768487619
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",,0.9095236135706706,,0,,,0.0,0.0,0.0,0.0,31.633717480670732,-8.65317548740881,False,False,False,True,False,12.340942010144577
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",,0.9095236135706706,,0,,,0.0,0.0,0.0,0.0,29.042730233509516,-11.068425366970935,False,False,False,True,False,12.340942010144577
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",,0.9095236135706706,,0,,,0.0,0.0,0.0,0.0,27.315405402068706,-12.906099575985031,False,False,False,True,False,12.340942010144577
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",,0.9095236135706706,,0,,,0.0,0.0,0.0,0.0,26.1638555144415,-14.40425787737427,False,False,False,True,False,12.340942010144577
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",,0.9095236135706706,,0,,,0.0,0.0,0.0,0.0,25.396155589356695,-15.694292659085669,False,False,False,True,False,12.340942010144577
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",,0.9095236135706706,,0,,,0.0,0.0,0.0,0.0,24.88435563930016,-16.845588992439872,False,False,False,True,False,12.340942010144577
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",,0.9095236135706706,,0,,,0.0,0.0,0.0,0.0,24.5431556725958,-17.8927488625147,False,False,False,True,False,12.340942010144577
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",,0.9095236135706706,,0,,,0.0,0.0,0.0,0.0,24.31568902812623,-18.851846999289997,False,False,False,True,False,12.340942010144577
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",,0.9095236135706706,,0,,,0.0,0.0,0.0,0.0,24.164044598479848,-19.729869699950754,False,False,False,True,False,12.340942010144577
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08335599331554754,0.9095236135706706,0.1832668032819187,0,,,0.0,0.0,0.0,0.0,24.06294831204893,-20.529981879250556,False,False,False,True,False,12.340942010144577
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,,,,0.9109164595209513,"rgba(239, 83, 80, 1.0)",0.08305282157260616,0.9109164595209513,0.10937064276747911,0,,,0.0,0.0,0.0,0.0,22.779049190986825,-22.349144051990557,False,False,False,True,False,10.288223948361388
2025-04-30 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9109164595209513,"rgba(239, 83, 80, 1.0)",0.08272676179518391,0.9109164595209513,0.10980171690435374,0,,,0.0,0.0,0.0,0.0,21.923116443612084,-23.656924147982583,False,False,False,True,False,10.288223948361388
2025-04-30 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9109164595209513,"rgba(239, 83, 80, 1.0)",0.08237754220331803,0.9109164595209513,0.11026719462726119,0,,,0.0,0.0,0.0,0.0,21.352494612028924,-24.636464475858702,False,False,False,True,False,10.288223948361388
2025-05-01 14:00:00+00:00,0.92,0.93,0.92,0.93,100.0,,,,,,,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08205692377087213,0.9159321584160297,0.17144003135252828,0,,,0.0,0.0,0.0,0.0,29.272738211521947,-25.108177586427743,False,False,False,True,True,13.488225741210393
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.0817083695692041,0.9159321584160297,0.17217136577490239,0,,,0.0,0.0,0.0,0.0,34.55290061118396,-20.417514721749825,False,False,False,True,True,13.488225741210393
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08133152043467647,0.9159321584160297,0.17296912081299767,0,,,0.0,0.0,0.0,0.0,38.0730088776253,-17.42788037102509,False,True,False,True,True,13.488225741210403
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08092598108403996,0.9159321584160297,0.17383591024199235,0,,,0.0,0.0,0.0,0.0,40.419747721919535,-15.435283147272884,False,True,False,True,True,13.488225741210403
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08049131786877532,0.9159321584160297,0.17477464596747053,0,,,0.0,0.0,0.0,0.0,41.98424028478236,-14.019689243075547,False,True,False,True,True,13.488225741210393
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08002705623556139,0.9159321584160297,0.17578856758845837,0,,,0.0,0.0,0.0,0.0,43.02723532669091,-12.936131665789453,False,True,False,True,True,13.488225741210393
2025-05-02 14:00:00+00:00,1.055,1.055,1.045,1.045,499.0,,,,,,,,0.955498243820676,"rgba(38, 166, 154, 1.0)",0.08116636235768085,0.955498243820676,1.1026951754337706,0,,,0.0,0.0,0.0,0.0,59.80753196457455,2.4306300106466736,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,1.045,1.13,1.045,1.13,100.0,,,,,,,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.08465933854929161,0.962206319400126,1.9819866712303518,0,,,0.0,0.0,0.0,0.0,71.92797881191262,12.729445876081641,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.08781684461535932,0.962206319400126,1.910723179986889,0,,,0.0,0.0,0.0,0.0,80.008276710138,19.20381147349974,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.09067393320112525,0.962206319400126,1.8505172840323152,0,,,0.0,0.0,0.0,0.0,85.39514197562158,23.456372149383824,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.09325821945274022,0.962206319400126,1.799237446141736,0,,,0.0,0.0,0.0,0.0,88.98638548594397,26.440087164379804,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,,,,1.0378823274732358,"rgba(38, 166, 154, 1.0)",0.09720534593981564,1.0378823274732358,1.4620355614469576,0,,,1.0,0.0,1.19,126.0,91.7440616653183,29.035029421670373,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,1.13,1.13,1.1,1.1,100.0,,,,,,,,1.0393769735267036,"rgba(38, 166, 154, 1.0)",0.09848151607793698,1.0393769735267036,0.6155777133378031,0,,,0.0,0.0,0.0,0.0,82.59905808617428,29.035029421670373,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,1.0393769735267036,"rgba(38, 166, 154, 1.0)",0.09959963095557349,1.0393769735267036,0.6086671797040845,0,,,0.0,0.0,0.0,0.0,76.5023890334116,40.12918893787324,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,1.1,1.12,1.1,1.1,100.0,,,,,,,,1.0407217442232377,"rgba(38, 166, 154, 1.0)",0.10056496264460925,1.0407217442232377,0.5894523720577345,0,,,0.0,0.0,0.0,0.0,72.43794299823648,36.18690199484459,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10107644061227515,1.0430974216011297,0.41456325672969346,0,,,0.0,0.0,0.0,0.0,67.95030213872064,31.67624868038976,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10146071000971563,1.0430974216011297,0.4129931516826341,0,,,0.0,0.0,0.0,0.0,64.95854156571009,28.419898331852536,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10171921253233397,1.0430974216011297,0.4119435980253039,0,,,0.0,0.0,0.0,0.0,62.96403451703638,25.917050261063437,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10159957615006965,1.0430974216011297,0.2647902621083119,0,,,0.0,0.0,0.0,0.0,59.55797709447125,22.008139696839876,True,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10136876751261677,1.0430974216011297,0.2653931685173338,0,,,0.0,0.0,0.0,0.0,57.287272146094494,19.144672728544663,False,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10102602465532123,1.0430974216011297,0.266293546545616,0,,,0.0,0.0,0.0,0.0,55.77346884717666,16.92858604347279,False,False,True,False,False,20.0
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10057020317054986,1.0430974216011297,0.2675004877264508,0,,,0.0,0.0,0.0,0.0,54.764266647898104,15.124638009131672,False,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.09999975675646046,1.0430974216011297,0.2690264383781344,0,,,0.0,0.0,0.0,0.0,54.0914651817124,13.59606450067514,False,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.0993127102359729,1.0430974216011297,0.2708875665053165,0,,,0.0,0.0,0.0,0.0,53.64293087092193,12.264505541151891,False,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,1.07,1.12,1.07,1.12,0.0,,,,,,,,1.0430974216011297,"rgba(38, 166, 154, 1.0)",0.09935624320123501,1.0430974216011297,0.7740085164362824,0,,,0.0,0.0,0.0,0.0,59.9041899234183,12.264505541151891,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,1.0430974216011297,"rgba(38, 166, 154, 1.0)",0.09923648159461908,1.0430974216011297,0.7749426134737155,0,,,0.0,0.0,0.0,0.0,64.07836262508255,5.838430242293036,True,False,True,False,True,20.0
