date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.65591039092103,8.68098748069206,False,False,False,True,False,
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.332734362256325,5.816947578030238,False,False,False,True,False,
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43582422738881,-0.47579295133964195,False,False,False,True,False,
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.63405208366382,-5.714254646024507,False,False,False,True,False,
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.01958581427284,-9.932823331903172,False,False,False,True,False,
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,4.768333333333333,"rgba(239, 83, 80, 1.0)",,4.768333333333333,,0,,,0.0,0.0,0.0,0.0,23.543156842558837,-15.050138587150855,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,,,4.802661118224498,"rgba(239, 83, 80, 1.0)",,4.802661118224498,,0,,,0.0,0.0,0.0,0.0,24.842065107568253,-15.050138587150855,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,,,4.810830047318611,"rgba(239, 83, 80, 1.0)",,4.810830047318611,,0,,,0.0,0.0,0.0,0.0,26.768765712555854,-15.050138587150855,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,,,4.812379189399843,"rgba(239, 83, 80, 1.0)",,4.812379189399843,,0,,,0.0,0.0,0.0,0.0,30.130308828852243,-15.050138587150855,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,,,,4.838608797067643,"rgba(239, 83, 80, 1.0)",,4.838608797067643,,0,,,0.0,0.0,0.0,0.0,33.54293648875354,-15.050138587150855,False,False,False,True,True,
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,,,,4.900039563800784,"rgba(239, 83, 80, 1.0)",,4.900039563800784,,0,,,0.0,0.0,0.0,0.0,34.81540093666801,-15.050138587150855,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,4.906992130410343,"rgba(239, 83, 80, 1.0)",,4.906992130410343,,0,,,0.0,0.0,0.0,0.0,35.325201024765676,-23.953313664249457,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,,,,4.907122042846989,"rgba(239, 83, 80, 1.0)",,4.907122042846989,,0,,,0.0,0.0,0.0,0.0,34.751630395124906,-23.79904086919961,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,,,4.9109405761762845,"rgba(239, 83, 80, 1.0)",,4.9109405761762845,,0,,,0.0,0.0,0.0,0.0,37.050277603606915,-20.922411739190828,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,,,4.913589841755998,"rgba(239, 83, 80, 1.0)",,4.913589841755998,,0,,,0.0,0.0,0.0,0.0,38.43868591368912,-18.9840282566278,False,False,False,True,True,
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,,,4.920394148087623,"rgba(239, 83, 80, 1.0)",,4.920394148087623,,0,,,0.0,0.0,0.0,0.0,40.84425074609594,-16.170127230261258,False,False,False,True,True,
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,,,4.927471728880853,"rgba(239, 83, 80, 1.0)",,4.927471728880853,,0,,,0.0,0.0,0.0,0.0,42.087260720845784,-14.509507969797887,False,False,False,True,True,
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,,,4.929480698382188,"rgba(239, 83, 80, 1.0)",,4.929480698382188,,0,,,0.0,0.0,0.0,0.0,41.64769785252096,-14.461886434472788,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,,,4.929406441947566,"rgba(239, 83, 80, 1.0)",,4.929406441947566,,0,,,0.0,0.0,0.0,0.0,39.16519768054185,-14.461886434472788,False,False,False,True,False,
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,,,4.8986586554076,"rgba(239, 83, 80, 1.0)",,4.8986586554076,,0,,,0.0,0.0,0.0,0.0,37.22246296997495,-14.461886434472788,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,,,4.898453048193455,"rgba(239, 83, 80, 1.0)",,4.898453048193455,,0,,,0.0,0.0,0.0,0.0,35.62048725234872,-14.461886434472788,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,,,4.906585113612455,"rgba(239, 83, 80, 1.0)",,4.906585113612455,,0,,,0.0,0.0,0.0,0.0,38.57598166756889,-14.461886434472788,False,False,False,True,True,
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,,,4.911080632116105,"rgba(239, 83, 80, 1.0)",,4.911080632116105,,0,,,0.0,0.0,0.0,0.0,39.93419718223519,-14.461886434472788,False,True,False,True,True,
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,,,4.922403887558136,"rgba(239, 83, 80, 1.0)",,4.922403887558136,,0,,,0.0,0.0,0.0,0.0,45.00537251283582,-10.411030571234924,False,True,False,True,True,
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,,,4.931551427677707,"rgba(239, 83, 80, 1.0)",,4.931551427677707,,0,,,0.0,0.0,0.0,0.0,47.898711458857065,-7.736558303759864,False,False,False,False,True,
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,,,4.934051206799893,"rgba(239, 83, 80, 1.0)",,4.934051206799893,,0,,,0.0,0.0,0.0,0.0,50.05449039796681,-5.711021142325983,False,False,False,False,True,
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,,,4.941483990628186,"rgba(239, 83, 80, 1.0)",,4.941483990628186,,0,,,0.0,0.0,0.0,0.0,52.65314057375373,-3.2249702602185906,False,False,True,False,True,
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,4.946684293105548,"rgba(239, 83, 80, 1.0)",,4.946684293105548,,0,,,0.0,0.0,0.0,0.0,54.62287281476204,-1.2891503579071184,False,False,True,False,True,
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,4.96230286160243,"rgba(239, 83, 80, 1.0)",,4.96230286160243,,0,,,0.0,0.0,0.0,0.0,56.68092306783058,0.777871899995354,True,False,True,False,True,
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,4.9586688553609815,"rgba(239, 83, 80, 1.0)",,4.9586688553609815,,0,,,0.0,0.0,0.0,0.0,52.01190408221525,0.777871899995354,False,False,False,False,False,
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,4.96113135674678,"rgba(239, 83, 80, 1.0)",,4.96113135674678,,0,,,0.0,0.0,0.0,0.0,49.49063977110106,5.769755753341336,False,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,4.96113135674678,"rgba(239, 83, 80, 1.0)",,4.96113135674678,,0,,,0.0,0.0,0.0,0.0,47.809796897024924,4.102489836599624,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,4.958320581125044,"rgba(239, 83, 80, 1.0)",,4.958320581125044,,0,,,0.0,0.0,0.0,0.0,43.68245348963989,0.14486230506413733,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,4.927508266205596,"rgba(239, 83, 80, 1.0)",,4.927508266205596,,0,,,0.0,0.0,0.0,0.0,39.638051267152655,-3.6449778872476415,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,4.931459069099585,"rgba(239, 83, 80, 1.0)",,4.931459069099585,,0,,,0.0,0.0,0.0,0.0,42.195152209331,-3.6449778872476415,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,4.942892489832271,"rgba(239, 83, 80, 1.0)",,4.942892489832271,,0,,,0.0,0.0,0.0,0.0,49.15214504531914,-8.23176778558522,True,False,False,False,True,0.0
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,4.947500732877216,"rgba(38, 166, 154, 1.0)",,4.947500732877216,,0,,,0.0,0.0,0.0,0.0,55.11069141534588,-2.904593795708024,True,False,True,False,True,1.3185102908241255
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,4.952891849205547,"rgba(38, 166, 154, 1.0)",,4.952891849205547,,0,,,0.0,0.0,0.0,0.0,59.21410105358889,0.7050079638571276,True,False,True,False,True,1.5489296447904337
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,,,4.952891849205547,"rgba(38, 166, 154, 1.0)",,4.952891849205547,,0,,,0.0,0.0,0.0,0.0,60.275710999792494,1.684783596675814,True,False,True,False,True,0.11083223056326474
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,,,4.963433837487656,"rgba(38, 166, 154, 1.0)",,4.963433837487656,,0,,,0.0,0.0,0.0,0.0,63.720041842037915,5.0759444902550115,True,False,True,False,True,4.608837793840557
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,,,4.993121515007908,"rgba(38, 166, 154, 1.0)",,4.993121515007908,,0,,,0.0,0.0,0.0,0.0,64.15301598353821,5.777356344530212,True,False,True,False,True,2.9370282709461897
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,,,4.9957059249527545,"rgba(38, 166, 154, 1.0)",,4.9957059249527545,,0,,,0.0,0.0,0.0,0.0,65.63967168255803,7.622172995384311,True,False,True,False,True,4.869230197335405
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,,,5.013197843558377,"rgba(38, 166, 154, 1.0)",,5.013197843558377,,0,,,0.0,0.0,0.0,0.0,68.41416032349636,10.669135728889692,True,False,True,False,True,8.122154908934942
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,,,5.018055217023065,"rgba(38, 166, 154, 1.0)",,5.018055217023065,,0,,,0.0,0.0,0.0,0.0,69.40811675180082,12.047880917390884,True,False,True,False,True,7.390981683839982
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,,,5.021932489879768,"rgba(38, 166, 154, 1.0)",,5.021932489879768,,0,,,0.0,0.0,0.0,0.0,70.86690512693693,13.901464694915688,True,False,True,False,True,8.777919583328678
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,,,5.022326722597389,"rgba(38, 166, 154, 1.0)",,5.022326722597389,,0,,,0.0,0.0,0.0,0.0,72.68662658065202,16.070500678068882,True,False,True,False,True,10.325145451506977
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,,,5.0490983318766505,"rgba(38, 166, 154, 1.0)",,5.0490983318766505,,0,,,0.0,0.0,0.0,0.0,71.97595369428655,16.070500678068882,True,False,True,False,True,8.826267693512435
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,5.05438046642274,"rgba(38, 166, 154, 1.0)",,5.05438046642274,,0,,,0.0,0.0,0.0,0.0,68.58181455988722,16.070500678068882,True,False,True,False,False,6.394582493280225
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,5.05496357685898,"rgba(38, 166, 154, 1.0)",,5.05496357685898,,0,,,0.0,0.0,0.0,0.0,62.36615631301365,18.657926239009626,True,False,True,False,False,2.4949518013748353
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,5.056518124288175,"rgba(38, 166, 154, 1.0)",,5.056518124288175,,0,,,0.0,0.0,0.0,0.0,57.8100809083532,14.477498054682712,True,False,True,False,False,2.051786558644203
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,5.0719324754980395,"rgba(239, 83, 80, 1.0)",,5.0719324754980395,,0,,,0.0,0.0,0.0,0.0,51.96654812457254,9.192036084440403,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,5.0944606268020065,"rgba(239, 83, 80, 1.0)",,5.0944606268020065,,0,,,0.0,0.0,0.0,0.0,51.66610194968752,8.989780329313717,False,False,False,False,False,2.344123116807083
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,5.096877196134222,"rgba(239, 83, 80, 1.0)",,5.096877196134222,,0,,,0.0,0.0,0.0,0.0,50.32684775860307,7.554346290797994,False,False,False,False,False,1.0769924358775036
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,5.119929921945431,"rgba(38, 166, 154, 1.0)",,5.119929921945431,,0,,,0.0,0.0,0.0,0.0,55.456051986069596,7.554346290797994,True,False,True,False,True,8.82132697879937
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,5.120098126619252,"rgba(38, 166, 154, 1.0)",,5.120098126619252,,0,,,0.0,0.0,0.0,0.0,60.01662480573137,2.3625443262935164,True,False,True,False,True,10.782709650748313
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,5.138310715144594,"rgba(38, 166, 154, 1.0)",0.20198470194502344,5.138310715144594,1.1470635281996149,0,,,0.0,0.0,0.0,0.0,60.72972455019,3.1413347118741513,True,False,True,False,True,8.264577677326375
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,5.1432489059122455,"rgba(38, 166, 154, 1.0)",0.20399218321007045,5.1432489059122455,1.234121279188927,0,,,0.0,0.0,0.0,0.0,61.77527107338949,4.427904186604401,True,False,True,False,True,9.087219981134268
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,5.145659002757239,"rgba(38, 166, 154, 1.0)",0.20614101270032914,5.145659002757239,1.2823309334714401,0,,,0.0,0.0,0.0,0.0,62.82887863478499,5.82430035631144,True,False,True,False,True,9.580943794713853
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,5.163656167756392,"rgba(38, 166, 154, 1.0)",0.20891058046597538,5.163656167756392,1.3706526093839644,0,,,0.0,0.0,0.0,0.0,64.48466971042242,7.81408016484346,True,False,True,False,True,10.887711465909018
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,5.234340333782519,"rgba(38, 166, 154, 1.0)",0.21287049313337675,5.234340333782519,1.2949641923587891,0,,,0.0,0.0,0.0,0.0,66.88735455268588,10.457072893756262,True,False,True,False,True,12.789758185525876
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,5.243213270923287,"rgba(38, 166, 154, 1.0)",0.21686446965374098,5.243213270923287,1.2763120188320698,0,,,0.0,0.0,0.0,0.0,68.69845965063091,12.498075795719558,True,False,True,False,True,13.102063049963089
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,5.24941364233228,"rgba(38, 166, 154, 1.0)",0.2208083021679811,5.24941364233228,1.2480796915782006,0,,,0.0,0.0,0.0,0.0,70.01957213996602,14.082226984889289,True,False,True,False,True,13.260197329793364
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,5.2527648237114,"rgba(38, 166, 154, 1.0)",0.22155628898586774,5.2527648237114,1.09333468888374,0,,,0.0,0.0,0.0,0.0,69.04017490094306,14.082226984889289,True,False,True,False,True,11.90094673000823
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,5.258816899433655,"rgba(38, 166, 154, 1.0)",0.22195929340293025,5.258816899433655,1.1316629131196752,0,,,0.0,0.0,0.0,0.0,68.8416408035518,14.082226984889289,True,False,True,False,True,12.392875615380841
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,5.280348990650809,"rgba(38, 166, 154, 1.0)",0.22186549370575281,5.280348990650809,0.8773379136069912,0,,,0.0,0.0,0.0,0.0,66.47238251874609,14.082226984889289,True,False,True,False,False,10.800231826805906
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,5.28512283268038,"rgba(38, 166, 154, 1.0)",0.22040527780996222,5.28512283268038,0.7480636079040741,0,,,0.0,0.0,0.0,0.0,63.39001084520595,18.348744190667617,True,False,True,False,False,9.675506910662623
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,5.293821377346676,"rgba(38, 166, 154, 1.0)",0.2196760104097616,5.293821377346676,0.688189039719589,0,,,0.0,0.0,0.0,0.0,61.02671463532146,15.998690088640487,True,False,True,False,False,9.449584511108032
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,5.295635358766211,"rgba(38, 166, 154, 1.0)",0.21912658318757128,5.295635358766211,0.4990934447244741,0,,,0.0,0.0,0.0,0.0,57.06745197591775,12.244949626073101,False,False,True,False,False,7.649448344884739
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,5.315642753057272,"rgba(38, 166, 154, 1.0)",0.21869405590936902,5.315642753057272,0.5457727072023917,0,,,0.0,0.0,0.0,0.0,56.06870975974031,11.270515931482436,False,True,True,False,False,8.73052516806348
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,5.31834553004448,"rgba(38, 166, 154, 1.0)",0.21894910758373015,5.31834553004448,0.6013016970401348,0,,,0.0,0.0,0.0,0.0,56.19342983698036,11.21519322339234,False,True,True,False,False,9.268832966183748
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,5.332805923918636,"rgba(38, 166, 154, 1.0)",0.21947162183934607,5.332805923918636,0.6023287884486955,0,,,0.0,0.0,0.0,0.0,57.07371141569878,11.21519322339234,False,False,True,False,False,9.809185847327754
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,5.334074409442625,"rgba(38, 166, 154, 1.0)",0.2229166207796538,5.334074409442625,1.2377972965511592,0,,,0.0,0.0,0.0,0.0,62.79053136007375,7.762868130994235,True,False,True,False,True,14.698884991497678
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,5.340479138236008,"rgba(38, 166, 154, 1.0)",0.2256051322015433,5.340479138236008,1.106007027983228,0,,,0.0,0.0,0.0,0.0,65.24515612292149,10.023396400887762,True,False,True,False,True,13.761845329090661
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,5.344604926380715,"rgba(38, 166, 154, 1.0)",0.22906091089686398,5.344604926380715,1.2241070400070784,0,,,0.0,0.0,0.0,0.0,67.85086369540815,12.453181849516412,True,False,True,False,True,14.883290648245467
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,5.351996210197894,"rgba(38, 166, 154, 1.0)",0.2343518568153301,5.351996210197894,1.1009248798289386,0,,,0.0,0.0,0.0,0.0,68.49528827448862,13.136481085255376,True,False,True,False,True,14.169176068484653
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,5.3689215264345975,"rgba(38, 166, 154, 1.0)",0.2408178258045393,5.3689215264345975,1.229470752741185,0,,,0.0,0.0,0.0,0.0,70.49788995457287,15.178054665161966,True,False,True,False,True,15.925224034361069
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,5.396026291063802,"rgba(38, 166, 154, 1.0)",0.2460883163814562,5.396026291063802,0.9710892107765466,0,,,0.0,0.0,0.0,0.0,69.6611064867478,15.178054665161966,True,False,True,False,True,14.487395711294155
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,5.399316895731219,"rgba(38, 166, 154, 1.0)",0.2549670884961753,5.399316895731219,1.4538468727674292,0,,,0.0,0.0,0.0,0.0,72.37781758363086,17.245595925196454,True,False,True,False,True,18.583888912098775
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,5.399811708483696,"rgba(38, 166, 154, 1.0)",0.2632865735654215,5.399811708483696,1.4630001306184806,0,,,0.0,0.0,0.0,0.0,74.46218955626975,19.34829575909845,True,False,True,False,True,19.0136037232238
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,5.404103545197568,"rgba(38, 166, 154, 1.0)",0.27140422298161204,5.404103545197568,1.513964853930335,0,,,0.0,0.0,0.0,0.0,76.39839544626909,21.307166643193085,True,False,True,False,True,19.870571685283
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,5.41704597774948,"rgba(38, 166, 154, 1.0)",0.2754766548863765,5.41704597774948,1.5535037712253108,0,,,0.0,0.0,0.0,0.0,78.21183910784308,23.1574206869537,True,False,True,False,True,20.0
