date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,152.23429686627583,157.72850953269858,,,,,156.3341353902508,160.3540569863118,,,,153.90678964314526,"rgba(239, 83, 80, 1.0)",5.748673005513694,153.90678964314526,-0.09424603602007049,3,0.34070251770059373,1.0221075531017811,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,152.24022120623854,157.6841328058018,,,,,156.31200876840978,160.22739945584047,,,,153.89890790565582,"rgba(239, 83, 80, 1.0)",5.741459991834425,153.89890790565582,-0.012001808904670137,3,0.3500738252251298,1.0502214756753894,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,152.2448625006337,157.65329719439882,,,,,156.29678355318615,160.13965930866215,,,,153.89316054685386,"rgba(239, 83, 80, 1.0)",5.722499837255122,153.89316054685386,0.009932626432959236,3,0.3614246405328238,1.0842739215984714,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,152.2539595093338,157.62113161146058,,,,,156.28275150446663,160.04128535994676,,,,153.8965833616556,"rgba(239, 83, 80, 1.0)",5.746139332214525,153.8965833616556,0.1250259690566099,3,0.3732636915467425,1.1197910746402275,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,152.26398483485397,157.5600781921653,,,,,156.25255776168484,159.87182585811692,,,,153.88088722645392,"rgba(239, 83, 80, 1.0)",5.775794662380199,153.88088722645392,-0.11961769190894507,3,0.3856512072949137,1.1569536218847412,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,152.26555557335178,157.48148177137335,,,,,156.20824200061415,159.67866912483936,,,,153.83440315924528,"rgba(239, 83, 80, 1.0)",5.8153788982083885,153.83440315924528,-0.2930854874770728,3,0.3975683696877954,1.1927051090633862,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,152.2390358578706,157.32122380505734,,,,,156.10411726999135,159.34300416325814,,,,153.68582053490496,"rgba(239, 83, 80, 1.0)",5.925954161966449,153.68582053490496,-0.7417911807549784,4,0.32987038519233536,1.3194815407693414,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,152.22633751313245,157.11682750114198,,,,,155.97901582460085,158.89683303435638,,,,153.55278480229418,"rgba(239, 83, 80, 1.0)",5.963354860998631,153.55278480229418,-0.3777713811780301,4,0.3383891493712503,1.3535565974850012,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,152.23237284573125,157.08253343692175,,,,,155.96117752425602,158.8130462299897,,,,153.86521867146084,"rgba(239, 83, 80, 1.0)",5.9145469863762115,153.86521867146084,-0.025398170275230468,4,0.3446661552706731,1.3786646210826925,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,152.23518341351593,157.05859516776562,,,,,155.94809388694304,158.75702805309993,,,,153.8500404709032,"rgba(239, 83, 80, 1.0)",5.90408892667209,153.8500404709032,-0.1261905909881267,4,0.35025448594430003,1.4010179437772001,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,152.23443596071027,156.9935394720516,,,,,155.90896487098317,158.61735448574424,,,,153.78344292469427,"rgba(239, 83, 80, 1.0)",5.885323553835537,153.78344292469427,-0.28773998730972566,4,0.3531226253625062,1.4124905014500249,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,152.21973428533462,156.85172918589373,,,,,155.8178082236273,158.33504890925082,,,,153.64206909747773,"rgba(239, 83, 80, 1.0)",5.890843201242054,153.64206909747773,-0.5860059382924809,4,0.35699937626054223,1.427997505042169,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,152.14845269228996,156.621243452891,,,,,155.65027893069328,157.93834750647173,,,,153.30514964261815,"rgba(239, 83, 80, 1.0)",6.127720997370871,153.30514964261815,-1.8587905107796445,4,0.3503285627258147,1.4013142509032588,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,152.12089848216993,156.53065306771032,,,,,155.5844110737457,157.78359054078214,,,,153.19144749490914,"rgba(239, 83, 80, 1.0)",6.347515426534107,153.19144749490914,-1.7568208575426971,4,0.3433237501581516,1.3732950006326063,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,152.0910765624507,156.433909864167,,,,,155.51379434066558,157.61975819579098,,,,153.0758168242728,"rgba(239, 83, 80, 1.0)",6.559740822445362,153.0758168242728,-1.5695462828415065,4,0.33636566763565623,1.345462670542625,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,152.0536889410512,156.31139690002797,,,,,155.42430897961688,157.41350695170456,,,,152.94008177071245,"rgba(239, 83, 80, 1.0)",6.7503691257094935,152.94008177071245,-1.3421609399412218,4,0.33105500469836086,1.3242200187934434,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,152.01609913789514,156.19393266589503,,,,,155.33768511201646,157.21887317465604,,,,152.8105348986607,"rgba(239, 83, 80, 1.0)",6.954012039207309,152.8105348986607,-1.5969967891983428,3,0.39690149114497447,1.1907044734349235,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,151.9268298126797,155.91728783422695,,,,,155.13264691196312,156.7669541347942,,,,152.52712448853657,"rgba(239, 83, 80, 1.0)",7.1183391359258055,152.52712448853657,-1.3847506139161456,3,0.388734710708313,1.166204132124939,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,151.83774351072233,155.6727113890698,,,,,154.9471736650753,156.38046891407546,,,,151.79423966731233,"rgba(239, 83, 80, 1.0)",7.384422609742644,151.79423966731233,-1.7522344469073234,3,0.37630681161779794,1.1289204348533939,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,151.7595484965829,155.46031199525513,,,,,154.7853112564261,156.04910027174253,,,,151.57912437518831,"rgba(239, 83, 80, 1.0)",7.651790582413791,151.57912437518831,-1.8621947662730405,3,0.3641474075618474,1.0924422226855421,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,151.64688546812104,155.16597304798702,,,,,154.55889717207364,155.59757487280038,,,,151.24613207710507,"rgba(239, 83, 80, 1.0)",7.937396399550867,151.24613207710507,-1.939065570415002,3,0.35056110223436204,1.0516833067030862,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,151.55856981161102,154.92675546230336,,,,,154.37508266325693,155.234391268824,,,,151.06280985438372,"rgba(239, 83, 80, 1.0)",8.081546880516228,151.06280985438372,-1.2587701345777402,3,0.34356866413509507,1.0307059924052853,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,151.47622123785027,154.71011002219362,,,,,154.20731877975692,154.91040048636395,,,,150.87712360905886,"rgba(239, 83, 80, 1.0)",8.266947294350395,150.87712360905886,-1.4899240518294263,3,0.33466333787075175,1.0039900136122553,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,151.3071433159532,154.27246586791998,,,,,153.86580402948573,154.2685771776815,,,,150.51762797874034,"rgba(239, 83, 80, 1.0)",8.402803324588266,150.51762797874034,-1.2064578435479543,3,0.3279772054642483,0.983931616392745,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,151.26695657317882,154.1569208114914,,,,,153.77613502680504,154.1022431860956,,,,150.4736703397885,"rgba(239, 83, 80, 1.0)",8.443772052138101,150.4736703397885,-0.7110175763530082,3,0.3242966382343782,0.9728899147031347,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,151.25650885187696,154.12613976443635,,,,,153.75225216485353,154.05824200378964,,,,150.4640626651386,"rgba(239, 83, 80, 1.0)",8.463007530923543,150.4640626651386,-0.6799075439923047,3,0.32101638896312434,0.963049166889373,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,151.243076029049,154.09163284392275,,,,,153.72508884681255,154.00892645709925,,,,150.4379642892508,"rgba(239, 83, 80, 1.0)",8.604268864039812,150.4379642892508,-1.3595535511611676,3,0.3142417839951111,0.9427253519853334,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,151.2275384317884,154.05352214740586,,,,,153.6949205844416,153.9545218699565,,,,150.40335022818834,"rgba(239, 83, 80, 1.0)",8.727776007439495,150.40335022818834,-1.3558265264944571,3,0.3079187086494853,0.9237561259484559,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,151.21829900816303,154.03092860957238,,,,,153.67702062768748,153.92232046490642,,,,150.38281572926823,"rgba(239, 83, 80, 1.0)",8.86881340418203,150.38281572926823,-1.4954442183905046,3,0.3020879995365818,0.9062639986097454,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,151.09140381029997,153.7288911096573,,,,,153.43643027831988,153.49503984956343,,,,150.09535476950686,"rgba(239, 83, 80, 1.0)",8.948170724025504,150.09535476950686,-1.4467040436263756,3,0.2972077739247933,0.8916233217743799,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,151.0102251863095,153.54996084533678,,,,,153.29234497195574,153.2431926695494,,,,148.83595130884132,"rgba(239, 83, 80, 1.0)",9.41004382092415,148.83595130884132,-2.5946692463376277,3,0.2829567391967472,0.8488702175902416,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,150.94779938434078,153.41309784706974,,,,,153.18190202845665,153.05149487248502,,,,147.597027890564,"rgba(239, 83, 80, 1.0)",9.714597310280146,147.597027890564,-2.126905236586502,3,0.27267628262121396,0.8180288478636419,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,150.90107918054645,153.31080730105003,,,,,153.09924294506138,152.90881157174823,,,,147.51511605118418,"rgba(239, 83, 80, 1.0)",9.978058668538404,147.51511605118418,-1.9793545725941493,3,0.2647189643132728,0.7941568929398184,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,150.84671473374047,153.17725556601548,,,,,152.99202976064447,152.72694266835282,,,,147.77271421360314,"rgba(38, 166, 154, 1.0)",9.87093888302598,147.77271421360314,-0.596976061085357,3,0.26496130846340915,0.7948839253902275,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,150.74647270067686,152.92792964596427,,,,,152.79100010771197,152.3936508861178,,,,148.13860326838508,"rgba(38, 166, 154, 1.0)",9.794934818062446,148.13860326838508,-0.8247735608702217,3,0.2641571523334472,0.7924714570003417,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,150.64285876895866,152.68950943512507,,,,,152.59676189575637,152.07623366079568,,,,147.95644103567508,"rgba(38, 166, 154, 1.0)",9.73584670360201,147.95644103567508,-0.9759234430180361,3,0.26326608487564895,0.7897982546269469,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,150.55932966054058,152.50852475999665,,,,,152.4483205715151,151.83478244255286,,,,147.68833843435976,"rgba(38, 166, 154, 1.0)",9.739490505016146,147.68833843435976,-1.5153090838538983,3,0.2602848714963107,0.7808546144889321,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,150.3791142780456,152.12556712239203,,,,,152.1325151357549,151.32887076874567,,,,147.17963850196628,"rgba(38, 166, 154, 1.0)",9.698239629897868,147.17963850196628,-1.3966079431787486,3,0.25795934549899396,0.773878036496982,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,150.2887637161071,151.9343869048803,,,,,151.9739823077138,151.08044074784078,,,,146.99004617578808,"rgba(38, 166, 154, 1.0)",9.575800130283527,146.99004617578808,-1.1069619281489995,3,0.25680869889369445,0.7704260966810834,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,150.24880653064065,151.8463651987635,,,,,151.90067732942703,150.9695431410188,,,,146.97428307555873,"rgba(38, 166, 154, 1.0)",9.414012704378576,146.97428307555873,-0.4439427911133905,3,0.25704504045422616,0.7711351213626785,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,150.2059706457435,151.74431448193127,,,,,151.8151721333494,150.84746373899105,,,,147.07138484310133,"rgba(38, 166, 154, 1.0)",9.260919655459066,147.07138484310133,-0.2819789977944553,3,0.25708385262537886,0.7712515578761365,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,150.15847643605244,151.63501297489228,,,,,151.7232466178955,150.71645118704114,,,,147.1196394732179,"rgba(38, 166, 154, 1.0)",9.117436318781197,147.1196394732179,-0.4161958845164887,3,0.2577405106678891,0.7732215320036673,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,150.15001248662855,151.6141896147655,,,,,151.70562304298798,150.69266217949962,,,,147.14475393460157,"rgba(38, 166, 154, 1.0)",8.977587571480834,147.14475393460157,-0.22609124315862894,3,0.25868649168760793,0.7760594750628238,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,150.14296004081564,151.59740838375384,,,,,151.691427134813,150.67319526574477,,,,147.15832425239975,"rgba(38, 166, 154, 1.0)",8.839178948663172,147.15832425239975,-0.16950943759616494,3,0.2597598528564807,0.7792795585694421,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,150.1404463280213,151.58937514785572,,,,,151.68453881234356,150.6652721928491,,,,147.18760733226262,"rgba(38, 166, 154, 1.0)",8.706454663685708,147.18760733226262,0.2483666143414996,3,0.26181466836968853,0.7854440051090656,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,150.14033695492705,151.58579361559342,,,,,151.6813620950607,150.66335705006776,,,,147.22667783045023,"rgba(38, 166, 154, 1.0)",8.58503388839373,147.22667783045023,0.31954704025787484,4,0.24931631470674043,0.9972652588269617,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,150.1411424527769,151.58024342423286,,,,,151.67633347827137,150.66194230170768,,,,147.3095064577114,"rgba(38, 166, 154, 1.0)",8.51098290022556,147.3095064577114,0.4300905765175012,4,0.2509134921884387,1.003653968753755,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,150.1557927457861,151.5737487944946,,,,,151.66901535882184,150.68160187450314,,,,147.6953246418313,"rgba(38, 166, 154, 1.0)",8.430163570170144,147.6953246418313,0.3528609300885319,4,0.2526865235820034,1.0107460943280135,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,150.16305215983138,151.5811718209317,,,,,151.67491751760568,150.69635254217735,,,,147.77293941561314,"rgba(38, 166, 154, 1.0)",8.370228047524847,147.77293941561314,0.7463429370044685,4,0.2541695700851672,1.0166782803406689,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,150.17728639570717,151.59705618138904,,,,,151.68771004456346,150.72572149271855,,,,147.907121484774,"rgba(38, 166, 154, 1.0)",8.313766174244023,147.907121484774,0.6979843302790113,4,0.25571381484592987,1.0228552593837195,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,150.18922935227275,151.61211377844992,,,,,151.70001832041154,150.75105742180432,,,,148.0011729615344,"rgba(38, 166, 154, 1.0)",8.264290872278501,148.0011729615344,0.8553458666583323,4,0.25743070990286954,1.0297228396114781,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,150.19328733197088,151.61786712690446,,,,,151.7047744851324,150.75996672383354,,,,148.0277632499355,"rgba(38, 166, 154, 1.0)",8.211668746582983,148.0277632499355,1.163251592928582,4,0.2586892621595435,1.034757048638174,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,150.2654490250093,151.72318933321438,,,,,151.79235570333663,150.91815605138717,,,,148.81482967072913,"rgba(38, 166, 154, 1.0)",8.19545722440922,148.81482967072913,1.001185181570192,4,0.2602152996817467,1.040861198726987,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,150.29583155474907,151.76476065340213,,,,,151.8269568787138,150.98209908270124,,,,148.96580655888187,"rgba(38, 166, 154, 1.0)",8.156760976124396,148.96580655888187,0.8108847936673038,4,0.262037441370216,1.048149765480864,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,150.30078957219027,151.77092741581555,,,,,151.8320707635843,150.99209057037288,,,,148.98888380814043,"rgba(38, 166, 154, 1.0)",8.120619706304355,148.98888380814043,0.7057486249984444,4,0.2649550536109376,1.0598202144437503,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,150.30364399041187,151.7740595925599,,,,,151.83464847899288,150.99757450282814,,,,149.00122430620672,"rgba(38, 166, 154, 1.0)",8.060565961619934,149.00122430620672,0.5916179727949159,4,0.2683707392084881,1.0734829568339523,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,150.30503593148322,151.77550382646507,,,,,151.83583277275952,151.00019402383523,,,,149.00719217036894,"rgba(38, 166, 154, 1.0)",7.99991732614966,149.00719217036894,0.6203573896206309,4,0.2721872237380594,1.0887488949522377,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,150.30728576712323,151.77803809507049,,,,,151.83792357478796,151.0045473248264,,,,149.0175659305582,"rgba(38, 166, 154, 1.0)",7.994637009828728,149.0175659305582,0.697021523627774,4,0.27555232123206913,1.1022092849282765,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,150.30835024295575,151.77931737434002,,,,,151.83898367443072,151.0066550396298,,,,149.02271532365475,"rgba(38, 166, 154, 1.0)",7.985376802360674,149.02271532365475,0.7410150857998274,4,0.2796412855466195,1.118565142186478,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,150.31992793006472,151.79226763820677,,,,,151.84967704886947,151.02890532209898,,,,149.07858182135215,"rgba(38, 166, 154, 1.0)",7.965696203660627,149.07858182135215,0.6015065169628196,4,0.2836356905895609,1.1345427623582436,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,150.3376852482722,151.81432498809687,,,,,151.8680452662019,151.0641742297152,,,,149.16879009502384,"rgba(38, 166, 154, 1.0)",7.974832667905038,149.16879009502384,0.782613274143557,4,0.2875068320649198,1.1500273282596791,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,150.35983531150467,151.84396297287665,,,,,151.89287748302078,151.10920054027972,,,,149.27967421103693,"rgba(38, 166, 154, 1.0)",8.007389091524612,149.27967421103693,0.94291980852469,4,0.2921827405917562,1.1687309623670248,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,150.365015147326,151.85109759065176,,,,,151.89887104605376,151.1198173871535,,,,149.30504283559404,"rgba(38, 166, 154, 1.0)",8.043522420428266,149.30504283559404,0.962259661855191,4,0.2972517705811137,1.1890070823244547,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,150.37444301493588,151.8635702211421,,,,,151.9093384723136,151.13875760854992,,,,149.350621687819,"rgba(38, 166, 154, 1.0)",8.09647964597342,149.350621687819,0.7521019725170799,4,0.3031407456135727,1.2125629824542907,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,150.38898290464115,151.8825673124151,,,,,151.925293183558,151.16769101301475,,,,149.41963820087344,"rgba(38, 166, 154, 1.0)",8.150784205901621,149.41963820087344,0.8165302418763216,4,0.3073954887166982,1.2295819548667928,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,150.43729716741186,151.9492393347102,,,,,151.98156364894436,151.2653505872779,,,,149.6376370787711,"rgba(38, 166, 154, 1.0)",8.233722143316317,149.6376370787711,1.0229107534392232,4,0.3102949567510975,1.24117982700439,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,150.44954056027302,151.96682938007274,,,,,151.99646182616712,151.29039780592254,,,,149.69034474602887,"rgba(38, 166, 154, 1.0)",8.294810595777571,149.69034474602887,0.9306608227921171,4,0.31319174117877097,1.2527669647150839,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,150.46552449437607,151.99013311679067,,,,,152.0162244263114,151.3232446172051,,,,149.75784337200386,"rgba(38, 166, 154, 1.0)",8.364794915715866,149.75784337200386,1.1796053253448713,4,0.314622297941336,1.258489191765344,0.0,0.0,0.0,0.0
