date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.271890571197034,-36.26127357201427,False,False,False,True,False,
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.61414728419091,-36.26127357201427,False,False,False,True,False,
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.49277760735004,-36.26127357201427,False,False,False,True,False,
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.060346855181265,-36.26127357201427,False,False,False,True,False,
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.85380470622612,-29.255624865180227,False,False,False,True,False,
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.02515965683989,-23.829023438120124,False,False,False,True,False,
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.4672617715751,-18.533606466134376,False,False,False,False,False,
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.24491929002089,-16.91202695769529,False,False,False,False,False,
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.83046692202966,-16.681536638981285,False,False,False,True,False,
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.949286217720086,-14.081355810928109,False,False,False,False,False,
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.70641323262721,-6.5706444356536124,False,False,True,False,True,
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,124.27,"rgba(38, 166, 154, 1.0)",,124.27,,0,,,0.0,0.0,0.0,0.0,61.15925714420298,0.17029138213092665,False,False,True,False,True,
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,123.63265151515151,"rgba(38, 166, 154, 1.0)",,123.63265151515151,,0,,,0.0,0.0,0.0,0.0,59.63371472896731,0.17029138213092665,False,False,True,False,True,
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,123.18858400273459,"rgba(38, 166, 154, 1.0)",,123.18858400273459,,0,,,0.0,0.0,0.0,0.0,57.86886699635695,0.17029138213092665,False,False,True,False,True,
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,122.57047754346088,"rgba(38, 166, 154, 1.0)",,122.57047754346088,,0,,,0.0,0.0,0.0,0.0,55.04024097577765,0.17029138213092665,False,False,True,False,False,
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,122.58812683019585,"rgba(38, 166, 154, 1.0)",,122.58812683019585,,0,,,0.0,0.0,0.0,0.0,56.88626975046837,0.17029138213092665,False,False,True,False,False,
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,122.64160459788488,"rgba(38, 166, 154, 1.0)",,122.64160459788488,,0,,,0.0,0.0,0.0,0.0,56.91005540496468,0.17029138213092665,False,False,True,False,False,
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,122.64160459788488,"rgba(38, 166, 154, 1.0)",,122.64160459788488,,0,,,0.0,0.0,0.0,0.0,56.92591250796222,0.17029138213092665,False,False,True,False,False,
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,122.34341213074889,"rgba(38, 166, 154, 1.0)",,122.34341213074889,,0,,,0.0,0.0,0.0,0.0,52.41222259643445,0.17029138213092665,False,False,False,False,False,
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,121.92481221248977,"rgba(239, 83, 80, 1.0)",,121.92481221248977,,0,,,0.0,0.0,0.0,0.0,48.63587717448948,5.741743911570225,False,False,False,True,False,
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,121.73003797711759,"rgba(239, 83, 80, 1.0)",,121.73003797711759,,0,,,0.0,0.0,0.0,0.0,47.521507520311644,4.371704277196741,False,False,False,True,False,
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,120.94742529439793,"rgba(239, 83, 80, 1.0)",,120.94742529439793,,0,,,0.0,0.0,0.0,0.0,44.964772029644735,1.6330056779959037,False,False,False,True,False,
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.84612108185142,"rgba(239, 83, 80, 1.0)",,119.84612108185142,,0,,,0.0,0.0,0.0,0.0,43.29091234001717,-0.25665377806465983,False,False,False,True,False,
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.7536805449146,"rgba(239, 83, 80, 1.0)",,119.7536805449146,,0,,,0.0,0.0,0.0,0.0,43.03131762286017,-0.8864982292998107,False,False,False,True,False,
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.75577115789473,"rgba(239, 83, 80, 1.0)",,119.75577115789473,,0,,,0.0,0.0,0.0,0.0,45.111599408625565,-0.8864982292998107,False,False,False,True,False,
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.29900670393208,"rgba(239, 83, 80, 1.0)",,119.29900670393208,,0,,,0.0,0.0,0.0,0.0,39.96708306496921,-4.115118946174064,False,False,False,True,False,
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.1739183332708,"rgba(239, 83, 80, 1.0)",,119.1739183332708,,0,,,0.0,0.0,0.0,0.0,35.9286451561072,-7.917411954479313,False,False,False,True,False,
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,118.90121341930696,"rgba(239, 83, 80, 1.0)",,118.90121341930696,,0,,,0.0,0.0,0.0,0.0,32.87285991943092,-10.762643646708177,False,False,False,True,False,
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.27560328065016,"rgba(239, 83, 80, 1.0)",,118.27560328065016,,0,,,0.0,0.0,0.0,0.0,28.778141077751712,-14.56771619312756,False,False,False,True,False,
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,117.41317370743855,"rgba(239, 83, 80, 1.0)",,117.41317370743855,,0,,,0.0,0.0,0.0,0.0,25.640806211249437,-17.472109653178144,False,False,False,True,False,
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,116.96523358648828,"rgba(239, 83, 80, 1.0)",,116.96523358648828,,0,,,0.0,0.0,0.0,0.0,23.521368056004267,-19.506004858192615,False,False,False,True,False,
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,116.14413808497203,"rgba(239, 83, 80, 1.0)",,116.14413808497203,,0,,,0.0,0.0,0.0,0.0,21.0104137071393,-21.99002136745556,False,True,False,True,False,
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,115.35980180667389,"rgba(239, 83, 80, 1.0)",,115.35980180667389,,0,,,0.0,0.0,0.0,0.0,18.982384305408594,-24.077990208684106,False,True,False,True,False,
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,114.49636194732969,"rgba(239, 83, 80, 1.0)",,114.49636194732969,,0,,,0.0,0.0,0.0,0.0,22.733678889149395,-24.077990208684106,False,True,False,True,True,
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,114.2380407899502,"rgba(239, 83, 80, 1.0)",,114.2380407899502,,0,,,0.0,0.0,0.0,0.0,27.7971432422967,-29.46593677574371,False,True,False,True,True,
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,113.94945444881843,"rgba(239, 83, 80, 1.0)",,113.94945444881843,,0,,,0.0,0.0,0.0,0.0,30.231512170082677,-27.153615194078036,False,True,False,True,True,
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,113.40919862952875,"rgba(239, 83, 80, 1.0)",,113.40919862952875,,0,,,0.0,0.0,0.0,0.0,30.388179427619015,-26.795319869245898,False,True,False,True,True,
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,113.12584351601183,"rgba(239, 83, 80, 1.0)",,113.12584351601183,,0,,,0.0,0.0,0.0,0.0,31.60198257178807,-25.28651510454984,False,False,False,True,True,
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,112.35766634793325,"rgba(239, 83, 80, 1.0)",,112.35766634793325,,0,,,0.0,0.0,0.0,0.0,31.449635820057836,-24.9897555872623,False,True,False,True,True,
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,112.19653883217184,"rgba(239, 83, 80, 1.0)",,112.19653883217184,,0,,,0.0,0.0,0.0,0.0,29.044890539580244,-24.9897555872623,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,111.82998846398642,"rgba(239, 83, 80, 1.0)",,111.82998846398642,,0,,,0.0,0.0,0.0,0.0,28.270159386887396,-24.9897555872623,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,108.07071294145828,"rgba(239, 83, 80, 1.0)",,108.07071294145828,,0,,,0.0,0.0,0.0,0.0,27.666048150586263,-24.9897555872623,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,109.12470986099427,"rgba(239, 83, 80, 1.0)",,109.12470986099427,,0,,,0.0,0.0,0.0,0.0,33.77963888937639,-21.728600124931653,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,109.4488636201852,"rgba(38, 166, 154, 1.0)",,109.4488636201852,,0,,,0.0,0.0,0.0,0.0,42.099926111024786,-14.108890244003945,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,109.96259994289866,"rgba(38, 166, 154, 1.0)",,109.96259994289866,,0,,,0.0,0.0,0.0,0.0,48.0027384490226,-8.996375983665999,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,109.98917892464169,"rgba(38, 166, 154, 1.0)",,109.98917892464169,,0,,,0.0,0.0,0.0,0.0,49.237813815834826,-8.110634345929775,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,110.23732846507878,"rgba(38, 166, 154, 1.0)",,110.23732846507878,,0,,,0.0,0.0,0.0,0.0,53.060115855181465,-4.600198170655851,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,110.37477015287044,"rgba(38, 166, 154, 1.0)",,110.37477015287044,,0,,,0.0,0.0,0.0,0.0,56.77582483907407,-1.1492416771255591,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,110.57483464688644,"rgba(38, 166, 154, 1.0)",,110.57483464688644,,0,,,0.0,0.0,0.0,0.0,57.48942104333846,-0.3594440264714933,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,110.68586506232674,"rgba(38, 166, 154, 1.0)",,110.68586506232674,,0,,,0.0,0.0,0.0,0.0,58.355685174948356,0.782917220459197,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,112.91697074435064,"rgba(38, 166, 154, 1.0)",,112.91697074435064,,0,,,0.0,0.0,0.0,0.0,61.96774443749146,4.513383428732865,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,113.23374929749009,"rgba(38, 166, 154, 1.0)",,113.23374929749009,,0,,,0.0,0.0,0.0,0.0,63.96065357814978,6.6809565409432565,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,113.24877095526085,"rgba(38, 166, 154, 1.0)",,113.24877095526085,,0,,,0.0,0.0,0.0,0.0,64.20627739191893,7.3049907966170835,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,113.38480192266597,"rgba(38, 166, 154, 1.0)",,113.38480192266597,,0,,,0.0,0.0,0.0,0.0,63.464772354123625,7.3049907966170835,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,113.36146696884263,"rgba(38, 166, 154, 1.0)",,113.36146696884263,,0,,,0.0,0.0,0.0,0.0,60.60900370560988,7.3049907966170835,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,113.25950730047089,"rgba(38, 166, 154, 1.0)",,113.25950730047089,,0,,,0.0,0.0,0.0,0.0,56.33747847240268,12.552466174601108,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,113.13752263186525,"rgba(38, 166, 154, 1.0)",,113.13752263186525,,0,,,0.0,0.0,0.0,0.0,51.317484516297014,7.795286208046704,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,113.03575826038748,"rgba(38, 166, 154, 1.0)",,113.03575826038748,,0,,,0.0,0.0,0.0,0.0,49.2142313399646,5.8114472349903465,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,113.03575826038748,"rgba(38, 166, 154, 1.0)",,113.03575826038748,,0,,,0.0,0.0,0.0,0.0,47.812062555743,4.362031783486557,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,112.89913737884814,"rgba(38, 166, 154, 1.0)",,112.89913737884814,,0,,,0.0,0.0,0.0,0.0,48.968010767891414,4.362031783486557,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,112.79552948840372,"rgba(38, 166, 154, 1.0)",,112.79552948840372,,0,,,0.0,0.0,0.0,0.0,46.213955460293754,2.4947045457585304,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,112.76307251657595,"rgba(38, 166, 154, 1.0)",,112.76307251657595,,0,,,0.0,0.0,0.0,0.0,45.56807651911505,1.6029334057922142,True,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,112.68607849099698,"rgba(38, 166, 154, 1.0)",,112.68607849099698,,0,,,0.0,0.0,0.0,0.0,47.195577787779946,1.6029334057922142,True,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,112.64573339027514,"rgba(38, 166, 154, 1.0)",,112.64573339027514,,0,,,0.0,0.0,0.0,0.0,47.16962422410461,1.6029334057922142,True,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,112.59762527243173,"rgba(38, 166, 154, 1.0)",5.292367368235146,112.59762527243173,-0.42847087411997214,0,,,0.0,0.0,0.0,0.0,45.48840615748592,0.6147632056152048,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,112.44715399639601,"rgba(38, 166, 154, 1.0)",5.21954794908454,112.44715399639601,-0.43435830430365946,0,,,0.0,0.0,0.0,0.0,44.150784728924066,-0.9810794308980917,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,112.26715951335923,"rgba(239, 83, 80, 1.0)",5.078035838094568,112.26715951335923,-0.7369305047605567,0,,,0.0,0.0,0.0,0.0,41.03556954857336,-4.144760099909767,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,110.75439653016636,"rgba(239, 83, 80, 1.0)",5.125542091304055,110.75439653016636,-0.7676059351539471,0,,,0.0,0.0,0.0,0.0,37.13599318960227,-7.878183549787444,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,111.06703809635258,"rgba(239, 83, 80, 1.0)",5.1299790799144755,111.06703809635258,-0.3064414243924713,0,,,0.0,0.0,0.0,0.0,39.64999977006608,-7.878183549787444,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,111.03558471782807,"rgba(239, 83, 80, 1.0)",5.135240963845471,111.03558471782807,-0.2922131071147203,0,,,0.0,0.0,0.0,0.0,41.393108017237935,-7.878183549787444,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,111.47478402973711,"rgba(38, 166, 154, 1.0)",5.140620449284639,111.47478402973711,0.022412852961927635,0,,,0.0,0.0,0.0,0.0,45.747962577652864,-9.737664571171116,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,111.36106342513071,"rgba(38, 166, 154, 1.0)",5.144423567985692,111.36106342513071,-0.015757533192868173,0,,,0.0,0.0,0.0,0.0,48.13121012520252,-7.547164404944489,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,111.25746289899564,"rgba(38, 166, 154, 1.0)",5.141005280808131,111.25746289899564,-0.13080377518887523,0,,,0.0,0.0,0.0,0.0,48.53194521006467,-7.082726171409419,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,111.14430908403449,"rgba(38, 166, 154, 1.0)",5.131567400120724,111.14430908403449,-0.20155812121071567,0,,,0.0,0.0,0.0,0.0,47.98910955371967,-7.082726171409419,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,111.04879982834964,"rgba(38, 166, 154, 1.0)",5.135485364396213,111.04879982834964,-0.27724737338766464,0,,,0.0,0.0,0.0,0.0,46.78999300511531,-7.082726171409419,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,111.04879982834964,"rgba(38, 166, 154, 1.0)",5.141443024908294,111.04879982834964,-0.2769261122707938,0,,,0.0,0.0,0.0,0.0,45.990581972712405,-7.082726171409419,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,110.93559589540298,"rgba(38, 166, 154, 1.0)",5.149391625922123,110.93559589540298,-0.4390025190593601,0,,,0.0,0.0,0.0,0.0,43.72347030284887,-7.082726171409419,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,110.80674746387547,"rgba(38, 166, 154, 1.0)",5.149897291899798,110.80674746387547,-0.3372392429276561,0,,,0.0,0.0,0.0,0.0,43.265521686773795,-7.082726171409419,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,110.79969674999657,"rgba(38, 166, 154, 1.0)",5.137756588800749,110.79969674999657,-0.13229446320562654,0,,,0.0,0.0,0.0,0.0,45.545128843657935,-7.082726171409419,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,110.72890656914569,"rgba(38, 166, 154, 1.0)",5.106543653106357,110.72890656914569,-0.27883959599160785,0,,,0.0,0.0,0.0,0.0,45.30934030636103,-7.082726171409419,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,110.68837146946112,"rgba(38, 166, 154, 1.0)",5.0756484989294135,110.68837146946112,-0.3484030601871093,0,,,0.0,0.0,0.0,0.0,44.36142403593233,-7.082726171409419,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,110.71536105395062,"rgba(38, 166, 154, 1.0)",5.015409477323356,110.71536105395062,0.00690650408625661,0,,,0.0,0.0,0.0,0.0,47.95865810440487,-6.082710355380499,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,110.76340443350523,"rgba(38, 166, 154, 1.0)",4.965028616449443,110.76340443350523,0.18662441610606242,0,,,0.0,0.0,0.0,0.0,52.0464744404163,-2.283000052112584,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,110.72238231723722,"rgba(38, 166, 154, 1.0)",4.956150901330231,110.72238231723722,-0.6481607160861488,0,,,0.0,0.0,0.0,0.0,47.52087330209314,2.3141167897090327,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,110.25044980361166,"rgba(38, 166, 154, 1.0)",4.908231839755787,110.25044980361166,-0.15900834131145924,0,,,0.0,0.0,0.0,0.0,47.786334791723846,2.3141167897090327,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,110.25044980361166,"rgba(38, 166, 154, 1.0)",4.762077700649865,110.25044980361166,0.5227865551308823,0,,,0.0,0.0,0.0,0.0,51.94287422176303,2.3141167897090327,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,110.25044980361166,"rgba(38, 166, 154, 1.0)",4.543696140987125,110.25044980361166,0.5479130027932453,0,,,0.0,0.0,0.0,0.0,54.713900508455815,-0.775721441246688,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,110.5943300750605,"rgba(38, 166, 154, 1.0)",4.405176035177318,110.5943300750605,0.2555334715231625,0,,,0.0,0.0,0.0,0.0,54.88265874575177,-0.5718372232824578,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,110.70572822809383,"rgba(38, 166, 154, 1.0)",4.272292233441853,110.70572822809383,0.49019862347266757,0,,,0.0,0.0,0.0,0.0,56.34657922655279,0.9863516758275281,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,110.91428051241878,"rgba(38, 166, 154, 1.0)",4.165418470698434,110.91428051241878,0.6903794919551114,0,,,0.0,0.0,0.0,0.0,58.481761988278755,3.182757051127645,True,False,True,False,True,0.1492404735534123
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,111.32038199493002,"rgba(38, 166, 154, 1.0)",3.9948296731045683,111.32038199493002,1.3178579403558393,7,0.5120789465570809,3.584552625899566,0.0,0.0,0.0,0.0,62.554227878781745,7.09911902275384,True,False,True,False,True,3.8456126307170457
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,111.74764847924816,"rgba(38, 166, 154, 1.0)",3.975660585373168,111.74764847924816,2.5259579647464405,7,0.5232929864452026,3.6630509051164184,0.0,0.0,0.0,0.0,68.28630106658224,12.376282737934247,True,False,True,False,True,9.949968394832268
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,112.07954596956002,"rgba(38, 166, 154, 1.0)",4.025237340660583,112.07954596956002,2.8744774658532704,7,0.5158671822389272,3.611070275672491,0.0,0.0,0.0,0.0,72.85332589127268,16.431863750824704,True,False,True,False,True,11.92318183611162
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,113.07698823355192,"rgba(38, 166, 154, 1.0)",4.209432472286303,113.07698823355192,2.803943724992793,7,0.5057250422028615,3.5400752954200305,0.0,0.0,0.0,0.0,76.35397921245416,19.511986185953972,True,False,True,False,True,13.188392041077758
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,113.99673126568841,"rgba(38, 166, 154, 1.0)",4.601213485651388,113.99673126568841,3.336786867679547,7,0.48509549796216167,3.395668485735132,0.0,0.0,0.0,0.0,80.00224568411686,22.799965964436993,True,False,True,False,True,17.467768229530336
