date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-12 00:00:00+00:00,8.0654561134,8.1659810255,8.0654561134,8.1461106746,99733,,,,,8.658159146133341,8.454791999531773,,8.61759689578081,"rgba(239, 83, 80, 1.0)",0.4095808779082948,8.61759689578081,-1.3480628910230394,2,0.23553952990787053,0.47107905981574105,0.0,0.0,0.0,0.0,37.50356161235018,-16.378795760032062,False,True,False,True,True,0.0
2022-10-13 00:00:00+00:00,8.0214627164,8.1013840543,7.9774693195,7.9774693195,59705,,,,,8.655539207689506,8.449651078015574,,8.614028607267889,"rgba(239, 83, 80, 1.0)",0.417143252265248,8.614028607267889,-1.420533324343683,2,0.23178765233354592,0.46357530466709185,0.0,0.0,0.0,0.0,35.70978666620449,-16.378795760032062,False,True,False,True,False,0.0
2022-10-14 00:00:00+00:00,7.9041469912,8.0420662907,7.8894825255,8.0361271821,56677,,,,,8.652722626679923,8.443875690799429,,8.5588321409601,"rgba(255, 0, 0, 1.0)",0.42699995724359446,8.5588321409601,-1.5332206447660488,2,0.2270859424173573,0.4541718848347146,0.0,0.0,0.0,0.0,32.725751407123624,-11.898321691328661,False,True,False,True,False,0.0
2022-10-17 00:00:00+00:00,7.9921337851,8.0287949493,7.9371420389,7.9481403881,64044,,,,,8.649748662022617,8.438027741946925,,8.55670271498035,"rgba(239, 83, 80, 1.0)",0.4341502585532772,8.55670271498035,-1.3003998471903901,2,0.22381428960050276,0.4476285792010055,0.0,0.0,0.0,0.0,33.69280682054366,-11.898321691328661,False,True,False,True,False,0.0
2022-10-18 00:00:00+00:00,8.1021172776,8.1021172776,8.0361271821,8.0581238806,55337,,,,,8.647561586118643,8.434120959336886,,8.55691469122988,"rgba(239, 83, 80, 1.0)",0.4387877328445555,8.55691469122988,-1.0364861630965327,2,0.2216871427123001,0.4433742854246002,0.0,0.0,0.0,0.0,37.400343763898825,-11.898321691328661,False,False,False,True,True,0.0
2022-10-19 00:00:00+00:00,8.1094495104,8.1241139761,8.051524871,8.1021172776,95537,,,,,8.643923133834155,8.42784885206667,,8.555325476284954,"rgba(239, 83, 80, 1.0)",0.44323276457493166,8.555325476284954,-1.0059634610102852,2,0.21946320791392537,0.43892641582785075,0.0,0.0,0.0,0.0,40.062588110792774,-15.61744039646851,False,False,False,True,True,0.0
2022-10-20 00:00:00+00:00,8.1387784417,8.1461106746,8.0874528119,8.1094495104,39089,,,,,8.642526387646543,8.42556746048977,,8.554684317273576,"rgba(239, 83, 80, 0.5)",0.44716623759358504,8.554684317273576,-0.9300923026115853,2,0.21754784335744803,0.43509568671489607,0.0,0.0,0.0,0.0,42.63099468722562,-13.224767098231737,False,False,False,True,True,0.0
2022-10-21 00:00:00+00:00,8.0808538024,8.1177864066,8.0586942398,8.0734672815,59281,,,,,8.640266810371083,8.421740475909983,,8.552630466912726,"rgba(239, 83, 80, 1.0)",0.451866709440161,8.552630466912726,-1.0440615665120192,2,0.21528454923845805,0.4305690984769161,0.0,0.0,0.0,0.0,42.96576609351518,-12.877270258284213,False,False,False,True,True,0.0
2022-10-24 00:00:00+00:00,8.0956268441,8.0956268441,8.0291481565,8.0291481565,93959,,,,,8.636644080376454,8.415632383796517,,8.548860153739241,"rgba(239, 83, 80, 0.5)",0.456063096045486,8.548860153739241,-0.993795186607332,2,0.21324561532868216,0.42649123065736433,0.0,0.0,0.0,0.0,43.63413966427724,-12.093450813050978,True,False,False,True,True,0.0
2022-10-25 00:00:00+00:00,8.1399459691,8.1731853129,8.0773821376,8.0808538024,171626,,,,,8.630799323157396,8.406771382895865,,8.544284126688087,"rgba(239, 83, 80, 0.5)",0.45946619150237517,8.544284126688087,-0.8800172135973086,2,0.2116275134663465,0.423255026932693,0.0,0.0,0.0,0.0,45.41002388460282,-10.226286462777317,True,False,False,False,True,0.0
2022-10-26 00:00:00+00:00,8.1621055316,8.2138111775,8.1030133649,8.1103998857,100431,,,,,8.62763896204745,8.402362541900912,,8.542020854361107,"rgba(239, 83, 80, 0.5)",0.46246912213915126,8.542020854361107,-0.8214933810149498,2,0.2102627559823272,0.4205255119646544,0.0,0.0,0.0,0.0,47.24651990656642,-8.322878620530624,True,False,False,False,True,0.0
2022-10-27 00:00:00+00:00,8.1547190108,8.1694920525,8.1030133649,8.1399459691,83434,,,,,8.624950014704078,8.398566024115448,,8.53972067658157,"rgba(239, 83, 80, 0.5)",0.46538182080912216,8.53972067658157,-0.827281274357042,2,0.20886245156022082,0.41772490312044164,0.0,0.0,0.0,0.0,48.23544114697715,-7.215195426982611,True,False,False,False,True,0.0
2022-10-28 00:00:00+00:00,8.2359707401,8.2433572609,8.1030133649,8.1103998857,119903,,,,,8.621546025466774,8.39436314991243,,8.537547762563314,"rgba(239, 83, 80, 0.5)",0.4673623765762631,8.537547762563314,-0.6452744970028675,2,0.20791522267188373,0.41583044534376745,0.0,0.0,0.0,0.0,51.279578322484035,-4.190856199368191,True,False,True,False,True,0.0
2022-10-31 00:00:00+00:00,8.2507437818,8.2950629068,8.14733249,8.2359707401,122808,,,,,8.618411347712863,8.390995454284898,,8.535963437538129,"rgba(239, 83, 80, 0.5)",0.4691406910603188,8.535963437538129,-0.6079618783301336,2,0.20706522737209523,0.41413045474419047,0.0,0.0,0.0,0.0,53.706020878767816,-1.8284092498708233,True,False,True,False,True,0.0
2022-11-01 00:00:00+00:00,8.2802898651,8.3024494277,8.1842650942,8.2655168234,91908,,,,,8.616245155540572,8.38893879052374,,8.535036365023377,"rgba(239, 83, 80, 0.5)",0.4705642477628107,8.535036365023377,-0.5413639075524966,2,0.20636294522483298,0.41272589044966596,0.0,0.0,0.0,0.0,56.12352329024057,0.4969274039508207,True,False,True,False,True,0.0
2022-11-02 00:00:00+00:00,8.2581303026,8.2875286556,8.2138111775,8.2802898651,57314,,,,,8.61489804504931,8.387664022704756,,8.534376505706971,"rgba(239, 83, 80, 0.5)",0.4721700366115658,8.534376505706971,-0.5850566145395365,2,0.20581556351004474,0.41163112702008947,0.0,0.0,0.0,0.0,56.808762055258704,1.2173532703566678,True,False,True,False,True,0.0
2022-11-03 00:00:00+00:00,8.3467685527,8.3910876778,8.2359707401,8.2433572609,73515,,,,,8.61352313325849,8.386913739826326,,8.534339516763112,#000000,0.47299753176552367,8.534339516763112,-0.3965580187342174,2,0.20540690818220136,0.41081381636440273,0.0,0.0,0.0,0.0,59.59486242515207,3.951031007192114,True,False,True,False,True,0.0
2022-11-04 00:00:00+00:00,8.4944989696,8.5388180946,8.3910876778,8.3984741986,59165,,,,,8.612996358792845,8.387747390050531,,8.535662268531649,#000000,0.47254275542754987,8.535662268531649,-0.08711021057640472,2,0.20546489871710832,0.41092979743421665,0.0,0.0,0.0,0.0,64.17500742946717,8.26986574980073,True,False,True,False,True,0.0
2022-11-07 00:00:00+00:00,8.5018854904,8.5388180946,8.4661347295,8.4723394071,50571,,,,,8.61263816000738,8.388668500886826,,8.53692055670743,#000000,0.47194898386459094,8.53692055670743,-0.07423485907426665,2,0.20561427456847284,0.4112285491369457,0.0,0.0,0.0,0.0,67.3416125175377,11.155153334337719,True,False,True,False,True,0.0
2022-11-08 00:00:00+00:00,8.4723394071,8.5166585321,8.4575663654,8.4871124487,21347,,,,,8.612460251383864,8.388984911433017,,8.537359613522725,#000000,0.47119648165191613,8.537359613522725,-0.13798958386696256,2,0.2056847156746126,0.4113694313492252,0.0,0.0,0.0,0.0,68.14978181557916,11.872461901844105,True,False,True,False,True,0.0
2022-11-09 00:00:00+00:00,8.3393820319,8.4797259279,8.3024494277,8.4797259279,93695,,,,,8.611040458508022,8.388763482069127,,8.537606556417684,#000000,0.4715607915371112,8.537606556417684,-0.4203583675214951,2,0.20528180085906966,0.4105636017181393,0.0,0.0,0.0,0.0,63.851615326520644,11.872461901844105,True,False,True,False,False,0.0
2022-11-10 00:00:00+00:00,8.4871124487,8.5092720113,8.4132472403,8.4132472403,91161,,,,,8.6102279132465,8.389902088665151,,8.539011701979577,#000000,0.4709691268989228,8.539011701979577,-0.11019672058189034,2,0.20523761640941263,0.41047523281882525,0.0,0.0,0.0,0.0,64.00923434765483,11.872461901844105,True,False,True,False,False,0.0
2022-11-11 00:00:00+00:00,8.4575663654,8.568364178,8.4427933237,8.524045053,62739,,,,,8.609751836866115,8.390855779863035,,8.540057959673643,#000000,0.46932862511041984,8.540057959673643,-0.17576510329885564,2,0.2051772950528821,0.4103545901057642,0.0,0.0,0.0,0.0,63.19902517591754,11.872461901844105,True,False,True,False,False,0.0
2022-11-14 00:00:00+00:00,8.3689281153,8.5018854904,8.3504618131,8.4575663654,49928,,,,,8.609117455304908,8.39097847411381,,8.540251214588297,#000000,0.4657998870918892,8.540251214588297,-0.3678040807564654,2,0.20490341347354996,0.4098068269470999,0.0,0.0,0.0,0.0,60.12440139066206,16.54112285709381,True,False,True,False,False,0.0
2022-11-15 00:00:00+00:00,8.4058607195,8.4427933237,8.3837011569,8.4354068028,70562,,,,,8.608243909370003,8.39118777317191,,8.540511808643062,#000000,0.4612857730683474,8.540511808643062,-0.29190384140269526,2,0.20470631631123293,0.40941263262246586,0.0,0.0,0.0,0.0,58.89637592659511,15.237598235765347,True,False,True,False,False,0.0
2022-11-16 00:00:00+00:00,8.3984741986,8.4612596258,8.3763146361,8.3984741986,134367,,,,,8.606611808550918,8.391598622395234,,8.540889126077177,#000000,0.45478145391379127,8.540889126077177,-0.3131502532734607,2,0.20462453544146234,0.40924907088292467,0.0,0.0,0.0,0.0,57.85858438093608,14.057714284447115,True,False,True,False,False,0.0
2022-11-17 00:00:00+00:00,8.3910876778,8.3984741986,8.3467685527,8.3689281153,122501,,,,,8.604897167478102,8.391372114847748,,8.540566559450834,#000000,0.4473240052518951,8.540566559450834,-0.3341624413084213,2,0.2044899317029344,0.4089798634058688,0.0,0.0,0.0,0.0,56.93152477331901,12.93703630954839,True,False,True,False,False,0.0
2022-11-18 00:00:00+00:00,8.3763146361,8.4501798445,8.3467685527,8.4132472403,179169,,,,,8.602569350897951,8.391364950709193,,8.540232788040178,#000000,0.43759782670319225,8.540232788040178,-0.3745863026220159,2,0.20439923684184821,0.40879847368369643,0.0,0.0,0.0,0.0,55.816425202634,11.613584738690719,True,False,True,False,False,0.0
2022-11-21 00:00:00+00:00,8.428020282,8.4649528862,8.3541550736,8.3541550736,134542,,,,,8.601054057160292,8.391816843739917,,8.540284487646959,#000000,0.42858249969648476,8.540284487646959,-0.26194304649971106,2,0.20457724374587405,0.4091544874917481,0.0,0.0,0.0,0.0,56.53345620042184,11.613584738690719,True,False,True,False,False,0.0
2022-11-22 00:00:00+00:00,8.524783705,8.6734095152,8.4057640373,8.4355189542,84817,,,,,8.600716326944376,8.393468973842133,,8.541470946351405,#000000,0.41590975906610317,8.541470946351405,-0.040122264476010194,2,0.20491205950366057,0.40982411900732113,0.0,0.0,0.0,0.0,59.291103543055904,11.613584738690719,True,False,True,False,True,0.08464698615276589
2022-11-23 00:00:00+00:00,8.4950287881,8.6214871851,8.4875900589,8.5470998928,77284,,,,,8.600411798492834,8.394941956388358,,8.542489371178446,#000000,0.4031264908372541,8.542489371178446,-0.11773124356048686,2,0.20511847680922946,0.4102369536184589,0.0,0.0,0.0,0.0,60.00267538030884,11.613584738690719,True,False,True,False,True,0.0
2022-11-25 00:00:00+00:00,8.554538622,8.5842935389,8.4628934778,8.4801513296,34842,,,,,8.600273777914046,8.395592307606417,,8.542926917619912,#000000,0.38454887151615386,8.542926917619912,0.03019565324508035,2,0.20524670238474818,0.41049340476949636,0.0,0.0,0.0,0.0,61.800756203492185,6.610443515080412,True,False,True,False,True,0.837445978201302
2022-11-28 00:00:00+00:00,8.5842935389,8.5917322682,8.524783705,8.5768548097,81297,,,,,8.600113119129372,8.39744311727093,,8.544214266784408,#000000,0.3658331326077826,8.544214266784408,0.10955615701042183,2,0.20536678470954212,0.41073356941908423,0.0,0.0,0.0,0.0,63.617565738469075,8.494539722214036,True,False,True,False,True,1.577148593890385
2022-11-29 00:00:00+00:00,8.4875900589,8.5917322682,8.4727126004,8.5619773512,100027,,,,,8.599625239379527,8.399015749274183,,8.545153222743561,#000000,0.34618393223854127,8.545153222743561,-0.16627913222701662,2,0.2054892717109198,0.4109785434218396,0.0,0.0,0.0,0.0,61.224714864573016,8.494539722214036,True,False,True,False,True,0.0
2022-11-30 00:00:00+00:00,8.6289259144,8.6363646436,8.4653482584,8.4875900589,71730,,,,,8.59952949808089,8.400673070878081,,8.54625887428668,#000000,0.3277400571185595,8.54625887428668,0.25223355619119486,3,0.1834747406993581,0.5504242220980743,0.0,0.0,0.0,0.0,62.61176034361485,8.494539722214036,True,False,True,False,True,2.583247548592624
2022-12-01 00:00:00+00:00,8.5694160805,8.7033132067,8.5508192574,8.6140484559,67983,,,,,8.599562557549282,8.40248666651268,,8.551807747250496,#000000,0.3082907461093814,8.551807747250496,0.057115996739182655,4,0.18768070755534663,0.7507228302213865,1.0,0.0,8.703313,258.0,61.643245397008904,8.494539722214036,True,False,True,False,True,1.093270211661423
2022-12-02 00:00:00+00:00,8.5024675173,8.554538622,8.4801513296,8.4801513296,71620,,,,,8.599199151575034,8.403490916064012,,8.548788950442425,#000000,0.2899042076977265,8.548788950442425,-0.15978185867079095,4,0.18777896452626502,0.7511158581050601,0.0,0.0,0.0,0.0,59.06587158947209,8.494539722214036,True,False,True,False,False,0.0
2022-12-05 00:00:00+00:00,8.4652738711,8.5322224343,8.428080225,8.4578351419,44034,,,,,8.598882136631113,8.403891501129712,,8.547474110914022,#000000,0.2720824310465558,8.547474110914022,-0.30211520640212214,5,0.17262858917020374,0.8631429458510187,0.0,0.0,0.0,0.0,56.341401918037676,11.504783385020659,True,False,True,False,False,0.0
2022-12-06 00:00:00+00:00,8.3536929326,8.4794074567,8.3388154741,8.4355189542,128997,,,,,8.597334189017957,8.403678088901808,,8.542348841609563,"rgba(239, 83, 80, 0.5)",0.2572831449289839,8.542348841609563,-0.7332618273989026,5,0.17241294608836627,0.8620647304418314,0.0,0.0,0.0,0.0,51.879360566988794,7.342123398324368,True,False,False,False,False,0.0
2022-12-07 00:00:00+00:00,8.3462542034,8.4355189542,8.3016218279,8.3090605572,152809,,,,,8.595272461851987,8.402881681942361,,8.538276041498241,"rgba(239, 83, 80, 0.5)",0.24573746745940042,8.538276041498241,-0.7814105031824944,5,0.17218030949676819,0.860901547483841,0.0,0.0,0.0,0.0,48.74275738150035,4.523064124889942,False,False,False,True,False,0.0
2022-12-08 00:00:00+00:00,8.2644281818,8.3760091203,8.2569894525,8.3462542034,126468,,,,,8.59314855720395,8.40129908224157,,8.534300350965825,"rgba(239, 83, 80, 1.0)",0.23511822665056437,8.534300350965825,-1.1478147526474545,5,0.17176236558064023,0.8588118279032011,0.0,0.0,0.0,0.0,44.94786629993193,1.1043664961733626,False,False,False,True,False,0.0
2022-12-09 00:00:00+00:00,8.2495507233,8.2793056402,8.2346732648,8.2346732648,139756,,,,,8.590485686243104,8.398865474032828,,8.529627368863405,"rgba(239, 83, 80, 1.0)",0.22129660913659283,8.529627368863405,-1.2656165255136402,5,0.17129711894384764,0.8564855947192382,0.0,0.0,0.0,0.0,42.12523329108995,-1.3928155362358297,False,True,False,True,False,0.0
2022-12-12 00:00:00+00:00,8.2941830987,8.3536929326,8.2569894525,8.3164992864,206329,,,,,8.58717068424962,8.396542172091566,,8.525602828551254,"rgba(239, 83, 80, 1.0)",0.209266067979977,8.525602828551254,-1.1058636122192378,5,0.17124966137097522,0.8562483068548761,0.0,0.0,0.0,0.0,41.7676237047398,-1.6746709004416473,False,True,False,True,False,0.0
2022-12-13 00:00:00+00:00,8.2793056402,8.4132027665,8.2793056402,8.3536929326,218087,,,,,8.584015944131862,8.394753855778742,,8.522636422034916,"rgba(239, 83, 80, 1.0)",0.19882931316442592,8.522636422034916,-1.2238174440289293,5,0.17122475867136583,0.8561237933568291,0.0,0.0,0.0,0.0,41.17732350191072,-2.345330804179696,False,True,False,True,False,0.0
2022-12-14 00:00:00+00:00,8.3090605572,8.3536929326,8.2793056402,8.2941830987,131218,,,,,8.582082975787012,8.393574853209032,,8.5207839474193,"rgba(239, 83, 80, 1.0)",0.19257870487808085,8.5207839474193,-1.0994122655115945,5,0.17137974984122323,0.8568987492061162,0.0,0.0,0.0,0.0,41.85474388202888,-2.345330804179696,False,True,False,True,False,0.0
2022-12-15 00:00:00+00:00,8.2644281818,8.2941830987,8.2272345356,8.271866911,99122,,,,,8.580360973964375,8.392138663009863,,8.518739424615204,"rgba(239, 83, 80, 1.0)",0.1875490386071859,8.518739424615204,-1.355971988466701,4,0.18443384406871594,0.7377353762748637,0.0,0.0,0.0,0.0,41.137149699729314,-2.8044312250873062,False,True,False,True,False,0.0
2022-12-16 00:00:00+00:00,8.2644281818,8.3016218279,8.2197958063,8.2197958063,189297,,,,,8.577123350133595,8.38948121738484,,8.51506268066671,"rgba(239, 83, 80, 1.0)",0.18197491270987512,8.51506268066671,-1.3773024816134916,4,0.18441013179460455,0.7376405271784182,0.0,0.0,0.0,0.0,40.65875357819627,-3.5776717413175945,False,True,False,True,False,0.0
2022-12-19 00:00:00+00:00,8.1826021602,8.271866911,8.1751634309,8.271866911,122484,,,,,8.5747229643886,8.387140014231672,,8.512029102600833,"rgba(255, 0, 0, 1.0)",0.17763204431203036,8.512029102600833,-1.8545468171393547,3,0.14946683329212296,0.4484004998763689,0.0,0.0,0.0,0.0,38.320341667957784,-6.086068340922793,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,8.1677247017,8.2339293919,8.145408514,8.1602859725,149946,,,,,8.571608288599474,8.383923367249492,,8.508010036459611,"rgba(255, 0, 0, 1.0)",0.17408252580978206,8.508010036459611,-1.9547357391369513,3,0.15035506193461495,0.45106518580384486,0.0,0.0,0.0,0.0,36.429274316242065,-8.092969169586851,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,8.2049183479,8.2346732648,8.1602859725,8.2346732648,156299,,,,,8.568558329269177,8.380959866526123,,8.504352337574092,"rgba(255, 0, 0, 1.0)",0.1716580381346544,8.504352337574092,-1.7443633454508334,3,0.1516386781936403,0.4549160345809209,0.0,0.0,0.0,0.0,36.859340591650096,-8.092969169586851,False,True,False,True,False,0.0
2022-12-22 00:00:00+00:00,8.3098044301,8.3322836125,8.2273807613,8.2423668829,168264,,,,,8.566117327739347,8.379406284827978,,8.502259933504883,"rgba(239, 83, 80, 1.0)",0.16713215764896372,8.502259933504883,-1.1515168960428737,3,0.15386501004412015,0.4615950301323605,0.0,0.0,0.0,0.0,41.07744291569883,-8.092969169586851,False,True,False,True,True,0.0
2022-12-23 00:00:00+00:00,8.3397766733,8.3772419773,8.3162484624,8.3247905517,66364,,,,,8.565354237954734,8.379172649064659,,8.501841750960187,"rgba(239, 83, 80, 0.5)",0.16556234969867473,8.501841750960187,-0.9788764049021287,3,0.15653658044462343,0.4696097413338703,0.0,0.0,0.0,0.0,44.83498670072356,-10.726067595759915,False,True,False,True,True,0.0
2022-12-27 00:00:00+00:00,8.2423668829,8.3247905517,8.2348738221,8.3098044301,153958,,,,,8.562993396119648,8.377466497289342,,8.499618898940806,"rgba(255, 0, 0, 1.0)",0.162300928242222,8.499618898940806,-1.5850310828590948,3,0.15993363409822234,0.479800902294667,0.0,0.0,0.0,0.0,44.421375391614546,-10.726067595759915,False,True,False,True,True,0.0
2022-12-28 00:00:00+00:00,8.1606925201,8.2663814149,8.1531433134,8.2512830014,130121,,,,,8.560535294602554,8.375123317199812,,8.496805118123659,"rgba(255, 26, 202, 1.0)",0.1590401023506326,8.496805118123659,-2.1133826818259847,3,0.16290631535908978,0.48871894607726935,0.0,0.0,0.0,0.0,42.20357388144507,-10.726067595759915,False,True,False,True,True,0.0
2022-12-29 00:00:00+00:00,8.1682417269,8.2437337946,8.1380448998,8.1757909337,166661,8.183340140433334,,,,8.557349255177726,8.372046389025975,,8.472506128180882,"rgba(255, 0, 0, 1.0)",0.15862587267664813,8.472506128180882,-1.918125940911996,3,0.16744674986659905,0.5023402495997972,0.0,0.0,0.0,0.0,41.00313582432831,-10.726067595759915,False,True,False,True,False,0.0
2022-12-30 00:00:00+00:00,8.2588322082,8.2890290353,8.1833401404,8.1908893472,238135,8.218868759399225,,,,8.553609341361923,8.369170832640263,,8.471515633618191,"rgba(239, 83, 80, 1.0)",0.1569910155324983,8.471515633618191,-1.354749026221596,3,0.17258803353520846,0.5177641006056254,0.0,0.0,0.0,0.0,43.27997234770998,-10.726067595759915,False,True,False,True,False,0.0
2023-01-03 00:00:00+00:00,8.3418734827,8.3720703097,8.2449416677,8.296578242,81158,8.235696397299677,,,,8.55266225171928,8.368795312805641,,8.472066316593365,"rgba(239, 83, 80, 0.5)",0.15689457616937386,8.472066316593365,-0.829810928281013,3,0.18088864881638866,0.542665946449166,0.0,0.0,0.0,0.0,47.087062918892755,-8.717805115029762,False,True,False,False,True,0.0
2023-01-04 00:00:00+00:00,8.4853084113,8.4853084113,8.3196033227,8.3569718962,88691,8.265696639413264,,,,8.552122376756168,8.369298728808024,,8.474294572223936,#000000,0.15864607817604778,8.474294572223936,0.06942396057116501,3,0.1902048001697265,0.5706144005091794,0.0,0.0,0.0,0.0,52.64630895987411,-3.5808965585504495,False,False,True,False,True,1.1298966238034538
2023-01-05 00:00:00+00:00,8.4475623775,8.4701345057,8.387923644,8.462660791,48437,8.278873983169092,,,,8.551841853567927,8.369593112911355,,8.475310595494141,#000000,0.15978278320369477,8.475310595494141,-0.1736621270313384,3,0.20089508585392787,0.6026852575617836,0.0,0.0,0.0,0.0,55.1888057787277,-1.3705864633270721,False,False,True,False,True,0.17065112690911022
2023-01-06 00:00:00+00:00,8.5079560316,8.5155052384,8.3947179301,8.4475623775,92851,8.304015149672468,,,,8.551479632020223,8.37046866300564,,8.477529909012876,#000000,0.1618600182768755,8.477529909012876,0.1879780004415696,3,0.21242793031131582,0.6372837909339475,0.0,0.0,0.0,0.0,58.04762315821397,1.2015162498492344,True,False,True,False,True,1.6789830272104957
2023-01-09 00:00:00+00:00,8.5079560316,8.5532512723,8.4777592045,8.5532512723,37428,8.31439724688331,,,,8.551408726651761,8.370954717379435,,8.47856036434221,#000000,0.16387530642756354,8.47856036434221,0.17937825959631723,5,0.17772088692821542,0.8886044346410771,0.0,0.0,0.0,0.0,59.953501411204826,2.9396335442746064,True,False,True,False,True,1.6789830272104957
2023-01-10 00:00:00+00:00,8.5306036519,8.5532512723,8.5004068249,8.5230544452,79045,8.334689179272848,,,,8.551318347192769,8.372078379110222,,8.480708553032452,#000000,0.16628641173138226,8.480708553032452,0.30005517797899395,5,0.18862776009453114,0.9431388004726557,0.0,0.0,0.0,0.0,61.687285811528554,4.607264908537836,True,False,True,False,True,2.2515519856589634
2023-01-11 00:00:00+00:00,8.6060957197,8.6438417535,8.5306036519,8.5532512723,53123,8.350216096470422,,,,8.551427958899747,8.37313749233585,,8.48255169735545,"rgba(38, 166, 154, 0.5)",0.169351022021792,8.48255169735545,0.729514477501367,6,0.183833092713939,1.102998556283634,0.0,0.0,0.0,0.0,64.27505484269003,7.130114159365803,True,False,True,False,True,4.133860321193676
2023-01-12 00:00:00+00:00,8.7117846145,8.7344322348,8.6136449264,8.6891369941,76215,8.376875029220889,,,,8.551929940209964,8.375273965804547,,8.486043769131866,"rgba(38, 166, 154, 1.0)",0.173515707711251,8.486043769131866,1.3009821897150198,6,0.19187118677078155,1.1512271206246893,0.0,0.0,0.0,0.0,67.62505199920724,10.354332279922886,True,False,True,False,True,6.65992487123879
2023-01-13 00:00:00+00:00,8.6966862009,8.7193338212,8.6211941332,8.6589401671,103134,8.40614290682493,,,,8.552565573168147,8.378050109688557,,8.490184669010844,"rgba(38, 166, 154, 1.0)",0.17620565673497451,8.490184669010844,1.1719347478143036,6,0.19802506389868701,1.188150383392122,0.0,0.0,0.0,0.0,69.25237782938915,11.960665508152985,True,False,True,False,True,6.237801192460889
2023-01-17 00:00:00+00:00,8.7117846145,8.7344322348,8.6815877874,8.7042354077,107102,8.433844170037487,,,,8.55337493435297,8.381163730862964,,8.494487962531421,"rgba(38, 166, 154, 1.0)",0.1815435479212936,8.494487962531421,1.1969395467735737,6,0.2034761904559449,1.2208571427356694,0.0,0.0,0.0,0.0,70.57737984503953,13.363220057844757,True,False,True,False,True,6.598603768290378
2023-01-18 00:00:00+00:00,8.7344322348,8.825022716,8.7344322348,8.7721782686,84596,8.456113478626209,,,,8.554233266476196,8.383990024503,,8.498226727521997,"rgba(38, 166, 154, 1.0)",0.1865146356156216,8.498226727521997,1.2664180829475842,6,0.21083287889903604,1.2649972733942163,0.0,0.0,0.0,0.0,71.83054015290313,14.766199593892765,True,False,True,False,True,7.143578053992545
2023-01-19 00:00:00+00:00,8.6966862009,8.7570798551,8.6815877874,8.726883028,75015,8.4705166776979,,,,8.554798865534417,8.38611846775827,,8.500829275543998,"rgba(38, 166, 154, 1.0)",0.19010233878179783,8.500829275543998,1.0302709930402796,6,0.21710642814997008,1.3026385688998205,0.0,0.0,0.0,0.0,70.91633593757768,14.766199593892765,True,False,True,False,True,6.045426623909897
2023-01-20 00:00:00+00:00,8.7419814415,8.7570798551,8.6815877874,8.6815877874,41015,8.478177190516318,,,,8.555135974615197,8.387323976070734,,8.502270981104463,"rgba(38, 166, 154, 1.0)",0.19361015181428545,8.502270981104463,1.2381089428898966,5,0.24027700662407217,1.2013850331203608,0.0,0.0,0.0,0.0,71.1853748053125,14.766199593892765,True,False,True,False,True,7.156020059056257
2023-01-23 00:00:00+00:00,8.7721782686,8.8035074767,8.7495306483,8.7570798551,57409,8.490096255455994,,,,8.555737389596734,8.389234522566074,,8.504564491643029,"rgba(38, 166, 154, 1.0)",0.198908486486885,8.504564491643029,1.3454115592730918,5,0.23992615788403682,1.199630789420184,0.0,0.0,0.0,0.0,71.91936895624087,15.746632544989595,True,False,True,False,True,7.891301339103151
2023-01-24 00:00:00+00:00,8.7646290619,8.8552195431,8.7570798551,8.7570798551,53692,8.501032668650751,,,,8.556340867623247,8.391083478444095,,8.5067451415352,"rgba(38, 166, 154, 1.0)",0.2035138424275355,8.5067451415352,1.2671566576933113,5,0.23865507977959774,1.1932753988979887,0.0,0.0,0.0,0.0,72.0191483832686,16.248666427551456,True,False,True,False,True,7.662759341541747
2023-01-25 00:00:00+00:00,8.726883028,8.8099243025,8.726883028,8.7721782686,42010,8.50801353616649,,,,8.556735714065029,8.392383373772086,,8.508210265794405,"rgba(38, 166, 154, 1.0)",0.20691623730303,8.508210265794405,1.0568177976547433,5,0.23838280325324654,1.1919140162662327,0.0,0.0,0.0,0.0,70.1470534415468,16.248666427551456,True,False,True,False,True,6.516074029977158
2023-01-26 00:00:00+00:00,8.8099243025,8.8401211296,8.7570798551,8.7570798551,82174,8.523057383539133,,,,8.557689093903756,8.39523148707223,,8.51143363525344,"rgba(38, 166, 154, 1.0)",0.21211598216595937,8.51143363525344,1.4072049837952447,5,0.2355172073214959,1.1775860366074795,0.0,0.0,0.0,0.0,70.72554738031943,16.248666427551456,True,False,True,False,True,8.584317195176933
