date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.21606979308036,-15.65390360333842,False,False,False,True,False,
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.38663282309007,-15.65390360333842,False,False,False,True,False,
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.970582850961286,-9.774600815562337,False,False,False,True,False,
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.01654712448899,-9.774600815562337,False,False,False,True,False,
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.77467709140343,-18.04047513855278,False,False,False,True,True,
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.582234009771106,-10.877796575319735,False,False,True,False,True,
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,368.2416666666666,"rgba(38, 166, 154, 1.0)",,368.2416666666666,,0,,,0.0,0.0,0.0,0.0,59.030925257595825,-2.3682953761600274,False,False,True,False,True,
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,320.15675825778885,"rgba(239, 83, 80, 1.0)",,320.15675825778885,,0,,,0.0,0.0,0.0,0.0,47.3004332757219,10.017815913460517,False,False,False,True,False,
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,316.8293700048041,"rgba(239, 83, 80, 1.0)",,316.8293700048041,,0,,,0.0,0.0,0.0,0.0,39.06708712384113,2.942732753807242,False,False,False,True,False,
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,315.5293340163934,"rgba(239, 83, 80, 1.0)",,315.5293340163934,,0,,,0.0,0.0,0.0,0.0,33.26268844280302,-2.0949635693001056,False,False,False,True,False,
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,314.25422635453367,"rgba(239, 83, 80, 1.0)",,314.25422635453367,,0,,,0.0,0.0,0.0,0.0,28.905482339360045,-6.11145347283896,False,False,False,True,False,
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,312.6535746575628,"rgba(239, 83, 80, 1.0)",,312.6535746575628,,0,,,0.0,0.0,0.0,0.0,25.685686714093325,-9.390533735152417,False,False,False,True,False,
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,311.6669527134631,"rgba(239, 83, 80, 1.0)",,311.6669527134631,,0,,,0.0,0.0,0.0,0.0,23.37777473520945,-12.102547865887985,False,False,False,True,False,
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,310.43627294708614,"rgba(239, 83, 80, 1.0)",,310.43627294708614,,0,,,0.0,0.0,0.0,0.0,23.416241327460092,-12.899647087553461,False,False,False,True,False,
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,309.74419464631626,"rgba(239, 83, 80, 1.0)",,309.74419464631626,,0,,,0.0,0.0,0.0,0.0,23.48557802882963,-13.905503300352748,False,False,False,True,False,
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,309.32543083217166,"rgba(239, 83, 80, 1.0)",,309.32543083217166,,0,,,0.0,0.0,0.0,0.0,24.910519365383035,-13.905503300352748,False,False,False,True,False,
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,308.89863045058956,"rgba(239, 83, 80, 1.0)",,308.89863045058956,,0,,,0.0,0.0,0.0,0.0,25.132291689860985,-14.42094687889896,False,False,False,True,False,
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,308.50379818048606,"rgba(239, 83, 80, 1.0)",,308.50379818048606,,0,,,0.0,0.0,0.0,0.0,25.51976408501173,-15.124387244735317,False,False,False,True,False,
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,308.0378277444392,"rgba(239, 83, 80, 1.0)",,308.0378277444392,,0,,,0.0,0.0,0.0,0.0,24.891273182918024,-16.76244717046152,False,False,False,True,False,
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,307.7862912102148,"rgba(239, 83, 80, 1.0)",,307.7862912102148,,0,,,0.0,0.0,0.0,0.0,24.73489911859817,-17.883159189339004,False,False,False,True,False,
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,306.83269076383664,"rgba(239, 83, 80, 1.0)",,306.83269076383664,,0,,,0.0,0.0,0.0,0.0,23.630519392839332,-19.789554901121356,False,False,False,True,False,
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,305.57818430725484,"rgba(239, 83, 80, 1.0)",,305.57818430725484,,0,,,0.0,0.0,0.0,0.0,22.836168827860206,-21.28095766889919,False,False,False,True,False,
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,299.05424926799003,"rgba(239, 83, 80, 1.0)",,299.05424926799003,,0,,,0.0,0.0,0.0,0.0,26.336164838693065,-21.28095766889919,False,False,False,True,True,
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,299.24291201242875,"rgba(239, 83, 80, 1.0)",,299.24291201242875,,0,,,0.0,0.0,0.0,0.0,28.312198162872654,-21.28095766889919,False,False,False,True,True,
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,301.37032453244,"rgba(38, 166, 154, 1.0)",,301.37032453244,,0,,,0.0,0.0,0.0,0.0,36.82684139095821,-18.975499724854643,False,False,False,True,True,
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,305.6833815766441,"rgba(38, 166, 154, 1.0)",,305.6833815766441,,0,,,0.0,0.0,0.0,0.0,43.65001579160092,-12.914526859435,False,False,False,True,True,
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,306.05438196829436,"rgba(38, 166, 154, 1.0)",,306.05438196829436,,0,,,0.0,0.0,0.0,0.0,47.26937963164441,-9.88232667989719,False,False,False,False,True,
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,306.21895972835455,"rgba(38, 166, 154, 1.0)",,306.21895972835455,,0,,,0.0,0.0,0.0,0.0,49.320110639403026,-8.126385263176402,False,False,False,False,True,
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,305.91913804123885,,0,,,0.0,0.0,0.0,0.0,48.9455104301034,-8.126385263176402,False,False,False,False,True,
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,305.91913804123885,,0,,,0.0,0.0,0.0,0.0,48.69577695723699,-8.126385263176402,False,False,False,False,True,
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,304.9874687263114,"rgba(38, 166, 154, 1.0)",,304.9874687263114,,0,,,0.0,0.0,0.0,0.0,46.56868088593512,-8.126385263176402,True,False,False,True,False,
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,304.62607539780157,"rgba(38, 166, 154, 1.0)",,304.62607539780157,,0,,,0.0,0.0,0.0,0.0,44.77976699016704,-8.126385263176402,True,False,False,True,False,
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,303.99622612400384,"rgba(38, 166, 154, 1.0)",,303.99622612400384,,0,,,0.0,0.0,0.0,0.0,41.88755387538922,-8.126385263176402,True,False,False,True,False,
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,303.7392894713782,"rgba(38, 166, 154, 1.0)",,303.7392894713782,,0,,,0.0,0.0,0.0,0.0,39.4664682608053,-4.259323086385514,True,False,False,True,False,
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,303.2829353672241,"rgba(239, 83, 80, 1.0)",,303.2829353672241,,0,,,0.0,0.0,0.0,0.0,37.23754553533731,-6.582899186710989,False,False,False,True,False,
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,303.18987014345703,"rgba(239, 83, 80, 1.0)",,303.18987014345703,,0,,,0.0,0.0,0.0,0.0,38.5142036791412,-6.582899186710989,False,False,False,True,False,
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,302.5559591002794,"rgba(239, 83, 80, 1.0)",,302.5559591002794,,0,,,0.0,0.0,0.0,0.0,36.36133773380513,-7.779153895461981,False,True,False,True,False,
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,301.9977886623177,"rgba(239, 83, 80, 1.0)",,301.9977886623177,,0,,,0.0,0.0,0.0,0.0,34.50650946413665,-9.772449177359228,False,True,False,True,False,
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,301.6347358934742,"rgba(239, 83, 80, 1.0)",,301.6347358934742,,0,,,0.0,0.0,0.0,0.0,34.245889816765654,-10.324467402159698,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,301.0237204719919,"rgba(239, 83, 80, 1.0)",,301.0237204719919,,0,,,0.0,0.0,0.0,0.0,31.52988360302415,-13.172553795324902,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,300.3563572551423,"rgba(239, 83, 80, 1.0)",,300.3563572551423,,0,,,0.0,0.0,0.0,0.0,28.429683097440126,-16.25916806924773,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,293.359669811079,"rgba(239, 83, 80, 1.0)",,293.359669811079,,0,,,0.0,0.0,0.0,0.0,24.941102955052756,-19.602640962465685,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,293.18425613710525,"rgba(239, 83, 80, 1.0)",,293.18425613710525,,0,,,0.0,0.0,0.0,0.0,27.23411475379423,-19.602640962465685,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,293.18080206064053,"rgba(239, 83, 80, 1.0)",,293.18080206064053,,0,,,0.0,0.0,0.0,0.0,31.46898479816885,-24.35877936712021,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,293.3228133452305,"rgba(239, 83, 80, 1.0)",,293.3228133452305,,0,,,0.0,0.0,0.0,0.0,35.55637425301217,-20.618274935478738,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,293.54343569555493,"rgba(239, 83, 80, 1.0)",,293.54343569555493,,0,,,0.0,0.0,0.0,0.0,39.8644486968527,-16.71602838333181,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,293.43443681410923,"rgba(239, 83, 80, 1.0)",,293.43443681410923,,0,,,0.0,0.0,0.0,0.0,40.921170499250564,-15.761489528650259,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,293.47092294661394,"rgba(38, 166, 154, 1.0)",,293.47092294661394,,0,,,0.0,0.0,0.0,0.0,45.647311437395636,-11.306053369742095,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,292.78520917475424,"rgba(38, 166, 154, 1.0)",,292.78520917475424,,0,,,0.0,0.0,0.0,0.0,45.9027488335264,-10.971276179650523,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,291.8460501044295,"rgba(38, 166, 154, 1.0)",,291.8460501044295,,0,,,0.0,0.0,0.0,0.0,44.2073974226834,-10.971276179650523,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,291.29328369423854,"rgba(38, 166, 154, 1.0)",,291.29328369423854,,0,,,0.0,0.0,0.0,0.0,44.38232191765894,-10.971276179650523,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,290.5185182849773,"rgba(38, 166, 154, 1.0)",,290.5185182849773,,0,,,0.0,0.0,0.0,0.0,41.72075917263458,-10.971276179650523,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,289.59337204909104,"rgba(239, 83, 80, 1.0)",,289.59337204909104,,0,,,0.0,0.0,0.0,0.0,39.39089941204032,-10.971276179650523,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,289.30090815979435,"rgba(239, 83, 80, 1.0)",,289.30090815979435,,0,,,0.0,0.0,0.0,0.0,39.448952921505104,-10.971276179650523,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,288.9525921239767,"rgba(239, 83, 80, 1.0)",,288.9525921239767,,0,,,0.0,0.0,0.0,0.0,38.728115465987386,-5.964413771808722,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,284.9652871259827,"rgba(239, 83, 80, 1.0)",,284.9652871259827,,0,,,0.0,0.0,0.0,0.0,35.27389979047243,-9.519832138029493,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,284.483375627456,"rgba(239, 83, 80, 1.0)",,284.483375627456,,0,,,0.0,0.0,0.0,0.0,36.16016995346416,-9.519832138029493,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,284.96911957035655,"rgba(239, 83, 80, 1.0)",,284.96911957035655,,0,,,0.0,0.0,0.0,0.0,40.839806948274656,-14.331144614064598,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,285.2181570687872,"rgba(239, 83, 80, 1.0)",,285.2181570687872,,0,,,0.0,0.0,0.0,0.0,45.04200402458527,-10.437738411341812,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,287.16075806700104,"rgba(38, 166, 154, 1.0)",,287.16075806700104,,0,,,0.0,0.0,0.0,0.0,50.22638938594923,-5.750228047773369,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,286.8218840220866,"rgba(38, 166, 154, 1.0)",,286.8218840220866,,0,,,0.0,0.0,0.0,0.0,50.54327779094952,-5.543963784513338,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,286.6412071636028,"rgba(38, 166, 154, 1.0)",,286.6412071636028,,0,,,0.0,0.0,0.0,0.0,51.01871053534202,-4.943384102255337,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,286.41794587941007,"rgba(38, 166, 154, 1.0)",,286.41794587941007,,0,,,0.0,0.0,0.0,0.0,49.918039801334004,-4.943384102255337,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,286.29528418015053,"rgba(38, 166, 154, 1.0)",28.507662553290032,286.29528418015053,-0.1475141699986634,0,,,0.0,0.0,0.0,0.0,49.50691490989726,-4.943384102255337,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,285.9393472017804,"rgba(38, 166, 154, 1.0)",28.038835160097822,285.9393472017804,-0.1964898745016607,0,,,0.0,0.0,0.0,0.0,48.436485343239525,-4.943384102255337,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,285.3809788252998,"rgba(38, 166, 154, 1.0)",27.626703262806696,285.3809788252998,-0.3757588709209291,0,,,0.0,0.0,0.0,0.0,45.36239977377555,-4.943384102255337,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,284.82080089319874,"rgba(239, 83, 80, 1.0)",27.292306904037034,284.82080089319874,-0.47965168130446123,0,,,0.0,0.0,0.0,0.0,42.08562964920762,-2.836415679035241,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,284.2524555727013,"rgba(239, 83, 80, 1.0)",27.001063867428943,284.2524555727013,-0.6356214576198309,0,,,0.0,0.0,0.0,0.0,38.357207542937125,-6.354650722409069,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,283.8890709746964,"rgba(239, 83, 80, 1.0)",26.681494082387374,283.8890709746964,-0.622306641578097,0,,,0.0,0.0,0.0,0.0,36.01267670179624,-8.541734428568155,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.46831219633256,283.0248403502609,-0.8453444324024999,0,,,0.0,0.0,0.0,0.0,32.46651829103746,-11.850334386648129,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.023037514257883,283.0248403502609,-0.8598089419039516,0,,,0.0,0.0,0.0,0.0,30.102412683864937,-14.053317916281536,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,278.47951888265885,"rgba(239, 83, 80, 1.0)",25.53506515902555,278.47951888265885,-0.7334823218980027,0,,,0.0,0.0,0.0,0.0,28.259260024833992,-15.842807955778497,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,278.00287975525504,"rgba(239, 83, 80, 1.0)",25.078764830677713,278.00287975525504,-0.8889145819488352,0,,,0.0,0.0,0.0,0.0,25.90395895110411,-18.164152126409142,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,277.61533963787014,"rgba(239, 83, 80, 1.0)",24.4982055856939,277.61533963787014,-0.8643628842038864,0,,,0.0,0.0,0.0,0.0,25.048201906193796,-19.14987660574438,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,287.561466436878,"rgba(38, 166, 154, 1.0)",23.682187295879622,287.561466436878,1.159881611438025,0,,,0.0,0.0,0.0,0.0,42.63732056228565,-14.60825677383093,True,False,False,True,True,4.609552310469812
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,288.5447904834547,"rgba(38, 166, 154, 1.0)",22.720402249088053,288.5447904834547,0.6564676695873185,0,,,0.0,0.0,0.0,0.0,50.82678432260626,-7.871856038852769,True,False,True,False,True,0.3498010121840913
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,288.7692994676911,"rgba(38, 166, 154, 1.0)",21.843518726623817,288.7692994676911,0.42395644439014013,0,,,0.0,0.0,0.0,0.0,54.78205031998685,-4.894131362971038,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,289.08150735787797,"rgba(38, 166, 154, 1.0)",20.937899113743537,289.08150735787797,0.6040955959053046,0,,,0.0,0.0,0.0,0.0,58.02772924744107,-2.2115995067031946,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,289.1767706946163,"rgba(38, 166, 154, 1.0)",19.787638042406737,289.1767706946163,0.2856950027723505,0,,,0.0,0.0,0.0,0.0,58.18828910001024,-2.0179366147844604,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,289.16407349463475,"rgba(38, 166, 154, 1.0)",18.354956286253454,289.16407349463475,0.1288985093980928,0,,,0.0,0.0,0.0,0.0,57.36454829673842,-2.0179366147844604,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,289.16290734121935,"rgba(38, 166, 154, 1.0)",16.508720919999202,289.16290734121935,0.1391441935394192,0,,,0.0,0.0,0.0,0.0,56.7942600623152,-2.0179366147844604,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,289.070141498818,"rgba(38, 166, 154, 1.0)",13.600733559310553,289.070141498818,-0.2419091208919165,0,,,0.0,0.0,0.0,0.0,54.66883913669028,-2.0179366147844604,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,289.04755774555775,"rgba(38, 166, 154, 1.0)",13.331174333760776,289.04755774555775,0.006184170454770774,0,,,0.0,0.0,0.0,0.0,54.222927067762036,-2.0179366147844604,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,288.99803664041565,"rgba(38, 166, 154, 1.0)",13.140269330957226,288.99803664041565,-0.15205446631968678,0,,,0.0,0.0,0.0,0.0,53.208683672092874,-2.0179366147844604,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,288.93245886800673,"rgba(38, 166, 154, 1.0)",13.002270523134092,288.93245886800673,-0.2886002764924958,0,,,0.0,0.0,0.0,0.0,51.895803774387325,-2.0179366147844604,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,288.94193686498073,"rgba(38, 166, 154, 1.0)",12.93137607275962,288.94193686498073,0.17848550084946335,0,,,0.0,0.0,0.0,0.0,53.09766829605771,-2.0179366147844604,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,288.98441020795616,"rgba(38, 166, 154, 1.0)",12.919906708307002,288.98441020795616,0.525978240049869,0,,,0.0,0.0,0.0,0.0,55.285599530458846,-0.7538178439524472,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,288.98441020795616,"rgba(38, 166, 154, 1.0)",12.921491170955695,288.98441020795616,0.5259137434012734,0,,,0.0,0.0,0.0,0.0,56.74422035339293,1.0395826401026724,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,289.03108127265585,"rgba(38, 166, 154, 1.0)",12.883848247230429,289.03108127265585,0.4481517180695869,0,,,0.0,0.0,0.0,0.0,57.22275993541169,1.9127127555686272,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,289.2598909904381,"rgba(38, 166, 154, 1.0)",12.864787377927556,289.2598909904381,0.6117558556051085,6,0.31423241570747057,1.8853944942448235,0.0,0.0,0.0,0.0,58.41248673538261,3.4484067041423785,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,289.356813361441,"rgba(38, 166, 154, 1.0)",12.821158031561547,289.356813361441,0.6702348272601675,6,0.32118743588435134,1.927124615306108,0.0,0.0,0.0,0.0,59.52169831324834,4.866679300576969,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,289.54652743630714,"rgba(38, 166, 154, 1.0)",12.86010074393467,289.54652743630714,0.8960639417329427,6,0.3279501099946736,1.9677006599680418,0.0,0.0,0.0,0.0,61.45750755840662,6.992907433610334,True,False,True,False,True,0.38770034988483104
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,289.59754600073506,"rgba(38, 166, 154, 1.0)",12.930735754169175,289.59754600073506,1.0728278934005866,6,0.335090566919592,2.010543401517552,0.0,0.0,0.0,0.0,63.615779500420885,9.23580427465508,True,False,True,False,True,1.2964218790260134
