date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,48.85,49.025,48.63,48.78,74871.0,,,,,,,,49.856018016967596,"rgba(38, 166, 154, 1.0)",,49.856018016967596,,0,,,0.0,0.0,0.0,0.0,37.777053838353595,-7.2493470018781,False,False,False,True,False,
2025-03-13 16:00:00+00:00,48.785,49.25,48.735,49.04,95932.0,,,,,,,,49.79681607570521,"rgba(38, 166, 154, 1.0)",,49.79681607570521,,0,,,0.0,0.0,0.0,0.0,37.2760791535603,-7.7741787292623314,False,False,False,True,False,
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.37,66384.0,,,,,,,,49.36764800280301,"rgba(239, 83, 80, 1.0)",,49.36764800280301,,0,,,0.0,0.0,0.0,0.0,34.60263778586004,-10.393534152137867,False,False,False,True,False,
2025-03-13 18:00:00+00:00,48.37,49.005,48.33,49.005,90356.0,,,,,,,,49.21731657219936,"rgba(239, 83, 80, 1.0)",,49.21731657219936,,0,,,0.0,0.0,0.0,0.0,36.85314588149195,-10.393534152137867,False,False,False,True,True,
2025-03-13 19:00:00+00:00,48.99,49.07,48.5,48.715,120032.0,,,,,,,,49.18859187784101,"rgba(239, 83, 80, 1.0)",,49.18859187784101,,0,,,0.0,0.0,0.0,0.0,37.24012105441463,-10.393534152137867,True,False,False,True,True,
2025-03-14 14:00:00+00:00,49.46,49.855,49.12,49.83,115585.0,,,,,,,,49.32589001514301,"rgba(239, 83, 80, 1.0)",,49.32589001514301,,0,,,0.0,0.0,0.0,0.0,42.84761050896279,-12.37274877591372,True,False,False,True,True,
2025-03-14 15:00:00+00:00,49.86,50.1,49.735,50.07,103364.0,,,,,,,,49.44040437735595,"rgba(239, 83, 80, 1.0)",,49.44040437735595,,0,,,0.0,0.0,0.0,0.0,47.48931056334106,-8.167374929164616,True,False,False,False,True,
2025-03-14 16:00:00+00:00,50.07,50.24,49.86,50.01,76228.0,,,,,,,,49.504223194715436,"rgba(239, 83, 80, 1.0)",,49.504223194715436,,0,,,0.0,0.0,0.0,0.0,50.27489984050972,-5.713325932895259,True,False,False,False,True,
2025-03-14 17:00:00+00:00,50.0,50.045,49.77,49.825,91959.0,,,,,,,,49.54747254846814,"rgba(239, 83, 80, 1.0)",,49.54747254846814,,0,,,0.0,0.0,0.0,0.0,51.13450059228012,-4.912342005141248,True,False,True,False,True,
2025-03-14 18:00:00+00:00,49.825,50.085,49.825,50.035,71031.0,,,,,,,,49.580416064659865,"rgba(239, 83, 80, 1.0)",,49.580416064659865,,0,,,0.0,0.0,0.0,0.0,52.714048223318954,-3.286390200679932,True,False,True,False,True,
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,,,,,,,,49.66646592610583,"rgba(239, 83, 80, 1.0)",,49.66646592610583,,0,,,0.0,0.0,0.0,0.0,54.25499425755143,-1.6298225619203635,True,False,True,False,True,
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,,,,,49.663262749173796,"rgba(239, 83, 80, 1.0)",,49.663262749173796,,0,,,0.0,0.0,0.0,0.0,51.21249793076786,-1.6298225619203635,True,False,False,False,False,
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,,,,,49.655780069406475,"rgba(239, 83, 80, 1.0)",,49.655780069406475,,0,,,0.0,0.0,0.0,0.0,49.39328041577256,-1.6298225619203635,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,,,,,49.65168280183589,"rgba(239, 83, 80, 1.0)",,49.65168280183589,,0,,,0.0,0.0,0.0,0.0,48.279592196963435,3.9449612268544456,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,,,,,49.64949693696053,"rgba(239, 83, 80, 1.0)",,49.64949693696053,,0,,,0.0,0.0,0.0,0.0,48.54887516189041,3.9135967791713497,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,,,,,49.65467277815119,"rgba(239, 83, 80, 1.0)",,49.65467277815119,,0,,,0.0,0.0,0.0,0.0,50.2461465707093,3.9135967791713497,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,,,,,49.6572394941098,"rgba(239, 83, 80, 1.0)",,49.6572394941098,,0,,,0.0,0.0,0.0,0.0,49.80942319325989,3.9135967791713497,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,,,,,49.4838789348891,"rgba(239, 83, 80, 1.0)",,49.4838789348891,,0,,,0.0,0.0,0.0,0.0,41.72171980533752,-3.0484135967238046,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,,,,,49.05009610874869,"rgba(239, 83, 80, 1.0)",,49.05009610874869,,0,,,-1.0,0.0,47.55,134.0,36.75722548216779,-7.459603093118631,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,,,,,49.00476877305218,"rgba(239, 83, 80, 1.0)",,49.00476877305218,,0,,,0.0,0.0,0.0,0.0,35.23270974362083,-8.7088790256635,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,,,,,48.99146313796215,"rgba(239, 83, 80, 1.0)",,48.99146313796215,,0,,,0.0,0.0,0.0,0.0,35.190908787698596,-8.812682859380793,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,,,,,48.924343193903155,"rgba(239, 83, 80, 1.0)",,48.924343193903155,,0,,,0.0,0.0,0.0,0.0,33.82797801940856,-10.318858726747493,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,,,,,48.837532009690435,"rgba(239, 83, 80, 1.0)",,48.837532009690435,,0,,,0.0,0.0,0.0,0.0,33.51592775379305,-10.925507359364275,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,,,,,48.840104676885325,"rgba(239, 83, 80, 1.0)",,48.840104676885325,,0,,,0.0,0.0,0.0,0.0,37.78498786523724,-10.925507359364275,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,,,,,48.84233137096587,"rgba(239, 83, 80, 1.0)",,48.84233137096587,,0,,,0.0,0.0,0.0,0.0,41.06150957654408,-14.627997623219414,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,,,,,48.840852216924354,"rgba(239, 83, 80, 1.0)",,48.840852216924354,,0,,,0.0,0.0,0.0,0.0,42.74656044357731,-12.957421540262757,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,,48.83594068736369,"rgba(239, 83, 80, 1.0)",,48.83594068736369,,0,,,0.0,0.0,0.0,0.0,42.80124783236964,-12.689307472805062,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,,48.832921518103674,"rgba(239, 83, 80, 1.0)",,48.832921518103674,,0,,,0.0,0.0,0.0,0.0,45.411725508384805,-9.98366227783859,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,,48.85780512427298,"rgba(239, 83, 80, 1.0)",,48.85780512427298,,0,,,0.0,0.0,0.0,0.0,48.86421903379845,-6.599695381388543,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,48.87469423982239,"rgba(239, 83, 80, 1.0)",,48.87469423982239,,0,,,0.0,0.0,0.0,0.0,52.467978594898824,-3.181612242327418,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,48.940939346585935,"rgba(38, 166, 154, 1.0)",,48.940939346585935,,0,,,0.0,0.0,0.0,0.0,54.9808618125069,-0.8128666230962267,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,48.924137391527864,"rgba(38, 166, 154, 1.0)",,48.924137391527864,,0,,,0.0,0.0,0.0,0.0,52.93382742794166,-0.8128666230962267,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,48.913196439298396,"rgba(38, 166, 154, 1.0)",,48.913196439298396,,0,,,0.0,0.0,0.0,0.0,52.61830905245641,-0.8128666230962267,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,48.919073050076214,"rgba(38, 166, 154, 1.0)",,48.919073050076214,,0,,,0.0,0.0,0.0,0.0,53.026295265293214,-0.8128666230962267,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,48.92328478189313,"rgba(38, 166, 154, 1.0)",,48.92328478189313,,0,,,0.0,0.0,0.0,0.0,53.58987436662434,-0.8128666230962267,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,48.84355125832837,"rgba(38, 166, 154, 1.0)",,48.84355125832837,,0,,,0.0,0.0,0.0,0.0,51.16734100639423,-0.8128666230962267,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,48.83327923586909,"rgba(38, 166, 154, 1.0)",,48.83327923586909,,0,,,0.0,0.0,0.0,0.0,47.54116813627297,2.4729426194232644,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,48.81435382415242,"rgba(38, 166, 154, 1.0)",1.5671995451806369,48.81435382415242,-0.29948568170259565,0,,,0.0,0.0,0.0,0.0,45.057342506740675,0.07303653018369971,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,48.790043716604096,"rgba(38, 166, 154, 1.0)",1.5217127559798176,48.790043716604096,-0.33846316565340556,0,,,0.0,0.0,0.0,0.0,42.90080978608118,-2.0147621735602073,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,48.78470196786391,"rgba(38, 166, 154, 1.0)",1.4757023003571073,48.78470196786391,-0.18276177234300162,0,,,0.0,0.0,0.0,0.0,44.04777937141151,-2.0147621735602073,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,48.770595219583946,"rgba(38, 166, 154, 1.0)",1.4176634024064032,48.770595219583946,-0.18029330456728085,0,,,0.0,0.0,0.0,0.0,44.812425761631715,-2.0147621735602073,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,48.796915606288515,"rgba(38, 166, 154, 1.0)",1.3477032748780768,48.796915606288515,0.2916698364089412,0,,,0.0,0.0,0.0,0.0,50.86823825589019,-4.32952838700195,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,48.829537891177004,"rgba(38, 166, 154, 1.0)",1.2638596433932738,48.829537891177004,0.5344439252838896,0,,,0.0,0.0,0.0,0.0,56.633045635481096,0.867185264195534,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,48.860464684731355,"rgba(38, 166, 154, 1.0)",1.172459922671237,48.860464684731355,0.6350198423604567,0,,,0.0,0.0,0.0,0.0,60.98160310955605,4.647941419542619,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,48.87084770196861,"rgba(38, 166, 154, 1.0)",1.0864923394132031,48.87084770196861,0.45021237636666217,0,,,0.0,0.0,0.0,0.0,61.185894001744984,4.72175684612737,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,48.88315527011969,"rgba(38, 166, 154, 1.0)",0.9971070767588065,48.88315527011969,0.6136198851071956,0,,,0.0,0.0,0.0,0.0,62.181039727110246,5.79244918719413,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,48.96536874433728,"rgba(38, 166, 154, 1.0)",0.9171447663932294,48.96536874433728,0.7028675071633437,0,,,0.0,0.0,0.0,0.0,63.566006504150444,7.342812742175909,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,49.11490525964729,"rgba(38, 166, 154, 1.0)",0.8576007912292788,49.11490525964729,1.1370030792007813,0,,,0.0,0.0,0.0,0.0,66.96919169540257,10.760461102664422,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,49.12274743245099,"rgba(38, 166, 154, 1.0)",0.8101580760000332,49.12274743245099,0.8606376807246429,0,,,0.0,0.0,0.0,0.0,66.22078688197305,10.760461102664422,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,49.135293339067616,"rgba(38, 166, 154, 1.0)",0.774332970723523,49.135293339067616,1.1812833697081189,0,,,0.0,0.0,0.0,0.0,66.95896209053126,11.217187473731386,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,49.14121852188326,"rgba(38, 166, 154, 1.0)",0.7754365350045012,49.14121852188326,0.7012585215804739,0,,,0.0,0.0,0.0,0.0,63.84386135967617,11.217187473731386,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,49.14670599957715,"rgba(38, 166, 154, 1.0)",0.767676381704553,49.14670599957715,0.6360675045631032,0,,,0.0,0.0,0.0,0.0,61.31025963104827,11.217187473731386,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,49.15423850031955,"rgba(38, 166, 154, 1.0)",0.7611199488756974,49.15423850031955,0.44771064033180197,0,,,0.0,0.0,0.0,0.0,58.3142339263068,13.971760218264038,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,49.16793067250035,"rgba(38, 166, 154, 1.0)",0.7612534530757726,49.16793067250035,0.8762775719498193,0,,,0.0,0.0,0.0,0.0,58.85958551926785,13.971760218264038,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,49.183391265733576,"rgba(38, 166, 154, 1.0)",0.7583432332785907,49.183391265733576,0.905406291156532,0,,,0.0,0.0,0.0,0.0,59.46600818145943,13.971760218264038,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,49.19319889865834,"rgba(38, 166, 154, 1.0)",0.7541740127062248,49.19319889865834,0.9239261624002543,0,,,0.0,0.0,0.0,0.0,60.021799077419345,13.971760218264038,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,49.20016072441376,"rgba(38, 166, 154, 1.0)",0.7513170597852092,49.20016072441376,0.7784187354316574,0,,,0.0,0.0,0.0,0.0,59.08999705802979,13.739735522213458,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,49.214386777156776,"rgba(38, 166, 154, 1.0)",0.7480207095942927,49.214386777156776,0.9433070686317397,0,,,0.0,0.0,0.0,0.0,59.6752687064436,13.739735522213458,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,49.24866526421677,"rgba(38, 166, 154, 1.0)",0.7466270822840323,49.24866526421677,1.106756981350537,0,,,0.0,0.0,0.0,0.0,61.35139379819189,13.739735522213458,True,False,True,False,True,0.23391952248457315
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,49.2906264017972,"rgba(38, 166, 154, 1.0)",0.7749109626272993,49.2906264017972,2.39946740706659,0,,,0.0,0.0,0.0,0.0,67.58247843032655,13.146109246769157,True,False,True,False,True,6.76197597478949
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,49.33932094048863,"rgba(38, 166, 154, 1.0)",0.8011144995825563,49.33932094048863,2.2040283385601196,0,,,0.0,0.0,0.0,0.0,71.20136452395059,16.37411122809904,True,False,True,False,True,6.4581730665863475
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,49.55933571637375,"rgba(38, 166, 154, 1.0)",0.816611058963562,49.55933571637375,1.525407071032368,0,,,0.0,0.0,0.0,0.0,70.19500658619545,16.37411122809904,True,False,True,False,True,4.4499279428111045
