date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,56.1064958214885,2.3448271368719986,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,56.24725975593312,2.8136888170114958,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,,,34.022430137837475,"rgba(239, 83, 80, 1.0)",,34.022430137837475,,0,,,0.0,0.0,0.0,0.0,48.3926108045282,2.2643212437887357,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,,,33.982812676198755,"rgba(239, 83, 80, 1.0)",,33.982812676198755,,0,,,0.0,0.0,0.0,0.0,43.15617817025826,-2.3229272644077383,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,,,33.88872226057876,"rgba(239, 83, 80, 1.0)",,33.88872226057876,,0,,,0.0,0.0,0.0,0.0,38.967313647303314,-5.858263276993519,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.88872226057876,"rgba(239, 83, 80, 1.0)",,33.88872226057876,,0,,,0.0,0.0,0.0,0.0,36.174737298666685,-8.160300667158353,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.88872226057876,"rgba(239, 83, 80, 1.0)",,33.88872226057876,,0,,,0.0,0.0,0.0,0.0,34.313019732908934,-9.748500024285377,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.88872226057876,"rgba(239, 83, 80, 1.0)",0.9122901437077431,33.88872226057876,-0.2616736158175981,0,,,0.0,0.0,0.0,0.0,33.071874689070434,-10.928018119928588,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,,,,,33.82931589436341,"rgba(239, 83, 80, 1.0)",0.9044690742674932,33.82931589436341,-1.0993365308467642,0,,,0.0,0.0,0.0,0.0,26.86881888165879,-16.711331387394125,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.82931589436341,"rgba(239, 83, 80, 1.0)",0.8954166476970175,33.82931589436341,-1.1104505337495774,0,,,0.0,0.0,0.0,0.0,22.73344834338436,-20.42132363551348,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.82931589436341,"rgba(239, 83, 80, 1.0)",0.8818042366147392,33.82931589436341,-1.1275925574826053,0,,,0.0,0.0,0.0,0.0,19.976534651201405,-22.904112973622986,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.82931589436341,"rgba(239, 83, 80, 1.0)",0.8724606550410083,33.82931589436341,-1.1396684636932704,0,,,0.0,0.0,0.0,0.0,18.138592189746102,-24.66759569733277,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.82931589436341,"rgba(239, 83, 80, 1.0)",0.8629626739184997,33.82931589436341,-1.1522119373349813,0,,,0.0,0.0,0.0,0.0,16.91329721544257,-26.010459426565667,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.82931589436341,"rgba(239, 83, 80, 1.0)",0.8533051374846209,33.82931589436341,-1.1652524409901737,0,,,0.0,0.0,0.0,0.0,16.09643389924021,-27.103930148622247,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.82931589436341,"rgba(239, 83, 80, 1.0)",0.7771910324372574,33.82931589436341,-1.2793712907948167,0,,,0.0,0.0,0.0,0.0,15.551858355105306,-28.04306231617587,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,,,,,,33.89643619322348,"rgba(38, 166, 154, 1.0)",0.7692394336656793,33.89643619322348,0.6936251359786809,0,,,0.0,0.0,0.0,0.0,35.198031166315666,-22.662946031387463,False,True,False,True,True,2.5457041688199347
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,,,,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",0.7368313704426922,33.96892640830666,1.535050809541115,0,,,0.0,0.0,0.0,0.0,50.4131563407321,-9.586668922654503,True,False,True,False,True,6.782486897211154
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,,,,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",0.6881948446073469,34.003548474863244,0.47435915525204597,0,,,0.0,0.0,0.0,0.0,53.99300841138277,-7.333671810570863,True,False,True,False,True,1.5342013679864017
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6359445482653762,34.00398612347007,0.858587243210516,0,,,0.0,0.0,0.0,0.0,57.31974379040591,-4.735729934054788,True,False,True,False,True,2.8834682298133814
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6240145167518953,34.00398612347007,0.8750018819626568,0,,,0.0,0.0,0.0,0.0,59.537567376421336,-2.723897599266998,True,False,True,False,True,2.8834682298133814
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5946877975682369,34.00398612347007,0.9181521443060625,0,,,0.0,0.0,0.0,0.0,61.01611643376495,-1.0345792494158985,True,False,True,False,True,2.8834682298133814
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5945775015970491,34.00398612347007,0.9183224643773439,0,,,0.0,0.0,0.0,0.0,62.00181580532737,0.46947035952230465,True,False,True,False,True,2.8834682298133814
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.594139266896619,34.00398612347007,0.9189998152822534,0,,,0.0,0.0,0.0,0.0,62.65894871970231,1.8539279522124517,True,False,True,False,True,2.8834682298133814
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6005303586927934,34.00398612347007,1.6585570772775018,0,,,0.0,0.0,0.0,0.0,65.63236104898205,5.427687673385542,True,False,True,False,True,5.761017583818301
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6090213313029071,34.00398612347007,1.6354334821066303,0,,,0.0,0.0,0.0,0.0,67.61463593516854,8.00414433678899,True,False,True,False,True,5.761017583818301
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6169751480678267,34.00398612347007,1.6143500749570436,0,,,0.0,0.0,0.0,0.0,68.93615252595953,9.958205269854915,True,False,True,False,True,5.761017583818301
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6244123363337317,34.00398612347007,1.5951220348689368,0,,,0.0,0.0,0.0,0.0,69.81716358648686,11.515061493629652,True,False,True,False,True,5.761017583818301
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",0.6352206327349859,34.02152430038849,1.8394800788830703,0,,,0.0,0.0,0.0,0.0,71.58817622630767,13.87359785766101,True,False,True,False,True,7.002997298562441
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,,,,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",0.6444623640979528,34.05000970428552,1.706834032510373,0,,,0.0,0.0,0.0,0.0,72.0490657751549,14.972996769864139,True,False,True,False,True,6.688219877553401
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,,,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6613098045981484,34.14997920859421,2.0414347133808843,0,,,0.0,0.0,0.0,0.0,74.34324624318444,17.729447943850133,True,False,True,False,True,8.951905518870813
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6694195616722991,34.14997920859421,2.016703527505617,0,,,0.0,0.0,0.0,0.0,75.87269988853747,19.666361408453355,True,False,True,False,True,8.951905518870813
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,,,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6647982692055706,34.32893874267718,0.8966047069212518,0,,,0.0,0.0,0.0,0.0,68.6207935638763,25.043294852903045,True,False,True,False,False,4.448374303150363
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,,,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.665209727816698,34.32893874267718,0.8960501213341605,0,,,0.0,0.0,0.0,0.0,63.78618934743553,20.573595204268557,True,False,True,False,False,4.448374303150363
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6658328321435821,34.33576655843525,0.9074852010818925,11,0.4998441404459367,5.498285544905304,0.0,0.0,0.0,0.0,60.72023983247443,17.776283329926272,True,False,True,False,False,4.551026571657182
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6707587944711151,34.33576655843525,0.9008207518787362,11,0.5017970415182452,5.519767456700698,0.0,0.0,0.0,0.0,58.67627348916702,15.826399971047579,True,False,True,False,False,4.551026571657182
