date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,14.960169069152657,"rgba(38, 166, 154, 1.0)",0.718769769802535,15.001721561210678,0.693237890244344,6,0.28385061009365076,1.7031036605619045,0.0,0.0,0.0,0.0,62.97402216902998,6.718764927263656,True,False,True,False,True,4.396641997994809
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,15.010112354898984,"rgba(38, 166, 154, 1.0)",0.6767077163246632,15.047978387904031,1.2442914300861818,6,0.2900549866414617,1.74032991984877,0.0,0.0,0.0,0.0,68.93209705155282,11.747237505506625,True,False,True,False,True,7.501666393611984
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,15.05106595177324,"rgba(38, 166, 154, 1.0)",0.6321371800601686,15.086570316343638,1.342160705648744,7,0.2706738835570664,1.8947171848994648,0.0,0.0,0.0,0.0,73.11299512712526,15.202494680624554,True,False,True,False,True,7.849371901094155
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,15.070688142063412,"rgba(38, 166, 154, 1.0)",0.592988286653384,15.105230465397165,1.222232463803253,7,0.27454750990662163,1.9218325693463514,0.0,0.0,0.0,0.0,73.75245789801251,15.630021015992213,True,False,True,False,True,6.845532570930757
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,15.117332523163322,"rgba(38, 166, 154, 1.0)",0.6017861926146439,15.149831216443204,2.5177858883296773,7,0.27745028089798324,1.9421519662858826,0.0,0.0,0.0,0.0,77.6274083437609,19.306734573714053,True,False,True,False,True,12.94667476116524
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,15.159857240096642,"rgba(38, 166, 154, 1.0)",0.6127237006460097,15.190721720314281,2.59379272910466,7,0.27809103690747955,1.9466372583523568,0.0,0.0,0.0,0.0,80.50475873822884,22.102305271200066,True,False,True,False,True,13.717644894662278
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,15.202117507746008,"rgba(38, 166, 154, 1.0)",0.6373564985989503,15.231539053160033,2.609938002509773,7,0.2760243222306876,1.9321702556148135,0.0,0.0,0.0,0.0,82.71408591099103,24.374458859298755,True,False,True,False,True,14.484848342181845
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,15.235644087517837,"rgba(38, 166, 154, 1.0)",0.6579496064933027,15.264026747637764,2.6384592911522717,7,0.2732770434160536,1.912939303912375,0.0,0.0,0.0,0.0,84.4498123703516,26.31040666060632,True,False,True,False,True,15.1825478117808
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,15.28346555030897,"rgba(38, 166, 154, 1.0)",0.6891805618608624,15.310481814636246,2.8722780282990557,6,0.2972626994622318,1.783576196773391,0.0,0.0,0.0,0.0,86.25097557855796,28.38517143522793,True,False,True,False,True,17.065016568845696
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,15.407285324329303,"rgba(38, 166, 154, 1.0)",0.7161563760485289,15.431535921829674,2.2599311160229822,6,0.29245994982869533,1.754759698972172,0.0,0.0,0.0,0.0,83.56951597248667,28.38517143522793,True,False,True,False,True,14.681651172059787
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,15.522138597560494,"rgba(239, 83, 80, 1.0)",0.7249892326010051,15.545227679549383,0.9031476482782026,6,0.29377209385821246,1.7626325631492747,0.0,0.0,0.0,0.0,72.90371645012658,31.166922447748476,True,False,True,False,False,7.0091023503977645
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,15.523445433128005,"rgba(239, 83, 80, 1.0)",0.7269696326854744,15.546668394477747,-0.016050731630484857,6,0.2960507993480918,1.7763047960885507,0.0,0.0,0.0,0.0,61.828662925991026,21.26500159575278,True,False,True,False,False,1.766075886227462
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,15.525515494678752,"rgba(239, 83, 80, 1.0)",0.7252877776168346,15.548859227217706,0.332475991219152,6,0.2976224226601986,1.7857345359611916,0.0,0.0,0.0,0.0,56.26469412988028,16.630781042632137,False,False,True,False,False,3.5533626715462496
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,15.583840452328108,"rgba(239, 83, 80, 1.0)",0.7425173095322163,15.60630482335891,1.4662219488552601,6,0.2962723029298834,1.7776338175793003,0.0,0.0,0.0,0.0,57.408857053306825,16.630781042632137,False,False,True,False,False,9.355188257216735
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,15.685190547371045,"rgba(38, 166, 154, 1.0)",0.7593270669445416,15.70618235343796,1.5590352275016457,6,0.2929365809091938,1.7576194854551628,0.0,0.0,0.0,0.0,58.98365462092305,16.630781042632137,False,False,True,False,False,10.506671503455909
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,15.795939781468974,"rgba(38, 166, 154, 1.0)",0.789422899030373,15.815377342040108,1.8046381219872343,6,0.2877224089335927,1.7263344536015561,0.0,0.0,0.0,0.0,61.40649934926279,16.630781042632137,True,False,True,False,True,12.51412919105168
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,16.016535180010127,"rgba(38, 166, 154, 1.0)",0.8049642317609019,15.983750890887324,1.0637107530102126,6,0.28444239167149443,1.7066543500289666,0.0,0.0,0.0,0.0,60.31214948223385,16.630781042632137,False,False,True,False,True,9.448705723162409
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,15.985359280967572,"rgba(38, 166, 154, 1.0)",0.8115271722815912,15.969023340896184,0.43865032652325664,6,0.28351347697075785,1.701080861824547,0.0,0.0,0.0,0.0,56.65901732166549,16.2336141490468,False,False,True,False,True,5.733464197273083
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,15.927292562168027,"rgba(239, 83, 80, 1.0)",0.808559518833029,15.92454079671876,-0.6363672490819015,6,0.28366279895115903,1.701976793706954,0.0,0.0,0.0,0.0,50.4115547937587,10.022776598184748,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,15.922992994484737,"rgba(239, 83, 80, 1.0)",0.8105899142038548,15.9219449073027,-0.008567719855634278,7,0.3242433154906764,2.269703208434735,0.0,0.0,0.0,0.0,48.849525391988,8.255941249722717,False,True,False,True,False,2.7744861167248374
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,15.844842970300391,"rgba(239, 83, 80, 1.0)",0.8094136349434916,15.862920005919355,-0.701643734923002,7,0.32528772348514007,2.2770140643959804,0.0,0.0,0.0,0.0,45.55219788386668,4.781014052221678,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,15.85299023691055,"rgba(239, 83, 80, 1.0)",0.8097291172010839,15.86665523305394,0.010305627856022105,7,0.3257607320028253,2.280325124019777,0.0,0.0,0.0,0.0,46.09634392057543,4.781014052221678,False,True,False,True,False,2.372046741546974
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,15.850891329238525,"rgba(239, 83, 80, 1.0)",0.8092114502224832,15.864519403893421,-0.12916204270797854,7,0.32669732187935274,2.286881253155469,0.0,0.0,0.0,0.0,46.000066167828386,4.183914513897747,False,True,False,True,False,1.6969249927627104
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,15.836727517361352,"rgba(239, 83, 80, 1.0)",0.8091352463258845,15.851984686980122,-0.4226545420348505,8,0.3012069708721093,2.4096557669768743,0.0,0.0,0.0,0.0,44.91860206855203,2.4886406647738966,False,True,False,True,False,0.24057350709723124
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,15.823881310209304,"rgba(239, 83, 80, 1.0)",0.8040783599929872,15.840612548074764,-0.4111695632222313,8,0.3057346648019553,2.4458773184156426,0.0,0.0,0.0,0.0,44.1976260023678,1.1441224214568209,False,True,False,True,False,0.24057350709723124
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,15.818411551999285,"rgba(239, 83, 80, 1.0)",0.7829748077362081,15.83576614313582,-0.5501660320097415,9,0.28916437854274896,2.6024794068847408,0.0,0.0,0.0,0.0,43.22951720330146,-0.4041023478314685,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,15.82548099464961,"rgba(239, 83, 80, 1.0)",0.7679669076016057,15.841331507523666,0.33682244627462976,9,0.2957736504935203,2.6619628544416827,0.0,0.0,0.0,0.0,46.55641647952433,-0.4041023478314685,False,True,False,True,True,3.5928838924671957
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,15.82747193615739,"rgba(239, 83, 80, 1.0)",0.7418264045006865,15.842878881661651,0.2185432027692106,10,0.3063310813700755,3.0633108137007548,0.0,0.0,0.0,0.0,48.2374511646272,-0.4041023478314685,False,True,False,False,True,3.0194679802882405
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,15.83342284243905,"rgba(239, 83, 80, 1.0)",0.736338641247759,15.847606399579464,0.2884455446486206,10,0.3122490284473163,3.122490284473163,0.0,0.0,0.0,0.0,49.670072371540016,-5.883412319305691,False,True,False,False,True,3.328388454990751
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,15.836722929450954,"rgba(239, 83, 80, 1.0)",0.7371423518200863,15.850292074826628,0.3048365415696743,9,0.29057744141951036,2.6151969727755935,0.0,0.0,0.0,0.0,50.71845550076692,-4.553145209423413,False,True,False,False,True,3.413887824420481
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,15.843277274133763,"rgba(239, 83, 80, 1.0)",0.7376416767260674,15.855790658675014,0.40562965836338233,9,0.29205132489487323,2.628461924053859,0.0,0.0,0.0,0.0,51.954872066121226,-3.04910052457749,False,True,True,False,True,3.87563769229639
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,15.845013758854483,"rgba(239, 83, 80, 1.0)",0.7396766520240788,15.85721208260706,0.17952157477132055,9,0.29253835222609365,2.6328451700348428,0.0,0.0,0.0,0.0,51.44624578890408,-3.04910052457749,False,True,False,False,True,2.8192269782477304
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,15.84727469651122,"rgba(239, 83, 80, 1.0)",0.7448622098829503,15.859137244718498,0.5247450469301199,9,0.2933016159021032,2.6397145431189286,0.0,0.0,0.0,0.0,53.01121054885799,-1.436174378398782,False,True,True,False,True,4.340900007768489
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,15.849500587994937,"rgba(239, 83, 80, 1.0)",0.7431635082537357,15.861022103417675,0.28120042798303696,9,0.29493490772333125,2.654414169509981,0.0,0.0,0.0,0.0,52.51332636294791,-1.436174378398782,False,True,True,False,True,3.176640219993576
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,15.851203479113527,"rgba(239, 83, 80, 1.0)",0.7436451493206341,15.862477371540562,0.4942177445723852,9,0.29455793245124684,2.651021392061222,0.0,0.0,0.0,0.0,53.41107841235917,-0.5015415407030943,False,True,True,False,True,4.120044008952519
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,15.85239786484665,"rgba(239, 83, 80, 1.0)",0.7440493178461943,15.863485832751987,0.33131428432942966,9,0.29332377567036727,2.639913981033305,0.0,0.0,0.0,0.0,52.89941653385844,-0.5015415407030943,False,True,True,False,True,3.33261804845813
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,15.85334112025609,"rgba(239, 83, 80, 1.0)",0.7450993041017907,15.864282468914052,0.1955679334066896,9,0.2924082566268242,2.6316743096414177,0.0,0.0,0.0,0.0,51.632669988624095,-0.5015415407030943,False,True,False,False,True,2.6752650761768244
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,15.910917621930754,"rgba(239, 83, 80, 1.0)",0.7449417596196529,15.90509433676001,0.7717457852457104,9,0.2920131221970712,2.6281180997736406,0.0,0.0,0.0,0.0,54.53108444978389,1.0492022178890466,False,True,True,False,True,5.473462627014644
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,15.910917621930754,"rgba(239, 83, 80, 1.0)",0.7416444292647647,15.90509433676001,0.7751769453859819,9,0.2915979017425361,2.6243811156828247,0.0,0.0,0.0,0.0,56.463360757223754,2.9087224258231785,False,False,True,False,True,5.473462627014623
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,15.942186308534566,"rgba(239, 83, 80, 1.0)",0.7360742165381499,15.929938386297755,0.5027504093849295,9,0.29364041171148875,2.6427637054033988,0.0,0.0,0.0,0.0,55.80903166626076,2.9087224258231785,False,True,True,False,True,4.250769405380275
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,15.946663161121357,"rgba(239, 83, 80, 1.0)",0.7319185143933101,15.933681833006665,0.5141530916255967,9,0.29451425375136736,2.6506282837623063,0.0,0.0,0.0,0.0,55.46382862682082,2.9087224258231785,False,True,True,False,True,4.311654929564888
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,15.936677688353543,"rgba(239, 83, 80, 1.0)",0.7240978046028237,15.926441190478076,-0.015800614786220732,9,0.2967413118530959,2.6706718066778627,0.0,0.0,0.0,0.0,51.38984827154148,4.979472395000691,False,True,False,False,False,1.652819352650745
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,15.891133560245885,"rgba(239, 83, 80, 1.0)",0.7212195752166424,15.89238875916185,0.01748599354691797,9,0.29772860531005363,2.679557447790483,0.0,0.0,0.0,0.0,48.58794819924262,2.436387268438054,False,True,False,True,False,1.5864934020299728
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,15.890017415916368,"rgba(239, 83, 80, 1.0)",0.7177464607937681,15.891530140067642,-0.19718681707064314,9,0.29903859847500847,2.6913473862750763,0.0,0.0,0.0,0.0,45.3710387232473,-0.4471272574543619,False,True,False,True,False,0.5525186848723891
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,15.885752139094388,"rgba(239, 83, 80, 1.0)",0.7171531053942211,15.888247123319395,0.044276286948726123,10,0.2873875843800383,2.8738758438003833,0.0,0.0,0.0,0.0,45.34485519132626,-0.4471272574543619,False,True,False,True,False,1.660636703831635
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,15.884660628064687,"rgba(239, 83, 80, 1.0)",0.7153509817055017,15.887395638375695,-0.0732446585182219,10,0.2877832792405829,2.8778327924058287,0.0,0.0,0.0,0.0,44.49241965015958,-1.3298277204197078,False,True,False,True,False,1.0828511022805145
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,15.879337891220622,"rgba(239, 83, 80, 1.0)",0.7144479882594155,15.883142641707847,-0.3263255625869198,10,0.2889624847383838,2.889624847383838,0.0,0.0,0.0,0.0,42.223080490228995,-3.573134525766797,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,15.84319881315686,"rgba(239, 83, 80, 1.0)",0.7132489236073372,15.855359170983512,-0.4211140894043156,10,0.29009422689280473,2.9009422689280475,0.0,0.0,0.0,0.0,39.900480619705775,-5.814965101664427,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,16.426450621274405,"rgba(38, 166, 154, 1.0)",0.7523451323682474,16.34327809176723,1.962825098082733,10,0.27797649115425827,2.779764911542583,0.0,0.0,0.0,0.0,52.02530002829751,-3.3520463686066506,False,True,True,False,True,12.247651076776794
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,16.540784038143478,"rgba(38, 166, 154, 1.0)",0.8167248756604143,16.446905037073765,2.5872788082003226,11,0.3862179539629205,4.248397493592126,0.0,0.0,0.0,0.0,61.60225078380629,4.782916211531834,True,False,True,False,True,15.655264810342477
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,17.05521454575289,"rgba(38, 166, 154, 1.0)",0.950018525186848,16.92527089986557,3.2417568905077014,9,0.4056181525877309,3.650563373289578,0.0,0.0,0.0,0.0,69.86798523294586,11.571978166411427,True,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,17.132873826452183,"rgba(38, 166, 154, 1.0)",1.0629071556921688,17.0003392340394,2.8174245981159722,9,0.37367771319089294,3.3630994187180363,0.0,0.0,0.0,0.0,75.31287161231734,15.859145794180762,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,17.180925184667935,"rgba(38, 166, 154, 1.0)",1.1585838746480932,17.046584750565543,2.506003503903708,9,0.3515751914483693,3.1641767230353235,0.0,0.0,0.0,0.0,78.61521356932238,18.46846258718537,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,17.22169587627468,"rgba(38, 166, 154, 1.0)",1.221502257781687,17.08729551853548,1.9465412088411176,9,0.33503503556196407,3.0153153200576766,0.0,0.0,0.0,0.0,77.36698616474433,18.46846258718537,True,False,True,False,True,17.858296946544
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,17.235056282844724,"rgba(38, 166, 154, 1.0)",1.2680694981948915,17.101079361726896,1.6433804623796906,8,0.3412929089753734,2.730343271802987,0.0,0.0,0.0,0.0,74.71026708139205,18.46846258718537,True,False,True,False,False,16.06006114405874
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,17.245790906196497,"rgba(38, 166, 154, 1.0)",1.3041514171747504,17.112541723032507,1.4396014544344282,8,0.3311042102379829,2.6488336819038634,0.0,0.0,0.0,0.0,71.68589927707612,18.46846258718537,True,False,True,False,False,14.823918954202458
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,17.248880653127006,"rgba(38, 166, 154, 1.0)",1.3379445947940927,17.115838130127756,1.4418847218177526,8,0.3209678888551667,2.5677431108413336,0.0,0.0,0.0,0.0,69.86323188686728,18.46846258718537,True,False,True,False,False,15.058111418340342
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,17.251197217895843,"rgba(38, 166, 154, 1.0)",1.3683297077784937,17.11835826090826,1.3276345085287142,8,0.3124694522902583,2.4997556183220664,0.0,0.0,0.0,0.0,67.83955215690489,27.272095238103276,True,False,True,False,False,14.348468216733163
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,17.28136397186584,"rgba(38, 166, 154, 1.0)",1.4031301012668318,17.1491948114787,1.5079180374015362,8,0.30398402559786963,2.431872204782957,0.0,0.0,0.0,0.0,67.81841544336967,26.626997320646197,True,False,True,False,False,15.777041388924353
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,17.293281733863207,"rgba(38, 166, 154, 1.0)",1.428269547704805,17.161674871684834,1.3711173296820256,7,0.3255080431166458,2.2785563018165202,0.0,0.0,0.0,0.0,66.63893098829485,24.813782865477805,True,False,True,False,False,14.828399354973168
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,17.29672297936113,"rgba(38, 166, 154, 1.0)",1.4494808887483936,17.165300699094608,1.3175056778805754,7,0.3186760282500098,2.2307321977500685,0.0,0.0,0.0,0.0,65.4735407593306,23.0323503842628,True,False,True,False,False,14.532104868120335
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,17.303013038886935,"rgba(38, 166, 154, 1.0)",1.4688349615066116,17.172101109745896,1.162757515318317,6,0.34879014636537525,2.0927408781922514,0.0,0.0,0.0,0.0,63.02548158190929,20.132477698145834,True,False,True,False,False,13.245052268516936
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,17.316576940949034,"rgba(38, 166, 154, 1.0)",1.486647955685585,17.18655684920237,1.2265467044998768,5,0.3868502248794708,1.934251124397354,0.0,0.0,0.0,0.0,62.17784167134941,18.796161288427257,True,False,True,False,False,13.843113340768614
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,17.320716754180925,"rgba(38, 166, 154, 1.0)",1.4973346078709031,17.191210970347072,1.0543996120532113,5,0.38316134720235356,1.9158067360117679,0.0,0.0,0.0,0.0,59.50542331478889,15.813499023378114,False,False,True,False,False,12.251316714072118
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,17.403493210893547,"rgba(239, 83, 80, 1.0)",1.498902772871711,17.32740352101692,0.7155877608579765,5,0.3812657388872892,1.906328694436446,0.0,0.0,0.0,0.0,54.953219827968525,11.265636755463497,False,False,True,False,False,9.859495770515718
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,17.418608048185973,"rgba(239, 83, 80, 1.0)",1.5044328403658143,17.342146571030785,0.9856561151700513,5,0.377593711940432,1.88796855970216,0.0,0.0,0.0,0.0,54.90563415030739,10.97309134856836,False,False,True,False,False,11.887338635990663
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,17.42524983433503,"rgba(239, 83, 80, 1.0)",1.513809962843283,17.348486385843668,1.170235140234527,5,0.37295297054651566,1.8647648527325784,0.0,0.0,0.0,0.0,56.59776076940624,10.97309134856836,False,False,True,False,False,13.248892860216909
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,17.449979457085693,"rgba(38, 166, 154, 1.0)",1.5232090443510269,17.37191518596073,1.364280774031676,4,0.4144418989320235,1.657767595728094,0.0,0.0,0.0,0.0,59.40514083053918,10.97309134856836,False,False,True,False,True,14.732995381146193
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,17.95223692275323,"rgba(38, 166, 154, 1.0)",1.571049763807733,17.920634603435765,1.8677736785703414,4,0.3989992133620467,1.5959968534481868,0.0,0.0,0.0,0.0,65.6628203844707,9.59352888689667,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,18.010326330010727,"rgba(38, 166, 154, 1.0)",1.6130940081964376,17.979005248405596,1.7550091545871351,4,0.3854174333633435,1.541669733453374,0.0,0.0,0.0,0.0,69.48612169009637,13.064657100743545,True,False,True,False,True,20.0
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,18.052204410787702,"rgba(38, 166, 154, 1.0)",1.648882572756079,18.021281613165787,1.6609541710762907,4,0.37398722897354847,1.4959489158941939,0.0,0.0,0.0,0.0,71.61227420465642,15.009662168683278,True,False,True,False,True,19.805689801012768
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,18.12490584037248,"rgba(38, 166, 154, 1.0)",1.685469899993396,18.094358912441738,1.6913034682906125,4,0.36269951987239113,1.4507980794895645,0.0,0.0,0.0,0.0,73.54502046735612,16.897303920714933,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,18.194076544243753,"rgba(38, 166, 154, 1.0)",1.7086215322711176,18.16503339254753,1.4309585600285586,4,0.3543671986915049,1.4174687947660196,0.0,0.0,0.0,0.0,71.85517041501677,16.897303920714933,True,False,True,False,True,18.285989819172308
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,18.25183710745073,"rgba(38, 166, 154, 1.0)",1.738435179658371,18.22414723747395,1.3925470393447652,4,0.3467049769781759,1.3868199079127037,0.0,0.0,0.0,0.0,70.86925622684943,16.897303920714933,True,False,True,False,True,18.427141237271744
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,18.2704083975422,"rgba(38, 166, 154, 1.0)",1.7591899420620298,18.2435012197364,1.194583216977884,4,0.34115842173489486,1.3646336869395794,0.0,0.0,0.0,0.0,67.58663323996907,16.897303920714933,True,False,True,False,False,16.436730471479002
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,18.289184100199343,"rgba(38, 166, 154, 1.0)",1.7734411071023233,18.26340320951412,1.0186956777142326,4,0.3366069489935175,1.34642779597407,0.0,0.0,0.0,0.0,63.25319715427204,19.707485095320266,False,False,True,False,False,14.650216737753855
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,18.301619389175976,"rgba(38, 166, 154, 1.0)",1.792390803589648,18.276390065704664,1.0481028638023675,4,0.33214511520580775,1.328580460823231,0.0,0.0,0.0,0.0,60.89970878068771,17.422434421924066,False,False,True,False,False,15.019835052560445
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,18.31269854813818,"rgba(38, 166, 154, 1.0)",1.8164210504264648,18.287788093328263,1.2013799918027757,4,0.3273114639136647,1.309245855654659,0.0,0.0,0.0,0.0,61.20741918408718,17.422434421924066,False,False,True,False,False,16.377545984745094
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,18.322197354754632,"rgba(38, 166, 154, 1.0)",1.8346185503327859,18.29756411178517,1.1269023132028237,4,0.32367108105238995,1.2946843242095598,0.0,0.0,0.0,0.0,60.46504151276571,16.502955323982178,False,False,True,False,False,15.679376514179694
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,18.34428390780156,"rgba(38, 166, 154, 1.0)",1.8662582114251116,18.32007469805476,1.27791818267423,4,0.31951410914719464,1.2780564365887785,0.0,0.0,0.0,0.0,61.931758156483056,16.502955323982178,False,False,True,False,False,17.140082194798524
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,18.359742511642782,"rgba(38, 166, 154, 1.0)",1.8910663896569133,18.33594381684376,1.1099854529893374,4,0.31659420906479646,1.2663768362591858,0.0,0.0,0.0,0.0,60.453162014034284,15.94002971794518,False,True,True,False,False,15.337545684927417
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,18.369035452614305,"rgba(38, 166, 154, 1.0)",1.9123349201556687,18.34557715602912,1.016779447719649,4,0.31444784910181206,1.2577913964072482,0.0,0.0,0.0,0.0,58.236448175708,13.555798714260241,False,True,True,False,False,14.379357382031529
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,18.52550763266693,"rgba(38, 166, 154, 1.0)",1.936742081923102,18.58880851388063,0.9868074350001419,4,0.3116877781399229,1.2467511125596915,0.0,0.0,0.0,0.0,58.21747783016349,13.218740395898557,False,True,True,False,False,15.31492151473541
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,18.514674889512612,"rgba(38, 166, 154, 1.0)",1.9509221474023928,18.578312079890384,0.667216742524955,4,0.31086664821447346,1.2434665928578938,0.0,0.0,0.0,0.0,53.563143785843934,8.626212950778559,False,True,True,False,False,11.302357215445554
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,18.53262789699379,"rgba(38, 166, 154, 1.0)",1.9624349418263114,18.596494421794972,0.6234630010543893,4,0.3106843950526479,1.2427375802105916,0.0,0.0,0.0,0.0,50.085624010717304,5.333478610054925,False,True,False,False,False,10.925377977324008
