date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.67546163266744,-11.558839681581674,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.569209399321846,-11.558839681581674,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.190707629731364,-11.558839681581674,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.50295185843367,-12.050985137172972,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.95888147695389,-12.050985137172972,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.99356460939859,-12.050985137172972,False,False,False,True,True,
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.4366086859275,-12.050985137172972,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,7.885000000000001,"rgba(239, 83, 80, 1.0)",,7.885000000000001,,0,,,0.0,0.0,0.0,0.0,33.41420185286349,-12.050985137172972,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,7.885000000000001,"rgba(239, 83, 80, 1.0)",,7.885000000000001,,0,,,0.0,0.0,0.0,0.0,34.354653768949625,-12.050985137172972,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,7.8878636884306985,"rgba(239, 83, 80, 1.0)",,7.8878636884306985,,0,,,0.0,0.0,0.0,0.0,35.729205416792226,-12.050985137172972,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,41.57633503184763,-15.21753292444933,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,40.349216651109955,-15.21753292444933,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,43.21504542184637,-13.357729705775014,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,44.34794033413432,-12.02808226425757,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,45.103203608992956,-10.967382794242248,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,7.903950678583251,"rgba(239, 83, 80, 1.0)",,7.903950678583251,,0,,,0.0,0.0,0.0,0.0,46.61913298996291,-9.164743730339609,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,7.903950678583251,"rgba(239, 83, 80, 1.0)",,7.903950678583251,,0,,,0.0,0.0,0.0,0.0,50.333186471057594,-5.407246331465359,False,False,False,False,True,
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,7.908712737127371,"rgba(239, 83, 80, 1.0)",,7.908712737127371,,0,,,0.0,0.0,0.0,0.0,53.61125965557942,-2.1995590459158905,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,7.908989218328841,"rgba(239, 83, 80, 1.0)",,7.908989218328841,,0,,,0.0,0.0,0.0,0.0,55.17395410647851,-0.6057482673891954,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,7.924755838641189,"rgba(239, 83, 80, 1.0)",,7.924755838641189,,0,,,0.0,0.0,0.0,0.0,51.97152263988634,-0.6057482673891954,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,7.886557696049816,"rgba(239, 83, 80, 1.0)",,7.886557696049816,,0,,,0.0,0.0,0.0,0.0,44.62647299382731,1.0201172005827672,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,7.8863633897630026,"rgba(239, 83, 80, 1.0)",,7.876855875655584,,0,,,0.0,0.0,0.0,0.0,42.11030909778369,-1.1515032863731705,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,7.8863633897630026,"rgba(239, 83, 80, 1.0)",,7.876855875655584,,0,,,0.0,0.0,0.0,0.0,41.352723118220624,-1.8823503907975407,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,7.873146689193647,"rgba(239, 83, 80, 1.0)",,7.867356884063156,,0,,,0.0,0.0,0.0,0.0,39.1355408220478,-4.131298636903594,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.873146689193647,"rgba(239, 83, 80, 1.0)",,7.867356884063156,,0,,,0.0,0.0,0.0,0.0,37.65741929126592,-5.751264644206493,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,7.871676749428769,"rgba(239, 83, 80, 1.0)",,7.866423728988118,,0,,,0.0,0.0,0.0,0.0,39.27755704504983,-5.751264644206493,False,True,False,True,False,
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,7.871577345659317,"rgba(239, 83, 80, 1.0)",,7.866359030908693,,0,,,0.0,0.0,0.0,0.0,39.63322634073599,-5.751264644206493,False,True,False,True,False,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,7.871577345659317,"rgba(239, 83, 80, 1.0)",,7.866359030908693,,0,,,0.0,0.0,0.0,0.0,43.58888600162298,-5.751264644206493,False,True,False,True,True,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,7.870185963231194,"rgba(239, 83, 80, 1.0)",,7.866797649016917,,0,,,0.0,0.0,0.0,0.0,43.55721742186182,-5.751264644206493,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,7.866812486804449,"rgba(239, 83, 80, 1.0)",,7.863557248701221,,0,,,0.0,0.0,0.0,0.0,42.21882930086435,-5.751264644206493,False,True,False,True,True,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,7.865327339282763,"rgba(239, 83, 80, 1.0)",,7.862066989926031,,0,,,0.0,0.0,0.0,0.0,40.68568162356083,-5.751264644206493,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,7.851777996967809,"rgba(239, 83, 80, 1.0)",,7.851478015762896,,0,,,0.0,0.0,0.0,0.0,39.0132164380431,-5.982498948609013,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.851777996967809,"rgba(239, 83, 80, 1.0)",,7.851478015762896,,0,,,0.0,0.0,0.0,0.0,40.628032094656234,-5.982498948609013,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,7.8523811401097365,"rgba(239, 83, 80, 1.0)",,7.851969742516869,,0,,,0.0,0.0,0.0,0.0,45.193300043265914,-9.807204322123226,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,7.8523811401097365,"rgba(239, 83, 80, 1.0)",,7.851969742516869,,0,,,0.0,0.0,0.0,0.0,50.306171727579404,-5.107234536246246,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,7.871302270623686,"rgba(239, 83, 80, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,52.736226572164725,-2.967906140565802,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,7.871302270623686,"rgba(239, 83, 80, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,54.356263135221596,-1.4677728526045115,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,58.49535869201854,2.41363649196461,True,False,True,False,True,1.1356939400860995
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,62.336232270023515,5.948772424345435,True,False,True,False,True,3.185323749513792
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,64.89681465536016,8.313122871776088,True,False,True,False,True,3.185323749513792
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,7.90359560570364,"rgba(38, 166, 154, 1.0)",,7.897052735006462,,0,,,0.0,0.0,0.0,0.0,68.58450567727553,11.769804022583443,True,False,True,False,True,7.108467852463651
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,7.893016301661701,"rgba(239, 83, 80, 1.0)",,7.889416992585045,,0,,,0.0,0.0,0.0,0.0,62.58444071980521,11.769804022583443,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,58.921281829997824,16.590134902792528,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,49.18615486789597,7.764253983450928,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,42.69607022649474,2.161971308934177,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,7.892432005214458,"rgba(38, 166, 154, 1.0)",,7.890023553328526,,0,,,0.0,0.0,0.0,0.0,45.29053411743766,2.161971308934177,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,7.894845092149559,"rgba(38, 166, 154, 1.0)",,7.8923164565561486,,0,,,0.0,0.0,0.0,0.0,48.04900436974984,2.161971308934177,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,7.901624662593577,"rgba(38, 166, 154, 1.0)",,7.898624060493483,,0,,,0.0,0.0,0.0,0.0,52.72447111523916,-7.5279650903828,True,False,True,False,True,4.258951054683234
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.321601538405595,-4.889838020594169,True,False,True,False,True,3.525200106218307
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.23717681607948,-4.548009778954693,True,False,True,False,True,1.0120144848723847
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.39448252702637,-3.7422252783631507,True,False,True,False,True,1.3555970710351026
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.49935300099096,-2.867347114206865,True,False,True,False,True,1.3555970710351026
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.56926665030068,-1.9769519034975076,True,False,True,False,True,1.3555970710351026
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.6158757498405,-1.108046772463986,True,False,True,False,True,1.3555970710351026
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.646948482867046,-0.28485495169194053,True,False,True,False,True,1.3555970710351026
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,7.903383698668528,"rgba(239, 83, 80, 1.0)",0.06590581595410665,7.895729605326951,-1.3007896812422222,0,,,0.0,0.0,0.0,0.0,47.89705493631779,3.859619371992224,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,7.903383698668528,"rgba(239, 83, 80, 1.0)",0.06616747792635849,7.895729605326951,-0.7666848868474425,0,,,0.0,0.0,0.0,0.0,45.10327503797159,1.1264019267675565,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06645509219976514,7.894990821275766,-0.8274884505533807,0,,,0.0,0.0,0.0,0.0,43.02155736812573,-0.9493090816477832,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06668468225047529,7.894990821275766,-0.824639473713227,0,,,0.0,0.0,0.0,0.0,41.633745588228486,-2.4356607622488227,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06638897118871101,7.894990821275766,-0.225802885740678,0,,,0.0,0.0,0.0,0.0,43.64736336111005,-2.4356607622488227,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06469958296647699,7.894990821275766,-0.231698885656387,0,,,0.0,0.0,0.0,0.0,44.98977520969777,-2.4356607622488227,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06326207465844041,7.894990821275766,-0.7902178603163476,0,,,0.0,0.0,0.0,0.0,43.69647910454681,-2.4356607622488227,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,7.892758623025676,"rgba(239, 83, 80, 1.0)",0.06159969579894465,7.886077002997542,-0.5856685253007441,0,,,0.0,0.0,0.0,0.0,43.25929065040292,-2.4356607622488227,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,7.878223007083896,"rgba(239, 83, 80, 1.0)",0.060851910035388,7.872228655187117,-0.8582911392057093,0,,,0.0,0.0,0.0,0.0,41.16634268798588,-3.8612690089427915,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",0.060387039955561654,7.869401034125811,-1.1492703430551197,0,,,0.0,0.0,0.0,0.0,38.69510156766445,-6.406995009356088,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",0.05987652460019879,7.869401034125811,-1.2425743581911974,0,,,0.0,0.0,0.0,0.0,36.77802960733116,-8.375946233834021,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",0.05896914752953768,7.869401034125811,-1.092114043085889,0,,,0.0,0.0,0.0,0.0,36.64336949058751,-8.724184034309275,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,7.872959897016698,"rgba(239, 83, 80, 1.0)",0.05868245590149284,7.867402985998733,-0.7225836980973012,0,,,0.0,0.0,0.0,0.0,38.74266717932012,-8.724184034309275,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,7.860908152741759,"rgba(239, 83, 80, 1.0)",0.05913208607518955,7.85786517222044,-1.2322442358584809,0,,,0.0,0.0,0.0,0.0,37.44452754065347,-8.724184034309275,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,7.860908152741759,"rgba(239, 83, 80, 1.0)",0.05817664928923413,7.85786517222044,-0.39303006446387684,0,,,0.0,0.0,0.0,0.0,41.128996625728455,-8.724184034309275,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,7.861569447996238,"rgba(239, 83, 80, 1.0)",0.057186276940104204,7.858351279491731,-0.4957706815120254,0,,,0.0,0.0,0.0,0.0,43.213060137624154,-11.399509839997265,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,7.861569447996238,"rgba(239, 83, 80, 1.0)",0.056085680914148034,7.858351279491731,-0.5054994256935028,0,,,0.0,0.0,0.0,0.0,44.60243581222129,-10.029144726430467,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,7.856615657302899,"rgba(239, 83, 80, 1.0)",0.05671026409790455,7.853747671949577,-0.7714242323761987,0,,,0.0,0.0,0.0,0.0,43.87978552295556,-10.029144726430467,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,7.85491285526952,"rgba(239, 83, 80, 1.0)",0.05731358344098611,7.85216891406815,-0.8229971192905504,0,,,0.0,0.0,0.0,0.0,42.99452991177522,-10.029144726430467,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,7.853806267894196,"rgba(239, 83, 80, 1.0)",0.05770014130230823,7.85114277978456,-0.6263897967805087,0,,,0.0,0.0,0.0,0.0,43.5859821689544,-10.029144726430467,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,7.853806267894196,"rgba(239, 83, 80, 1.0)",0.05804991638919751,7.85114277978456,-0.6226155356062716,0,,,0.0,0.0,0.0,0.0,43.98028367374053,-9.911435916565843,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.058129398990760715,7.85085533888487,-0.616819363478508,0,,,0.0,0.0,0.0,0.0,44.243151343597944,-9.349351770307827,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.058447789899569065,7.85085533888487,-0.6134592761587656,0,,,0.0,0.0,0.0,0.0,44.41839645683622,-8.856432498940762,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.058623243553088296,7.85085533888487,-0.27046164497041736,0,,,0.0,0.0,0.0,0.0,47.516379052315145,-5.733943543576231,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05835060233444738,7.85085533888487,0.07103030558921891,0,,,0.0,0.0,0.0,0.0,51.95929965694232,-1.5896180252493224,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.0581747135557823,7.85085533888487,0.07124506270506299,0,,,0.0,0.0,0.0,0.0,54.921246726693774,1.0269901895824702,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.058173629516914224,7.85085533888487,-0.18660240000520417,9,0.5488066528150692,4.939259875335623,0.0,0.0,0.0,0.0,54.30779656479136,1.0269901895824702,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,7.8540978214444515,"rgba(239, 83, 80, 1.0)",0.05821310647754325,7.851456119188911,0.060877713379831194,10,0.5156138132069318,5.156138132069318,0.0,0.0,0.0,0.0,55.86217327218185,1.7657027308489646,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,7.8540978214444515,"rgba(239, 83, 80, 1.0)",0.05825719612975657,7.851456119188911,-0.11082097350740075,10,0.5181463771307253,5.1814637713072536,0.0,0.0,0.0,0.0,55.20693932142356,1.7657027308489646,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,7.853935213393729,"rgba(239, 83, 80, 1.0)",0.05834056583220329,7.851074173406667,-0.27552309747730697,11,0.4847818283098471,5.332600111408318,0.0,0.0,0.0,0.0,53.184445601637535,1.7657027308489646,True,False,True,False,False,0.0
