date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,259.6413411880786,"rgba(239, 83, 80, 1.0)",,259.6413411880786,,0,,,0.0,0.0,0.0,0.0,34.2657871139817,-10.64667269959456,False,True,False,True,False,2.8804160120924465
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,259.8866068863974,"rgba(239, 83, 80, 1.0)",,259.8866068863974,,0,,,0.0,0.0,0.0,0.0,37.152156641945,-10.64667269959456,False,True,False,True,True,5.215646726089396
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,260.2194725805376,"rgba(239, 83, 80, 1.0)",,260.2194725805376,,0,,,0.0,0.0,0.0,0.0,39.67644447499879,-15.836949828559668,False,True,False,True,True,5.7656758924771445
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,261.9905842036727,"rgba(239, 83, 80, 1.0)",,261.9905842036727,,0,,,0.0,0.0,0.0,0.0,47.42922161627446,-8.579043063003297,False,True,False,False,True,12.703084610550711
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,263.7419105476162,"rgba(38, 166, 154, 1.0)",,263.7419105476162,,0,,,0.0,0.0,0.0,0.0,53.442992607490524,-3.243035624198079,False,True,True,False,True,13.94015793955067
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,264.89196335161637,"rgba(38, 166, 154, 1.0)",,264.89196335161637,,0,,,0.0,0.0,0.0,0.0,56.99720955772423,-0.21056791326314084,False,True,True,False,True,13.444387036212621
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,265.48345563706096,"rgba(38, 166, 154, 1.0)",,265.48345563706096,,0,,,0.0,0.0,0.0,0.0,59.42329963388623,1.9273047409709392,False,False,True,False,True,13.515276848069426
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,265.86899898794377,"rgba(38, 166, 154, 1.0)",,265.86899898794377,,0,,,0.0,0.0,0.0,0.0,57.54720800899756,1.9273047409709392,False,False,True,False,True,9.865209637036148
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,266.1793309893716,"rgba(38, 166, 154, 1.0)",,266.1793309893716,,0,,,0.0,0.0,0.0,0.0,55.94405536092252,1.9273047409709392,False,True,True,False,False,9.476726175791462
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,266.08795330527096,"rgba(38, 166, 154, 1.0)",,266.08795330527096,,0,,,0.0,0.0,0.0,0.0,52.75596295898849,1.9273047409709392,False,True,True,False,False,7.099082533348316
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,267.27556644389574,"rgba(38, 166, 154, 1.0)",,267.27556644389574,,0,,,0.0,0.0,0.0,0.0,56.53338603060024,1.9273047409709392,False,False,True,False,True,13.518858458348674
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,268.665687233373,"rgba(38, 166, 154, 1.0)",,268.665687233373,,0,,,0.0,0.0,0.0,0.0,59.86252938168316,2.3102168345523566,False,False,True,False,True,14.657352893300956
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,269.24369224594545,"rgba(38, 166, 154, 1.0)",,269.24369224594545,,0,,,0.0,0.0,0.0,0.0,62.731483873119075,5.150831016467748,True,False,True,False,True,15.568071803948442
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,269.7724701289444,"rgba(38, 166, 154, 1.0)",,269.7724701289444,,0,,,0.0,0.0,0.0,0.0,62.965906644517716,5.64689982689945,True,False,True,False,True,13.90839793154188
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,274.5470116656358,"rgba(38, 166, 154, 1.0)",,274.5470116656358,,0,,,0.0,0.0,0.0,0.0,63.88384357206759,6.933256799380224,True,False,True,False,True,14.815213491146306
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,272.4611781294979,"rgba(38, 166, 154, 1.0)",,272.4611781294979,,0,,,0.0,0.0,0.0,0.0,55.53940597554674,12.810624208222926,False,False,True,False,False,3.167712855124382
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,271.8036292456443,"rgba(38, 166, 154, 1.0)",,271.8036292456443,,0,,,0.0,0.0,0.0,0.0,52.0831170829702,9.614319609989828,False,True,False,False,False,5.47339850173114
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,271.51882243746877,"rgba(38, 166, 154, 1.0)",19.12939997010402,271.51882243746877,-0.08697724131802473,0,,,0.0,0.0,0.0,0.0,50.78950275592777,8.315208562950666,False,True,False,False,False,6.60113144074959
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,271.36332155693316,"rgba(38, 166, 154, 1.0)",18.696387969072784,271.36332155693316,-0.19406537577927063,0,,,0.0,0.0,0.0,0.0,49.15146978096539,6.536432752405702,False,True,False,False,False,5.5145406471948135
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,271.21831599623897,"rgba(38, 166, 154, 1.0)",18.34786346596696,271.21831599623897,-0.10209995292987194,0,,,0.0,0.0,0.0,0.0,48.774057027952594,5.811287341063718,False,True,False,False,False,6.224231539105848
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,270.8428552102458,"rgba(38, 166, 154, 1.0)",17.953023361284025,270.8428552102458,-0.18842816288764896,0,,,0.0,0.0,0.0,0.0,47.72877730880747,4.36649747997798,False,True,False,True,False,5.245072861241823
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,267.5519593920498,"rgba(239, 83, 80, 1.0)",17.579015156540283,267.5519593920498,-1.3992228331914536,0,,,0.0,0.0,0.0,0.0,40.63727187859331,-2.53705270490358,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,265.76933344524565,"rgba(239, 83, 80, 1.0)",17.255471750529814,265.76933344524565,-1.3572120069407307,0,,,0.0,0.0,0.0,0.0,35.80783716365928,-7.036279607991467,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,264.76446389770575,"rgba(239, 83, 80, 1.0)",16.886707421802175,264.76446389770575,-1.3643550114428968,0,,,0.0,0.0,0.0,0.0,32.472856486113535,-10.112664547335072,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,264.26488749365194,"rgba(239, 83, 80, 1.0)",16.614524894183962,264.26488749365194,-1.159520817859544,0,,,0.0,0.0,0.0,0.0,32.03946605218758,-10.633793824081124,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,263.52300708748646,"rgba(239, 83, 80, 1.0)",16.527729424452925,263.52300708748646,-1.4347407607243892,0,,,0.0,0.0,0.0,0.0,30.563055155613057,-12.311786095352304,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,262.21553236991457,"rgba(239, 83, 80, 1.0)",16.434463280963342,262.21553236991457,-1.394966904484802,0,,,0.0,0.0,0.0,0.0,29.46173604883559,-13.716991721219273,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,254.39623704540634,"rgba(239, 83, 80, 1.0)",16.419344999061238,254.39623704540634,-1.2616969219290273,0,,,0.0,0.0,0.0,0.0,27.512546186573193,-15.938600858670512,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,253.1986162971479,"rgba(239, 83, 80, 1.0)",16.647866508874234,253.1986162971479,-1.510020295017841,0,,,0.0,0.0,0.0,0.0,25.182238978828487,-18.47217979995186,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,252.40861004251664,"rgba(239, 83, 80, 1.0)",16.88865336136542,252.40861004251664,-1.546518214546681,0,,,0.0,0.0,0.0,0.0,23.32536442085676,-20.52728406043865,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,251.9770950286159,"rgba(239, 83, 80, 1.0)",16.87940596121803,251.9770950286159,-0.896778895145644,0,,,0.0,0.0,0.0,0.0,28.22904304179277,-20.52728406043865,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,251.54535827604892,"rgba(239, 83, 80, 1.0)",16.914782110534148,251.54535827604892,-1.2424255978420804,0,,,0.0,0.0,0.0,0.0,29.804103657306765,-26.44303072897828,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,250.85475633453845,"rgba(239, 83, 80, 1.0)",16.91593846131589,250.85475633453845,-1.0377642585236064,0,,,0.0,0.0,0.0,0.0,32.23755673470274,-23.991630272411093,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,251.1585524462303,"rgba(239, 83, 80, 1.0)",16.748686466716116,251.1585524462303,-0.4342759929672509,0,,,0.0,0.0,0.0,0.0,38.26633567518628,-18.305075423021783,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,251.18340144762783,"rgba(239, 83, 80, 1.0)",16.536038830330476,251.18340144762783,-0.49216148626237805,0,,,0.0,0.0,0.0,0.0,41.97655391963815,-14.922045977387086,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,250.82894521521087,"rgba(239, 83, 80, 1.0)",16.641786211410885,250.82894521521087,-1.1494526472221236,0,,,0.0,0.0,0.0,0.0,40.84959524405432,-14.922045977387086,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,250.21475637579266,"rgba(239, 83, 80, 1.0)",16.79563006550503,250.21475637579266,-0.9862539429118206,0,,,0.0,0.0,0.0,0.0,40.92861997124291,-14.922045977387086,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,249.42279276402667,"rgba(239, 83, 80, 1.0)",17.07878524331829,249.42279276402667,-1.2361999090237752,0,,,0.0,0.0,0.0,0.0,39.45981609744888,-14.922045977387086,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,242.62735624762954,"rgba(239, 83, 80, 1.0)",17.62079454088979,242.62735624762954,-1.185948579057338,0,,,0.0,0.0,0.0,0.0,36.855981426206284,-14.922045977387086,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,242.66744976509648,"rgba(239, 83, 80, 1.0)",17.992267691558055,242.66744976509648,-0.8810701372864981,0,,,0.0,0.0,0.0,0.0,37.48869552362845,-14.922045977387086,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,242.60536143856166,"rgba(239, 83, 80, 1.0)",18.281803777290428,242.60536143856166,-0.7078273892555462,0,,,0.0,0.0,0.0,0.0,39.16639823766003,-14.922045977387086,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,242.6219579395106,"rgba(239, 83, 80, 1.0)",18.520175761915745,242.6219579395106,-0.526018654722685,0,,,0.0,0.0,0.0,0.0,41.67232709226302,-13.881021637907196,False,False,False,True,True,0.0
