date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.953147435829676,"rgba(38, 166, 154, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,27.316894715700098,-22.149565770168667,False,False,False,True,True,
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.953147435829676,"rgba(38, 166, 154, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,29.585086993843284,-29.558437028265935,False,False,False,True,True,10.301272884972615
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.953147435829676,"rgba(38, 166, 154, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,31.097215179272077,-27.766481962516828,False,True,False,True,True,10.301272884972626
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.953147435829676,"rgba(38, 166, 154, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,32.105300636224605,-26.325567962182994,False,True,False,True,True,10.301272884972615
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.953147435829676,"rgba(38, 166, 154, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,32.7773576075263,-25.10647167631113,False,True,False,True,True,10.301272884972626
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.953147435829676,"rgba(38, 166, 154, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,33.225395588394086,-24.037779160851713,False,True,False,True,True,10.301272884972626
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.953147435829676,"rgba(38, 166, 154, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,33.52408757563928,-23.08121048022257,False,True,False,True,True,10.301272884972626
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.953147435829676,"rgba(38, 166, 154, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,33.72321556713607,-22.21674228187525,False,True,False,True,True,10.301272884972615
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.953147435829676,"rgba(38, 166, 154, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,33.85596756146727,-21.433849440632386,False,True,False,True,True,10.301272884972615
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.953147435829676,"rgba(38, 166, 154, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,33.9444688910214,-20.72651542192621,False,True,False,True,True,10.301272884972626
2025-03-26 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.953147435829676,"rgba(38, 166, 154, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,34.00346977739082,-20.090522330618523,False,True,False,True,True,10.301272884972626
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.953147435829676,"rgba(38, 166, 154, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,34.0428037016371,-19.522087103316007,False,True,False,True,True,10.301272884972626
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",,12.866504854368932,,0,,,0.0,0.0,0.0,0.0,24.277990633228814,-21.66185772113137,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",,12.866504854368932,,0,,,0.0,0.0,0.0,0.0,17.768115254289956,-27.366184689962438,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",,12.866504854368932,,0,,,0.0,0.0,0.0,0.0,13.428198334997385,-30.95118693708667,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",,12.866504854368932,,0,,,0.0,0.0,0.0,0.0,10.534920388802336,-33.29681628759111,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",,12.866504854368932,,0,,,0.0,0.0,0.0,0.0,8.606068424672303,-34.929018487010424,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",,12.866504854368932,,0,,,0.0,0.0,0.0,0.0,7.320167115252281,-36.15507033960627,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",,12.866504854368932,,0,,,0.0,0.0,0.0,0.0,6.462899575638933,-37.149297974696466,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",,12.866504854368932,,0,,,0.0,0.0,0.0,0.0,5.891387882563368,-38.00682505755624,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,,,,12.697941350046335,"rgba(239, 83, 80, 1.0)",,12.697941350046335,,0,,,0.0,0.0,0.0,0.0,4.658429610018224,-39.54360883470398,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",,12.597564582707784,,0,,,0.0,0.0,0.0,0.0,3.836457428321462,-40.709750583387844,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",,12.597564582707784,,0,,,0.0,0.0,0.0,0.0,3.2884759738569542,-41.641354094809266,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",,12.597564582707784,,0,,,0.0,0.0,0.0,0.0,2.9231550042139487,-42.41846788119375,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",,12.597564582707784,,0,,,0.0,0.0,0.0,0.0,2.6796076911186115,-43.08754295027779,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",,12.597564582707784,,0,,,0.0,0.0,0.0,0.0,2.51724281572172,-43.67532307631191,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15033856685722707,12.597564582707784,-0.28312484013637895,0,,,0.0,0.0,0.0,0.0,2.4089995654571257,-44.197305126276525,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1518842019790441,12.597564582707784,-0.28024364715467576,0,,,0.0,0.0,0.0,0.0,2.3368373986140627,-44.66279172057395,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15340366581240797,12.597564582707784,-0.27746783287327365,0,,,0.0,0.0,0.0,0.0,2.288729287385354,-45.07783148948306,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15489772853824088,12.597564582707784,-0.2747915228290547,0,,,0.0,0.0,0.0,0.0,2.2566572132328817,-45.446870186061,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15636711826875863,12.597564582707784,-0.2722092929705729,0,,,0.0,0.0,0.0,0.0,2.235275830464567,-45.773630972933034,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15781252419498606,12.597564582707784,-0.2697161263018254,0,,,0.0,0.0,0.0,0.0,2.2210215752856906,-46.061546349084495,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15923459943635973,12.597564582707784,-0.2673073745181634,0,,,0.0,0.0,0.0,0.0,2.2115187384997728,-46.31393930263947,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.16063396362622245,12.597564582707784,-0.26497872396915906,0,,,0.0,0.0,0.0,0.0,2.2051835139758276,-46.53407235779764,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.1611947789376475,12.579560277489795,0.1578197673514317,0,,,0.0,0.0,0.0,0.0,21.623160020552223,-31.392121381596976,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16175139416250423,12.579560277489795,0.1572766815514855,0,,,0.0,0.0,0.0,0.0,34.56847769160316,-20.743628076875677,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16230385251293586,12.579560277489795,0.15674133494876472,0,,,0.0,0.0,0.0,0.0,43.19868947230378,-14.233920837956923,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16295069170742485,12.579560277489795,0.15611914404071123,0,,,0.0,0.0,0.0,0.0,48.95216399277086,-10.115612263866524,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16359164167287252,12.579560277489795,0.15550747122567396,0,,,0.0,0.0,0.0,0.0,52.787813673082255,-7.347322707001851,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16422677136335823,12.579560277489795,0.15490606250742514,0,,,0.0,0.0,0.0,0.0,55.344913459956516,-5.323637922617557,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16485614804898802,12.579560277489795,0.15431467258743312,0,,,0.0,0.0,0.0,0.0,57.04964665120602,-3.704021596783619,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,,,12.581899032152366,"rgba(38, 166, 154, 1.0)",0.16541316003726494,12.581899032152366,0.16988350770460273,0,,,0.0,0.0,0.0,0.0,59.76270361514223,-0.8865983931874055,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.1902866495816493,12.447888941734702,-2.6165206168132427,0,,,0.0,0.0,0.0,0.0,40.999917472465086,3.0327316213468407,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.2118368401549818,12.447888941734702,-2.350341618438238,0,,,0.0,0.0,0.0,0.0,28.491393377346988,-7.820804860261347,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.2309957294562555,12.447888941734702,-2.155403231508613,0,,,0.0,0.0,0.0,0.0,20.15237731393492,-14.814239315181538,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.24639746693444797,12.447888941734702,-2.0206739457559504,0,,,0.0,0.0,0.0,0.0,14.593033271660211,-19.55781205862932,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.26012171440751947,12.447888941734702,-1.9140614341587994,0,,,0.0,0.0,0.0,0.0,10.886803910143737,-23.00529103953333,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,,,12.42969026479914,"rgba(239, 83, 80, 1.0)",0.2739455624228509,12.42969026479914,-1.897056700619109,0,,,0.0,0.0,0.0,0.0,8.30746329889849,-25.80541354807499,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,,,,,,,,,12.160138873790563,"rgba(239, 83, 80, 1.0)",0.32722685466571283,12.160138873790563,-3.193927573145707,0,,,0.0,0.0,0.0,0.0,5.877414551039598,-28.76924276153876,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.3671326931974539,11.876849108223727,-1.8708470287453298,0,,,0.0,0.0,0.0,0.0,6.468893543270079,-29.074369075569216,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.40163205338507035,11.876849108223727,-1.7101451501063367,0,,,0.0,0.0,0.0,0.0,6.863212871423733,-29.792714705853626,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.4320220944466753,11.876849108223727,-1.5898471792361202,0,,,0.0,0.0,0.0,0.0,7.12609242352617,-30.74941566885021,False,True,False,True,False,0.0
