date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.73302626362806,-34.29745858022791,False,False,False,True,True,
2025-02-06 20:00:00+00:00,1.29,1.305,1.275,1.305,32.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.16277294308672,-27.687838839894333,False,False,False,True,True,
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.11593739605916,-23.560847601939944,False,False,False,True,True,
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.41804703137412,-20.890628387848068,False,False,False,True,True,
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.80377499583783,-20.890628387848068,False,False,False,True,True,
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.782984788476817,-20.890628387848068,False,False,False,True,False,
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.84015919240781,-14.287757730958809,False,False,False,True,False,
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.87827546169514,-16.25659781118174,False,False,False,True,False,
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.09859657122151,-16.25659781118174,False,False,False,True,False,
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.11070002857365,-16.25659781118174,False,False,False,True,True,
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.08319594396672,-16.25659781118174,False,False,False,True,True,
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.72176558770086,-19.01114046419552,False,False,False,True,True,
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.02477364963595,-12.219391260553593,False,False,False,True,True,
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0,,,,,,,,,1.3066666666666666,"rgba(239, 83, 80, 1.0)",,1.3066666666666666,,0,,,0.0,0.0,0.0,0.0,49.89344569092601,-7.875025496292579,False,False,True,False,True,
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0,,,,,,,,,1.3046847473342607,"rgba(239, 83, 80, 1.0)",,1.3046847473342607,,0,,,0.0,0.0,0.0,0.0,46.27187186137134,-7.875025496292579,False,False,False,True,False,
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0,,,,,,,,,1.2986974707213856,"rgba(239, 83, 80, 1.0)",,1.2986974707213856,,0,,,0.0,0.0,0.0,0.0,42.55715935471585,-7.875025496292579,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0,,,,,,,,,1.2986974707213856,"rgba(239, 83, 80, 1.0)",,1.2986974707213856,,0,,,0.0,0.0,0.0,0.0,39.45739987110002,-1.9347288544162566,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0,,,,,,,,,1.2954347826086958,"rgba(239, 83, 80, 1.0)",,1.2954347826086958,,0,,,0.0,0.0,0.0,0.0,42.517256370688756,-1.9347288544162566,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0,,,,,,,,,1.2925329016085232,"rgba(239, 83, 80, 1.0)",,1.2925329016085232,,0,,,0.0,0.0,0.0,0.0,43.7580511589037,-1.9347288544162566,False,False,False,True,True,
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,,,,,,,,,1.2881131794045702,"rgba(239, 83, 80, 1.0)",,1.2881131794045702,,0,,,0.0,0.0,0.0,0.0,41.23946086753541,-1.9347288544162566,False,False,False,True,True,
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,,,,,,,,,1.284048342394201,"rgba(239, 83, 80, 1.0)",,1.284048342394201,,0,,,0.0,0.0,0.0,0.0,38.4865214461703,-3.414836771762495,False,False,False,True,False,
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,1.284048342394201,"rgba(239, 83, 80, 1.0)",,1.284048342394201,,0,,,0.0,0.0,0.0,0.0,38.684216164820626,-3.6408759681579994,False,False,False,True,False,
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,,,,,,,,,1.2767592925300435,"rgba(239, 83, 80, 1.0)",,1.2767592925300435,,0,,,0.0,0.0,0.0,0.0,39.80488180010361,-3.6408759681579994,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,,,,,,,,,1.276701827572507,"rgba(239, 83, 80, 1.0)",,1.276701827572507,,0,,,0.0,0.0,0.0,0.0,41.55532992788744,-3.6408759681579994,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,,,,,,,,,1.2762196263431802,"rgba(239, 83, 80, 1.0)",,1.2762196263431802,,0,,,0.0,0.0,0.0,0.0,43.733348535482264,-3.6408759681579994,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,,,,,,,,,1.2624604106615425,"rgba(239, 83, 80, 1.0)",,1.2624604106615425,,0,,,0.0,0.0,0.0,0.0,41.38713043355478,-3.6408759681579994,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,,,,,,,,,1.2650295393220157,"rgba(239, 83, 80, 1.0)",,1.2650295393220157,,0,,,0.0,0.0,0.0,0.0,44.937112085987714,-3.6408759681579994,False,False,False,True,True,
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,,,,,,,,,1.2650295393220157,"rgba(239, 83, 80, 1.0)",,1.2650295393220157,,0,,,0.0,0.0,0.0,0.0,45.85866861850472,-3.6408759681579994,False,False,False,True,True,
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,,,,,,,,,1.2650295393220157,"rgba(239, 83, 80, 1.0)",,1.2650295393220157,,0,,,0.0,0.0,0.0,0.0,46.473039640182726,-9.259074141285389,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,,,,,,,,,1.2647987705013661,"rgba(239, 83, 80, 1.0)",,1.2647987705013661,,0,,,0.0,0.0,0.0,0.0,44.71118943619194,-9.259074141285389,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,,,,,,,,,1.2644857599243764,"rgba(239, 83, 80, 1.0)",,1.2644857599243764,,0,,,0.0,0.0,0.0,0.0,44.49166463140175,-9.259074141285389,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,,,,,,,,,1.2597955657750513,"rgba(239, 83, 80, 1.0)",,1.2597955657750513,,0,,,0.0,0.0,0.0,0.0,42.89475384579082,-9.259074141285389,True,False,False,True,False,
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,,,,,,,,,1.267403448917971,"rgba(239, 83, 80, 1.0)",,1.267403448917971,,0,,,0.0,0.0,0.0,0.0,47.45881136321251,-7.493669611235859,True,False,False,False,True,
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,,,,,,,,,1.2695144536557605,"rgba(239, 83, 80, 1.0)",,1.2695144536557605,,0,,,0.0,0.0,0.0,0.0,51.12475019131362,-4.052504418653157,True,False,True,False,True,
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,,,,,,,,,1.2700759693768486,"rgba(239, 83, 80, 1.0)",,1.2700759693768486,,0,,,0.0,0.0,0.0,0.0,53.56870941004769,-1.7897060641256104,True,False,True,False,True,
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,,,,,,,,,1.271004357149271,"rgba(239, 83, 80, 1.0)",,1.271004357149271,,0,,,0.0,0.0,0.0,0.0,54.19080659751523,-1.1314249295300627,True,False,True,False,True,
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,,,,,,,,,1.2755777754005337,"rgba(38, 166, 154, 1.0)",,1.2755777754005337,,0,,,0.0,0.0,0.0,0.0,60.71106147268327,4.97285144536491,True,False,True,False,True,
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,,,,,,,,,1.2917775182316116,"rgba(38, 166, 154, 1.0)",,1.2917775182316116,,0,,,0.0,0.0,0.0,0.0,65.68392363000058,9.411729547868461,True,False,True,False,True,
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2917775182316116,"rgba(38, 166, 154, 1.0)",,1.2917775182316116,,0,,,0.0,0.0,0.0,0.0,68.99916506821211,12.30458481046331,True,False,True,False,True,
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2917775182316116,"rgba(38, 166, 154, 1.0)",,1.2917775182316116,,0,,,0.0,0.0,0.0,0.0,71.2093260270198,14.291185731305518,True,False,True,False,True,9.140214166403034
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2917775182316116,"rgba(38, 166, 154, 1.0)",,1.2917775182316116,,0,,,0.0,0.0,0.0,0.0,72.68276666622492,15.750929494120783,True,False,True,False,True,9.140214166403034
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2917775182316116,"rgba(38, 166, 154, 1.0)",,1.2917775182316116,,0,,,0.0,0.0,0.0,0.0,73.665060425695,16.90350136363851,True,False,True,False,True,9.140214166403034
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2917775182316116,"rgba(38, 166, 154, 1.0)",,1.2917775182316116,,0,,,0.0,0.0,0.0,0.0,74.3199229320084,17.87231797223332,True,False,True,False,True,9.140214166403034
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2917775182316116,"rgba(38, 166, 154, 1.0)",,1.2917775182316116,,0,,,0.0,0.0,0.0,0.0,74.75649793621733,18.724070299872466,True,False,True,False,True,9.140214166403034
2025-02-18 15:00:00+00:00,1.415,1.455,1.375,1.385,2906.0,,,,,,,,,1.3375667082544291,"rgba(38, 166, 154, 1.0)",,1.3375667082544291,,0,,,0.0,0.0,0.0,0.0,78.00059412853994,22.15076746541196,True,False,True,False,True,15.491272713416024
2025-02-18 16:00:00+00:00,1.385,1.395,1.37,1.385,4915.0,,,,,,,,,1.3410629510517873,"rgba(38, 166, 154, 1.0)",,1.3410629510517873,,0,,,0.0,0.0,0.0,0.0,80.1633249234217,24.448082870189452,True,False,True,False,True,15.491272713416024
2025-02-18 17:00:00+00:00,1.385,1.41,1.385,1.385,5016.0,,,,,,,,,1.3482081752529498,"rgba(38, 166, 154, 1.0)",,1.3482081752529498,,0,,,0.0,0.0,0.0,0.0,81.60514545334286,26.06046517958106,True,False,True,False,True,15.491272713416024
2025-02-18 18:00:00+00:00,1.385,1.405,1.385,1.4,7688.0,,,,,,,,,1.3567209855378328,"rgba(38, 166, 154, 1.0)",,1.3567209855378328,,0,,,0.0,0.0,0.0,0.0,83.50505735081863,28.10133263712082,True,False,True,False,True,17.994429684563602
2025-02-18 19:00:00+00:00,1.395,1.4,1.375,1.385,10258.0,,,,,,,,,1.3618541553114463,"rgba(38, 166, 154, 1.0)",,1.3618541553114463,,0,,,0.0,0.0,0.0,0.0,79.83588320090894,28.10133263712082,True,False,True,False,False,14.167183524515558
2025-02-18 20:00:00+00:00,1.385,1.395,1.32,1.325,13428.0,,,,,,,,,1.35458338381651,"rgba(239, 83, 80, 1.0)",,1.35458338381651,,0,,,0.0,0.0,0.0,0.0,66.92942081058895,23.50453376357423,True,False,True,False,False,1.3429273416180756
2025-02-19 15:00:00+00:00,1.395,1.4,1.395,1.395,1659.0,,,,,,,,,1.3567097933954948,"rgba(239, 83, 80, 1.0)",,1.3567097933954948,,0,,,0.0,0.0,0.0,0.0,65.43618800113876,22.608551794572264,True,False,True,False,False,12.110673180956628
2025-02-19 16:00:00+00:00,1.4,1.415,1.39,1.41,17960.0,,,,,,,,,1.371499954187284,"rgba(239, 83, 80, 1.0)",,1.371499954187284,,0,,,0.0,0.0,0.0,0.0,65.44609171697142,22.608551794572264,True,False,True,False,False,14.05867508249204
2025-02-19 17:00:00+00:00,1.41,1.445,1.395,1.405,3741.0,,,,,,,,,1.3738881966740355,"rgba(239, 83, 80, 1.0)",,1.3738881966740355,,0,,,0.0,0.0,0.0,0.0,64.81460647518963,21.91736241343645,True,False,True,False,False,13.130158527457972
2025-02-19 18:00:00+00:00,1.405,1.405,1.385,1.4,5310.0,,,,,,,,,1.3753848678739755,"rgba(239, 83, 80, 1.0)",,1.3753848678739755,,0,,,0.0,0.0,0.0,0.0,63.71895153200257,20.54095843076975,True,False,True,False,False,12.202440522270738
2025-02-19 19:00:00+00:00,1.4,1.4,1.395,1.395,3329.0,,,,,,,,,1.3762146972834983,"rgba(239, 83, 80, 1.0)",,1.3762146972834983,,0,,,0.0,0.0,0.0,0.0,62.27910700854814,18.79253869844311,True,False,True,False,False,11.27570908478258
2025-02-19 20:00:00+00:00,1.395,1.43,1.39,1.43,33075.0,,,,,,,,,1.3878783146731628,"rgba(239, 83, 80, 1.0)",,1.3878783146731628,,0,,,0.0,0.0,0.0,0.0,64.21646719872051,18.79253869844311,True,False,True,False,False,15.77171022809473
2025-02-20 15:00:00+00:00,1.46,1.515,1.44,1.505,11803.0,,,,,,,,,1.3973244955286894,"rgba(38, 166, 154, 1.0)",,1.3973244955286894,,0,,,0.0,0.0,0.0,0.0,69.12869753954578,12.807443094774925,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,1.505,1.575,1.5,1.575,14805.0,,,,,,,,,1.4409499202453004,"rgba(38, 166, 154, 1.0)",,1.4409499202453004,,0,,,0.0,0.0,0.0,0.0,74.25081381094233,17.624046149057747,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,1.575,1.575,1.475,1.485,10209.0,,,,,,,,,1.443151523409119,"rgba(38, 166, 154, 1.0)",,1.443151523409119,,0,,,0.0,0.0,0.0,0.0,69.89723132300693,17.624046149057747,True,False,True,False,False,16.000833312018436
2025-02-20 18:00:00+00:00,1.485,1.5,1.475,1.495,17982.0,,,,,,,,,1.4453374520758193,"rgba(38, 166, 154, 1.0)",,1.4453374520758193,,0,,,0.0,0.0,0.0,0.0,67.42599297855274,24.62011937044086,True,False,True,False,False,16.851479646311983
2025-02-20 19:00:00+00:00,1.495,1.545,1.475,1.54,5977.0,,,,,,,,,1.447963888229063,"rgba(38, 166, 154, 1.0)",,1.447963888229063,,0,,,0.0,0.0,0.0,0.0,67.58385073814102,24.62011937044086,True,False,True,False,False,20.0
2025-02-20 20:00:00+00:00,1.54,1.56,1.465,1.48,16278.0,,,,,,,,,1.4520241109413903,"rgba(38, 166, 154, 1.0)",,1.4520241109413903,,0,,,0.0,0.0,0.0,0.0,63.66035411929647,20.730278024068994,False,False,True,False,False,13.025612430107252
2025-02-21 15:00:00+00:00,1.455,1.495,1.445,1.495,7168.0,,,,,,,,,1.452518046390542,"rgba(38, 166, 154, 1.0)",,1.452518046390542,,0,,,0.0,0.0,0.0,0.0,61.74690442094259,18.737401584935427,False,False,True,False,False,14.23320309047682
2025-02-21 16:00:00+00:00,1.495,1.52,1.47,1.475,1712.0,,,,,,,,,1.4527587898531011,"rgba(38, 166, 154, 1.0)",,1.4527587898531011,,0,,,0.0,0.0,0.0,0.0,59.1827223159894,16.09918468981884,False,False,True,False,False,11.928668711974954
2025-02-21 17:00:00+00:00,1.47,1.49,1.455,1.48,3100.0,,,,,,,,,1.452919022357402,"rgba(38, 166, 154, 1.0)",0.07857274130177516,1.452919022357402,0.34466122975890306,0,,,0.0,0.0,0.0,0.0,57.75545174630986,14.49060041644951,False,True,True,False,False,12.341479253949828
2025-02-21 18:00:00+00:00,1.48,1.49,1.44,1.45,7368.0,,,,,,,,,1.4526424365159123,"rgba(38, 166, 154, 1.0)",0.07970101788717796,1.4526424365159123,-0.03315436346939611,0,,,0.0,0.0,0.0,0.0,54.77969504609849,11.426972669092223,False,True,True,False,False,8.976355958044099
2025-02-21 19:00:00+00:00,1.45,1.48,1.45,1.475,5126.0,,,,,,,,,1.4527645860967004,"rgba(38, 166, 154, 1.0)",0.08130423345914028,1.4527645860967004,0.2734840851119287,0,,,0.0,0.0,0.0,0.0,54.39849169206193,10.76176107536618,False,True,True,False,False,11.070816924998574
2025-02-21 20:00:00+00:00,1.475,1.745,1.475,1.65,71591.0,,,,,,,,,1.5206363180583968,"rgba(38, 166, 154, 1.0)",0.08891234675457292,1.5206363180583968,1.4549574571312243,0,,,0.0,1.0,1.745,192.0,60.71652890638782,10.76176107536618,False,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,1.51,1.51,1.45,1.485,1774.0,,,,,,,,,1.5199085723863828,"rgba(38, 166, 154, 1.0)",0.090405891540459,1.5199085723863828,-0.3861316092520384,0,,,0.0,0.0,0.0,0.0,57.32786357606135,10.76176107536618,False,True,True,False,False,8.1094774312701
2025-02-24 16:00:00+00:00,1.485,1.485,1.465,1.485,3030.0,,,,,,,,,1.5186789033774841,"rgba(38, 166, 154, 1.0)",0.09178617925756968,1.5186789033774841,-0.3669278278048217,0,,,0.0,0.0,0.0,0.0,55.0687533558437,10.76176107536618,False,True,True,False,False,8.1094774312701
2025-02-24 17:00:00+00:00,1.48,1.5,1.445,1.5,300.0,,,,,,,,,1.5185671859977807,"rgba(38, 166, 154, 1.0)",0.09334620245898344,1.5185671859977807,-0.19890670973936195,0,,,0.0,0.0,0.0,0.0,54.13186009023714,10.76176107536618,False,True,True,False,False,9.051536124826132
2025-02-24 18:00:00+00:00,1.5,1.54,1.5,1.53,200.0,,,,,,,,,1.5185386478906322,"rgba(38, 166, 154, 1.0)",0.09538768689307243,1.5185386478906322,0.12015546746841403,0,,,0.0,0.0,0.0,0.0,54.6545589158785,10.76176107536618,False,True,True,False,False,10.894070068868032
2025-02-24 19:00:00+00:00,1.54,1.54,1.51,1.51,0.0,,,,,,,,,1.5185386478906322,"rgba(38, 166, 154, 1.0)",0.09682100137008663,1.5185386478906322,-0.08819003903909478,0,,,0.0,0.0,0.0,0.0,54.05062011512261,10.08580969523134,False,True,True,False,False,9.292006044132005
2025-02-24 20:00:00+00:00,1.515,1.52,1.49,1.5,33161.0,,,,,,,,,1.5127411848297625,"rgba(38, 166, 154, 1.0)",0.09802867754704046,1.5127411848297625,-0.12997405604751178,0,,,0.0,0.0,0.0,0.0,53.15400139232235,8.789994374149614,False,True,True,False,False,8.497433161094996
2025-02-25 15:00:00+00:00,1.37,1.38,1.33,1.35,1000.0,,,,,,,,,1.5119640283367657,"rgba(239, 83, 80, 1.0)",0.09780003500432329,1.5119640283367657,-1.6560733166363992,0,,,0.0,0.0,0.0,0.0,47.056656897320316,2.821458786474558,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.35,1.35,1.305,1.31,600.0,,,,,,,,,1.511419254278642,"rgba(239, 83, 80, 1.0)",0.09763795968357382,1.511419254278642,-2.062919533871905,0,,,0.0,0.0,0.0,0.0,41.97031431607927,-1.9044039115192888,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.31,1.32,1.31,1.32,0.0,,,,,,,,,1.511419254278642,"rgba(239, 83, 80, 1.0)",0.09754172126524835,1.511419254278642,-1.9624346566338458,0,,,0.0,0.0,0.0,0.0,39.127885264352386,-4.47689420369133,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.511419254278642,"rgba(239, 83, 80, 1.0)",0.09744497176623602,1.511419254278642,-1.964383085233417,0,,,0.0,0.0,0.0,0.0,37.23293256320113,-6.265399649890618,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.32,1.345,1.32,1.345,100.0,,,,,,,,,1.5113353851234852,"rgba(239, 83, 80, 1.0)",0.09725396307263447,1.5113353851234852,-1.710319866340635,0,,,0.0,0.0,0.0,0.0,37.54304074104415,-6.265399649890618,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.345,1.39,1.3,1.3,707.0,,,,,,,,,1.4849069529889527,"rgba(239, 83, 80, 1.0)",0.09716397397100353,1.4849069529889527,-1.903040246626122,0,,,0.0,0.0,0.0,0.0,36.15228415917859,-7.724526548039357,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.38,1.395,1.365,1.37,519.0,,,,,,,,,1.4874377484116028,"rgba(239, 83, 80, 1.0)",0.09677465232866171,1.4874377484116028,-1.2135176472943134,0,,,0.0,0.0,0.0,0.0,39.226603263080804,-7.724526548039357,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.37,1.44,1.37,1.425,305.0,,,,,,,,,1.4890689402294597,"rgba(239, 83, 80, 1.0)",0.09652437492651776,1.4890689402294597,-0.6637591828823978,0,,,0.0,0.0,0.0,0.0,43.777556393569895,-12.433037566586172,False,True,False,True,True,2.932044307492344
2025-02-26 17:00:00+00:00,1.425,1.47,1.425,1.435,619.0,,,,,,,,,1.4922191052203266,"rgba(239, 83, 80, 1.0)",0.09632256244533806,1.4922191052203266,-0.5940363687147314,0,,,0.0,0.0,0.0,0.0,47.240823834174016,-9.172717328341037,False,True,False,False,True,3.5075670465395064
2025-02-26 18:00:00+00:00,1.435,1.465,1.43,1.46,1014.0,,,,,,,,,1.4949702281911184,"rgba(239, 83, 80, 1.0)",0.09641679417092343,1.4949702281911184,-0.3626985162888191,0,,,0.0,0.0,0.0,0.0,50.64023747123255,-5.986589617997495,False,True,True,False,True,4.93493437116059
2025-02-26 19:00:00+00:00,1.46,1.495,1.46,1.485,200.0,,,,,,,,,1.4955590739962634,"rgba(239, 83, 80, 1.0)",0.09692743640439452,1.4955590739962634,-0.10893792705100981,0,,,0.0,0.0,0.0,0.0,53.9611301614311,-2.869216106347203,False,True,True,False,True,6.333852443017861
2025-02-26 20:00:00+00:00,1.485,1.485,1.45,1.465,2202.0,,,,,,,,,1.4982301677546341,"rgba(239, 83, 80, 1.0)",0.09689211052031584,1.4982301677546341,-0.34296051119318455,0,,,0.0,0.0,0.0,0.0,54.908297988043095,-1.8738034859561594,False,True,True,False,True,5.029471019652718
2025-02-27 15:00:00+00:00,1.525,1.525,1.475,1.495,300.0,,,,,,,,,1.49863519870771,"rgba(239, 83, 80, 1.0)",0.09742056130902646,1.49863519870771,-0.03731449150840685,0,,,0.0,0.0,0.0,0.0,56.91764356101034,0.236768256692919,False,False,True,False,True,6.705886704942397
2025-02-27 16:00:00+00:00,1.495,1.525,1.485,1.515,800.0,,,,,,,,,1.5014434998812896,"rgba(239, 83, 80, 1.0)",0.09843331304551897,1.5014434998812896,0.1377226845188209,0,,,0.0,0.0,0.0,0.0,59.12916050830357,2.5591532700259023,False,False,True,False,True,7.801131465633702
