date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.21709343407346,25.710817850624423,False,False,True,False,False,
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50716275595181,25.710817850624423,False,False,True,False,True,
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.52300113515201,25.710817850624423,False,False,True,False,True,
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.13719423419494,19.516311012377543,False,False,True,False,True,
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,,,,,,,28.915,"rgba(38, 166, 154, 1.0)",,28.915,,0,,,0.0,0.0,0.0,0.0,75.6265043979183,19.516311012377543,False,False,True,False,True,
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,,,,,,,28.868203677338,"rgba(38, 166, 154, 1.0)",,28.868203677338,,0,,,0.0,0.0,0.0,0.0,74.3874566909163,19.516311012377543,False,False,True,False,True,
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,28.868203677338,"rgba(38, 166, 154, 1.0)",,28.868203677338,,0,,,0.0,0.0,0.0,0.0,73.56142488624829,19.516311012377543,False,False,True,False,True,
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,28.868203677338,"rgba(38, 166, 154, 1.0)",,28.868203677338,,0,,,0.0,0.0,0.0,0.0,73.01073701646962,19.516311012377543,False,False,True,False,False,
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,28.868203677338,"rgba(38, 166, 154, 1.0)",,28.868203677338,,0,,,0.0,0.0,0.0,0.0,72.64361176995051,19.516311012377543,False,False,True,False,False,
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,28.868203677338,"rgba(38, 166, 154, 1.0)",,28.868203677338,,0,,,0.0,0.0,0.0,0.0,72.39886160560444,19.516311012377543,False,False,True,False,False,
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,28.868203677338,"rgba(38, 166, 154, 1.0)",,28.868203677338,,0,,,0.0,0.0,0.0,0.0,72.23569482937373,19.516311012377543,False,False,True,False,False,
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,28.868203677338,"rgba(38, 166, 154, 1.0)",,28.868203677338,,0,,,0.0,0.0,0.0,0.0,72.12691697855325,19.516311012377543,False,False,True,False,False,
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,,,,,,,28.856900675065354,"rgba(38, 166, 154, 1.0)",,28.856900675065354,,0,,,0.0,0.0,0.0,0.0,67.69167976615225,21.11177574651083,False,False,True,False,False,
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,,,,,,,28.8313861142576,"rgba(38, 166, 154, 1.0)",,28.8313861142576,,0,,,0.0,0.0,0.0,0.0,60.43866387223018,14.473326754201494,False,False,True,False,False,
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,,,,,,,28.809656260607603,"rgba(38, 166, 154, 1.0)",,28.809656260607603,,0,,,0.0,0.0,0.0,0.0,56.184317782169614,10.876351574900283,False,False,True,False,False,
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,,,,,,,28.788442927916076,"rgba(38, 166, 154, 1.0)",,28.788442927916076,,0,,,0.0,0.0,0.0,0.0,51.6955444031382,7.06949156494877,False,False,False,False,False,
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,,,,,,,28.62026747444542,"rgba(38, 166, 154, 1.0)",,28.62026747444542,,0,,,0.0,0.0,0.0,0.0,49.75816670088313,5.547318302657921,False,False,False,False,False,
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,,,,,,,28.668137518866757,"rgba(38, 166, 154, 1.0)",,28.668137518866757,,0,,,0.0,0.0,0.0,0.0,52.236593566287524,5.547318302657921,False,True,False,False,True,
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,,,,,,,28.74914511051265,"rgba(38, 166, 154, 1.0)",,28.74914511051265,,0,,,0.0,0.0,0.0,0.0,61.20110208551968,4.295853753418186,False,True,True,False,True,
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,,,,,,,28.9239189164393,"rgba(38, 166, 154, 1.0)",,28.9239189164393,,0,,,0.0,0.0,0.0,0.0,68.01320664714805,10.169140661748486,False,True,True,False,True,
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,,,,,,,28.992817447164327,"rgba(38, 166, 154, 1.0)",,28.992817447164327,,0,,,0.0,0.0,0.0,0.0,71.95512155444123,13.429783419617564,False,False,True,False,True,
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,,,,,,,29.03652435327544,"rgba(38, 166, 154, 1.0)",,29.03652435327544,,0,,,0.0,0.0,0.0,0.0,68.74716973955,13.429783419617564,False,False,True,False,True,
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,,,,,,,29.06300598828878,"rgba(38, 166, 154, 1.0)",,29.06300598828878,,0,,,0.0,0.0,0.0,0.0,67.49742745750993,13.429783419617564,False,False,True,False,False,
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,,,,,,,29.101167984582414,"rgba(38, 166, 154, 1.0)",,29.101167984582414,,0,,,0.0,0.0,0.0,0.0,65.87261254058924,13.429783419617564,False,True,True,False,False,
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,,,,,,,29.163236399688202,"rgba(239, 83, 80, 1.0)",,29.163236399688202,,0,,,0.0,0.0,0.0,0.0,62.29600940814461,20.989097489673767,False,True,True,False,False,
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,,,,,,,29.09310188265917,"rgba(239, 83, 80, 1.0)",,29.09310188265917,,0,,,0.0,0.0,0.0,0.0,57.73419700807307,16.467657596102868,False,True,True,False,False,20.0
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,,,,,,,29.08955423108797,"rgba(239, 83, 80, 1.0)",,29.08955423108797,,0,,,0.0,0.0,0.0,0.0,56.70738633050691,15.220027966932548,False,True,True,False,False,20.0
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,,,,,,,29.0886596766737,"rgba(239, 83, 80, 1.0)",,29.0886596766737,,0,,,0.0,0.0,0.0,0.0,56.31987702808609,14.38943980027014,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,,,,,,,29.087705413022096,"rgba(239, 83, 80, 1.0)",,29.087705413022096,,0,,,0.0,0.0,0.0,0.0,54.420208719901396,12.073385338901915,False,True,True,False,False,20.0
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,,,,,,,29.077873288774953,"rgba(239, 83, 80, 1.0)",,29.077873288774953,,0,,,0.0,0.0,0.0,0.0,52.28322505198018,9.577485834975356,False,True,False,False,False,19.72881082438873
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,,,,,29.07943129530786,"rgba(239, 83, 80, 1.0)",,29.07943129530786,,0,,,0.0,0.0,0.0,0.0,53.66791009275494,9.577485834975356,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,,,,,,,29.080064323950015,"rgba(239, 83, 80, 1.0)",,29.080064323950015,,0,,,0.0,0.0,0.0,0.0,53.237821497865994,9.577485834975356,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,,,,,,,29.083571472630712,"rgba(239, 83, 80, 1.0)",,29.083571472630712,,0,,,0.0,0.0,0.0,0.0,55.436649899156485,9.577485834975356,False,True,True,False,True,20.0
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,,,,,,,29.091848109728378,"rgba(239, 83, 80, 1.0)",,29.091848109728378,,0,,,0.0,0.0,0.0,0.0,57.369441822110446,9.577485834975356,False,True,True,False,True,20.0
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,,,,,,,29.095899577824564,"rgba(239, 83, 80, 1.0)",,29.095899577824564,,0,,,0.0,0.0,0.0,0.0,56.752130467720534,9.577485834975356,False,True,True,False,True,20.0
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,,,,,,,29.12400111888564,"rgba(239, 83, 80, 1.0)",,29.12400111888564,,0,,,0.0,0.0,0.0,0.0,58.331104733531475,9.577485834975356,False,True,True,False,True,20.0
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,,,,,,,29.131632919538802,"rgba(239, 83, 80, 1.0)",,29.131632919538802,,0,,,0.0,0.0,0.0,0.0,59.568668852755856,9.577485834975356,False,True,True,False,True,20.0
2025-04-25 15:00:00+00:00,29.38,29.435,29.3,29.34,12032.0,,,,,,,29.139762094523963,"rgba(239, 83, 80, 1.0)",,29.139762094523963,,0,,,0.0,0.0,0.0,0.0,59.53700318062185,9.577485834975356,False,True,True,False,True,20.0
2025-04-25 16:00:00+00:00,29.345,29.41,29.335,29.38,8642.0,,,,,,,29.14560795995553,"rgba(239, 83, 80, 1.0)",,29.14560795995553,,0,,,0.0,0.0,0.0,0.0,60.11740253813525,5.907749173821955,False,True,True,False,True,20.0
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.16,26964.0,,,,,,,29.15160225952796,"rgba(239, 83, 80, 1.0)",,29.15160225952796,,0,,,0.0,0.0,0.0,0.0,56.092271239619954,5.907749173821955,False,True,True,False,False,17.91510149568191
2025-04-25 18:00:00+00:00,29.16,29.355,29.145,29.325,25298.0,,,,,,,29.15873386607105,"rgba(239, 83, 80, 1.0)",,29.15873386607105,,0,,,0.0,0.0,0.0,0.0,56.078732696603765,5.907749173821955,False,True,True,False,False,19.80053380450892
2025-04-25 19:00:00+00:00,29.325,29.37,29.25,29.355,23649.0,,,,,,,29.167429764130727,"rgba(239, 83, 80, 1.0)",,29.167429764130727,,0,,,0.0,0.0,0.0,0.0,56.51751251199849,5.907749173821955,False,True,True,False,False,20.0
2025-04-28 14:00:00+00:00,29.305,29.545,29.27,29.405,14123.0,,,,,,,29.17481751698413,"rgba(239, 83, 80, 1.0)",,29.17481751698413,,0,,,0.0,0.0,0.0,0.0,57.57987787096364,5.907749173821955,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,29.41,29.46,29.255,29.37,7475.0,,,,,,,29.17775580610495,"rgba(239, 83, 80, 1.0)",,29.17775580610495,,0,,,0.0,0.0,0.0,0.0,57.47332828281955,5.907749173821955,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,29.365,29.435,29.3,29.425,8150.0,,,,,,,29.181296485869762,"rgba(239, 83, 80, 1.0)",,29.181296485869762,,0,,,0.0,0.0,0.0,0.0,58.3638430471888,5.907749173821955,False,True,True,False,True,20.0
2025-04-28 17:00:00+00:00,29.425,29.445,29.335,29.415,7669.0,,,,,,,29.184702431729917,"rgba(239, 83, 80, 1.0)",,29.184702431729917,,0,,,0.0,0.0,0.0,0.0,58.68451334400561,5.907749173821955,False,True,True,False,True,20.0
2025-04-28 18:00:00+00:00,29.42,29.5,29.41,29.465,6814.0,,,,,,,29.18850915076091,"rgba(239, 83, 80, 1.0)",,29.18850915076091,,0,,,0.0,0.0,0.0,0.0,59.86292474001937,7.066300973301907,False,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,29.465,29.65,29.46,29.61,81936.0,,,,,,,29.326006709512164,"rgba(239, 83, 80, 1.0)",,29.326006709512164,,0,,,0.0,0.0,0.0,0.0,63.02102478339625,10.114354649390542,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,29.225,29.52,29.19,29.465,23075.0,,,,,,,29.320021240527893,"rgba(239, 83, 80, 1.0)",,29.320021240527893,,0,,,0.0,0.0,0.0,0.0,61.08459804307316,10.114354649390542,False,False,True,False,False,19.703585404937062
2025-04-29 15:00:00+00:00,29.465,29.49,29.385,29.41,5247.0,,,,,,,29.319883386198033,"rgba(239, 83, 80, 1.0)",,29.319883386198033,,0,,,0.0,0.0,0.0,0.0,58.46934491806473,11.757762429189548,False,True,True,False,False,18.59709972582159
2025-04-29 16:00:00+00:00,29.41,29.52,29.325,29.37,5132.0,,,,,,,29.31942808125621,"rgba(239, 83, 80, 1.0)",0.8566215748640273,29.31942808125621,0.05903647564774352,0,,,0.0,0.0,0.0,0.0,55.771771760515854,9.3481326603154,False,True,True,False,False,17.792530126519782
2025-04-29 17:00:00+00:00,29.37,29.555,29.37,29.5,8567.0,,,,,,,29.320846616750366,"rgba(239, 83, 80, 1.0)",0.815423882473473,29.320846616750366,0.21970583288068252,0,,,0.0,0.0,0.0,0.0,56.69068927699584,9.3481326603154,False,True,True,False,False,19.378167257743165
2025-04-29 18:00:00+00:00,29.5,29.515,29.4,29.435,8780.0,,,,,,,29.321661700123556,"rgba(239, 83, 80, 1.0)",0.7860906923355476,29.321661700123556,0.14417967415401398,0,,,0.0,0.0,0.0,0.0,55.65302073476596,9.3481326603154,False,True,True,False,False,18.062130600108542
2025-04-29 19:00:00+00:00,29.435,29.5,29.305,29.325,26775.0,,,,,,,29.31921004329849,"rgba(239, 83, 80, 1.0)",0.7667763337153475,29.31921004329849,0.007551037306347787,0,,,0.0,0.0,0.0,0.0,52.4840625927582,6.426997221999208,False,True,False,False,False,15.873920763280427
2025-04-30 14:00:00+00:00,28.44,28.865,28.44,28.65,9116.0,,,,,,,29.30127895731111,"rgba(239, 83, 80, 1.0)",0.7480900726227829,29.30127895731111,-0.8705889586634188,0,,,0.0,0.0,0.0,0.0,42.847208997112844,-2.2804531505101906,False,True,False,True,False,4.211487871511967
2025-04-30 15:00:00+00:00,28.645,28.895,28.26,28.35,29337.0,,,,,,,29.241538076816983,"rgba(239, 83, 80, 1.0)",0.7306603332072477,29.241538076816983,-1.2201813021702685,0,,,0.0,0.0,0.0,0.0,34.87846033920562,-9.052402393914761,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.355,28.425,28.115,28.36,17889.0,,,,,,,29.022247464926572,"rgba(239, 83, 80, 1.0)",0.7086970788352053,29.022247464926572,-0.9344577319480758,0,,,0.0,0.0,0.0,0.0,29.763620739275368,-13.132571899245477,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,28.36,28.44,28.225,28.415,11456.0,,,,,,,29.010057920175502,"rgba(239, 83, 80, 1.0)",0.6919432877870245,29.010057920175502,-0.859980768190727,0,,,0.0,0.0,0.0,0.0,27.515225014617695,-14.778091485352839,False,True,False,True,False,0.772955205902754
2025-04-30 18:00:00+00:00,28.42,28.67,28.41,28.545,23698.0,,,,,,,29.004978073580048,"rgba(239, 83, 80, 1.0)",0.6666229400074284,29.004978073580048,-0.6900123682736163,0,,,0.0,0.0,0.0,0.0,28.665969155192016,-14.778091485352839,False,True,False,True,False,2.584335353967692
2025-04-30 19:00:00+00:00,28.545,28.8,28.505,28.715,71299.0,,,,,,,28.988101797602184,"rgba(239, 83, 80, 1.0)",0.6457935616931525,28.988101797602184,-0.42289334208622487,0,,,0.0,0.0,0.0,0.0,32.467717393022824,-14.778091485352839,False,True,False,True,True,4.868055113992849
2025-05-01 14:00:00+00:00,29.17,29.475,29.1,29.325,20262.0,,,,,,,29.014614824728294,"rgba(38, 166, 154, 1.0)",0.630193756848776,29.014614824728294,0.4925234055376182,0,,,0.0,0.0,0.0,0.0,41.94215164410391,-16.888643696322156,False,True,False,True,True,12.127836330816606
2025-05-01 15:00:00+00:00,29.325,29.35,28.965,28.975,10583.0,,,,,,,29.02059533492993,"rgba(38, 166, 154, 1.0)",0.6144951417865581,29.02059533492993,-0.07419966705898737,0,,,0.0,0.0,0.0,0.0,44.54057360811913,-14.672971553330882,False,True,False,True,True,7.149062531899496
2025-05-01 16:00:00+00:00,28.975,28.98,28.77,28.825,13843.0,,,,,,,29.019273964872173,"rgba(38, 166, 154, 1.0)",0.5907556086819591,29.019273964872173,-0.32885674214015626,0,,,0.0,0.0,0.0,0.0,44.92747556488404,-14.2011778712398,False,True,False,True,True,5.146225201270166
2025-05-01 17:00:00+00:00,28.825,28.99,28.82,28.905,12883.0,,,,,,,29.019244328569975,"rgba(38, 166, 154, 1.0)",0.5694177680706823,29.019244328569975,-0.20063358570116288,0,,,0.0,0.0,0.0,0.0,46.02575112435202,-12.79325302606491,False,True,False,True,True,6.060930376226022
2025-05-01 18:00:00+00:00,28.905,29.29,28.905,29.09,20415.0,,,,,,,29.02710304690558,"rgba(38, 166, 154, 1.0)",0.5460459671110125,29.02710304690558,0.1151861873958911,0,,,0.0,0.0,0.0,0.0,48.61796375541389,-9.909325949240127,False,True,False,False,True,8.127243561275765
2025-05-01 19:00:00+00:00,29.09,29.15,28.885,28.885,29869.0,,,,,,,29.028951987566934,"rgba(38, 166, 154, 1.0)",0.5140135483894667,29.028951987566934,-0.2800548507290718,0,,,0.0,0.0,0.0,0.0,48.222046048509384,-9.817046593360658,False,True,False,False,True,5.402313675167456
2025-05-02 14:00:00+00:00,28.905,29.14,28.725,29.04,18324.0,,,,,,,29.02941642648859,"rgba(38, 166, 154, 1.0)",0.4762363521016279,29.02941642648859,0.02222336338816318,0,,,0.0,0.0,0.0,0.0,49.56188390894462,-7.977182693112397,False,False,False,False,True,7.119080954706952
2025-05-02 15:00:00+00:00,29.045,29.06,28.785,28.9,13311.0,,,,,,,29.02829854433137,"rgba(38, 166, 154, 1.0)",0.4392018969748524,29.02829854433137,-0.29211746400703287,0,,,0.0,0.0,0.0,0.0,48.973428888433716,-7.977182693112397,False,False,False,False,True,5.293638999816068
2025-05-02 16:00:00+00:00,28.905,29.18,28.82,28.9,23697.0,,,,,,,29.02835521397829,"rgba(38, 166, 154, 1.0)",0.3974013334399149,29.02835521397829,-0.322986369641104,0,,,0.0,0.0,0.0,0.0,48.581125541426445,-7.795234607230583,False,False,False,False,True,5.293638999816068
2025-05-02 17:00:00+00:00,28.9,28.96,28.77,28.93,13553.0,,,,,,,29.026458928016627,"rgba(38, 166, 154, 1.0)",0.39021577537479696,29.026458928016627,-0.24719381968599236,0,,,0.0,0.0,0.0,0.0,48.71207966639342,-7.038339008245401,False,False,False,False,True,5.637662993021287
2025-05-02 18:00:00+00:00,28.93,29.045,28.86,28.925,14038.0,,,,,,,29.02582303981755,"rgba(38, 166, 154, 1.0)",0.38418020827787974,29.02582303981755,-0.2624368399129572,0,,,0.0,0.0,0.0,0.0,48.73063399759364,-6.391020819808006,False,False,False,False,True,5.570037170660466
2025-05-02 19:00:00+00:00,28.915,29.005,28.9,28.99,27143.0,,,,,,,29.02541114482858,"rgba(38, 166, 154, 1.0)",0.3779189459788069,29.02541114482858,-0.09370036936589193,0,,,0.0,0.0,0.0,0.0,49.73378884091371,-4.880906399492076,False,False,False,False,True,6.33393289086878
2025-05-05 14:00:00+00:00,28.28,28.37,28.055,28.225,22337.0,,,,,,,29.000335618638708,"rgba(239, 83, 80, 1.0)",0.37030240867955,29.000335618638708,-2.093790373666356,0,,,0.0,0.0,0.0,0.0,42.909836305857375,-2.30211513912478,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,28.23,28.285,28.07,28.275,27468.0,,,,,,,28.971734568352957,"rgba(239, 83, 80, 1.0)",0.36434715155583336,28.971734568352957,-1.9122821885055674,0,,,0.0,0.0,0.0,0.0,39.09044641593029,-5.8201418609081585,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,28.275,28.415,28.275,28.365,8435.0,,,,,,,28.96510001286642,"rgba(239, 83, 80, 1.0)",0.35940579088618624,28.96510001286642,-1.6697004558183512,0,,,0.0,0.0,0.0,0.0,37.892014794632814,-6.9094343613903675,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,28.365,28.37,28.14,28.175,11036.0,,,,,,,28.954824188619263,"rgba(239, 83, 80, 1.0)",0.36881292408614885,28.954824188619263,-2.114416653243712,0,,,0.0,0.0,0.0,0.0,35.63917793826754,-9.075080528556427,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,28.175,28.195,28.085,28.095,16694.0,,,,,,,28.937633646554445,"rgba(239, 83, 80, 1.0)",0.38274315712279783,28.937633646554445,-2.2015642366771284,7,0.42423702445429834,2.9696591711800884,0.0,0.0,0.0,0.0,33.5664566806942,-11.096157280611969,False,True,False,True,False,0.0
