date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,76.85071419748873,"rgba(239, 83, 80, 1.0)",,76.85071419748873,,0,,,0.0,0.0,0.0,0.0,72.61146822248107,-2.169887175742332,False,False,True,False,True,
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,76.82519927625368,"rgba(239, 83, 80, 1.0)",,76.82519927625368,,0,,,0.0,0.0,0.0,0.0,73.65161635642701,1.3985234024058215,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,76.77226989387223,"rgba(239, 83, 80, 1.0)",,76.77226989387223,,0,,,0.0,0.0,0.0,0.0,72.80931790081695,2.980206783685013,False,False,True,False,True,
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,76.72998669574108,"rgba(239, 83, 80, 1.0)",,76.72998669574108,,0,,,0.0,0.0,0.0,0.0,71.44247673760945,3.821194324451163,False,False,True,False,True,
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,76.66418961425762,"rgba(239, 83, 80, 1.0)",,76.66418961425762,,0,,,0.0,0.0,0.0,0.0,67.79300486042817,3.821194324451163,False,False,True,False,True,
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,76.59855831143457,"rgba(239, 83, 80, 1.0)",,76.59855831143457,,0,,,0.0,0.0,0.0,0.0,66.77420015779359,3.821194324451163,False,False,True,False,True,
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,76.56474276447435,"rgba(239, 83, 80, 1.0)",,76.56474276447435,,0,,,0.0,0.0,0.0,0.0,65.3184471560952,3.821194324451163,False,False,True,False,True,
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,76.50175517327736,"rgba(239, 83, 80, 1.0)",,76.50175517327736,,0,,,0.0,0.0,0.0,0.0,63.98682796012476,3.821194324451163,False,False,True,False,True,
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,76.47266098283997,"rgba(239, 83, 80, 1.0)",,76.47266098283997,,0,,,0.0,0.0,0.0,0.0,63.68967631047657,3.821194324451163,False,False,True,False,True,
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,76.45857432789852,"rgba(38, 166, 154, 1.0)",,76.45857432789852,,0,,,0.0,0.0,0.0,0.0,64.37893512329484,5.39809113187124,False,False,True,False,True,
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,76.42831178834035,"rgba(38, 166, 154, 1.0)",,76.42831178834035,,0,,,0.0,0.0,0.0,0.0,63.77359570323394,5.828690741098924,False,False,True,False,True,
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,76.34583927305754,"rgba(38, 166, 154, 1.0)",,76.34583927305754,,0,,,0.0,0.0,0.0,0.0,61.05418428832252,5.828690741098924,False,False,True,False,False,
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,76.32957976463072,"rgba(38, 166, 154, 1.0)",,76.32957976463072,,0,,,0.0,0.0,0.0,0.0,58.71386949397721,5.828690741098924,False,False,True,False,False,
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,76.30854266724995,"rgba(38, 166, 154, 1.0)",,76.30854266724995,,0,,,0.0,0.0,0.0,0.0,59.97976511359772,5.828690741098924,False,False,True,False,False,
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,76.31557850024952,"rgba(38, 166, 154, 1.0)",,76.31557850024952,,0,,,0.0,0.0,0.0,0.0,62.117512366369226,6.195124917650865,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,76.79778799835903,"rgba(38, 166, 154, 1.0)",,76.79778799835903,,0,,,0.0,0.0,0.0,0.0,64.28602030588935,8.598899153355312,False,False,True,False,True,
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,76.74874106678058,"rgba(38, 166, 154, 1.0)",,76.74874106678058,,0,,,0.0,0.0,0.0,0.0,65.10878584650608,9.717443415569697,False,False,True,False,True,
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,76.56243117324743,"rgba(38, 166, 154, 1.0)",,76.56243117324743,,0,,,0.0,0.0,0.0,0.0,60.89477375032308,9.717443415569697,False,False,True,False,False,
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,76.42079633510397,"rgba(38, 166, 154, 1.0)",,76.42079633510397,,0,,,0.0,0.0,0.0,0.0,58.195930540637065,13.667822204197947,False,False,True,False,False,
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,76.43272030462074,"rgba(38, 166, 154, 1.0)",,76.43272030462074,,0,,,0.0,0.0,0.0,0.0,59.1590557890055,13.667822204197947,False,False,True,False,False,
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,76.42830542410053,"rgba(38, 166, 154, 1.0)",,76.42830542410053,,0,,,0.0,0.0,0.0,0.0,57.74586279207354,13.009735566571976,False,False,True,False,False,
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,76.42830542410053,"rgba(38, 166, 154, 1.0)",,76.42830542410053,,0,,,0.0,0.0,0.0,0.0,56.80373412745223,11.870317777318178,False,False,True,False,False,
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,76.43008700282928,"rgba(38, 166, 154, 1.0)",,76.43008700282928,,0,,,0.0,0.0,0.0,0.0,57.82172585647652,11.870317777318178,False,False,True,False,False,
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,76.40237892536481,"rgba(38, 166, 154, 1.0)",,76.40237892536481,,0,,,0.0,0.0,0.0,0.0,56.10752868615157,10.77946196648417,False,False,True,False,False,
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,76.39094699679731,"rgba(38, 166, 154, 1.0)",,76.39094699679731,,0,,,0.0,0.0,0.0,0.0,54.88271111323658,9.383035279374525,False,False,True,False,False,
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,76.36574247246497,"rgba(38, 166, 154, 1.0)",,76.36574247246497,,0,,,0.0,0.0,0.0,0.0,51.9831195200089,6.483560045739502,False,False,False,False,False,
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,76.30774937715266,"rgba(239, 83, 80, 1.0)",,76.30774937715266,,0,,,0.0,0.0,0.0,0.0,47.180454131086584,1.9812180448194994,False,False,False,True,False,
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,76.24332873324704,"rgba(239, 83, 80, 1.0)",,76.24332873324704,,0,,,0.0,0.0,0.0,0.0,43.5743090499116,-1.2641361164658207,False,False,False,True,False,
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,76.17393866093674,"rgba(239, 83, 80, 1.0)",,76.17393866093674,,0,,,0.0,0.0,0.0,0.0,40.030672708614624,-4.428964828248617,False,False,False,True,False,
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,76.0689639289816,"rgba(239, 83, 80, 1.0)",,76.0689639289816,,0,,,0.0,0.0,0.0,0.0,36.68964489363096,-7.415067477370307,False,True,False,True,False,
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,75.84283714976411,"rgba(239, 83, 80, 1.0)",,75.84283714976411,,0,,,0.0,0.0,0.0,0.0,33.26882667067191,-10.502463277041741,False,True,False,True,False,
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,75.71217578183519,"rgba(239, 83, 80, 1.0)",,75.71217578183519,,0,,,0.0,0.0,0.0,0.0,30.45506128209742,-13.070610177946165,False,True,False,True,False,
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,75.50071134432352,"rgba(239, 83, 80, 1.0)",,75.50071134432352,,0,,,0.0,0.0,0.0,0.0,28.579217689714426,-14.860646720580277,False,True,False,True,False,
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,75.44771283949434,"rgba(239, 83, 80, 1.0)",,75.44771283949434,,0,,,0.0,0.0,0.0,0.0,29.38448716369554,-14.860646720580277,False,True,False,True,False,
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,75.41120592664006,"rgba(239, 83, 80, 1.0)",,75.41120592664006,,0,,,0.0,0.0,0.0,0.0,29.46555972521876,-14.860646720580277,False,True,False,True,False,
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,75.27971324921033,"rgba(239, 83, 80, 1.0)",,74.36258661058467,,0,,,0.0,0.0,0.0,0.0,27.40194488047838,-16.744607508381478,False,True,False,True,False,
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,75.2281665836968,"rgba(239, 83, 80, 1.0)",,74.32525736623045,,0,,,0.0,0.0,0.0,0.0,27.779983215555905,-16.744607508381478,False,True,False,True,False,2.2980386549324123
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,75.18329662631899,"rgba(239, 83, 80, 1.0)",,74.34503367909792,,0,,,0.0,0.0,0.0,0.0,29.185424445217137,-16.744607508381478,False,True,False,True,False,2.8920116412881
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,75.12665845038495,"rgba(239, 83, 80, 1.0)",,74.35354610435685,,0,,,0.0,0.0,0.0,0.0,32.792914929319544,-16.744607508381478,False,True,False,True,True,4.336263669883635
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,75.09316972392116,"rgba(239, 83, 80, 1.0)",,74.34804141932297,,0,,,0.0,0.0,0.0,0.0,36.25488206983057,-19.004712107756035,False,True,False,True,True,4.939163601105275
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,74.49905310734009,"rgba(239, 83, 80, 1.0)",,74.11464796217037,,0,,,0.0,0.0,0.0,0.0,37.94838296961718,-17.342194241305094,False,True,False,True,True,4.420582253743554
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,74.36626192677853,"rgba(239, 83, 80, 1.0)",,74.02144701209058,,0,,,0.0,0.0,0.0,0.0,38.62404999697499,-16.542299969580995,False,True,False,True,True,4.049926822703249
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,74.37827682961178,"rgba(239, 83, 80, 1.0)",,74.04319179425764,,0,,,0.0,0.0,0.0,0.0,42.768655070868746,-12.525995968019956,False,True,False,True,True,6.058449277807988
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,74.22488805130133,"rgba(239, 83, 80, 1.0)",,73.89462831103026,,0,,,0.0,0.0,0.0,0.0,37.619541225777354,-12.525995968019956,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,74.16385212087094,"rgba(239, 83, 80, 1.0)",,73.83404380493717,,0,,,0.0,0.0,0.0,0.0,33.768911626226476,-10.146779569690835,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,73.98165872847986,"rgba(239, 83, 80, 1.0)",,73.6496498551337,,0,,,0.0,0.0,0.0,0.0,30.919732462052046,-12.695584538604763,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,73.8991557761368,"rgba(239, 83, 80, 1.0)",,73.57307933144689,,0,,,0.0,0.0,0.0,0.0,34.65647783288105,-12.695584538604763,False,True,False,True,True,0.15498419974967348
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,72.87573471100521,"rgba(239, 83, 80, 1.0)",,72.75169104592615,,0,,,0.0,0.0,0.0,0.0,33.603666584644735,-12.695584538604763,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,72.85451041543806,"rgba(239, 83, 80, 1.0)",,72.70561465074674,,0,,,0.0,0.0,0.0,0.0,36.8301173996329,-12.695584538604763,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,72.8484190695683,"rgba(239, 83, 80, 1.0)",,72.69666188816564,,0,,,0.0,0.0,0.0,0.0,39.40605269946856,-17.43620371948787,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,72.93165864840658,"rgba(239, 83, 80, 1.0)",,72.77476170062644,,0,,,0.0,0.0,0.0,0.0,44.219503009658,-12.85234373705837,False,False,False,True,True,2.6543747609169692
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,74.2354880495442,"rgba(38, 166, 154, 1.0)",,73.9893879777959,,0,,,0.0,0.0,0.0,0.0,53.72968347268468,-4.1572452602320595,True,False,True,False,True,12.751935491070316
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,74.41518832834713,"rgba(38, 166, 154, 1.0)",,74.17649450973816,,0,,,0.0,0.0,0.0,0.0,60.994884386075064,2.17526023996772,True,False,True,False,True,14.859758165692103
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,74.47228919693237,"rgba(38, 166, 154, 1.0)",,74.23955416751862,,0,,,0.0,0.0,0.0,0.0,62.700469788545604,3.4661470035935054,True,False,True,False,True,11.159944016855679
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,74.54425823636907,"rgba(38, 166, 154, 1.0)",,74.32446428551847,,0,,,0.0,0.0,0.0,0.0,63.263595924485735,4.07692630847707,True,False,True,False,True,10.475128258025343
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,74.52221730922665,"rgba(38, 166, 154, 1.0)",,74.32297958297359,,0,,,0.0,0.0,0.0,0.0,61.01391715949811,4.07692630847707,True,False,True,False,True,7.3004816120273475
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,74.5075965411625,"rgba(38, 166, 154, 1.0)",,74.32442045913997,,0,,,0.0,0.0,0.0,0.0,59.290837627393586,4.07692630847707,True,False,True,False,False,7.029453907589627
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,74.52436194896917,"rgba(38, 166, 154, 1.0)",,74.34932903062558,,0,,,0.0,0.0,0.0,0.0,58.750843965432786,4.07692630847707,True,False,True,False,False,7.76046456179429
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,74.5535907491344,"rgba(38, 166, 154, 1.0)",,74.38604249000302,,0,,,0.0,0.0,0.0,0.0,59.029044761747755,4.07692630847707,True,False,True,False,False,8.503485565739382
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,74.58452942811878,"rgba(38, 166, 154, 1.0)",,74.42020035239679,,0,,,0.0,0.0,0.0,0.0,60.398062108723806,4.07692630847707,True,False,True,False,False,9.893102662334137
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,74.58748866841,"rgba(38, 166, 154, 1.0)",,74.42707092751051,,0,,,0.0,0.0,0.0,0.0,57.621027347252465,4.07692630847707,True,False,True,False,False,6.170084364667801
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.755776166396553,74.46022373847018,0.624062390298776,0,,,0.0,0.0,0.0,0.0,58.629375381336295,4.07692630847707,True,False,True,False,False,9.414028299198979
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.6790116639342014,74.46022373847018,0.641944297847622,0,,,0.0,0.0,0.0,0.0,59.30160740405885,4.07692630847707,True,False,True,False,False,9.414028299198979
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,74.70062342975525,"rgba(38, 166, 154, 1.0)",2.5250888843511783,74.75831077945688,0.31352924859377546,0,,,0.0,0.0,0.0,0.0,57.6930822639909,4.07692630847707,True,False,True,False,False,7.3924009059275235
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,74.66751351748385,"rgba(38, 166, 154, 1.0)",2.4438023319896076,74.63937533169518,-0.363930961212848,0,,,0.0,0.0,0.0,0.0,52.14589109946093,7.753517644094558,True,False,False,False,False,2.01505472328229
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,74.64262699911815,"rgba(38, 166, 154, 1.0)",2.3719319927810716,74.5783486258151,-0.48414062009790565,0,,,0.0,0.0,0.0,0.0,47.805020593363835,3.6912633293270147,True,False,False,True,False,1.1139064647340433
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,74.54272453315767,"rgba(239, 83, 80, 1.0)",2.2940040960714954,74.39867380763896,-0.7818965147929061,0,,,0.0,0.0,0.0,0.0,43.347483460992585,-0.3776554367947256,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,73.86226787971479,"rgba(239, 83, 80, 1.0)",2.2341220780117337,73.84200321444126,-1.1803308513866337,0,,,0.0,0.0,0.0,0.0,38.237955044671324,-4.978509701172683,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,73.93307320440509,"rgba(239, 83, 80, 1.0)",2.105765804077374,73.85584174824741,-0.7056063620039743,0,,,0.0,0.0,0.0,0.0,38.39422751364208,-4.978509701172683,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,73.96909338036637,"rgba(239, 83, 80, 1.0)",1.9007576441044844,73.8720462231395,-0.5324435896804288,0,,,0.0,0.0,0.0,0.0,39.83962382195142,-4.978509701172683,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,74.00652000043341,"rgba(239, 83, 80, 1.0)",1.7624570788972327,73.89424233912752,-0.21801514699463234,0,,,0.0,0.0,0.0,0.0,42.506519226011044,-4.978509701172683,False,False,False,True,True,1.3880227338857622
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,73.98072593033505,"rgba(239, 83, 80, 1.0)",1.7606374076115416,73.86467019510974,-0.6785441397217676,0,,,0.0,0.0,0.0,0.0,42.453365476206,-4.978509701172683,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,74.84215014058987,"rgba(38, 166, 154, 1.0)",1.8136292145661796,74.77563635311489,2.3953979192622823,0,,,0.0,0.0,0.0,0.0,51.987685991302584,-4.926703391941096,True,False,True,False,True,13.099719895467537
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,75.42500393267765,"rgba(38, 166, 154, 1.0)",1.8850946949713214,75.405062319607,2.225319338908232,0,,,0.0,0.0,0.0,0.0,58.73002517063054,1.0949337365253982,True,False,True,False,True,13.949906211889491
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,76.22924385614142,"rgba(38, 166, 154, 1.0)",2.001483938220581,76.26239343402685,2.2171582200746554,0,,,0.0,0.0,0.0,0.0,64.09117553002694,5.764123404795036,True,False,True,False,True,15.849688798117139
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,76.3765585261612,"rgba(38, 166, 154, 1.0)",2.0814858193646746,76.41758671196652,1.6466186106805263,0,,,0.0,0.0,0.0,0.0,65.77990651397378,7.174208533035333,True,False,True,False,True,13.66142523352152
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,76.48418011325047,"rgba(38, 166, 154, 1.0)",2.1536936489049108,76.53031136801553,1.5878250064596147,0,,,0.0,0.0,0.0,0.0,67.01200213871591,8.448989166888602,True,False,True,False,True,13.846010947217433
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,76.65869986059893,"rgba(38, 166, 154, 1.0)",2.2426112454454104,76.71270537068015,1.6486560641434371,0,,,0.0,0.0,0.0,0.0,68.32663927580256,10.002001514970807,True,False,True,False,True,14.657771985537721
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.3176390304954078,77.41046614333317,1.1410464795726003,0,,,0.0,0.0,0.0,0.0,68.24779288852872,10.400816134440007,True,False,True,False,True,13.73025982858342
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.39123740630941,77.41046614333317,1.105926935438988,0,,,0.0,0.0,0.0,0.0,68.19522863034615,10.962577564918277,True,False,True,False,True,13.73025982858342
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,77.38121160923527,"rgba(38, 166, 154, 1.0)",2.4164300468193143,77.3592364632827,0.3189678665566311,0,,,0.0,0.0,0.0,0.0,63.23439117492714,10.962577564918277,True,False,True,False,False,8.833599155957977
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,77.15640210488375,"rgba(38, 166, 154, 1.0)",2.429487290663509,77.14811925008543,0.05428336687390305,0,,,0.0,0.0,0.0,0.0,58.197751956344035,15.346535720504065,True,False,True,False,False,6.799642115222035
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,77.17515833880643,"rgba(38, 166, 154, 1.0)",2.4550849290827057,77.18656114392942,0.39446246628723153,0,,,0.0,0.0,0.0,0.0,56.59142565025066,13.680505693845824,True,False,True,False,False,8.494541825996198
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,77.21455639328384,"rgba(38, 166, 154, 1.0)",2.4714764836042917,77.24925771652045,0.1581007491156512,0,,,0.0,0.0,0.0,0.0,54.40223724534637,11.38846254652664,True,False,True,False,False,7.2666662780760625
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,77.21825604546383,"rgba(38, 166, 154, 1.0)",2.486737692510285,77.25574696266726,0.18669159949238145,0,,,0.0,0.0,0.0,0.0,53.12376440397295,9.892560942097816,False,False,True,False,False,7.424189364087198
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,77.20628036227978,"rgba(38, 166, 154, 1.0)",2.4940081113459684,77.2426848044923,-0.11735519349788318,0,,,0.0,0.0,0.0,0.0,50.49726276138967,7.118803193892418,False,False,False,False,False,5.583574394790443
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,77.17001829831945,"rgba(38, 166, 154, 1.0)",2.4964325303076795,77.2010121596887,-0.42901706602769935,0,,,0.0,0.0,0.0,0.0,47.05740005279035,3.663821231254758,False,True,False,True,False,3.674429377542559
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,77.14643217451689,"rgba(38, 166, 154, 1.0)",2.4973293969993513,77.17381442949134,-0.5581219806910818,5,0.45420717019375534,2.2710358509687767,0.0,0.0,0.0,0.0,44.080757707940464,0.710909951166748,False,True,False,True,False,2.8709110938261553
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.4992332932429657,77.16432047120267,-0.2818146161492442,6,0.4113254533165997,2.467952719899598,0.0,0.0,0.0,0.0,44.16579990442149,0.5544381590144312,False,True,False,True,False,4.302379448337852
