date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.35350641789407,-28.539056704537415,False,False,True,False,True,
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.239875850208044,-24.474795908361287,False,False,True,False,True,
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.3876488677229,-19.559362849383362,False,False,True,False,True,
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49579164207543,-15.13285145724548,False,False,True,False,True,
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.92699554477366,-9.975866305461608,False,False,True,False,True,
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.6289743725984,-8.063075121430167,False,False,True,False,True,
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.76362692448156,-6.132355426625267,False,False,True,False,True,
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,164.24333333333334,"rgba(239, 83, 80, 1.0)",,164.24333333333334,,0,,,0.0,0.0,0.0,0.0,53.988915872478856,-6.132355426625267,False,False,True,False,True,
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,164.85871158423427,"rgba(239, 83, 80, 1.0)",,164.85871158423427,,0,,,0.0,0.0,0.0,0.0,51.30521365091677,-6.132355426625267,False,False,False,False,False,
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,165.53366561541674,"rgba(239, 83, 80, 1.0)",,165.53366561541674,,0,,,0.0,0.0,0.0,0.0,51.21119398403546,-6.132355426625267,False,False,False,False,False,
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,166.06712619272716,"rgba(239, 83, 80, 1.0)",,166.06712619272716,,0,,,0.0,0.0,0.0,0.0,53.26578253111641,-6.132355426625267,False,False,True,False,False,
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,167.67533145856027,"rgba(239, 83, 80, 1.0)",,167.67533145856027,,0,,,0.0,0.0,0.0,0.0,56.84318086669158,-4.066677816917149,False,False,True,False,False,
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,168.65463865435672,"rgba(239, 83, 80, 1.0)",,168.65463865435672,,0,,,0.0,0.0,0.0,0.0,57.82651691894078,-2.138776248120294,False,False,True,False,True,
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,168.32288254224932,"rgba(239, 83, 80, 1.0)",,168.32288254224932,,0,,,0.0,0.0,0.0,0.0,54.00956051626156,-2.138776248120294,False,False,True,False,True,
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,168.3967500531241,"rgba(239, 83, 80, 1.0)",,168.3967500531241,,0,,,0.0,0.0,0.0,0.0,53.43793124705449,-2.138776248120294,False,False,True,False,True,
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,168.9696078845477,"rgba(38, 166, 154, 1.0)",,168.9696078845477,,0,,,0.0,0.0,0.0,0.0,56.18267532301604,-1.9190014526903312,False,False,True,False,True,
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,169.6412896641827,"rgba(38, 166, 154, 1.0)",,169.6412896641827,,0,,,0.0,0.0,0.0,0.0,58.330909332801326,0.6763109563510383,False,False,True,False,True,
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,170.08069539690638,"rgba(38, 166, 154, 1.0)",,170.08069539690638,,0,,,0.0,0.0,0.0,0.0,60.787453061785726,3.4795144230189052,False,False,True,False,True,
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,170.5930509545402,"rgba(38, 166, 154, 1.0)",,170.5930509545402,,0,,,0.0,0.0,0.0,0.0,62.446693328445804,5.487010440681061,False,False,True,False,True,
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,171.0911014314579,"rgba(38, 166, 154, 1.0)",,171.0911014314579,,0,,,0.0,0.0,0.0,0.0,65.97099812457266,9.160155753347155,False,False,True,False,True,
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,171.5360321960057,"rgba(38, 166, 154, 1.0)",,171.5360321960057,,0,,,0.0,0.0,0.0,0.0,68.4482886886723,11.75740888647097,False,False,True,False,True,
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,172.04436396853518,"rgba(38, 166, 154, 1.0)",,172.04436396853518,,0,,,0.0,0.0,0.0,0.0,71.2637359833273,14.635722687923973,False,False,True,False,True,
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,172.45040387520334,"rgba(38, 166, 154, 1.0)",,172.45040387520334,,0,,,0.0,0.0,0.0,0.0,72.13727466984608,15.727262601957747,False,False,True,False,True,
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,173.63590268801062,"rgba(38, 166, 154, 1.0)",,173.63590268801062,,0,,,0.0,0.0,0.0,0.0,75.9980099265947,19.59784560135664,False,False,True,False,True,
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,174.26842742693307,"rgba(38, 166, 154, 1.0)",,174.26842742693307,,0,,,0.0,0.0,0.0,0.0,77.94686149697436,21.614121143004027,False,False,True,False,True,
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,175.01468687401257,"rgba(38, 166, 154, 1.0)",,175.01468687401257,,0,,,0.0,0.0,0.0,0.0,80.68809074936212,24.377688425923168,False,False,True,False,True,
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,175.34921813374035,"rgba(38, 166, 154, 1.0)",,175.34921813374035,,0,,,0.0,0.0,0.0,0.0,81.3138183632226,25.207555710875226,False,False,True,False,True,
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,175.8993070010149,"rgba(38, 166, 154, 1.0)",,175.8993070010149,,0,,,0.0,0.0,0.0,0.0,82.60176367484655,26.741606386929305,False,False,True,False,True,
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,176.38365908345898,"rgba(38, 166, 154, 1.0)",,176.38365908345898,,0,,,0.0,0.0,0.0,0.0,83.76423516642319,28.179744454100245,False,False,True,False,True,
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,176.78824490777447,"rgba(38, 166, 154, 1.0)",,176.78824490777447,,0,,,0.0,0.0,0.0,0.0,84.87853046519879,29.582416459871567,False,False,True,False,True,
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,177.7456004787416,"rgba(38, 166, 154, 1.0)",,177.7456004787416,,0,,,0.0,0.0,0.0,0.0,85.81894613424078,30.825196214699687,False,False,True,False,True,
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,178.13095389883264,"rgba(38, 166, 154, 1.0)",,178.13095389883264,,0,,,0.0,0.0,0.0,0.0,85.72138026416667,31.111136769302945,True,False,True,False,True,
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,178.68164058451202,"rgba(38, 166, 154, 1.0)",,178.68164058451202,,0,,,0.0,0.0,0.0,0.0,82.12559929498137,31.111136769302945,True,False,True,False,False,
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,179.03240428349397,"rgba(38, 166, 154, 1.0)",,179.03240428349397,,0,,,0.0,0.0,0.0,0.0,78.67342190798595,33.332032194283414,True,False,True,False,False,
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,179.7474324019517,"rgba(38, 166, 154, 1.0)",,179.7474324019517,,0,,,0.0,0.0,0.0,0.0,78.63019050245957,33.18271074736387,True,False,True,False,False,
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,179.7474324019517,"rgba(38, 166, 154, 1.0)",,179.7474324019517,,0,,,0.0,0.0,0.0,0.0,78.60136956544198,32.906773467760246,True,False,True,False,False,
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,180.09776128091173,"rgba(38, 166, 154, 1.0)",,180.09776128091173,,0,,,0.0,0.0,0.0,0.0,79.68254812693462,32.906773467760246,True,False,True,False,False,
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,181.04418278109333,"rgba(38, 166, 154, 1.0)",,181.04418278109333,,0,,,0.0,0.0,0.0,0.0,82.27662455449138,32.906773467760246,True,False,True,False,True,
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,182.36256793400662,"rgba(38, 166, 154, 1.0)",,182.36256793400662,,0,,,0.0,0.0,0.0,0.0,84.61449263915961,30.534737003467725,True,False,True,False,True,
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,183.42305345337667,"rgba(38, 166, 154, 1.0)",,183.42305345337667,,0,,,0.0,0.0,0.0,0.0,86.33969810023027,32.22324276054486,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,201.7176462232979,"rgba(38, 166, 154, 1.0)",,201.7176462232979,,0,,,0.0,0.0,0.0,0.0,87.93232798709414,33.79778006175391,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,201.4887422286727,"rgba(38, 166, 154, 1.0)",,201.4887422286727,,0,,,0.0,0.0,0.0,0.0,86.25607961184288,33.79778006175391,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,200.24681135841712,"rgba(38, 166, 154, 1.0)",,200.24681135841712,,0,,,0.0,0.0,0.0,0.0,79.83535086492736,34.468705228474505,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,199.99938486565358,"rgba(38, 166, 154, 1.0)",,199.99938486565358,,0,,,0.0,0.0,0.0,0.0,74.6107391113066,29.89161040391477,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,200.03407195570358,"rgba(38, 166, 154, 1.0)",,200.03407195570358,,0,,,0.0,0.0,0.0,0.0,71.73174991476506,27.503696109922117,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,199.87924504605598,"rgba(239, 83, 80, 1.0)",,199.87924504605598,,0,,,0.0,0.0,0.0,0.0,66.29741349134412,22.69620341866826,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,199.70154649421988,"rgba(239, 83, 80, 1.0)",,199.70154649421988,,0,,,0.0,0.0,0.0,0.0,61.23836542518845,18.28828855062214,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,199.47166389231216,"rgba(239, 83, 80, 1.0)",,199.47166389231216,,0,,,0.0,0.0,0.0,0.0,55.4551211719534,13.218097044483358,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,198.92034808662788,"rgba(239, 83, 80, 1.0)",,198.92034808662788,,0,,,0.0,0.0,0.0,0.0,50.60838114631672,9.001865744650758,False,True,False,False,False,19.971014571428352
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,197.55635061029787,"rgba(239, 83, 80, 1.0)",,196.74978929575414,,0,,,0.0,0.0,0.0,0.0,43.546472502258354,2.713934165579481,False,True,False,True,False,11.73658732848644
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,197.2497515655768,"rgba(239, 83, 80, 1.0)",,196.64028079311126,,0,,,0.0,0.0,0.0,0.0,40.30225276286336,-0.07721674481712171,False,True,False,True,False,12.890335983746116
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,197.0978531699291,"rgba(239, 83, 80, 1.0)",,196.71131733531456,,0,,,0.0,0.0,0.0,0.0,39.50889799922341,-0.8860932012268918,False,True,False,True,False,13.964285754123555
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,196.91571926008513,"rgba(239, 83, 80, 1.0)",,196.86448811578884,,0,,,0.0,0.0,0.0,0.0,40.47510652468516,-0.8860932012268918,False,True,False,True,False,15.142145931834417
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,196.81267665632254,"rgba(239, 83, 80, 1.0)",,196.87733786110593,,0,,,0.0,0.0,0.0,0.0,40.77176699955621,-0.8860932012268918,False,True,False,True,False,14.595164633427952
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,196.77187409886267,"rgba(239, 83, 80, 1.0)",,196.8993291051312,,0,,,0.0,0.0,0.0,0.0,41.27212441314589,-0.8860932012268918,False,True,False,True,False,14.807094244052529
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,196.71445293106763,"rgba(239, 83, 80, 1.0)",,196.8833941630874,,0,,,0.0,0.0,0.0,0.0,40.754869872314835,-1.7972728756531495,False,True,False,True,False,13.636271584926
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,196.65644259300012,"rgba(239, 83, 80, 1.0)",,196.98544767552497,,0,,,0.0,0.0,0.0,0.0,42.833090103142084,-1.7972728756531495,False,True,False,True,False,15.241094102370127
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,195.40649784942372,"rgba(239, 83, 80, 1.0)",,195.1221602435893,,0,,,0.0,0.0,0.0,0.0,35.71712480793151,-7.266417835017982,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,193.84173874379854,"rgba(239, 83, 80, 1.0)",,189.49813761799356,,0,,,0.0,0.0,0.0,0.0,30.359633622355716,-12.306881275337872,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,193.18396670874102,"rgba(239, 83, 80, 1.0)",,189.32396088911173,,0,,,0.0,0.0,0.0,0.0,30.164200502548184,-12.573212730293122,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,192.6302924436837,"rgba(239, 83, 80, 1.0)",,188.9439194957867,,0,,,0.0,0.0,0.0,0.0,29.885382712768948,-13.160027146275326,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,192.25345208467382,"rgba(239, 83, 80, 1.0)",,188.71936691632186,,0,,,0.0,0.0,0.0,0.0,29.801417460871978,-13.710897319390725,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,192.02141717807467,"rgba(239, 83, 80, 1.0)",,188.51772540764017,,0,,,0.0,0.0,0.0,0.0,29.07860464644336,-14.919755410745772,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,191.8620746694789,"rgba(239, 83, 80, 1.0)",,188.37877260032366,,0,,,0.0,0.0,0.0,0.0,28.58498734309152,-15.915145558707778,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,191.713406761162,"rgba(239, 83, 80, 1.0)",16.544272307090814,188.2833791667034,-0.3235790047053908,0,,,0.0,0.0,0.0,0.0,30.381197994259463,-15.915145558707778,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,191.5405560585658,"rgba(239, 83, 80, 1.0)",16.287194105180323,188.10930455889346,-0.5270585285259858,0,,,0.0,0.0,0.0,0.0,29.95814306708802,-15.915145558707778,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,191.32012094330173,"rgba(239, 83, 80, 1.0)",16.028021606037484,187.86861740359038,-0.6281884097159994,0,,,0.0,0.0,0.0,0.0,28.944356696898716,-16.652790777321627,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,184.4443295863792,"rgba(239, 83, 80, 1.0)",15.97212066763905,183.75833586690013,-0.5821603818545762,0,,,0.0,0.0,0.0,0.0,27.002671323450475,-18.794605521324314,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,183.89314343671435,"rgba(239, 83, 80, 1.0)",15.869485651332203,183.04704126614027,-0.6545291696500766,0,,,0.0,0.0,0.0,0.0,25.100974514051924,-20.802324373146867,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,183.44980933103378,"rgba(239, 83, 80, 1.0)",15.770866025624562,182.34417288752127,-0.48026359967897214,0,,,0.0,0.0,0.0,0.0,26.302633040799527,-20.802324373146867,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,183.7363547963755,"rgba(239, 83, 80, 1.0)",15.610962528110013,182.50737357928514,-0.1766305936818473,0,,,0.0,0.0,0.0,0.0,31.855746847961786,-22.453907522661765,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,183.09331682548734,"rgba(239, 83, 80, 1.0)",15.552840583804175,181.8521559834161,-0.3704889761048848,0,,,0.0,0.0,0.0,0.0,33.52610307613436,-20.985886858840537,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,182.79086940986858,"rgba(239, 83, 80, 1.0)",15.417435863450335,181.56131410439326,-0.32374476200844987,0,,,0.0,0.0,0.0,0.0,35.07114631866,-19.54436310435333,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,182.28067990249897,"rgba(239, 83, 80, 1.0)",15.336213688433604,181.08219523004936,-0.33399347023395076,0,,,0.0,0.0,0.0,0.0,35.738922573621366,-18.824996570312162,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,182.00218162571673,"rgba(239, 83, 80, 1.0)",15.250256563489456,180.8298090145572,-0.2852285793650891,0,,,0.0,0.0,0.0,0.0,36.74172894377814,-17.706896292802654,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,181.8410360985779,"rgba(239, 83, 80, 1.0)",15.155615471940896,180.6926419361319,-0.19086271629729137,0,,,0.0,0.0,0.0,0.0,38.850991823418795,-15.55682659095708,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,181.8410360985779,"rgba(239, 83, 80, 1.0)",15.041812849879891,180.6926419361319,-0.19230673622926991,0,,,0.0,0.0,0.0,0.0,40.257167076512566,-14.088839760386506,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,181.78091429312562,"rgba(239, 83, 80, 1.0)",14.930982019983885,180.6666827795953,-0.10157957310278354,0,,,0.0,0.0,0.0,0.0,42.7828255881097,-11.602347416887966,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,181.64588674415606,"rgba(239, 83, 80, 1.0)",14.892621837614731,180.53559101296327,-0.5462833275209447,0,,,0.0,0.0,0.0,0.0,39.362968515548545,-11.602347416887966,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,181.5284270517171,"rgba(239, 83, 80, 1.0)",14.880395402149949,179.01940135495417,-0.4646651629939332,0,,,0.0,0.0,0.0,0.0,36.915096612049375,-8.32371789738005,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,181.45451169980774,"rgba(239, 83, 80, 1.0)",14.793901485787046,179.38894345320065,-0.19764518886446364,0,,,0.0,0.0,0.0,0.0,39.92497254374999,-8.32371789738005,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,181.34093618330533,"rgba(239, 83, 80, 1.0)",14.72648371270418,179.2749913814805,-0.31066420679457796,0,,,0.0,0.0,0.0,0.0,40.624749339248226,-8.32371789738005,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,181.2846064887799,"rgba(239, 83, 80, 1.0)",14.542302473929093,179.24561631152733,-0.2754458118794078,0,,,0.0,0.0,0.0,0.0,41.64264852321807,-8.32371789738005,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,181.22748990185468,"rgba(239, 83, 80, 1.0)",14.41277002653684,179.18815730302495,-0.36413245291238455,0,,,0.0,0.0,0.0,0.0,41.276889787439785,-8.32371789738005,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,181.18720255750478,"rgba(239, 83, 80, 1.0)",14.289333545381748,179.17570169195764,-0.24813625356961466,0,,,0.0,0.0,0.0,0.0,42.914699496242896,-11.624720891530494,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,181.11848915900097,"rgba(239, 83, 80, 1.0)",14.211393734390542,179.15559967409533,-0.2966352036179171,0,,,0.0,0.0,0.0,0.0,43.36317356148227,-10.935338279069803,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,181.06484031870636,"rgba(239, 83, 80, 1.0)",14.18478793675858,179.11505646348246,-0.34191956094838727,0,,,0.0,0.0,0.0,0.0,43.013488998440636,-10.935338279069803,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,180.9888601038606,"rgba(239, 83, 80, 1.0)",14.139653793052654,179.04730311760412,-0.3286716340882056,0,,,0.0,0.0,0.0,0.0,42.96872488370256,-10.696477314637939,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,177.90416680768436,"rgba(239, 83, 80, 1.0)",14.110183892723986,177.44176601414082,-0.6156380441377678,0,,,0.0,0.0,0.0,0.0,38.43016813322581,-7.816362020309718,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,177.94300979269389,"rgba(239, 83, 80, 1.0)",14.088080171830685,177.32705982803856,-0.48388848905540544,0,,,0.0,0.0,0.0,0.0,37.744448889097484,-8.527156839084455,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,177.81555103438902,"rgba(239, 83, 80, 1.0)",14.138225903015046,177.13617898096635,-0.49554866565487904,2,0.5450317689731365,1.090063537946273,0.0,0.0,0.0,0.0,37.00077199624373,-9.361650181299261,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,177.73955440770237,"rgba(239, 83, 80, 1.0)",14.167311504031144,176.94275865556492,-0.3651192856240266,2,0.5501192651134776,1.1002385302269553,0.0,0.0,0.0,0.0,38.71756931742202,-9.361650181299261,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,177.71597875087554,"rgba(239, 83, 80, 1.0)",14.204284144689025,176.90226725804973,-0.3088692969923545,2,0.5509430881515844,1.1018861763031689,0.0,0.0,0.0,0.0,40.825762758396024,-12.826017841865678,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,177.71597875087554,"rgba(239, 83, 80, 1.0)",14.241445639115884,176.90226725804973,-0.30806333635116206,2,0.5534452265220848,1.1068904530441697,0.0,0.0,0.0,0.0,42.2312250523787,-11.444565712423575,True,False,False,True,True,0.0
