date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,2.9069399438786343,3.0069076582495557,,,,2.934152878938895,"rgba(38, 166, 154, 1.0)",0.08892561928806085,2.934152878938895,1.2465150307475807,3,0.29504621784235574,0.8851386535270672,0.0,0.0,0.0,0.0,54.86280248959585,-1.846328207568689,False,False,True,False,True,6.3299368229650455
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,2.907255759267676,3.007035556751171,,,,2.937725861259902,"rgba(38, 166, 154, 1.0)",0.08798761174062628,2.937725861259902,0.6509341213730557,3,0.29504431051287133,0.885132931538614,0.0,0.0,0.0,0.0,52.42517691220935,-1.846328207568689,False,True,True,False,True,3.203469443364728
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,2.907400773499963,3.0069615330429165,,,,2.937587432142531,"rgba(38, 166, 154, 1.0)",0.08798761174062628,2.937587432142531,0.7661597641289638,3,0.2954156645409683,0.8862469936229049,0.0,0.0,0.0,0.0,51.60146235765913,-1.846328207568689,False,True,False,False,False,3.7623474085130546
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,2.9077070218118237,3.0056461899566926,,,,2.9364295268120064,"rgba(38, 166, 154, 1.0)",0.08745536828257494,2.9364295268120064,0.3838583479464065,3,0.2969312544189511,0.8907937632568532,0.0,0.0,0.0,0.0,48.50654955293385,-1.846328207568689,False,True,False,True,False,1.6319273330362591
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,2.9081405839467247,3.00231595331304,,,,2.9349241290910144,"rgba(38, 166, 154, 1.0)",0.08713523712912546,2.9349241290910144,0.34516312688076006,3,0.29893870091835595,0.8968161027550678,0.0,0.0,0.0,0.0,46.10499694311048,2.320246675564185,False,True,False,True,False,1.3309573468556088
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,2.90817978451571,2.9992619208155307,,,,2.9333858822498966,"rgba(239, 83, 80, 1.0)",0.08691857015527356,2.9333858822498966,-0.32658017957713215,3,0.3021679047892602,0.9065037143677805,0.0,0.0,0.0,0.0,41.13685285921659,-2.447021074013179,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,2.9081682320062097,2.9979485340514525,,,,2.9327347993522968,"rgba(239, 83, 80, 1.0)",0.0869670642845304,2.9327347993522968,-0.4338975871237838,4,0.274724155827493,1.098896623309972,0.0,0.0,0.0,0.0,37.36874249327725,-5.966404592066816,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,2.9081782850697446,2.9952760727996877,,,,2.9316018579624172,"rgba(239, 83, 80, 1.0)",0.08642462737099646,2.9316018579624172,-0.07638861934663027,4,0.27766312568150836,1.1106525027260334,0.0,0.0,0.0,0.0,37.871689672563384,-5.966404592066816,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,2.9083109033530747,2.991239953355987,,,,2.930401423401624,"rgba(239, 83, 80, 1.0)",0.08512222267300218,2.930401423401624,-0.004715847272523732,4,0.2818209594468919,1.1272838377875676,0.0,0.0,0.0,0.0,38.68780960786386,-5.966404592066816,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,2.9084309173353913,2.9882656890307824,,,,2.9296740241117645,"rgba(239, 83, 80, 1.0)",0.08482562930734297,2.9296740241117645,0.1217317922961946,4,0.2852708076011595,1.141083230404638,0.0,0.0,0.0,0.0,40.234946002421324,-5.966404592066816,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,2.9088101885843725,2.9835664171810357,,,,2.929020186744979,"rgba(239, 83, 80, 1.0)",0.08379984734123201,2.929020186744979,0.13102426321030491,4,0.2899727576278301,1.1598910305113204,0.0,0.0,0.0,0.0,41.266370265459635,-5.966404592066816,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,2.9086989456331227,2.979181123194052,,,,2.927530450389111,"rgba(239, 83, 80, 1.0)",0.08254029864799545,2.927530450389111,-0.39411597634073825,4,0.2961034018499502,1.1844136073998008,0.0,0.0,0.0,0.0,38.7317294932894,-5.966404592066816,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,2.908582356568535,2.9759906658420943,,,,2.926431323218984,"rgba(239, 83, 80, 1.0)",0.08073044905984844,2.926431323218984,-0.7609436579925688,5,0.2899777190967859,1.4498885954839293,0.0,0.0,0.0,0.0,35.43356796210458,-8.893458118036996,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,2.9084316507398857,2.9731448733112864,,,,2.9253918963777967,"rgba(239, 83, 80, 1.0)",0.07980618414024321,2.9253918963777967,-0.8820356108506233,5,0.2997164789182717,1.4985823945913586,0.0,0.0,0.0,0.0,32.74445630725404,-11.544803120981939,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,2.9082852525329748,2.970907305509002,,,,2.9245388096132583,"rgba(239, 83, 80, 1.0)",0.08071677767476584,2.9245388096132583,-1.109296136350231,6,0.27857515288940154,1.6714509173364092,0.0,0.0,0.0,0.0,30.012528950816616,-14.207796707426603,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,2.908163716948298,2.9691179669268823,,,,2.9238599779226626,"rgba(239, 83, 80, 1.0)",0.08158271102836752,2.9238599779226626,-1.0892010917823596,6,0.29339069764696063,1.7603441858817637,0.0,0.0,0.0,0.0,28.191244046525,-16.034022482163962,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,2.907835655932557,2.963726521189092,,,,2.9219621015973436,"rgba(239, 83, 80, 1.0)",0.08197725459095134,2.9219621015973436,-0.6948525158786041,6,0.3088502599658771,1.8531015597952627,0.0,0.0,0.0,0.0,31.089170800501343,-16.034022482163962,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,2.9075914159099208,2.959935040739713,,,,2.920658093281131,"rgba(239, 83, 80, 1.0)",0.08143299904420022,2.920658093281131,-0.5606829395580591,6,0.3254489153796663,1.952693492277998,0.0,0.0,0.0,0.0,34.23652088422314,-21.71098414374351,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,2.9071374317418583,2.953377767199082,,,,2.918446359198378,"rgba(239, 83, 80, 1.0)",0.08110820267112274,2.918446359198378,-0.8438894827433668,6,0.3414609783838139,2.0487658703028835,0.0,0.0,0.0,0.0,34.446401581106336,-21.359154756835206,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,2.906866264937926,2.9495328620203365,,,,2.917202389866593,"rgba(239, 83, 80, 1.0)",0.0809320702811894,2.917202389866593,-0.521454470643904,7,0.3208763803316388,2.2461346623214715,0.0,0.0,0.0,0.0,37.536366817009366,-18.255116629388752,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,2.906592108808251,2.9459995230046045,,,,2.9160474613098186,"rgba(239, 83, 80, 1.0)",0.08010691054532372,2.9160474613098186,-0.637241668194609,8,0.31534793325067556,2.5227834660054045,0.0,0.0,0.0,0.0,38.75668376956109,-16.916165383648476,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,2.906480864321977,2.9441343852780086,,,,2.9155227875153313,"rgba(239, 83, 80, 1.0)",0.08000776989294617,2.9155227875153313,-0.38149779147915697,8,0.3241252007911324,2.593001606329059,0.0,0.0,0.0,0.0,41.81978423908328,-13.856535047309457,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,2.9062347092230723,2.9403226175163097,,,,2.9121938147088584,"rgba(239, 83, 80, 1.0)",0.07994750529943372,2.9121938147088584,-0.5277689973042494,8,0.33075743005794256,2.6460594404635405,0.0,0.0,0.0,0.0,42.45086046795119,-13.06373455510986,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,2.905175457648138,2.9328989527695364,,,,2.9065536781029255,"rgba(239, 83, 80, 1.0)",0.08287116887452481,2.9065536781029255,-2.0097903814426,8,0.3316089029917134,2.6528712239337073,0.0,0.0,0.0,0.0,36.1311162350534,-8.046401648050498,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,2.9047297129341687,2.9299930573017727,,,,2.904657185698377,"rgba(239, 83, 80, 1.0)",0.08655961857336797,2.904657185698377,-2.1332948173964197,8,0.32761980211937236,2.620958416954979,0.0,0.0,0.0,0.0,31.337481060287388,-12.396524849961317,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,2.9038614521220936,2.9245965551092983,,,,2.901276539866962,"rgba(239, 83, 80, 1.0)",0.09085068434990588,2.901276539866962,-2.2705006719872425,8,0.32188628712625755,2.5750902970100604,0.0,0.0,0.0,0.0,27.45729390067934,-15.85548539457129,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,2.9032861220635153,2.921141107622732,,,,2.8992455056382225,"rgba(239, 83, 80, 1.0)",0.09434157796715467,2.8992455056382225,-2.0059607833155915,7,0.338424832660542,2.368973828623794,0.0,0.0,0.0,0.0,26.474019421732606,-16.738336220214556,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,2.902436408433548,2.9161609557648345,,,,2.896567486455296,"rgba(239, 83, 80, 1.0)",0.0974738126069948,2.896567486455296,-1.862730938691803,7,0.3302485881304902,2.3117401169134313,0.0,0.0,0.0,0.0,26.371379974875516,-17.037946358593828,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,2.9005307635865964,2.9057055409536536,,,,2.8911542380389825,"rgba(239, 83, 80, 1.0)",0.10042979709301192,2.8911542380389825,-1.7540037233754382,6,0.36150984653424034,2.169059079205442,0.0,0.0,0.0,0.0,26.302953676970787,-17.48921821594351,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,2.899267930476257,2.899253990294008,,,,2.874819219779895,"rgba(239, 83, 80, 1.0)",0.10473897198393566,2.874819219779895,-2.0032583460154276,6,0.35057704749351964,2.1034622849611178,0.0,0.0,0.0,0.0,24.359692753402882,-19.731487329482825,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,2.8990305961997223,2.8980722454968086,,,,2.8742054967739987,"rgba(239, 83, 80, 1.0)",0.10879300951310396,2.8742054967739987,-1.9229681917090473,5,0.3898997181287412,1.949498590643706,0.0,0.0,0.0,0.0,23.06418547102428,-21.325161921889837,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,2.898298932643268,2.8944919547425276,,,,2.87260576655639,"rgba(239, 83, 80, 1.0)",0.11199835101745938,2.87260576655639,-1.6750761493545931,5,0.38152075316191747,1.9076037658095872,0.0,0.0,0.0,0.0,24.830629758578407,-21.325161921889837,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,2.898015375789462,2.8931303175879344,,,,2.8720107795641168,"rgba(239, 83, 80, 1.0)",0.1144059076783674,2.8720107795641168,-1.6346251986380411,5,0.3750643639906038,1.8753218199530188,0.0,0.0,0.0,0.0,26.008259283614493,-21.325161921889837,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,2.897438735168941,2.8904204335251156,,,,2.8712328162355605,"rgba(239, 83, 80, 1.0)",0.11543681240253072,2.8712328162355605,-1.2667780164064417,5,0.3737711676201615,1.8688558381008074,0.0,0.0,0.0,0.0,31.586531403344512,-23.7287324610065,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,2.895068205444339,2.8799871129544323,,,,2.867400210740798,"rgba(239, 83, 80, 1.0)",0.11659786903311087,2.867400210740798,-1.3070582850662598,5,0.36931350017142117,1.8465675008571059,0.0,0.0,0.0,0.0,34.54400689502886,-20.977944949746234,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,2.8943220871742583,2.8768713400622765,,,,2.86582281739145,"rgba(239, 83, 80, 1.0)",0.11711267385888595,2.86582281739145,-1.2451497569525063,5,0.3675113568625528,1.837556784312764,0.0,0.0,0.0,0.0,37.094830217755984,-18.593606192972228,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,2.8935432931859526,2.8738789170865013,,,,2.8650341007079385,"rgba(239, 83, 80, 1.0)",0.1170330668603457,2.8650341007079385,-0.7693048052425673,5,0.36970665764164545,1.8485332882082273,0.0,0.0,0.0,0.0,43.90740648494153,-12.3413002182861,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,2.8932148349675426,2.8726476765220164,,,,2.8646419298837893,"rgba(239, 83, 80, 1.0)",0.11758837964283052,2.8646419298837893,-0.9324214706999271,5,0.3732450091873989,1.8662250459369945,0.0,0.0,0.0,0.0,46.57144226730263,-10.052292733231639,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,2.8928134078862264,2.871147683083072,,,,2.86405897655174,"rgba(239, 83, 80, 1.0)",0.11903989035401077,2.86405897655174,-1.0001603344700023,5,0.3745940862588587,1.8729704312942936,0.0,0.0,0.0,0.0,47.444417987932084,-9.241683294920009,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,2.8923328054751676,2.869354064188287,,,,2.86323683845403,"rgba(239, 83, 80, 1.0)",0.12063730915583196,2.86323683845403,-1.0629948508581324,5,0.37111845223991596,1.8555922611995799,0.0,0.0,0.0,0.0,47.11691345401785,-9.241683294920009,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,2.8919375334105966,2.867975759869426,,,,2.8627902252720085,"rgba(239, 83, 80, 1.0)",0.12151902679775416,2.8627902252720085,-0.68129434092488,5,0.3697447509163114,1.8487237545815571,0.0,0.0,0.0,0.0,50.811148919076174,-5.665285175384859,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,2.8916311854602186,2.8670134291610188,,,,2.8626893799486455,"rgba(239, 83, 80, 1.0)",0.12216946581850066,2.8626893799486455,-0.5540613564538893,5,0.36895895328208134,1.8447947664104067,0.0,0.0,0.0,0.0,54.33248822386054,-2.2274941101633416,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,2.8915446050770526,2.8667357440478143,,,,2.862628428636221,"rgba(239, 83, 80, 1.0)",0.12291859900756029,2.862628428636221,-0.6315433893893172,4,0.30536205561562063,1.2214482224624825,0.0,0.0,0.0,0.0,55.577225639511624,-0.8983020160366237,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,2.890962225370395,2.8650376640004427,,,,2.8625134058820976,"rgba(38, 166, 154, 1.0)",0.12332893831954626,2.8625134058820976,-0.3852575602247545,4,0.30510366905538405,1.2204146762215362,0.0,0.0,0.0,0.0,58.558609794283086,2.0980158237040243,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,2.8903151611649873,2.863269493286502,,,,2.857484368701976,"rgba(38, 166, 154, 1.0)",0.12379793184026683,2.857484368701976,-0.5047286959736772,4,0.3040777803612098,1.2163111214448392,0.0,0.0,0.0,0.0,58.320272669314704,2.103826303442247,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,2.889958260850425,2.8621627104113565,,,,2.8564622570788556,"rgba(38, 166, 154, 1.0)",0.12457994285663158,2.8564622570788556,-0.81443493031314,4,0.30252979133243746,1.2101191653297498,0.0,0.0,0.0,0.0,54.519479558561684,2.103826303442247,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,2.889520396044923,2.8608149064986708,,,,2.85543631947331,"rgba(38, 166, 154, 1.0)",0.124888851484929,2.85543631947331,-0.7241344475349221,4,0.3006852152287208,1.2027408609148833,0.0,0.0,0.0,0.0,52.87817105744092,2.103826303442247,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,2.888366673196606,2.8570561348843575,,,,2.8520333564971687,"rgba(38, 166, 154, 1.0)",0.1260243791658724,2.8520333564971687,-1.2063805233832043,4,0.2966110408131371,1.1864441632525484,0.0,0.0,0.0,0.0,47.32912059277578,3.66889156294544,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,2.887029258316862,2.8532050417872696,,,,2.8500196606375168,"rgba(38, 166, 154, 1.0)",0.12571159614532318,2.8500196606375168,-0.5172129113876941,4,0.29544230711245845,1.1817692284498338,0.0,0.0,0.0,0.0,49.664200501302744,3.66889156294544,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,2.8868348889097604,2.8526904841643512,,,,2.8498228926805558,"rgba(38, 166, 154, 1.0)",0.12561280419040094,2.8498228926805558,-0.7548823807549553,3,0.23042781516031133,0.691283445480934,0.0,0.0,0.0,0.0,49.386194523220446,3.66889156294544,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,2.886424571846545,2.8515372803700703,,,,2.8491661795413554,"rgba(38, 166, 154, 1.0)",0.12591646022246014,2.8491661795413554,-0.9066819329232648,3,0.22866487351521844,0.6859946205456553,0.0,0.0,0.0,0.0,48.05153056881808,3.66889156294544,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,2.8860762753136124,2.8505045869165255,,,,2.8484337910172353,"rgba(38, 166, 154, 1.0)",0.1263911061416552,2.8484337910172353,-1.134840855467149,3,0.2261118936372957,0.6783356809118871,0.0,0.0,0.0,0.0,45.55113345314482,1.5450211098606346,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,2.885175887704106,2.8478477175748673,,,,2.8465290139425843,"rgba(38, 166, 154, 1.0)",0.12647105569230999,2.8465290139425843,-1.1585972232181956,3,0.22354633971754537,0.6706390191526361,0.0,0.0,0.0,0.0,43.6196451488514,-0.5163808518790205,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,2.8843339351578994,2.8450660263440675,,,,2.822687080677699,"rgba(239, 83, 80, 1.0)",0.13258184621563165,2.822687080677699,-2.5847209890285527,3,0.21203029065452075,0.6360908719635623,0.0,0.0,0.0,0.0,35.81075127511962,-7.862089038973991,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,2.8830586173471344,2.8409697551643736,,,,2.8206958347784328,"rgba(239, 83, 80, 1.0)",0.13729858302582865,2.8206958347784328,-2.299337894252296,3,0.2034596742916137,0.6103790228748411,0.0,0.0,0.0,0.0,32.1792939593863,-11.087048171122674,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,2.8820881684320754,2.837876869088697,,,,2.8179847645612175,"rgba(239, 83, 80, 1.0)",0.1419212762366803,2.8179847645612175,-2.2758022836729555,3,0.19578120984291045,0.5873436295287313,0.0,0.0,0.0,0.0,29.54285789152273,-13.469028109485365,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,2.8812752693636585,2.8353383655928224,,,,2.816116944696258,"rgba(239, 83, 80, 1.0)",0.14474342008415142,2.816116944696258,-1.942174259339881,3,0.1902577767845359,0.5707733303536077,0.0,0.0,0.0,0.0,30.424108769663956,-13.469028109485365,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,2.8801477693180053,2.831867312958296,,,,2.813525313395622,"rgba(239, 83, 80, 1.0)",0.14768492759194257,2.813525313395622,-2.0890778661454608,3,0.18446673663730626,0.5534002099119187,0.0,0.0,0.0,0.0,30.141989031803362,-13.469028109485365,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,2.8774206293325406,2.8237757929350966,,,,2.8079425734157875,"rgba(239, 83, 80, 1.0)",0.1488636536814372,2.8079425734157875,-1.6991560206971354,3,0.18073984975158597,0.5422195492547579,0.0,0.0,0.0,0.0,33.05077167375107,-13.469028109485365,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,2.8766538790584644,2.8216661793157756,,,,2.8070194054066575,"rgba(239, 83, 80, 1.0)",0.14913302001118717,2.8070194054066575,-1.287571360066691,3,0.17860351303474245,0.5358105391042274,0.0,0.0,0.0,0.0,38.070517961003986,-18.617226487181647,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,2.8759566264154235,2.819728298220545,,,,2.8058732007353044,"rgba(239, 83, 80, 1.0)",0.14951582518911333,2.8058732007353044,-1.5441388926107789,3,0.17597326614222064,0.5279197984266619,0.0,0.0,0.0,0.0,39.78390517854226,-16.9005886470219,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,2.8751201587090143,2.817405618587636,,,,2.8043516151387644,"rgba(239, 83, 80, 1.0)",0.15028030866075134,2.8043516151387644,-1.659243432229437,3,0.1728773475868388,0.5186320427605163,0.0,0.0,0.0,0.0,40.145789765471264,-16.30543236728549,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,2.8737468076225037,2.8138216033546763,,,,2.802568065134298,"rgba(239, 83, 80, 1.0)",0.149048785773451,2.802568065134298,-1.1242497834836158,3,0.1713163667555029,0.5139491002665088,0.0,0.0,0.0,0.0,44.25055820646495,-12.203798001684156,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,2.872776761949696,2.8113104084258804,,,,2.8011295861694,"rgba(239, 83, 80, 1.0)",0.1488917921369923,2.8011295861694,-1.4515883183845602,3,0.16888834982399795,0.5066650494719939,0.0,0.0,0.0,0.0,44.868915857493846,-11.391107675683294,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,2.8702973240262017,2.805101674647279,,,,2.797506563715636,"rgba(239, 83, 80, 1.0)",0.14864932432278724,2.797506563715636,-1.2614020586361485,3,0.16702296120166626,0.5010688836049988,0.0,0.0,0.0,0.0,46.427111041132584,-9.61395815709929,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,2.8690916305853373,2.801944027374328,,,,2.7950701237526974,"rgba(239, 83, 80, 1.0)",0.1508900022956868,2.7950701237526974,-2.021804752543354,2,0.18654091953580423,0.37308183907160847,0.0,0.0,0.0,0.0,43.234770347515344,-9.61395815709929,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,2.867365872290142,2.7973672760747594,,,,2.79130356473842,"rgba(239, 83, 80, 1.0)",0.15390487877813133,2.79130356473842,-2.1201638786826127,2,0.18187607044744886,0.3637521408948977,0.0,0.0,0.0,0.0,40.41072710091561,-9.61395815709929,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,2.8643927713059387,2.789404745200914,,,,2.784418313378076,"rgba(239, 83, 80, 1.0)",0.15920514840694974,2.784418313378076,-2.571639909103616,2,0.1754169052787405,0.350833810557481,0.0,0.0,0.0,0.0,36.36569512443428,-7.485232544876318,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,2.8640334620730523,2.788450278489708,,,,2.7835952985061323,"rgba(239, 83, 80, 1.0)",0.16348617595909862,2.7835952985061323,-2.3769306256411062,2,0.1702449928745492,0.3404899857490984,0.0,0.0,0.0,0.0,34.734657866200344,-9.092053941766359,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,2.863006965968272,2.7857349350806935,,,,2.7812603919155645,"rgba(239, 83, 80, 1.0)",0.16794741240439814,2.7812603919155645,-2.508287480495489,2,0.16513842581850016,0.3302768516370003,0.0,0.0,0.0,0.0,32.800967259637545,-11.063808864094113,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,2.859936300824098,2.777642922228195,,,,2.7482554888559587,"rgba(239, 83, 80, 1.0)",0.17191248035236004,2.7482554888559587,-2.374786798603446,2,0.1603704820318556,0.3207409640637112,0.0,0.0,0.0,0.0,31.03632235666172,-12.921759393912666,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,2.8585387422341046,2.774092157565574,,,,2.7461497121832137,"rgba(239, 83, 80, 1.0)",0.17566006791373828,2.7461497121832137,-2.226742348609909,2,0.15663460314355385,0.3132692062871077,0.0,0.0,0.0,0.0,30.82499391202856,-13.413347325238881,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,2.856264400371649,2.7683661079192774,,,,2.7418002634236673,"rgba(239, 83, 80, 1.0)",0.17827711499160356,2.7418002634236673,-2.1135649600421993,2,0.15360650461499087,0.30721300922998174,0.0,0.0,0.0,0.0,31.358815040939625,-13.413347325238881,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,2.855792983899648,2.767213159755361,,,,2.7410693846364382,"rgba(239, 83, 80, 1.0)",0.17832723741370338,2.7410693846364382,-1.8284889586439683,2,0.15166907550098518,0.30333815100197037,0.0,0.0,0.0,0.0,34.88148090091322,-13.413347325238881,False,True,False,True,True,0.0
