date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,55.48,55.87,53.42,53.49,2648.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.56674484319402,42.07809490420101,False,False,True,False,True,
2023-12-21 17:00:00+00:00,53.17,53.74,53.17,53.65,3234.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.43827349279755,42.07809490420101,False,False,True,False,False,
2023-12-22 17:00:00+00:00,55.22,55.535,53.895,54.09,5222.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.40234770916902,40.582956546951266,False,False,True,False,False,
2023-12-25 17:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.71173052008334,39.27946096856212,False,False,True,False,False,
2023-12-26 17:00:00+00:00,55.44,56.5,55.4,56.29,2956.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.94865058988276,39.27946096856212,False,False,True,False,False,
2023-12-27 17:00:00+00:00,56.29,56.87,56.22,56.6,612.0,,,,56.56333333333334,"rgba(38, 166, 154, 1.0)",,56.56333333333334,,0,,,0.0,0.0,0.0,0.0,83.9648137055801,39.27946096856212,False,False,True,False,False,
2023-12-28 17:00:00+00:00,56.37,56.63,56.25,56.36,824.0,,,,56.47726090993501,"rgba(38, 166, 154, 1.0)",,56.47726090993501,,0,,,0.0,0.0,0.0,0.0,83.69072333396146,39.27946096856212,False,False,True,False,False,
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,,,,55.64476243366655,"rgba(38, 166, 154, 1.0)",,55.64476243366655,,0,,,0.0,0.0,0.0,0.0,79.84113220338867,35.49459466704036,False,False,True,False,False,
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,55.64476243366655,"rgba(38, 166, 154, 1.0)",,55.64476243366655,,0,,,0.0,0.0,0.0,0.0,77.27473811634013,32.81764475796437,False,False,True,False,False,
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,53.52015107709751,"rgba(239, 83, 80, 1.0)",,53.52015107709751,,0,,,0.0,0.0,0.0,0.0,65.54441553404845,21.96788244213934,False,False,True,False,False,
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,53.02167780390216,"rgba(239, 83, 80, 1.0)",,53.02167780390216,,0,,,0.0,0.0,0.0,0.0,59.12930766097158,16.500905250585163,False,False,True,False,False,
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,52.630353138374915,"rgba(239, 83, 80, 1.0)",,52.630353138374915,,0,,,0.0,0.0,0.0,0.0,52.747851355671585,11.069534308405153,False,False,False,False,False,
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,52.3776928117822,"rgba(239, 83, 80, 1.0)",,52.3776928117822,,0,,,0.0,0.0,0.0,0.0,50.24635246545054,9.093372621493664,False,False,False,True,False,
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,52.35736003690224,"rgba(239, 83, 80, 1.0)",,52.35736003690224,,0,,,0.0,0.0,0.0,0.0,50.2340117274738,9.064600961190983,False,False,False,False,False,
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,52.2105937248129,"rgba(239, 83, 80, 1.0)",,52.2105937248129,,0,,,0.0,0.0,0.0,0.0,47.23948832693138,6.005790541065522,False,False,False,True,False,
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,52.060121465425,"rgba(239, 83, 80, 1.0)",,52.060121465425,,0,,,0.0,0.0,0.0,0.0,46.01096929083908,4.508327627483936,False,False,False,True,False,
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,51.990273075952565,"rgba(239, 83, 80, 1.0)",,51.990273075952565,,0,,,0.0,0.0,0.0,0.0,45.15742360024494,3.228118090890277,False,False,False,True,False,
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,51.85742842185419,"rgba(239, 83, 80, 1.0)",,51.85742842185419,,0,,,0.0,0.0,0.0,0.0,43.101606916989525,0.7819904348948938,False,False,False,True,False,
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,51.85742842185419,"rgba(239, 83, 80, 1.0)",,51.85742842185419,,0,,,0.0,0.0,0.0,0.0,41.73106246148592,-1.008513938328143,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,51.719225821147106,"rgba(239, 83, 80, 1.0)",,51.719225821147106,,0,,,0.0,0.0,0.0,0.0,38.18053213796253,-4.763182520847067,False,False,False,True,False,
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,51.58734684875433,"rgba(239, 83, 80, 1.0)",,51.58734684875433,,0,,,0.0,0.0,0.0,0.0,35.2526961445119,-7.811134814357388,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,51.166142115768466,"rgba(239, 83, 80, 1.0)",,51.166142115768466,,0,,,0.0,0.0,0.0,0.0,32.2368665149894,-10.879702674611075,False,False,False,True,False,
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,50.500052128430944,"rgba(239, 83, 80, 1.0)",,48.017526064215474,,0,,,0.0,0.0,0.0,0.0,29.050190148331787,-14.056801104686869,False,False,False,True,False,
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,50.41955436883329,"rgba(239, 83, 80, 1.0)",,48.31489275947854,,0,,,0.0,0.0,0.0,0.0,34.599964489823876,-14.056801104686869,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,50.34619421339774,"rgba(239, 83, 80, 1.0)",,48.70480444911033,,0,,,0.0,0.0,0.0,0.0,39.121121514580054,-18.40490172688937,False,False,False,True,True,
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,50.352567831985404,"rgba(38, 166, 154, 1.0)",,48.92683217265265,,0,,,0.0,0.0,0.0,0.0,44.60730446202674,-13.38877776424426,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,50.35441836013431,"rgba(38, 166, 154, 1.0)",,49.2125899639845,,0,,,0.0,0.0,0.0,0.0,47.24125438161009,-10.999217297841412,False,False,False,False,True,
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,50.34916415815514,"rgba(38, 166, 154, 1.0)",,49.26434672509246,,0,,,0.0,0.0,0.0,0.0,48.5870117391419,-9.61482605892025,False,False,False,False,True,
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,51.45233594255295,"rgba(38, 166, 154, 1.0)",,50.57876600949131,,0,,,0.0,0.0,0.0,0.0,54.04723256645436,-4.347828118327357,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,51.263058051631404,"rgba(38, 166, 154, 1.0)",,50.640550674599574,,0,,,0.0,0.0,0.0,0.0,54.705434717297464,-3.5433064026778283,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,50.68276489155939,"rgba(38, 166, 154, 1.0)",,50.266978012893865,,0,,,0.0,0.0,0.0,0.0,50.89664393371367,-3.5433064026778283,False,False,False,False,False,
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,48.834314805749585,"rgba(239, 83, 80, 1.0)",,48.58366624195504,,0,,,0.0,0.0,0.0,0.0,44.90245531627501,3.3523215125283556,False,True,False,True,False,
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,48.709995202619055,"rgba(239, 83, 80, 1.0)",,48.4646676309541,,0,,,0.0,0.0,0.0,0.0,40.24731493472242,-1.019241773634434,False,True,False,True,False,
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,48.5165875779049,"rgba(239, 83, 80, 1.0)",,48.27766144533234,,0,,,0.0,0.0,0.0,0.0,36.56721905562999,-4.499176455433869,False,True,False,True,False,
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,48.115460705934815,"rgba(239, 83, 80, 1.0)",,47.88578696193775,,0,,,0.0,0.0,0.0,0.0,33.87813013213212,-7.148597499871883,False,True,False,True,False,
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,45.23804356619024,"rgba(239, 83, 80, 1.0)",,45.579858865992776,,0,,,0.0,0.0,0.0,0.0,30.275286585842732,-10.72470014365387,False,True,False,True,False,
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,44.93196915618639,"rgba(239, 83, 80, 1.0)",,45.21776447911857,,0,,,0.0,0.0,0.0,0.0,29.59007502129669,-11.684276904960697,False,True,False,True,False,
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,44.81344871648059,"rgba(239, 83, 80, 1.0)",,45.056549869423456,,0,,,0.0,0.0,0.0,0.0,30.457254732495013,-11.684276904960697,False,True,False,True,False,
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,44.864758475476265,"rgba(239, 83, 80, 1.0)",,45.084192367805954,,0,,,0.0,0.0,0.0,0.0,33.74766622076913,-11.684276904960697,False,True,False,True,True,
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,44.776222759592734,"rgba(239, 83, 80, 1.0)",,44.989767974470226,,0,,,0.0,0.0,0.0,0.0,33.20711496814117,-11.684276904960697,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,44.765112619395246,"rgba(239, 83, 80, 1.0)",,44.97100181828057,,0,,,0.0,0.0,0.0,0.0,36.077247184268316,-11.684276904960697,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,45.07477066148136,"rgba(239, 83, 80, 1.0)",,45.17739275005559,,0,,,0.0,0.0,0.0,0.0,41.11342121008304,-16.163502636144955,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,45.05098372592572,"rgba(239, 83, 80, 1.0)",,45.15594651185178,,0,,,0.0,0.0,0.0,0.0,43.64184263893185,-13.609924893920457,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,45.05098372592572,"rgba(239, 83, 80, 1.0)",,45.15594651185178,,0,,,0.0,0.0,0.0,0.0,45.327456924831054,-11.786701294736638,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,45.01412481507246,"rgba(239, 83, 80, 1.0)",,45.12407562163461,,0,,,0.0,0.0,0.0,0.0,44.77297590266866,-11.786701294736638,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,44.835118758757275,"rgba(239, 83, 80, 1.0)",,44.969274632870345,,0,,,0.0,0.0,0.0,0.0,43.076382952450196,-11.786701294736638,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,44.68270373721786,"rgba(239, 83, 80, 1.0)",,44.83362902160935,,0,,,0.0,0.0,0.0,0.0,41.71350670923868,-11.786701294736638,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,44.531298190601476,"rgba(239, 83, 80, 1.0)",,44.69454282249118,,0,,,0.0,0.0,0.0,0.0,40.26597758112804,-11.786701294736638,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,44.39619406284001,"rgba(239, 83, 80, 1.0)",,44.570547134689136,,0,,,0.0,0.0,0.0,0.0,38.09200279773755,-6.254335423518015,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,44.32197316250737,"rgba(239, 83, 80, 1.0)",,44.49883817448846,,0,,,0.0,0.0,0.0,0.0,38.33125545149417,-6.3537610544319705,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,44.273535133683325,"rgba(239, 83, 80, 1.0)",,44.45358799264968,,0,,,0.0,0.0,0.0,0.0,37.2645370338212,-7.74316107228978,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,44.03813178109019,"rgba(239, 83, 80, 1.0)",,44.2357442568433,,0,,,0.0,0.0,0.0,0.0,34.56613816525828,-10.577928353870256,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,43.81763827344443,"rgba(239, 83, 80, 1.0)",,44.031866598140866,,0,,,0.0,0.0,0.0,0.0,31.4254923174417,-13.686022740471273,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,43.2554578712135,"rgba(239, 83, 80, 1.0)",,42.49110361269869,,0,,,0.0,0.0,0.0,0.0,28.633731014944996,-16.373314375223835,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,43.05759528425338,"rgba(239, 83, 80, 1.0)",,42.46914943012222,,0,,,0.0,0.0,0.0,0.0,33.23502636257808,-16.373314375223835,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,42.968198749791995,"rgba(239, 83, 80, 1.0)",,42.419366457491286,,0,,,0.0,0.0,0.0,0.0,35.630203289467644,-19.926185929021344,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,42.91540765835469,"rgba(239, 83, 80, 1.0)",,42.39724573030407,,0,,,0.0,0.0,0.0,0.0,37.844339034884285,-17.862352298802968,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,42.83466843034114,"rgba(239, 83, 80, 1.0)",,42.36174642288001,,0,,,0.0,0.0,0.0,0.0,39.32042953182871,-16.401796551932385,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,42.78572050447425,"rgba(239, 83, 80, 1.0)",,42.33320382959037,,0,,,0.0,0.0,0.0,0.0,40.03265212485758,-15.541849414903218,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,42.73366043605111,"rgba(239, 83, 80, 1.0)",,42.292378984161395,,0,,,0.0,0.0,0.0,0.0,39.187306296138274,-15.541849414903218,False,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,42.64344593118079,"rgba(239, 83, 80, 1.0)",,42.21498404951755,,0,,,0.0,0.0,0.0,0.0,38.231613484698016,-15.541849414903218,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,42.49629558598439,"rgba(239, 83, 80, 1.0)",,42.06418578993125,,0,,,0.0,0.0,0.0,0.0,35.15242610567873,-15.541849414903218,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,42.405443842475485,"rgba(239, 83, 80, 1.0)",,41.97398068932072,,0,,,0.0,0.0,0.0,0.0,33.567616673423345,-11.508269576267018,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,42.22414720582251,"rgba(239, 83, 80, 1.0)",,41.79533145004845,,0,,,0.0,0.0,0.0,0.0,31.912711963738154,-13.248491551070522,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,40.94868298639392,"rgba(239, 83, 80, 1.0)",5.706667113959729,40.919840299689874,-0.8428457808453511,0,,,0.0,0.0,0.0,0.0,29.716268588241952,-15.473445498100475,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,41.07897883533094,"rgba(239, 83, 80, 1.0)",5.770676533791993,41.00440427580475,-0.4131931952591925,0,,,0.0,0.0,0.0,0.0,35.620265912388696,-19.569761531355653,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,41.24041675949869,"rgba(239, 83, 80, 1.0)",5.831100557502984,41.11924035862887,-0.3462880358032373,0,,,0.0,0.0,0.0,0.0,40.60542577350813,-15.11855113785392,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,41.15086322433506,"rgba(239, 83, 80, 1.0)",5.922654162140841,41.038043723360666,-0.6362086355551514,0,,,0.0,0.0,0.0,0.0,40.48431235165495,-15.11855113785392,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,41.07599605791653,"rgba(239, 83, 80, 1.0)",6.022948200593038,40.97002807054865,-0.7164312105695644,0,,,0.0,0.0,0.0,0.0,39.441665768740904,-15.11855113785392,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,40.94166053074454,"rgba(239, 83, 80, 1.0)",6.127813549782727,40.84655787631846,-0.7550095704988448,0,,,0.0,0.0,0.0,0.0,38.074392508676915,-15.11855113785392,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,40.87482189754609,"rgba(239, 83, 80, 1.0)",6.185837502198346,40.779225669841885,-0.47838723031282737,0,,,0.0,0.0,0.0,0.0,41.0982018532369,-14.567966918949253,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,40.85461244735153,"rgba(239, 83, 80, 1.0)",6.209109043745083,40.7564537994685,-0.39239990509152534,0,,,0.0,0.0,0.0,0.0,44.17676462314808,-11.566879418707359,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,40.85461244735153,"rgba(239, 83, 80, 1.0)",6.201757700569769,40.7564537994685,-0.3928650419936045,0,,,0.0,0.0,0.0,0.0,46.22913980308887,-9.539580167674771,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,40.81423770830777,"rgba(239, 83, 80, 1.0)",6.225484323573781,40.718131715253485,-0.679165105153826,0,,,0.0,0.0,0.0,0.0,43.93330357659961,-9.539580167674771,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,40.674205682988756,"rgba(239, 83, 80, 1.0)",6.23212604678876,40.58577647998483,-0.8914737022765393,0,,,0.0,0.0,0.0,0.0,40.25354709331739,-3.8166926171098794,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,40.63254752166625,"rgba(239, 83, 80, 1.0)",6.254198004915137,40.54606951343087,-0.8915722701853496,0,,,0.0,0.0,0.0,0.0,37.71792165726248,-6.242405504828959,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,40.518533606506914,"rgba(239, 83, 80, 1.0)",6.251329928413126,40.435500046991464,-0.7783143911309367,0,,,0.0,0.0,0.0,0.0,37.778717437239465,-6.346773029435681,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,40.335061142961656,"rgba(239, 83, 80, 1.0)",6.236434227495199,40.25711607639039,-0.8076916860892634,0,,,0.0,0.0,0.0,0.0,37.20405493181971,-7.204654180580029,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,40.31550037563428,"rgba(239, 83, 80, 1.0)",6.180767977589237,40.23731567389115,-0.5229634384612334,0,,,0.0,0.0,0.0,0.0,41.475697481683625,-7.204654180580029,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,40.30426338306309,"rgba(239, 83, 80, 1.0)",6.056713907008575,40.225756653013164,-0.4962685540644457,0,,,0.0,0.0,0.0,0.0,44.80228886519367,-10.933613823203416,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,40.262498498185735,"rgba(239, 83, 80, 1.0)",5.9493166970805875,40.18501518855124,-0.8942228930528852,0,,,0.0,0.0,0.0,0.0,42.534196642029386,-10.933613823203416,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,40.21844444755639,"rgba(239, 83, 80, 1.0)",5.8321264128527925,40.14190669283024,-0.8987985379188919,0,,,0.0,0.0,0.0,0.0,41.11211611127267,-10.933613823203416,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,40.203185296857825,"rgba(239, 83, 80, 1.0)",5.735792186699992,40.126995638310895,-0.9801602734748709,0,,,0.0,0.0,0.0,0.0,39.4958798443116,-10.933613823203416,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,40.10805626869935,"rgba(239, 83, 80, 1.0)",5.650157023250507,40.03435477783177,-1.2025072488911135,0,,,0.0,0.0,0.0,0.0,36.499307458721646,-7.815547878034948,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,40.03685836038518,"rgba(239, 83, 80, 1.0)",5.662819589453855,39.96488388663617,-1.2228685334656824,0,,,0.0,0.0,0.0,0.0,34.222331314723725,-10.084995021394725,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,38.770961914300564,"rgba(239, 83, 80, 1.0)",5.657199906648464,39.006266647351005,-1.1200358396217331,0,,,0.0,0.0,0.0,0.0,32.16965769349959,-12.155289666643299,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,38.62986812409528,"rgba(239, 83, 80, 1.0)",5.657987781777045,38.85268305753526,-0.9902253722745905,0,,,0.0,0.0,0.0,0.0,32.88848164215344,-12.155289666643299,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,39.23494982035391,"rgba(38, 166, 154, 1.0)",5.55386358093852,39.31648986433696,-0.049783337366424193,0,,,0.0,0.0,0.0,0.0,44.18933774816263,-12.122562930933853,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,39.667591120327806,"rgba(38, 166, 154, 1.0)",5.414216169468051,39.67655447979794,0.49932352820476217,0,,,0.0,0.0,0.0,0.0,54.411909286678096,-3.183849450526182,True,False,True,False,True,1.9072491095664752
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,39.894172896332456,"rgba(38, 166, 154, 1.0)",5.31500036612336,40.22059455423857,0.4815437948178731,0,,,0.0,0.0,0.0,0.0,61.49252747501076,2.670868111272405,True,False,True,False,True,2.517290743283482
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,40.08519316602939,"rgba(38, 166, 154, 1.0)",5.201177686286432,40.30162838871192,0.3688340847008768,3,0.30907457622982126,0.9272237286894638,0.0,0.0,0.0,0.0,65.01420315140902,5.408666193598563,True,False,True,False,True,1.6039386507249525
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,40.1776851441004,"rgba(38, 166, 154, 1.0)",5.081311149693506,40.35232409063697,0.2042142035379238,3,0.309019338160629,0.927058014481887,0.0,0.0,0.0,0.0,65.5980259298677,5.8166465123176465,True,False,True,False,True,0.26276867401213266
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,40.20277326150816,"rgba(38, 166, 154, 1.0)",4.978278906798353,40.37060390438023,0.3443752605501038,3,0.30904146510422553,0.9271243953126767,0.0,0.0,0.0,0.0,66.70405130548006,7.090785352837429,True,False,True,False,True,1.3643123121603722
