date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,19.178088035105137,"rgba(38, 166, 154, 1.0)",,19.178088035105137,,0,,,0.0,0.0,0.0,0.0,52.65193985647663,-6.289618955655186,False,False,True,False,True,
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,19.268764044706874,"rgba(38, 166, 154, 1.0)",,19.268764044706874,,0,,,0.0,0.0,0.0,0.0,53.64806926801809,-5.179544261059725,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,19.30756453861794,"rgba(38, 166, 154, 1.0)",,19.30756453861794,,0,,,0.0,0.0,0.0,0.0,54.49519813197013,-3.9910987611852136,False,False,True,False,True,
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,19.322641152518855,"rgba(38, 166, 154, 1.0)",,19.322641152518855,,0,,,0.0,0.0,0.0,0.0,57.075890318384296,-1.1105812706958673,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,19.335349772407362,"rgba(38, 166, 154, 1.0)",,19.335349772407362,,0,,,0.0,0.0,0.0,0.0,57.362013138339506,-0.3337236745648582,False,False,True,False,True,
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,19.34190268543254,"rgba(38, 166, 154, 1.0)",,19.34190268543254,,0,,,0.0,0.0,0.0,0.0,59.135943638676466,1.8847135050070918,False,False,True,False,True,
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,19.36470887377031,"rgba(38, 166, 154, 1.0)",,19.36470887377031,,0,,,0.0,0.0,0.0,0.0,61.10005319922921,4.226945589561723,False,False,True,False,True,
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,19.375459326381037,"rgba(38, 166, 154, 1.0)",,19.375459326381037,,0,,,0.0,0.0,0.0,0.0,63.32824780501592,6.749243454517682,False,False,True,False,True,
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,19.39786721612912,"rgba(38, 166, 154, 1.0)",,19.39786721612912,,0,,,0.0,0.0,0.0,0.0,67.51079078460629,10.964918396037248,False,False,True,False,True,
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,19.42311446789051,"rgba(38, 166, 154, 1.0)",,19.42311446789051,,0,,,0.0,0.0,0.0,0.0,64.48059916463622,10.964918396037248,False,False,True,False,False,
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,19.44198432736525,"rgba(38, 166, 154, 1.0)",,19.44198432736525,,0,,,0.0,0.0,0.0,0.0,63.67041768391297,10.964918396037248,False,False,True,False,False,
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,19.480469651300762,"rgba(38, 166, 154, 1.0)",,19.480469651300762,,0,,,0.0,0.0,0.0,0.0,63.31039560979322,10.964918396037248,False,False,True,False,False,
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,19.514632230070625,"rgba(38, 166, 154, 1.0)",,19.514632230070625,,0,,,0.0,0.0,0.0,0.0,63.457435562303075,10.964918396037248,False,False,True,False,False,
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,19.59857113871668,"rgba(38, 166, 154, 1.0)",,19.59857113871668,,0,,,0.0,0.0,0.0,0.0,64.70120065025817,10.964918396037248,False,False,True,False,False,
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,20.131726332601367,"rgba(38, 166, 154, 1.0)",,20.131726332601367,,0,,,0.0,0.0,0.0,0.0,66.64774788545773,11.65701655392251,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,20.131726332601367,"rgba(38, 166, 154, 1.0)",,20.131726332601367,,0,,,0.0,0.0,0.0,0.0,67.94544604225743,13.190513618606111,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,20.081276646111597,"rgba(38, 166, 154, 1.0)",,20.081276646111597,,0,,,0.0,0.0,0.0,0.0,62.90523333612836,17.823078432400834,False,False,True,False,False,
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,19.989052967061802,"rgba(239, 83, 80, 1.0)",,19.989052967061802,,0,,,0.0,0.0,0.0,0.0,54.973990656851804,10.592510327678575,False,False,True,False,False,
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,19.961660717257224,"rgba(239, 83, 80, 1.0)",,19.961660717257224,,0,,,0.0,0.0,0.0,0.0,52.38147311457179,8.482935480508239,False,False,False,False,False,
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,19.919601154293424,"rgba(239, 83, 80, 1.0)",,19.919601154293424,,0,,,0.0,0.0,0.0,0.0,50.94049977180687,7.251084302252551,False,False,False,False,False,
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,19.907118110808874,"rgba(239, 83, 80, 1.0)",,19.907118110808874,,0,,,0.0,0.0,0.0,0.0,48.63239178257638,5.055201916013182,False,False,False,True,False,
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,19.911834090085428,"rgba(239, 83, 80, 1.0)",,19.911834090085428,,0,,,0.0,0.0,0.0,0.0,49.54752599257456,5.055201916013182,False,False,False,False,False,
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,19.907654810413412,"rgba(239, 83, 80, 1.0)",,19.907654810413412,,0,,,0.0,0.0,0.0,0.0,48.887118767641695,4.969337860756987,False,False,False,False,False,
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,19.87007747429677,"rgba(239, 83, 80, 1.0)",,19.87007747429677,,0,,,0.0,0.0,0.0,0.0,46.03098584574915,1.9974389445142506,False,False,False,True,False,
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.832964698739758,"rgba(239, 83, 80, 1.0)",,19.832964698739758,,0,,,0.0,0.0,0.0,0.0,43.88452029459121,-0.2471284118626258,False,False,False,True,False,
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.78651956353992,"rgba(239, 83, 80, 1.0)",,19.78651956353992,,0,,,0.0,0.0,0.0,0.0,40.744305007588316,-3.3708413772471957,False,False,False,True,False,
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.645048247860323,"rgba(239, 83, 80, 1.0)",,19.645048247860323,,0,,,0.0,0.0,0.0,0.0,36.72024233692959,-7.217330439610905,False,True,False,True,False,
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.578296667081418,"rgba(239, 83, 80, 1.0)",,19.578296667081418,,0,,,0.0,0.0,0.0,0.0,32.913596982432324,-10.772161238288007,False,True,False,True,False,
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.530681833576807,"rgba(239, 83, 80, 1.0)",,19.530681833576807,,0,,,0.0,0.0,0.0,0.0,30.349965709629114,-13.17083773925718,False,True,False,True,False,
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.21163365148036,"rgba(239, 83, 80, 1.0)",,19.21163365148036,,0,,,0.0,0.0,0.0,0.0,26.98638263426246,-16.35165931515793,False,True,False,True,False,
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,19.045124482962684,"rgba(239, 83, 80, 1.0)",,19.045124482962684,,0,,,0.0,0.0,0.0,0.0,25.702680113852114,-17.656502545892252,False,True,False,True,False,
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,19.03002937793923,"rgba(239, 83, 80, 1.0)",,19.03002937793923,,0,,,0.0,0.0,0.0,0.0,24.404438128872883,-19.104083080591128,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,19.088732728481503,"rgba(239, 83, 80, 1.0)",,19.088732728481503,,0,,,0.0,0.0,0.0,0.0,30.95943002430632,-25.832312132330998,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,19.119930186858564,"rgba(239, 83, 80, 1.0)",,19.119930186858564,,0,,,0.0,0.0,0.0,0.0,35.69853995713902,-21.48761206082093,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,19.08705486011812,"rgba(239, 83, 80, 1.0)",,19.08705486011812,,0,,,0.0,0.0,0.0,0.0,35.98792784074088,-21.19213919610734,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.133430778368606,"rgba(239, 83, 80, 1.0)",,19.133430778368606,,0,,,0.0,0.0,0.0,0.0,39.26775041174877,-17.949201812814806,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.14874004473907,"rgba(239, 83, 80, 1.0)",,19.14874004473907,,0,,,0.0,0.0,0.0,0.0,43.96451017630351,-13.457046455870824,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.15746591666323,"rgba(239, 83, 80, 1.0)",,19.15746591666323,,0,,,0.0,0.0,0.0,0.0,46.72012588096068,-10.811076877263282,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.188598470461976,"rgba(38, 166, 154, 1.0)",,19.188598470461976,,0,,,0.0,0.0,0.0,0.0,51.766130802977315,-6.0385978577911175,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.212802229957884,"rgba(38, 166, 154, 1.0)",,19.212802229957884,,0,,,0.0,0.0,0.0,0.0,57.70046275560753,-0.5605665316216459,True,False,True,False,True,2.3475687585897838
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.236970569501015,"rgba(38, 166, 154, 1.0)",,19.236970569501015,,0,,,0.0,0.0,0.0,0.0,62.836927314450186,4.100660341891036,True,False,True,False,True,4.80867388309316
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.261163221172943,"rgba(38, 166, 154, 1.0)",,19.261163221172943,,0,,,0.0,0.0,0.0,0.0,67.38124773767134,8.235847283081263,True,False,True,False,True,7.359321443666648
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.313854560191928,"rgba(38, 166, 154, 1.0)",,19.313854560191928,,0,,,0.0,0.0,0.0,0.0,68.47899926333073,9.32779424585852,True,False,True,False,True,5.615601153559496
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.320574806881094,"rgba(38, 166, 154, 1.0)",,19.320574806881094,,0,,,0.0,0.0,0.0,0.0,69.81408740047243,10.891706849740373,True,False,True,False,True,6.75301155957747
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.332325805439034,"rgba(38, 166, 154, 1.0)",,19.332325805439034,,0,,,0.0,0.0,0.0,0.0,72.18700213874106,13.53067299492512,True,False,True,False,True,9.783310943441862
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.34503199835356,"rgba(38, 166, 154, 1.0)",,19.34503199835356,,0,,,0.0,0.0,0.0,0.0,71.76259067047629,13.580346446012818,True,False,True,False,True,8.027789152305438
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.364740066281048,"rgba(38, 166, 154, 1.0)",,19.364740066281048,,0,,,0.0,0.0,0.0,0.0,71.3613558405277,13.769692250433486,True,False,True,False,True,7.927666770117945
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.72662175027345,"rgba(38, 166, 154, 1.0)",,19.72662175027345,,0,,,0.0,1.0,21.2,196.0,72.0195874263373,15.043738827262231,True,False,True,False,True,9.420534148393187
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.735473909376186,"rgba(38, 166, 154, 1.0)",,19.735473909376186,,0,,,0.0,0.0,0.0,0.0,72.38849666657225,16.048912681688932,True,False,True,False,True,9.368745854091568
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.74070252355225,"rgba(38, 166, 154, 1.0)",,19.74070252355225,,0,,,0.0,0.0,0.0,0.0,69.73266972393566,16.048912681688932,True,False,True,False,True,7.207432141000087
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.70647419751528,"rgba(38, 166, 154, 1.0)",,19.70647419751528,,0,,,0.0,0.0,0.0,0.0,62.09129371588608,18.30909591303599,True,False,True,False,False,1.583041616576665
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.808228778983267,"rgba(38, 166, 154, 1.0)",,19.808228778983267,,0,,,0.0,0.0,0.0,0.0,56.756784430466794,13.434319535780467,True,False,True,False,False,1.3121464713650361
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.797001830660424,"rgba(239, 83, 80, 1.0)",,19.797001830660424,,0,,,0.0,0.0,0.0,0.0,50.05987000612977,7.434224210889411,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.644143728948357,"rgba(239, 83, 80, 1.0)",,19.644143728948357,,0,,,0.0,0.0,0.0,0.0,41.34938548682703,-0.2542218010280237,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.307625788771325,"rgba(239, 83, 80, 1.0)",,19.307625788771325,,0,,,0.0,0.0,0.0,0.0,35.527292248972714,-5.175856778856115,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.278530001984866,"rgba(239, 83, 80, 1.0)",,19.278530001984866,,0,,,0.0,0.0,0.0,0.0,31.197765763492633,-8.868011368258244,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.278530001984866,"rgba(239, 83, 80, 1.0)",0.7568713875535927,19.278530001984866,-0.8304317118083181,0,,,0.0,0.0,0.0,0.0,28.31141477317258,-11.455178160786375,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.268801057298695,"rgba(239, 83, 80, 1.0)",0.7540016189912622,19.268801057298695,-0.940052434167135,0,,,0.0,0.0,0.0,0.0,26.058166588037018,-13.700959923463188,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,19.253560172476362,"rgba(239, 83, 80, 1.0)",0.7611711992676796,19.1263001437303,-0.8359487909454338,0,,,0.0,0.0,0.0,0.0,24.290880404312038,-15.696373917982058,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,19.207084049035238,"rgba(239, 83, 80, 1.0)",0.7705576663151953,19.10037537916936,-0.688300697474874,0,,,0.0,0.0,0.0,0.0,24.30926198218897,-16.22266580833376,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,19.19586848186783,"rgba(239, 83, 80, 1.0)",0.7738408826830709,19.09475186279646,-0.41966232343589444,0,,,0.0,0.0,0.0,0.0,27.171342829228188,-16.22266580833376,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,19.19586848186783,"rgba(239, 83, 80, 1.0)",0.7781810218083612,19.09475186279646,-0.5072751091759146,0,,,0.0,0.0,0.0,0.0,28.612267887078197,-16.22266580833376,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,19.17997487186416,"rgba(239, 83, 80, 1.0)",0.7881582762798796,19.077579747254422,-0.7391659325132095,0,,,0.0,0.0,0.0,0.0,28.280780131308315,-16.22266580833376,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,19.174336812246334,"rgba(239, 83, 80, 1.0)",0.7939606895662902,19.074002114883324,-0.4710587309903565,0,,,0.0,0.0,0.0,0.0,30.994277588140093,-16.22266580833376,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,19.16138840118675,"rgba(239, 83, 80, 1.0)",0.7981950810343231,19.04305853648499,-0.23560472991301376,0,,,0.0,0.0,0.0,0.0,34.790231925340606,-22.459505754828044,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,19.157410393301184,"rgba(239, 83, 80, 1.0)",0.8063724130130387,19.033832335679026,-0.6744183294254564,0,,,0.0,0.0,0.0,0.0,34.51008562215122,-22.34700982410863,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,19.14694237173723,"rgba(239, 83, 80, 1.0)",0.816043520302091,19.004912030432706,-1.1089016797752593,0,,,0.0,0.0,0.0,0.0,32.1391933010777,-22.34700982410863,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,19.142869233703227,"rgba(239, 83, 80, 1.0)",0.8259638104761117,18.995686319242083,-0.9936105054881428,0,,,0.0,0.0,0.0,0.0,31.528609219169688,-22.34700982410863,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,19.136873386440733,"rgba(239, 83, 80, 1.0)",0.823548507462764,18.991009325339064,-0.47478602874736175,0,,,0.0,0.0,0.0,0.0,35.84944149487449,-20.270400323996324,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,19.124273509074037,"rgba(239, 83, 80, 1.0)",0.8303590453196413,18.969441711069756,-0.842336474820372,0,,,0.0,0.0,0.0,0.0,36.49144088204398,-19.40783841365745,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,18.92794852982124,"rgba(239, 83, 80, 1.0)",0.845727087367023,18.8315925993156,-0.9419026672015515,0,,,0.0,0.0,0.0,0.0,35.56102256471814,-19.40783841365745,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,18.92275936681661,"rgba(239, 83, 80, 1.0)",0.8588481601320245,18.811738200777995,-0.7588514839198213,0,,,0.0,0.0,0.0,0.0,36.28092065228894,-18.99983431246331,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,18.947935743312645,"rgba(38, 166, 154, 1.0)",0.859197981358879,18.835536535914528,0.16813757390001505,0,,,0.0,0.0,0.0,0.0,43.17916129232489,-12.366149153184672,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,18.947935743312645,"rgba(38, 166, 154, 1.0)",0.8617059185650818,18.835536535914528,0.16764822078283245,0,,,0.0,0.0,0.0,0.0,47.77798838568219,-8.1747078590274,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,18.986195856021208,"rgba(38, 166, 154, 1.0)",0.8634261159228732,18.87662209502261,0.22396578168208048,0,,,0.0,0.0,0.0,0.0,51.4344315541051,-4.906528069146411,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,19.00057533847423,"rgba(38, 166, 154, 1.0)",0.8632692261147491,18.893319697784253,0.6043077714742978,0,,,0.0,0.0,0.0,0.0,55.94572554067075,-0.8412136585741052,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,19.084185731122414,"rgba(38, 166, 154, 1.0)",0.8635940925902387,18.98405570733362,0.39479692553681134,0,,,0.0,0.0,0.0,0.0,58.03543698285317,1.0255772787241355,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,19.064637771206804,"rgba(38, 166, 154, 1.0)",0.8668763329198562,18.970252926052243,-0.10988063975793128,0,,,0.0,0.0,0.0,0.0,55.43637982768165,1.0255772787241355,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,19.06160743895716,"rgba(38, 166, 154, 1.0)",0.868656034519019,18.96847086691805,-0.02701974773138585,0,,,0.0,0.0,0.0,0.0,54.2442575490926,1.0255772787241355,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,19.056991580977858,"rgba(38, 166, 154, 1.0)",0.8705293874501969,18.966247424980665,0.004310681607573631,0,,,0.0,0.0,0.0,0.0,53.65691332848429,1.0255772787241355,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,19.03397487712715,"rgba(38, 166, 154, 1.0)",0.8758872310071895,18.947864422065848,-0.43711611325305894,0,,,0.0,0.0,0.0,0.0,49.93010860803901,6.618354265071147,False,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,19.019214006518983,"rgba(38, 166, 154, 1.0)",0.880925409201356,18.935494616363957,-0.48300867692045335,0,,,0.0,0.0,0.0,0.0,47.04483921702253,3.7050265696461793,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,19.01386403945191,"rgba(38, 166, 154, 1.0)",0.8815346620300079,18.931832042665913,-0.21761145752812722,8,0.35884511574902817,2.8707609259922253,0.0,0.0,0.0,0.0,47.42151932566946,3.7050265696461793,False,False,False,True,False,0.0
