date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,104.9634123332093,"rgba(38, 166, 154, 1.0)",,105.16092412495887,,0,,,0.0,0.0,0.0,0.0,57.21938606455723,-0.7599129861373157,False,False,True,False,True,
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,104.95545814108368,"rgba(38, 166, 154, 1.0)",,105.1332171276606,,0,,,0.0,0.0,0.0,0.0,54.77080948228745,-0.7599129861373157,True,False,True,False,False,
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,104.9954721420909,"rgba(38, 166, 154, 1.0)",,105.17481300400796,,0,,,0.0,0.0,0.0,0.0,54.5503279794859,-0.7599129861373157,True,False,True,False,False,
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,106.69392848755611,"rgba(38, 166, 154, 1.0)",,106.5068602636209,,0,,,0.0,0.0,0.0,0.0,57.371969568854325,-0.727779357647961,True,False,True,False,False,
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,106.54888955016195,"rgba(38, 166, 154, 1.0)",,106.40953642140641,,0,,,0.0,0.0,0.0,0.0,56.4594622100186,-0.727779357647961,True,False,True,False,False,
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,106.54888955016195,"rgba(38, 166, 154, 1.0)",,106.40953642140641,,0,,,0.0,0.0,0.0,0.0,55.85112397079479,-0.727779357647961,True,False,True,False,False,
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,106.46420554637166,"rgba(38, 166, 154, 1.0)",,106.35961114287281,,0,,,0.0,0.0,0.0,0.0,55.62609570059191,-0.727779357647961,True,False,True,False,False,
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,106.41706355823736,"rgba(38, 166, 154, 1.0)",,106.33762200820169,,0,,,0.0,0.0,0.0,0.0,55.873482134444004,0.09224609462987132,True,False,True,False,False,
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,106.46882009693188,"rgba(38, 166, 154, 1.0)",,106.40168256270502,,0,,,0.0,0.0,0.0,0.0,56.89239376606671,1.6429671750096873,True,False,True,False,False,
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,106.50525561143388,"rgba(38, 166, 154, 1.0)",,106.44680175301217,,0,,,0.0,0.0,0.0,0.0,57.270422740257146,2.533528362627912,True,False,True,False,False,9.2233887762598
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,106.46084819500693,"rgba(38, 166, 154, 1.0)",,106.42399659394914,,0,,,0.0,0.0,0.0,0.0,55.247968415841996,2.533528362627912,True,False,True,False,False,6.233315400812547
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,106.4711486058839,"rgba(38, 166, 154, 1.0)",,106.44782264321285,,0,,,0.0,0.0,0.0,0.0,55.100742752859595,2.533528362627912,True,False,True,False,False,7.702603867900933
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,106.52045304325559,"rgba(38, 166, 154, 1.0)",,106.50362806608342,,0,,,0.0,0.0,0.0,0.0,55.56480106299301,2.533528362627912,True,False,True,False,False,8.380419502427419
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,106.58252133716258,"rgba(38, 166, 154, 1.0)",,106.5689456078995,,0,,,0.0,0.0,0.0,0.0,57.388858305430276,3.8691060146779535,True,False,True,False,True,10.229525566994361
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,106.61117701294027,"rgba(38, 166, 154, 1.0)",,106.6037688979115,,0,,,0.0,0.0,0.0,0.0,56.38939957346835,3.8691060146779535,True,False,True,False,True,7.790874505772301
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,106.60740051224401,"rgba(38, 166, 154, 1.0)",,106.60572074644743,,0,,,0.0,0.0,0.0,0.0,53.70581168136475,7.09405630927732,True,False,True,False,False,5.392105248053699
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,106.69439834532143,"rgba(38, 166, 154, 1.0)",,106.69616664264659,,0,,,0.0,0.0,0.0,0.0,55.37210855308784,7.09405630927732,True,False,True,False,True,9.288112513930226
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,106.75766152535478,"rgba(38, 166, 154, 1.0)",,106.76064472858602,,0,,,0.0,0.0,0.0,0.0,57.508393479684955,3.9611452770189786,True,False,True,False,True,10.599607122019915
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,106.90023984413243,"rgba(38, 166, 154, 1.0)",,106.90344029988447,,0,,,0.0,0.0,0.0,0.0,60.551322781774054,6.7722712360477075,True,False,True,False,True,12.799740586222104
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,107.01806360013313,"rgba(38, 166, 154, 1.0)",,107.02139448019774,,0,,,0.0,0.0,0.0,0.0,62.933094050950174,8.918673300576636,True,False,True,False,True,13.29329008502313
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,107.15677141595013,"rgba(38, 166, 154, 1.0)",,107.16041007819786,,0,,,0.0,0.0,0.0,0.0,65.20728376265431,10.975384580151093,True,False,True,False,True,14.230939463592293
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,107.24899914768469,"rgba(38, 166, 154, 1.0)",,107.2530276586073,,0,,,0.0,0.0,0.0,0.0,67.1877120548638,12.787859813876764,True,False,True,False,True,14.858769160166297
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,107.41836276477689,"rgba(38, 166, 154, 1.0)",,107.42223670693348,,0,,,0.0,0.0,0.0,0.0,69.75760817508841,15.16927045428875,True,False,True,False,True,16.63235647769852
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,107.58146858028645,"rgba(38, 166, 154, 1.0)",,107.58760608323433,,0,,,0.0,0.0,0.0,0.0,67.68059910826457,15.16927045428875,True,False,True,False,False,13.375914980261346
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,107.84659146960797,"rgba(38, 166, 154, 1.0)",,107.85470821398572,,0,,,0.0,0.0,0.0,0.0,68.04420047576377,15.16927045428875,True,False,True,False,False,15.497707005514123
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,107.92026677730162,"rgba(38, 166, 154, 1.0)",,107.92888295465116,,0,,,0.0,0.0,0.0,0.0,68.496353754877,15.16927045428875,True,False,True,False,False,15.762272920289412
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,108.01487059238593,"rgba(38, 166, 154, 1.0)",,108.02403864913995,,0,,,0.0,0.0,0.0,0.0,69.87333293063926,15.538166246068386,True,False,True,False,False,17.127637612739427
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,108.11805543296316,"rgba(38, 166, 154, 1.0)",,108.12748978866081,,0,,,0.0,0.0,0.0,0.0,72.58603787826644,18.253735572039403,True,False,True,False,True,19.807047208513346
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,108.22407096195809,"rgba(38, 166, 154, 1.0)",,108.23370207091438,,0,,,0.0,0.0,0.0,0.0,74.7537660840043,20.379816251592615,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,108.35686327532507,"rgba(38, 166, 154, 1.0)",,108.36720415005668,,0,,,0.0,0.0,0.0,0.0,72.45681045795908,20.379816251592615,True,False,True,False,False,17.331402415325833
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,108.48640280147167,"rgba(38, 166, 154, 1.0)",,108.49729500200789,,0,,,0.0,0.0,0.0,0.0,72.29770067823908,20.379816251592615,True,False,True,False,False,19.025760393633824
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,108.72148368665508,"rgba(38, 166, 154, 1.0)",,108.73359093882947,,0,,,0.0,0.0,0.0,0.0,72.33882357281628,20.379816251592615,True,False,True,False,False,19.211601205234672
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,108.87590750395854,"rgba(38, 166, 154, 1.0)",,108.8887324930522,,0,,,0.0,0.0,0.0,0.0,73.85158283165421,20.379816251592615,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,108.95557202849393,"rgba(38, 166, 154, 1.0)",,108.96872025769642,,0,,,0.0,0.0,0.0,0.0,75.28377134813627,21.46651321652439,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,108.95557202849393,"rgba(38, 166, 154, 1.0)",4.323187723207263,108.96872025769642,1.9548722570931512,0,,,0.0,0.0,0.0,0.0,76.23856369245763,22.555941947861,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,109.05762441778802,"rgba(38, 166, 154, 1.0)",4.423098410565771,109.07148859595834,1.6478293556912658,0,,,0.0,0.0,0.0,0.0,72.82016141693356,22.555941947861,True,False,True,False,False,18.84138192198198
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,109.15024312073501,"rgba(38, 166, 154, 1.0)",4.524524784164898,109.16483187575017,1.5626322015063931,0,,,0.0,0.0,0.0,0.0,70.09620761881799,24.077308785568363,True,False,True,False,False,18.496404023804214
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,109.204363945424,"rgba(38, 166, 154, 1.0)",4.613760774735331,109.21933092375012,1.671232959990694,0,,,0.0,0.0,0.0,0.0,69.60405499119108,23.596798639362106,True,False,True,False,False,19.650805564110822
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,111.09249039079235,"rgba(38, 166, 154, 1.0)",4.678034076385046,110.74542326512639,1.0997304959456569,0,,,0.0,0.0,0.0,0.0,65.63812962458854,19.87520725160219,True,False,True,False,False,16.787377799242215
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,111.06248200206376,"rgba(38, 166, 154, 1.0)",4.733484909386238,110.73045902895134,1.0403626641512187,0,,,0.0,0.0,0.0,0.0,62.246716084309085,16.809825706729413,False,False,True,False,False,16.151557399466146
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,111.05501479289082,"rgba(38, 166, 154, 1.0)",4.779512406809579,110.73711345032116,0.9965214323730905,0,,,0.0,0.0,0.0,0.0,59.46763245676168,14.334786534100218,False,False,True,False,False,15.72856428929732
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,110.9223798967719,"rgba(38, 166, 154, 1.0)",4.7987725298030774,110.6480975897434,0.7360012145442413,0,,,0.0,0.0,0.0,0.0,53.81121978657952,9.243917418990385,False,True,False,False,False,12.211664972884929
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,110.74293906377056,"rgba(239, 83, 80, 1.0)",4.794872143641967,110.51705820487348,0.45735146411242084,0,,,0.0,0.0,0.0,0.0,47.07098684541174,3.3223477418892315,False,True,False,True,False,8.532179946061405
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,110.59406741828533,"rgba(239, 83, 80, 1.0)",4.7791383887410674,110.40657885189087,0.1869418868919747,0,,,0.0,0.0,0.0,0.0,40.51213339610254,-2.3067303093454967,False,True,False,True,False,5.219583239059379
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,110.40851447457237,"rgba(239, 83, 80, 1.0)",4.746832441241744,110.25815588144391,-0.12285158337953986,0,,,0.0,0.0,0.0,0.0,34.37717560383254,-7.5203815194029175,False,True,False,True,False,1.6451467295888271
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,110.16640944118798,"rgba(239, 83, 80, 1.0)",4.7118902138512535,110.05932796727151,-0.36276905651297087,0,,,0.0,0.0,0.0,0.0,29.17880101015391,-11.933380156168212,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,110.08543527023394,"rgba(239, 83, 80, 1.0)",4.688757445035752,109.99131069302189,-0.515341371642111,0,,,0.0,0.0,0.0,0.0,25.149377109061057,-15.412733808074364,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,109.41088605117326,"rgba(239, 83, 80, 1.0)",4.640288816151115,109.43682523974668,-0.44217619226739474,0,,,0.0,0.0,0.0,0.0,22.32501867869247,-17.980126999241193,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,109.43071731075084,"rgba(239, 83, 80, 1.0)",4.587432909885715,109.44998041488297,-0.14604691295630573,0,,,0.0,0.0,0.0,0.0,25.074997308698805,-17.980126999241193,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,109.55186356881457,"rgba(239, 83, 80, 1.0)",4.558487834066594,109.55299745399459,0.2329725524479458,0,,,0.0,0.0,0.0,0.0,31.489757897814926,-17.980126999241193,False,True,False,True,True,3.5073749197200073
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,109.68084214371902,"rgba(239, 83, 80, 1.0)",4.5363240843438435,109.66443100675083,0.36936712679590983,0,,,0.0,0.0,0.0,0.0,37.2673941988596,-23.122510569032542,False,True,False,True,True,4.8620964858024465
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,109.81340284777123,"rgba(38, 166, 154, 1.0)",4.497866333001611,109.78038995532673,0.5090435942646869,0,,,0.0,0.0,0.0,0.0,42.55087250164809,-18.181358466233114,False,True,False,True,True,6.201545723280379
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,109.90862956472225,"rgba(38, 166, 154, 1.0)",4.469800525609454,109.86446495588025,0.6433251389283566,0,,,0.0,0.0,0.0,0.0,47.31942696502333,-13.679458978473143,False,True,False,False,True,7.410414413846755
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,109.93823767090787,"rgba(38, 166, 154, 1.0)",4.41964084799037,109.89126925892982,0.2881977936395788,0,,,0.0,0.0,0.0,0.0,47.19762964640921,-13.544139775602595,False,True,False,False,True,4.077434476715474
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,109.95228401633005,"rgba(38, 166, 154, 1.0)",4.359938126678896,109.90512874402411,0.13185307664303728,0,,,0.0,0.0,0.0,0.0,45.88740267849931,-13.544139775602595,False,True,False,True,True,2.6831185416144727
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,110.0296204161003,"rgba(38, 166, 154, 1.0)",4.304141738849677,109.97560886530687,0.447102175405462,0,,,0.0,0.0,0.0,0.0,47.941054111183654,-11.835285431072641,False,True,False,False,True,5.28337781624391
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,110.03864791847991,"rgba(38, 166, 154, 1.0)",4.2236283364335145,109.98661690897914,0.10734445716019039,0,,,0.0,0.0,0.0,0.0,46.67562565783497,-11.835285431072641,False,True,False,True,True,2.364880753159717
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,110.16997402880808,"rgba(38, 166, 154, 1.0)",4.133357568949558,110.10785892840232,0.5642243703078319,0,,,0.0,0.0,0.0,0.0,49.362769049522285,-9.353733392706054,False,True,False,False,True,5.877292563082442
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,110.19650586146773,"rgba(38, 166, 154, 1.0)",4.028513565764593,110.13460616060597,0.2917686189225849,0,,,0.0,0.0,0.0,0.0,49.191469879438216,-8.890205781094082,False,True,False,False,True,3.683651077254801
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,110.22089176262166,"rgba(38, 166, 154, 1.0)",3.963275322164621,110.15747928760032,0.5481629550815836,0,,,0.0,0.0,0.0,0.0,50.75639683383224,-6.752215355432696,False,False,False,False,True,5.4218816281516204
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,110.44141188262775,"rgba(38, 166, 154, 1.0)",3.9512231257155026,110.36109364969998,1.2499689825554106,7,0.2954461719876799,2.0681232039137596,0.0,0.0,0.0,0.0,55.54889679289246,-1.7718602830967995,False,False,True,False,True,10.120356760285862
