date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,,,,,7.154644477970759,"rgba(239, 83, 80, 1.0)",,7.154644477970759,,0,,,0.0,0.0,0.0,0.0,47.828840584587496,4.570423354118844,False,False,False,True,False,
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,,,,,7.12940650970225,"rgba(239, 83, 80, 1.0)",,7.12940650970225,,0,,,0.0,0.0,0.0,0.0,42.605800588922826,0.049284780464290634,False,False,False,True,False,
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,7.12940650970225,"rgba(239, 83, 80, 1.0)",,7.12940650970225,,0,,,0.0,0.0,0.0,0.0,39.12377392514638,-2.9330616745096947,False,False,False,True,False,
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,7.13281106274458,"rgba(239, 83, 80, 1.0)",,7.13281106274458,,0,,,0.0,0.0,0.0,0.0,44.132601764422404,-2.9330616745096947,False,False,False,True,True,
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,7.129354162540436,"rgba(239, 83, 80, 1.0)",,7.129354162540436,,0,,,0.0,0.0,0.0,0.0,42.79736045509382,-2.9330616745096947,False,False,False,True,True,
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,7.113051721113494,"rgba(239, 83, 80, 1.0)",,7.113051721113494,,0,,,0.0,0.0,0.0,0.0,41.57671171005866,-2.9330616745096947,False,False,False,True,True,
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,7.109993877268867,"rgba(239, 83, 80, 1.0)",,7.109993877268867,,0,,,0.0,0.0,0.0,0.0,39.75884128847743,-2.9330616745096947,False,False,False,True,True,
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,7.104013126535401,"rgba(239, 83, 80, 1.0)",,7.104013126535401,,0,,,0.0,0.0,0.0,0.0,40.75082390156351,-2.9330616745096947,False,False,False,True,True,
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,7.099824052080584,"rgba(239, 83, 80, 1.0)",,7.099824052080584,,0,,,0.0,0.0,0.0,0.0,39.602160693700874,-3.0573031751268545,False,False,False,True,True,
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,7.09516217577579,"rgba(239, 83, 80, 1.0)",,7.09516217577579,,0,,,0.0,0.0,0.0,0.0,37.85412673453422,-5.208138788718941,False,False,False,True,False,
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,7.092538456481725,"rgba(239, 83, 80, 1.0)",,7.092538456481725,,0,,,0.0,0.0,0.0,0.0,40.66622318930365,-5.208138788718941,False,False,False,True,False,
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,7.086111311257217,"rgba(239, 83, 80, 1.0)",,7.086111311257217,,0,,,0.0,0.0,0.0,0.0,41.743004678501386,-5.208138788718941,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,7.079429791057109,"rgba(239, 83, 80, 1.0)",,7.079429791057109,,0,,,0.0,0.0,0.0,0.0,38.445889503915986,-5.323762010645069,False,False,False,True,False,
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,7.074664485564858,"rgba(239, 83, 80, 1.0)",,7.074664485564858,,0,,,0.0,0.0,0.0,0.0,36.00154874155812,-7.856726663882277,False,False,False,True,False,
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,7.072692750956144,"rgba(239, 83, 80, 1.0)",,7.072692750956144,,0,,,0.0,0.0,0.0,0.0,33.857591803758964,-10.08867618184668,False,False,False,True,False,
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,7.067537054664127,"rgba(239, 83, 80, 1.0)",,7.067537054664127,,0,,,0.0,0.0,0.0,0.0,32.75128055057199,-11.38282084159649,False,False,False,True,False,
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,7.059620099486815,"rgba(239, 83, 80, 1.0)",,7.059620099486815,,0,,,0.0,0.0,0.0,0.0,31.420256711492648,-12.935591621281375,False,False,False,True,False,
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,7.029628413452003,"rgba(239, 83, 80, 1.0)",,7.029628413452003,,0,,,0.0,0.0,0.0,0.0,29.300160643976035,-15.211362190722916,False,True,False,True,False,
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,7.023551659392304,"rgba(239, 83, 80, 1.0)",,7.023551659392304,,0,,,0.0,0.0,0.0,0.0,26.352223232095596,-18.183676629259303,False,True,False,True,False,
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,6.870114175646773,"rgba(239, 83, 80, 1.0)",,6.870114175646773,,0,,,0.0,0.0,0.0,0.0,26.209443613573804,-18.546343588534526,False,True,False,True,False,
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,6.865047381441292,"rgba(239, 83, 80, 1.0)",,6.865047381441292,,0,,,0.0,0.0,0.0,0.0,25.61082718833066,-19.43559478125122,False,True,False,True,False,
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,6.863582630741567,"rgba(239, 83, 80, 1.0)",,6.863582630741567,,0,,,0.0,0.0,0.0,0.0,24.374404218886642,-20.932524826150633,False,True,False,True,False,
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,6.864758087597005,"rgba(239, 83, 80, 1.0)",,6.864758087597005,,0,,,0.0,0.0,0.0,0.0,30.260303129426052,-24.666910350100654,False,True,False,True,True,
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,6.885069083547822,"rgba(239, 83, 80, 1.0)",,6.885069083547822,,0,,,0.0,0.0,0.0,0.0,38.68647654015953,-17.0361169569804,False,True,False,True,True,
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,6.899680435191808,"rgba(38, 166, 154, 1.0)",,6.899680435191808,,0,,,0.0,0.0,0.0,0.0,47.27003307423951,-9.59105554769529,False,False,False,False,True,
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,6.919283566790526,"rgba(38, 166, 154, 1.0)",,6.919283566790526,,0,,,0.0,0.0,0.0,0.0,52.54149268076241,-5.300935236816002,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,6.9737733513498075,"rgba(38, 166, 154, 1.0)",,6.9737733513498075,,0,,,0.0,0.0,0.0,0.0,59.506323555698245,0.6530525181174767,True,False,True,False,True,7.055157918214462
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,6.991557326195068,"rgba(38, 166, 154, 1.0)",,6.991557326195068,,0,,,0.0,0.0,0.0,0.0,63.24800227009471,3.7277546057760134,True,False,True,False,True,6.004273612809289
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,7.009339803883486,"rgba(38, 166, 154, 1.0)",,7.009339803883486,,0,,,0.0,0.0,0.0,0.0,66.74038961961975,6.824848085809023,True,False,True,False,True,8.397831888225419
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,7.082863439632573,"rgba(38, 166, 154, 1.0)",,7.082863439632573,,0,,,0.0,0.0,0.0,0.0,66.53255807048699,6.824848085809023,True,False,True,False,True,5.546533979341351
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,7.081007981945585,"rgba(38, 166, 154, 1.0)",,7.081007981945585,,0,,,0.0,0.0,0.0,0.0,65.08148340384237,6.824848085809023,True,False,True,False,True,4.042420661123902
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,7.079204662480002,"rgba(38, 166, 154, 1.0)",,7.079204662480002,,0,,,0.0,0.0,0.0,0.0,64.11410029274596,6.824848085809023,True,False,True,False,True,4.0424206611239235
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,7.078425189835582,"rgba(38, 166, 154, 1.0)",,7.078425189835582,,0,,,0.0,0.0,0.0,0.0,62.47752209527835,6.824848085809023,True,False,True,False,False,3.030941047685616
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,7.078412398047625,"rgba(38, 166, 154, 1.0)",,7.078412398047625,,0,,,0.0,0.0,0.0,0.0,62.40237222138856,6.824848085809023,True,False,True,False,False,4.413500233344411
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,7.077892868995096,"rgba(38, 166, 154, 1.0)",,7.077892868995096,,0,,,0.0,0.0,0.0,0.0,59.80274373320195,6.824848085809023,True,False,True,False,False,1.9010758616412993
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,7.072517510472198,"rgba(38, 166, 154, 1.0)",,7.072517510472198,,0,,,0.0,0.0,0.0,0.0,57.11605533564083,6.824848085809023,True,False,True,False,False,0.9206996238011165
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,7.06918565981992,"rgba(38, 166, 154, 1.0)",,7.06918565981992,,0,,,0.0,0.0,0.0,0.0,53.7122319690571,10.573190291137642,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,7.06795330072259,"rgba(38, 166, 154, 1.0)",,7.06795330072259,,0,,,0.0,0.0,0.0,0.0,52.20647686247787,8.847769560743089,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,7.0667041607755,"rgba(38, 166, 154, 1.0)",,7.0667041607755,,0,,,0.0,0.0,0.0,0.0,51.20264012475839,7.5380787896231425,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,7.065685215825442,"rgba(38, 166, 154, 1.0)",,7.065685215825442,,0,,,0.0,0.0,0.0,0.0,49.420716568532185,5.485183461048663,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,7.064697323595618,"rgba(38, 166, 154, 1.0)",,7.064697323595618,,0,,,0.0,0.0,0.0,0.0,50.086992471899215,5.485183461048663,True,False,False,False,False,0.4776820891028173
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,7.060302901422792,"rgba(38, 166, 154, 1.0)",,7.060302901422792,,0,,,0.0,0.0,0.0,0.0,47.9986465084871,3.4703724901771764,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,7.06013307554273,"rgba(38, 166, 154, 1.0)",,7.06013307554273,,0,,,0.0,0.0,0.0,0.0,48.75027682137251,3.4703724901771764,False,False,False,False,False,0.007896785104168913
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,7.058253583725734,"rgba(38, 166, 154, 1.0)",,7.058253583725734,,0,,,0.0,0.0,0.0,0.0,47.10203166482486,2.040574789588213,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,7.057063476547633,"rgba(38, 166, 154, 1.0)",,7.057063476547633,,0,,,0.0,0.0,0.0,0.0,47.26412183619534,1.8717505579976645,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,7.076251522540656,"rgba(38, 166, 154, 1.0)",,7.076251522540656,,0,,,0.0,0.0,0.0,0.0,52.50926292892822,-2.2267895353802345,True,False,True,False,True,4.251950657427013
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,7.067960812255455,"rgba(38, 166, 154, 1.0)",,7.067960812255455,,0,,,0.0,0.0,0.0,0.0,52.35414755591077,-2.2267895353802345,True,False,True,False,True,0.8874013616278766
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,7.043780323274032,"rgba(38, 166, 154, 1.0)",,7.043780323274032,,0,,,0.0,0.0,0.0,0.0,49.93937981797177,-2.2267895353802345,False,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,7.045257780163249,"rgba(38, 166, 154, 1.0)",,7.045257780163249,,0,,,0.0,0.0,0.0,0.0,50.1280153789764,-2.2267895353802345,True,False,False,False,False,0.21624968674697698
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,7.045256932454069,"rgba(38, 166, 154, 1.0)",,7.045256932454069,,0,,,0.0,0.0,0.0,0.0,49.58344668582269,-2.2267895353802345,False,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,7.0443798078181485,"rgba(38, 166, 154, 1.0)",0.12471708524236497,7.0443798078181485,-0.35584385035862937,0,,,0.0,0.0,0.0,0.0,48.09742312142606,-2.2267895353802345,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,7.044283632593046,"rgba(38, 166, 154, 1.0)",0.12466701594593833,7.044283632593046,-0.07446743248487848,0,,,0.0,0.0,0.0,0.0,48.910746577692855,-2.2267895353802345,False,False,False,False,False,0.02932549593209899
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,7.044363743927818,"rgba(38, 166, 154, 1.0)",0.12466087330567402,7.044363743927818,-0.07511373600646341,0,,,0.0,0.0,0.0,0.0,49.45296221520405,-2.2267895353802345,False,False,False,False,False,0.029325495932120305
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,7.048093199651241,"rgba(38, 166, 154, 1.0)",0.12462563760940015,7.048093199651241,0.37638162779775153,0,,,0.0,0.0,0.0,0.0,52.720599976354066,-0.9749609112269582,True,False,True,False,True,2.760056371103385
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,7.047326231843336,"rgba(38, 166, 154, 1.0)",0.12448535497641315,7.047326231843336,-0.1391828930127424,0,,,0.0,0.0,0.0,0.0,51.40620626749272,-0.9749609112269582,True,False,False,False,True,0.0
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,7.047239460133797,"rgba(38, 166, 154, 1.0)",0.12419288978791763,7.047239460133797,-0.01803211228614987,0,,,0.0,0.0,0.0,0.0,51.27939385222402,-0.9749609112269582,True,False,False,False,True,0.4299327429948647
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,7.048818118035349,"rgba(38, 166, 154, 1.0)",0.12434324767852586,7.048818118035349,0.3714064320086605,0,,,0.0,0.0,0.0,0.0,53.50214546114317,-0.0668192364347604,True,False,True,False,True,2.652561403231381
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,7.05021553236768,"rgba(38, 166, 154, 1.0)",0.12434324767852586,7.05021553236768,0.23953425850130486,0,,,0.0,0.0,0.0,0.0,54.10453771400346,0.6207179738172783,True,False,True,False,True,1.9504456877780072
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,7.057097168905517,"rgba(38, 166, 154, 1.0)",0.12567385933008868,7.057097168905517,1.0973072031811701,0,,,0.0,0.0,0.0,0.0,58.70655034998133,4.956374908535523,True,False,True,False,True,6.776242672797238
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,7.072774020509506,"rgba(38, 166, 154, 1.0)",0.1264931362308387,7.072774020509506,0.7290986866053337,0,,,0.0,0.0,0.0,0.0,60.0445020489691,6.140070806476196,True,False,True,False,True,5.363037688856068
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,7.076853254622478,"rgba(38, 166, 154, 1.0)",0.12712457534897673,7.076853254622478,0.6147257142295082,0,,,0.0,0.0,0.0,0.0,60.35397615952732,6.4760510430081695,True,False,True,False,True,4.893422963704957
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,7.083485823612543,"rgba(38, 166, 154, 1.0)",0.12992454497664174,7.083485823612543,1.6279770417936315,0,,,0.0,0.0,0.0,0.0,64.52784900870559,10.404617532552571,True,False,True,False,True,10.295052676483767
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,7.086920861734979,"rgba(38, 166, 154, 1.0)",0.13186295096742623,7.086920861734979,1.3504865237621713,0,,,0.0,0.0,0.0,0.0,65.64673642181799,11.419549393234185,True,False,True,False,True,8.881860436585121
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,7.091259010282866,"rgba(38, 166, 154, 1.0)",0.1331091132719171,7.091259010282866,1.2301260649422365,0,,,0.0,0.0,0.0,0.0,65.82605647765655,11.683493371076537,True,False,True,False,True,8.411795839653095
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,7.097051122994229,"rgba(38, 166, 154, 1.0)",0.1345944191177988,7.097051122994229,1.1735172828193745,0,,,0.0,0.0,0.0,0.0,65.94560318154892,12.01094723892529,True,False,True,False,True,8.411795839653095
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,7.108608554003846,"rgba(38, 166, 154, 1.0)",0.13612021051890766,7.108608554003846,1.1856538083573998,0,,,0.0,0.0,0.0,0.0,66.53680617943871,12.833476759663142,True,False,True,False,True,8.989547637737854
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,7.133829542191881,"rgba(38, 166, 154, 1.0)",0.14137557799724143,7.133829542191881,1.9180855820332015,0,,,0.0,0.0,0.0,0.0,70.3184628563206,16.533149920270617,True,False,True,False,True,13.861210988955154
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,7.186643183987535,"rgba(38, 166, 154, 1.0)",0.14609625976429777,7.186643183987535,1.4603852032672278,0,,,0.0,0.0,0.0,0.0,72.50344081429736,18.59857314947608,True,False,True,False,True,13.614051485620354
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,7.189013372666591,"rgba(38, 166, 154, 1.0)",0.15025153084918164,7.189013372666591,1.3376677508540897,0,,,0.0,0.0,0.0,0.0,73.23473146563958,19.336414415863302,True,False,True,False,True,13.113886410270993
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,7.190657633170382,"rgba(38, 166, 154, 1.0)",0.15247705483859636,7.190657633170382,0.8810661182551414,0,,,0.0,0.0,0.0,0.0,69.45211233146256,19.336414415863302,True,False,True,False,False,9.934225682780838
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,7.1849271700120445,"rgba(38, 166, 154, 1.0)",0.15257616618098174,7.1849271700120445,-0.0650637007110884,0,,,0.0,0.0,0.0,0.0,60.57518085447852,15.55427731043872,True,False,True,False,False,3.282237302587653
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,7.14996871361303,"rgba(239, 83, 80, 1.0)",0.15179852697833682,7.14996871361303,-1.0538225686199132,0,,,0.0,0.0,0.0,0.0,50.38295398397432,6.734200512513617,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,7.098418548599301,"rgba(239, 83, 80, 1.0)",0.15469638965720242,7.098418548599301,-2.31691605339681,0,,,0.0,0.0,0.0,0.0,40.45999227985122,-1.5723388358881252,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,7.081361575963858,"rgba(239, 83, 80, 1.0)",0.1596201854516014,7.081361575963858,-2.483154463468781,0,,,0.0,0.0,0.0,0.0,33.350898366984275,-7.254719805177132,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,7.077018837873976,"rgba(239, 83, 80, 1.0)",0.16592609339241512,7.077018837873976,-2.6639501288600953,0,,,0.0,0.0,0.0,0.0,28.174874442197417,-11.375820326708968,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,7.0697586810934565,"rgba(239, 83, 80, 1.0)",0.1722512568763882,7.0697586810934565,-2.523979731569973,0,,,0.0,0.0,0.0,0.0,24.724191825672847,-14.224255912741611,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,7.057954230999073,"rgba(239, 83, 80, 1.0)",0.17403667936893571,7.057954230999073,-1.3959944069263712,8,0.25139277813998173,2.011142225119854,0.0,0.0,0.0,0.0,28.936743797833977,-14.224255912741611,False,True,False,True,False,0.0
