date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,7.857564102564101,"rgba(239, 83, 80, 1.0)",,7.857564102564101,,0,,,0.0,0.0,0.0,0.0,55.436383992492935,13.543285029774516,False,False,True,False,False,
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,7.857564102564101,"rgba(239, 83, 80, 1.0)",,7.857564102564101,,0,,,0.0,0.0,0.0,0.0,50.808686244772886,9.653079886961223,False,False,False,True,False,
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,,,,,7.857564102564101,"rgba(38, 166, 154, 1.0)",,7.857564102564101,,0,,,0.0,0.0,0.0,0.0,53.11908430700119,9.653079886961223,False,False,False,False,False,
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,,,7.877539682539683,"rgba(38, 166, 154, 1.0)",,7.877539682539683,,0,,,0.0,0.0,0.0,0.0,60.58922907091004,0.7927817737373601,False,False,True,False,True,
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0,,,,,7.878373015873016,"rgba(38, 166, 154, 1.0)",,7.878373015873016,,0,,,0.0,0.0,0.0,0.0,59.20557341835119,0.7927817737373601,False,False,True,False,True,
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0,,,,,7.878449074074074,"rgba(38, 166, 154, 1.0)",,7.878449074074074,,0,,,0.0,0.0,0.0,0.0,58.2831363166453,0.7927817737373601,False,False,True,False,True,
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0,,,,,7.881813817428953,"rgba(38, 166, 154, 1.0)",,7.881813817428953,,0,,,0.0,0.0,0.0,0.0,60.00648915021779,0.7927817737373601,True,False,True,False,True,
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.881813817428953,"rgba(38, 166, 154, 1.0)",,7.881813817428953,,0,,,0.0,0.0,0.0,0.0,61.15539103926612,2.2914645518685433,True,False,True,False,True,
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0,,,,,7.8903276251412295,"rgba(38, 166, 154, 1.0)",,7.8903276251412295,,0,,,0.0,0.0,0.0,0.0,61.921325631965004,3.6474420489628656,True,False,True,False,True,
2025-02-20 15:00:00+00:00,7.92,7.92,7.915,7.915,100.0,,,,,7.890843175320285,"rgba(38, 166, 154, 1.0)",,7.890843175320285,,0,,,0.0,0.0,0.0,0.0,64.7041741248072,6.86058849465401,True,False,True,False,True,
2025-02-20 16:00:00+00:00,7.915,7.915,7.91,7.915,300.0,,,,,7.892085219772554,"rgba(38, 166, 154, 1.0)",,7.892085219772554,,0,,,0.0,0.0,0.0,0.0,66.55940645336867,9.119431705388784,True,False,True,False,True,17.836792237823325
2025-02-20 17:00:00+00:00,7.915,7.92,7.915,7.915,300.0,,,,,7.893374126991147,"rgba(38, 166, 154, 1.0)",,7.893374126991147,,0,,,0.0,0.0,0.0,0.0,67.79622800574298,10.788481057035774,True,False,True,False,True,17.836792237823325
2025-02-20 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.893374126991147,"rgba(38, 166, 154, 1.0)",,7.893374126991147,,0,,,0.0,0.0,0.0,0.0,68.62077570732585,12.087509657943166,True,False,True,False,True,17.836792237823314
2025-02-20 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.893374126991147,"rgba(38, 166, 154, 1.0)",,7.893374126991147,,0,,,0.0,0.0,0.0,0.0,69.17047417504776,13.147236696435883,True,False,True,False,True,17.836792237823314
2025-02-20 20:00:00+00:00,7.915,7.925,7.915,7.925,400.0,,,,,7.901836820512366,"rgba(38, 166, 154, 1.0)",,7.901836820512366,,0,,,0.0,0.0,0.0,0.0,71.351042626854,15.677096087499294,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,7.91,7.91,7.905,7.91,400.0,,,,,7.900763731423368,"rgba(38, 166, 154, 1.0)",,7.900763731423368,,0,,,0.0,0.0,0.0,0.0,66.84860969588658,15.677096087499294,True,False,True,False,False,14.557399352136386
2025-02-21 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.900763731423368,"rgba(38, 166, 154, 1.0)",,7.900763731423368,,0,,,0.0,0.0,0.0,0.0,63.84698774190831,19.593721383723405,True,False,True,False,False,14.557399352136386
2025-02-21 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.900763731423368,"rgba(38, 166, 154, 1.0)",,7.900763731423368,,0,,,0.0,0.0,0.0,0.0,61.845906439256126,17.60962950378378,False,False,True,False,False,14.557399352136386
2025-02-21 18:00:00+00:00,7.91,7.91,7.89,7.9,100.0,,,,,7.90031073614293,"rgba(38, 166, 154, 1.0)",,7.90031073614293,,0,,,0.0,0.0,0.0,0.0,56.98299845511396,13.013336626010762,False,False,True,False,False,10.959079869730836
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.90031073614293,"rgba(38, 166, 154, 1.0)",,7.90031073614293,,0,,,0.0,0.0,0.0,0.0,53.74105979901918,10.025011976765853,False,True,True,False,False,10.959079869730836
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0,,,,,7.901139807147987,"rgba(38, 166, 154, 1.0)",,7.901139807147987,,0,,,0.0,0.0,0.0,0.0,54.88623086850527,10.025011976765853,False,True,True,False,False,13.530686052404299
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.901139807147987,"rgba(38, 166, 154, 1.0)",,7.901139807147987,,0,,,0.0,0.0,0.0,0.0,55.649678248162665,10.025011976765853,False,True,True,False,False,13.530686052404299
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.901139807147987,"rgba(38, 166, 154, 1.0)",,7.901139807147987,,0,,,0.0,0.0,0.0,0.0,56.15864316793426,10.025011976765853,False,True,True,False,True,13.530686052404288
2025-02-24 17:00:00+00:00,7.91,7.92,7.91,7.91,299.0,,,,,7.902503543929917,"rgba(38, 166, 154, 1.0)",,7.902503543929917,,0,,,0.0,0.0,0.0,0.0,56.49795311444865,10.025011976765853,False,True,True,False,True,13.530686052404288
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.902503543929917,"rgba(38, 166, 154, 1.0)",,7.902503543929917,,0,,,0.0,0.0,0.0,0.0,56.72415974545825,10.025011976765853,False,True,True,False,True,13.530686052404278
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.902503543929917,"rgba(38, 166, 154, 1.0)",,7.902503543929917,,0,,,0.0,0.0,0.0,0.0,56.87496416613132,10.025011976765853,False,True,True,False,True,13.530686052404278
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0,,,,,7.9021899825937085,"rgba(38, 166, 154, 1.0)",,7.9021899825937085,,0,,,0.0,0.0,0.0,0.0,51.71467447560954,6.292892466285835,False,True,False,False,False,9.691575182578166
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0,,,,,7.909240484558604,"rgba(38, 166, 154, 1.0)",,7.909240484558604,,0,,,0.0,0.0,0.0,0.0,57.69626465702021,2.681975675961027,False,True,True,False,True,17.34520473533436
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0,,,,,7.910668020918302,"rgba(38, 166, 154, 1.0)",,7.910668020918302,,0,,,0.0,0.0,0.0,0.0,61.68399144462732,6.192415910204751,False,False,True,False,True,17.34520473533435
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,7.910668020918302,"rgba(38, 166, 154, 1.0)",,7.910668020918302,,0,,,0.0,0.0,0.0,0.0,64.34247596969873,8.499251609993351,False,False,True,False,True,17.34520473533435
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0,,,,,7.910668020918302,"rgba(38, 166, 154, 1.0)",,7.910668020918302,,0,,,0.0,0.0,0.0,0.0,66.114798986413,10.10301605124343,True,False,True,False,True,17.345204735334338
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,7.910668020918302,"rgba(38, 166, 154, 1.0)",,7.910668020918302,,0,,,0.0,0.0,0.0,0.0,67.29634766422251,11.299003690381667,True,False,True,False,True,17.345204735334338
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,7.911350239301213,"rgba(38, 166, 154, 1.0)",,7.911350239301213,,0,,,0.0,0.0,0.0,0.0,68.08404678276219,12.2570675912714,True,False,True,False,True,17.345204735334338
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,,7.911350239301213,"rgba(239, 83, 80, 1.0)",,7.911350239301213,,0,,,0.0,0.0,0.0,0.0,58.18411568927909,14.658975361754514,False,True,True,False,False,8.175488641639166
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,,7.910962538774622,"rgba(239, 83, 80, 1.0)",,7.910962538774622,,0,,,0.0,0.0,0.0,0.0,53.468583711040594,10.570645702271023,False,True,False,False,False,9.502786174209461
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,,7.910962538774622,"rgba(239, 83, 80, 1.0)",0.04722640504350652,7.910962538774622,0.08549160626684878,0,,,0.0,0.0,0.0,0.0,52.07021208007887,9.429438238759452,False,True,False,False,False,10.80389933268561
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,,7.91052328573799,"rgba(239, 83, 80, 1.0)",0.04741450342601023,7.91052328573799,0.09441655903864449,0,,,0.0,0.0,0.0,0.0,51.13796432610438,8.460631281003295,False,True,False,False,False,10.80389933268561
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,,7.910482426685217,"rgba(239, 83, 80, 1.0)",0.04758586359849334,7.910482426685217,0.09493519657224674,0,,,0.0,0.0,0.0,0.0,50.51646582345472,7.584978060002371,False,True,False,False,False,10.80389933268561
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,,,,,7.910486669281897,"rgba(239, 83, 80, 1.0)",0.047869002929259316,7.910486669281897,0.3031884900454359,0,,,0.0,0.0,0.0,0.0,53.65941416269216,7.584978060002371,False,True,True,False,False,13.404036530212561
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.910486669281897,"rgba(38, 166, 154, 1.0)",0.04836777275667583,7.910486669281897,0.6101858538447948,0,,,0.0,0.0,0.0,0.0,59.252840851966724,2.117493916406275,False,False,True,False,True,16.999731186669965
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.910486669281897,"rgba(38, 166, 154, 1.0)",0.04883157300888954,7.910486669281897,0.6043903339491131,0,,,0.0,0.0,0.0,0.0,62.98179197814977,5.632282607844147,True,False,True,False,True,16.999731186669965
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.910486669281897,"rgba(38, 166, 154, 1.0)",0.04905025920347321,7.910486669281897,0.601695713689795,0,,,0.0,0.0,0.0,0.0,65.46775939560513,8.026569700129272,True,False,True,False,True,16.999731186669965
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.910486669281897,"rgba(38, 166, 154, 1.0)",0.04922370336507551,7.910486669281897,0.5995755845352164,0,,,0.0,0.0,0.0,0.0,67.12507100724204,9.757122330312583,True,False,True,False,True,16.999731186669965
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,7.910486669281897,"rgba(239, 83, 80, 1.0)",0.04883673849702696,7.910486669281897,-0.009965228982820545,0,,,0.0,0.0,0.0,0.0,57.515363608299474,15.50269082617632,False,True,True,False,False,6.663034800539453
2025-02-27 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.910486669281897,"rgba(239, 83, 80, 1.0)",0.048416548432969955,7.910486669281897,-0.010051713673286061,0,,,0.0,0.0,0.0,0.0,51.10889200900443,9.81377556430202,False,True,False,False,False,6.663034800539453
2025-02-28 15:00:00+00:00,7.93,7.93,7.92,7.925,0.0,,,,,7.910486669281897,"rgba(239, 83, 80, 1.0)",0.04810489664349191,7.910486669281897,0.30170173372706294,0,,,0.0,0.0,0.0,0.0,51.446528033401115,9.81377556430202,False,True,False,False,False,10.439454430808407
2025-02-28 16:00:00+00:00,7.925,7.95,7.925,7.94,100.0,,,,,7.915057135628783,"rgba(38, 166, 154, 1.0)",0.04826008740186853,7.915057135628783,0.5168425030712185,0,,,0.0,0.0,0.0,0.0,54.88466327583029,9.81377556430202,False,True,True,False,True,13.885663220166158
2025-02-28 17:00:00+00:00,7.94,7.95,7.94,7.95,100.0,,,,,7.916421616042851,"rgba(38, 166, 154, 1.0)",0.04839654145933544,7.916421616042851,0.6938178420324285,0,,,0.0,0.0,0.0,0.0,58.848899404925085,9.81377556430202,False,True,True,False,True,16.027120395544827
2025-02-28 18:00:00+00:00,7.95,7.955,7.95,7.955,300.0,,,,,7.919801777609952,"rgba(38, 166, 154, 1.0)",0.04706263796146401,7.919801777609952,0.7479016033667539,0,,,0.0,0.0,0.0,0.0,62.252755915910605,3.1903706695800906,True,False,True,False,True,17.062899103600365
2025-02-28 19:00:00+00:00,7.955,7.955,7.95,7.955,17.0,,,,,7.91994571667135,"rgba(38, 166, 154, 1.0)",0.04537005004891854,7.91994571667135,0.7726304751891184,0,,,0.0,0.0,0.0,0.0,64.52199358990094,5.570693559128117,True,False,True,False,True,17.062899103600365
2025-02-28 20:00:00+00:00,7.955,7.96,7.955,7.96,100.0,,,,,7.92097100655428,"rgba(38, 166, 154, 1.0)",0.0437568012731459,7.92097100655428,0.8919526178818769,0,,,0.0,0.0,0.0,0.0,66.8600359728259,8.104078242948411,True,False,True,False,True,18.10341493895092
2025-03-03 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.92097100655428,"rgba(38, 166, 154, 1.0)",0.04203259138738245,7.92097100655428,1.0474965257301805,0,,,0.0,0.0,0.0,0.0,69.20228249830029,10.687357497643475,True,False,True,False,True,19.127333132212442
2025-03-03 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.92097100655428,"rgba(38, 166, 154, 1.0)",0.04006391290322286,7.92097100655428,1.098968878853009,0,,,0.0,0.0,0.0,0.0,70.76378018194988,12.587563359655618,True,False,True,False,True,19.127333132212442
2025-03-03 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.92097100655428,"rgba(38, 166, 154, 1.0)",0.038043360751873645,7.92097100655428,1.1573371167937887,0,,,0.0,0.0,0.0,0.0,71.80477863771628,14.068283876889168,True,False,True,False,True,19.127333132212442
2025-03-03 18:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.92097100655428,"rgba(38, 166, 154, 1.0)",0.03700231305163321,7.92097100655428,1.1898984094394627,0,,,0.0,0.0,0.0,0.0,72.49877760822721,15.283764860121082,True,False,True,False,True,19.127333132212442
2025-03-03 19:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.92097100655428,"rgba(38, 166, 154, 1.0)",0.03560607803160407,7.92097100655428,1.2365583596890155,0,,,0.0,0.0,0.0,0.0,72.96144358856783,16.322513240493308,True,False,True,False,True,19.127333132212442
2025-03-03 20:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,7.934372666211747,"rgba(239, 83, 80, 1.0)",0.03356760020888687,7.934372666211747,0.1676418258450218,0,,,0.0,0.0,0.0,0.0,62.76229716653114,19.786892206866128,True,False,True,False,False,10.605726154498964
2025-03-04 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.934372666211747,"rgba(239, 83, 80, 1.0)",0.031284368488297534,7.934372666211747,0.1798768541662758,0,,,0.0,0.0,0.0,0.0,55.962866218506676,13.633245955077406,False,True,True,False,False,10.605726154498964
2025-03-04 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.934372666211747,"rgba(239, 83, 80, 1.0)",0.029196908388720282,7.934372666211747,0.1927373170245502,0,,,0.0,0.0,0.0,0.0,51.429912253157035,9.660074402390777,False,True,False,False,False,10.605726154498964
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,7.931293627993414,"rgba(239, 83, 80, 1.0)",0.02714940312585068,7.931293627993414,-0.6001468215667557,0,,,0.0,0.0,0.0,0.0,43.07150159479209,2.166559067997298,False,True,False,True,False,3.0939141607141103
2025-03-04 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.931293627993414,"rgba(239, 83, 80, 1.0)",0.02667792555112877,7.931293627993414,-0.6107531847701865,0,,,0.0,0.0,0.0,0.0,37.49922782254879,-2.6587566186081375,False,True,False,True,False,3.0939141607140996
2025-03-04 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.931293627993414,"rgba(239, 83, 80, 1.0)",0.02618403337156936,7.931293627993414,-0.62227341991954,5,0.26093166447070865,1.3046583223535433,0.0,0.0,0.0,0.0,33.78437864105326,-5.917748329499602,False,True,False,True,False,3.0939141607140996
2025-03-04 20:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.931293627993414,"rgba(239, 83, 80, 1.0)",0.0257776353936186,7.931293627993414,-0.6320838876263806,5,0.2614152954235486,1.307076477117743,0.0,0.0,0.0,0.0,31.30781252005624,-8.266823978388203,False,True,False,True,False,3.0939141607141103
