date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,,48.390025293562594,"rgba(38, 166, 154, 1.0)",,48.5844935696017,,0,,,0.0,0.0,0.0,0.0,52.554300380180216,-5.88576793027697,False,False,True,False,True,
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,,48.83000716300923,"rgba(38, 166, 154, 1.0)",,48.79323293980661,,0,,,0.0,0.0,0.0,0.0,56.651004341713275,-1.9071633066735245,False,False,True,False,True,
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,,48.909672606678974,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,55.974198296255885,-1.9071633066735245,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.909672606678974,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,55.522994265950956,-1.9071633066735245,False,False,True,False,True,
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.909672606678974,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,55.222191579081006,-1.9071633066735245,False,False,True,False,True,
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.909672606678974,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,55.02165645450104,-1.7363275477980835,False,False,True,False,True,
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,,48.88055960689447,"rgba(38, 166, 154, 1.0)",,48.84382463174679,,0,,,0.0,0.0,0.0,0.0,54.88796637144773,-1.2097347504434168,False,False,True,False,True,
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,,48.86584666392747,"rgba(38, 166, 154, 1.0)",,48.83565029930604,,0,,,0.0,0.0,0.0,0.0,53.178855174093364,-1.2097347504434168,False,False,True,False,False,
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,,48.865491672306995,"rgba(38, 166, 154, 1.0)",,48.835428246512315,,0,,,0.0,0.0,0.0,0.0,50.91387943454309,-1.2097347504434168,False,False,False,False,False,
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,,48.86091231717872,"rgba(38, 166, 154, 1.0)",,48.832483374743596,,0,,,0.0,0.0,0.0,0.0,49.57283028307194,-1.2097347504434168,False,False,False,False,False,
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,48.85039718542047,"rgba(38, 166, 154, 1.0)",,48.82857979594341,,0,,,0.0,0.0,0.0,0.0,50.97283971654063,-1.2097347504434168,False,False,False,False,False,
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,48.85039718542047,"rgba(239, 83, 80, 1.0)",,48.82857979594341,,0,,,0.0,0.0,0.0,0.0,46.101093683881004,1.014387668496731,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,48.76018478817825,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,44.69460665519818,-0.356106093065911,True,False,False,True,False,
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.76018478817825,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,43.756948636076295,-1.3749341093881213,True,False,False,True,False,
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.76018478817825,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,43.13184328999504,-2.1842024092508865,True,False,False,True,False,
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.76018478817825,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,42.71510639260754,-2.864488079349968,False,False,False,True,False,
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,49.00254778397995,"rgba(38, 166, 154, 1.0)",,48.907764422728675,,0,,,0.0,0.0,0.0,0.0,53.66596453628365,-1.50403937046935,True,False,True,False,True,
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,49.075268513625225,"rgba(38, 166, 154, 1.0)",,48.947465464458105,,0,,,0.0,0.0,0.0,0.0,61.3896117947413,5.174300356037932,True,False,True,False,True,
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,49.11842547982042,"rgba(38, 166, 154, 1.0)",,48.97319296155778,,0,,,0.0,0.0,0.0,0.0,67.78703203286827,10.511594207452106,True,False,True,False,True,
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,49.11842547982042,"rgba(38, 166, 154, 1.0)",,48.97319296155778,,0,,,0.0,0.0,0.0,0.0,72.05197885828625,13.962582975848747,True,False,True,False,True,
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,49.231449388414404,"rgba(38, 166, 154, 1.0)",,49.05268871616938,,0,,,0.0,0.0,0.0,0.0,75.29093874815544,16.680289555534856,True,False,True,False,True,16.576970295801473
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,49.3345352990294,"rgba(38, 166, 154, 1.0)",,49.13605423280498,,0,,,0.0,0.0,0.0,0.0,77.91010999145193,19.04836752368935,True,False,True,False,True,17.791912306008424
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,49.3505729947512,"rgba(38, 166, 154, 1.0)",,49.15391435453061,,0,,,0.0,0.0,0.0,0.0,75.48673685332771,19.04836752368935,True,False,True,False,True,13.86942883070894
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,49.351074716239516,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,73.12895835598692,19.04836752368935,True,False,True,False,False,13.138312792405113
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.351074716239516,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,71.5571060244264,19.04836752368935,True,False,True,False,False,13.138312792405113
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.351074716239516,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,70.50920447005272,19.04836752368935,True,False,True,False,False,13.138312792405113
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.351074716239516,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,69.8106034338036,19.04836752368935,True,False,True,False,False,13.138312792405113
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,49.42826534152468,"rgba(38, 166, 154, 1.0)",,49.21392544688351,,0,,,0.0,0.0,0.0,0.0,74.3868238884439,19.04836752368935,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,49.52482119318114,"rgba(38, 166, 154, 1.0)",,49.28761235571925,,0,,,0.0,0.0,0.0,0.0,78.78537392015579,21.27927137162841,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,49.70799278444697,"rgba(38, 166, 154, 1.0)",,49.436957839610955,,0,,,0.0,0.0,0.0,0.0,81.42730451806217,23.939588959076005,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,49.70799278444697,"rgba(38, 166, 154, 1.0)",,49.436957839610955,,0,,,0.0,0.0,0.0,0.0,83.18859158333309,25.836023613485665,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,49.97369790453601,"rgba(38, 166, 154, 1.0)",,49.67390040075561,,0,,,0.0,0.0,0.0,0.0,84.49796082106333,27.395053103285562,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,50.01961212108967,"rgba(38, 166, 154, 1.0)",,49.716516438013954,,0,,,0.0,0.0,0.0,0.0,85.8197536349582,29.02856550582665,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,50.01961212108967,"rgba(38, 166, 154, 1.0)",,49.716516438013954,,0,,,0.0,0.0,0.0,0.0,80.82194301061594,29.02856550582665,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,50.02068677660011,"rgba(38, 166, 154, 1.0)",,49.71756860385509,,0,,,0.0,0.0,0.0,0.0,78.06040842658815,34.90191528981386,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,50.02068677660011,"rgba(38, 166, 154, 1.0)",,49.71756860385509,,0,,,0.0,0.0,0.0,0.0,75.67361619508269,32.494020876407504,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,50.05914536197518,"rgba(38, 166, 154, 1.0)",,49.75462576076149,,0,,,0.0,0.0,0.0,0.0,74.94774218280722,31.554412681690025,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,51.77166666666666,,,,50.43712905359981,"rgba(38, 166, 154, 1.0)",,50.0156254499934,,0,,,1.0,0.0,51.945,68.0,76.54680632847707,31.554412681690025,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.43712905359981,"rgba(38, 166, 154, 1.0)",,50.0156254499934,,0,,,0.0,0.0,0.0,0.0,77.61284909225698,31.554412681690025,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.43712905359981,"rgba(38, 166, 154, 1.0)",,50.0156254499934,,0,,,0.0,0.0,0.0,0.0,78.32354426811025,31.554412681690025,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,51.77166666666666,,,,50.43712905359981,"rgba(38, 166, 154, 1.0)",,50.0156254499934,,0,,,0.0,0.0,0.0,0.0,71.30724682336177,27.245576701457992,True,False,True,False,False,19.40735246588526
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,51.77166666666666,,,,50.43712905359981,"rgba(38, 166, 154, 1.0)",,50.0156254499934,,0,,,0.0,0.0,0.0,0.0,67.90132331768591,24.096392538769848,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,51.6825969962453,,,,50.91004537940295,"rgba(38, 166, 154, 1.0)",,50.47672370033047,,0,,,0.0,0.0,0.0,0.0,66.36797082178276,22.63288570312578,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,51.68724012474012,,,,50.93874302916822,"rgba(38, 166, 154, 1.0)",,50.512316560317615,,0,,,0.0,0.0,0.0,0.0,65.345735824514,21.50697883289598,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,51.68724012474012,,,,50.93874302916822,"rgba(38, 166, 154, 1.0)",,50.512316560317615,,0,,,0.0,0.0,0.0,0.0,64.66424582633482,20.580838115504392,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.93874302916822,"rgba(38, 166, 154, 1.0)",1.2414314354844582,50.512316560317615,0.7392139537084195,0,,,0.0,0.0,0.0,0.0,60.08757641393525,16.068595492482046,False,True,True,False,False,17.507774459786045
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.93874302916822,"rgba(38, 166, 154, 1.0)",1.2547082249390584,50.512316560317615,0.7313919056575541,0,,,0.0,0.0,0.0,0.0,57.03646347233554,13.124586227101865,False,True,True,False,False,17.507774459786045
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.93874302916822,"rgba(38, 166, 154, 1.0)",1.2605580524527997,50.512316560317615,0.7279977609097433,0,,,0.0,0.0,0.0,0.0,55.002388177935735,11.118939904731882,False,True,True,False,False,17.507774459786045
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.93874302916822,"rgba(38, 166, 154, 1.0)",1.273194623594343,50.512316560317615,0.7207723176616015,0,,,0.0,0.0,0.0,0.0,53.6463379816692,9.672027201119235,False,True,True,False,False,17.507774459786045
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,51.68724012474012,,,,50.93874302916822,"rgba(239, 83, 80, 1.0)",1.28054033147751,50.512316560317615,0.49797997299047464,0,,,0.0,0.0,0.0,0.0,48.582399001321406,4.815302545326716,False,True,False,True,False,13.604332393493891
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,51.677769930947896,,,,50.94801854508678,"rgba(38, 166, 154, 1.0)",1.2949127522872053,50.52779791038274,0.8434561229612593,0,,,0.0,0.0,0.0,0.0,51.69593273341816,4.815302545326716,False,True,False,False,True,17.742567190520752
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,51.56575564187939,,,,50.96805086875951,"rgba(38, 166, 154, 1.0)",1.3044975043052887,50.597256634822024,0.6153659646941803,0,,,0.0,0.0,0.0,0.0,51.01466572827774,4.815302545326716,False,True,False,False,True,14.849930472788927
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,50.96805086875951,"rgba(239, 83, 80, 1.0)",1.3067480887942997,50.597256634822024,0.11688814890015106,0,,,0.0,0.0,0.0,0.0,45.23351245668893,1.8790485264955237,False,True,False,True,False,7.12727281890654
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,50.96805086875951,"rgba(239, 83, 80, 1.0)",1.3083731628756836,50.597256634822024,0.1167429671533923,0,,,0.0,0.0,0.0,0.0,41.379410275629716,-1.674744925084454,False,True,False,True,False,7.12727281890654
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,51.44174821101681,,,,50.906020867913924,"rgba(239, 83, 80, 1.0)",1.3067714737798155,50.56133425149961,-0.33772871565910406,0,,,0.0,0.0,0.0,0.0,35.63301524737947,-6.9321366556144,False,True,False,True,False,0.5720802251814803
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,51.38111665874148,,,,50.87433794850103,"rgba(239, 83, 80, 1.0)",1.3049345881228167,50.54212543153194,-0.39245295219636106,0,,,0.0,0.0,0.0,0.0,31.45195240816956,-10.679525024242572,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,51.38111665874148,,,,50.87433794850103,"rgba(239, 83, 80, 1.0)",1.3000750394143,50.54212543153194,-0.8169724049239857,0,,,0.0,-1.0,49.48,164.0,26.89232140762362,-14.82038216626512,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,51.37522985781991,,,,50.59003179540607,"rgba(239, 83, 80, 1.0)",1.2918171885559635,50.396311860012005,-0.5622404365310385,0,,,0.0,0.0,0.0,0.0,26.10390373759912,-15.593434656876653,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,51.34431504726485,,,,50.604391966649246,"rgba(239, 83, 80, 1.0)",1.2867437672367048,50.40592674182721,-0.5874726274762304,0,,,0.0,0.0,0.0,0.0,25.499533561729365,-16.459640564556096,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,51.34359587980174,,,,50.60437303108101,"rgba(239, 83, 80, 1.0)",1.2811017112604988,50.405907370756566,-0.4183175824730416,0,,,0.0,0.0,0.0,0.0,27.784643291567853,-16.459640564556096,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,51.33994058641976,,,,50.62240216413072,"rgba(38, 166, 154, 1.0)",1.2802381992609149,50.418511151057075,0.14176178233683429,0,,,0.0,0.0,0.0,0.0,35.722911833060536,-22.372992771337994,False,True,False,True,True,4.899240149408762
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,51.33906697459585,,,,50.64269499063107,"rgba(38, 166, 154, 1.0)",1.2780935549227677,50.43275234361343,0.41643872965053486,0,,,0.0,0.0,0.0,0.0,43.24073282663498,-15.485214115989486,False,True,False,True,True,7.769397372426781
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,51.32791422121897,,,,50.732336017989674,"rgba(38, 166, 154, 1.0)",1.276210596448121,50.49649895251134,0.2378142356232948,0,,,0.0,0.0,0.0,0.0,46.97912886846375,-12.174846897103215,False,True,False,False,True,6.235161911586729
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.732336017989674,"rgba(38, 166, 154, 1.0)",1.2702729259124936,50.49649895251134,-0.02873315786457344,0,,,0.0,0.0,0.0,0.0,47.076693424129594,-11.994818213064477,False,True,False,False,True,3.18775894709454
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.732336017989674,"rgba(38, 166, 154, 1.0)",1.2670768053399966,50.49649895251134,-0.02880563542597835,0,,,0.0,0.0,0.0,0.0,47.141736461240164,-11.520641972018545,False,True,False,True,True,3.18775894709454
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.732336017989674,"rgba(38, 166, 154, 1.0)",1.2636444505070554,50.49649895251134,-0.028883878290836915,0,,,0.0,0.0,0.0,0.0,47.18509848598054,-10.87327576190323,False,True,False,True,True,3.18775894709454
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.732336017989674,"rgba(38, 166, 154, 1.0)",1.247770653447012,50.49649895251134,-0.02925133109238271,0,,,0.0,0.0,0.0,0.0,47.21400650247413,-10.138360898503691,False,True,False,True,True,3.18775894709454
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,51.27560484438813,,,,50.737012409937655,"rgba(38, 166, 154, 1.0)",1.2210103370746792,50.50285218187384,0.06727856073927355,0,,,0.0,0.0,0.0,0.0,48.500334401722995,-8.234726711120786,False,True,False,False,True,4.245709593539264
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,51.153258159672674,,,,50.80278176363667,"rgba(38, 166, 154, 1.0)",1.1955450225319322,50.58285339402293,0.36564629331254966,0,,,0.0,0.0,0.0,0.0,52.947658530821705,-3.5676565260124136,False,False,True,False,True,7.763155442504182
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,51.153258159672674,,,,50.80278176363667,"rgba(38, 166, 154, 1.0)",1.1764450267228286,50.58285339402293,0.6690891525716113,0,,,0.0,0.0,0.0,0.0,58.025672603446466,1.4038062174694232,False,False,True,False,True,10.399856158514329
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.80278176363667,"rgba(38, 166, 154, 1.0)",1.159799190447267,50.58285339402293,0.9459797997909971,0,,,0.0,0.0,0.0,0.0,62.917411025590916,6.003052602187033,True,False,True,False,True,12.611059577046465
