date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,23.2,"rgba(38, 166, 154, 1.0)",,23.2,,0,,,0.0,0.0,0.0,0.0,30.636527291432945,-22.42712543771035,False,False,False,True,True,
2025-03-11 19:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.2,"rgba(38, 166, 154, 1.0)",,23.2,,0,,,0.0,0.0,0.0,0.0,51.060878819054906,-5.8834007003365585,False,False,True,False,True,
2025-03-12 14:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.2,"rgba(38, 166, 154, 1.0)",,23.2,,0,,,0.0,0.0,0.0,0.0,64.67711317080288,4.1653802512534455,False,False,True,False,True,
2025-03-12 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.2,"rgba(38, 166, 154, 1.0)",,23.2,,0,,,0.0,0.0,0.0,0.0,73.75460273863487,10.472420002983114,False,False,True,False,True,
2025-03-12 16:00:00+00:00,23.24,23.28,23.21,23.28,4.0,,,,,,,23.23238095238095,"rgba(38, 166, 154, 1.0)",,23.23238095238095,,0,,,0.0,0.0,0.0,0.0,80.6940274865283,15.476101703207775,False,False,True,False,True,
2025-03-12 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,23.23238095238095,"rgba(38, 166, 154, 1.0)",,23.23238095238095,,0,,,0.0,0.0,0.0,0.0,85.32031065179058,19.00959803276865,False,False,True,False,True,
2025-03-12 18:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,23.303520169851385,"rgba(38, 166, 154, 1.0)",,23.303520169851385,,0,,,0.0,0.0,0.0,0.0,88.93653970847991,22.217249113701016,False,False,True,False,True,
2025-03-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.303520169851385,"rgba(38, 166, 154, 1.0)",,23.303520169851385,,0,,,0.0,0.0,0.0,0.0,91.34735907960614,24.794268267021323,False,False,True,False,True,
2025-03-13 14:00:00+00:00,23.32,23.32,23.295,23.295,200.0,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,86.90451659076945,24.794268267021323,False,False,True,False,True,
2025-03-13 15:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,83.94262159821164,24.794268267021323,False,False,True,False,False,
2025-03-13 16:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,81.96802493650645,24.794268267021323,False,False,True,False,False,
2025-03-13 17:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,80.65162716203632,24.794268267021323,False,False,True,False,False,
2025-03-13 18:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,79.7740286457229,24.794268267021323,False,False,True,False,False,
2025-03-13 19:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,23.21940082259502,"rgba(239, 83, 80, 1.0)",,23.21940082259502,,0,,,0.0,0.0,0.0,0.0,56.799772152483385,20.712171644120616,False,False,False,False,False,
2025-03-14 14:00:00+00:00,23.11,23.11,23.1,23.1,86.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,52.07059557939715,16.595743778716226,False,False,False,False,False,
2025-03-14 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,48.91781119733966,13.569391079808113,False,False,False,True,False,
2025-03-14 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,46.81595494263467,11.172573532490489,False,False,False,True,False,
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,45.414717439498006,9.148419808801165,False,False,False,True,False,
2025-03-14 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,44.48055910407356,7.359662830993344,False,False,False,True,False,
2025-03-14 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,43.85778688045727,5.737060549536523,True,False,False,True,False,
2025-03-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,43.4426053980464,4.24833503158564,True,False,False,True,False,
2025-03-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,43.165817743105826,2.8799287740519404,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.98129263981211,1.6266558341901458,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.85827590428296,0.48612762903523077,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.77626474726353,-0.5440038218328453,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.72159064258391,-1.4671967613437786,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.685141239464166,-2.2883017822864815,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.66084163738434,-3.0134132986949993,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.64464190266445,-3.6495424876700753,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.63384207951786,-4.204249803611951,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.62664219742014,-4.685306817563692,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,49.861484763049845,-3.1392598747420735,False,False,False,False,True,0.0
2025-03-19 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,54.684713140136324,1.1215515123709494,False,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,57.900198724860644,3.7980681301504404,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,60.043855781343524,5.546504565928757,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,61.47296048566544,6.759651651184143,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,62.42569695521338,7.667433950953971,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,63.06085460157868,8.400635684195123,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,63.48429303248888,9.030887244310179,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,63.76658531976234,9.595446937074563,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,63.954780177944656,10.112318984260341,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,64.08024341673286,10.589287747879311,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,64.163885575925,11.029167453798074,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,23.139302098846848,"rgba(239, 83, 80, 1.0)",,23.139302098846848,,0,,,0.0,0.0,0.0,0.0,47.162430171235286,1.643913079041063,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,,,,,23.132434194827532,"rgba(239, 83, 80, 1.0)",,23.132434194827532,,0,,,0.0,0.0,0.0,0.0,44.35544613088841,-0.19970241074888406,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",,23.151529585001082,,0,,,0.0,0.0,0.0,0.0,51.5899444734177,-4.9771186332198525,False,True,False,False,True,6.48790306751053
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08065190468754901,23.151529585001082,1.2209310540203464,0,,,0.0,0.0,0.0,0.0,56.412943368437226,-1.091952558332686,False,False,True,False,True,6.48790306751053
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08079576074866007,23.151529585001082,1.2187571982302399,0,,,0.0,0.0,0.0,0.0,59.628275965116906,1.5018296108651157,True,False,True,False,True,6.48790306751053
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08093913851866669,23.151529585001082,1.216598258902989,0,,,0.0,0.0,0.0,0.0,61.77183102957003,3.3582947494545934,True,False,True,False,True,6.4879030675105405
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08108204053486241,23.151529585001082,1.2144540806984123,0,,,0.0,0.0,0.0,0.0,63.200867739205435,4.797231686778346,True,False,True,False,True,6.48790306751053
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08122446930829524,23.151529585001082,1.2123245105506797,0,,,0.0,0.0,0.0,0.0,64.15355887896237,5.997135300377209,True,False,True,False,True,6.48790306751053
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08136642732414447,23.151529585001082,1.2102093976258175,0,,,0.0,0.0,0.0,0.0,64.788686305467,7.053222910633615,True,False,True,False,True,6.48790306751053
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08150791704209065,23.151529585001082,1.2081085932801798,0,,,0.0,0.0,0.0,0.0,65.21210458980342,8.01313241993087,True,False,True,False,True,6.48790306751053
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,,,23.159816727277793,"rgba(38, 166, 154, 1.0)",0.08104625528360507,23.159816727277793,0.3724203248698925,0,,,0.0,0.0,0.0,0.0,59.160167975335824,8.01313241993087,True,False,True,False,False,0.7607598795295942
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,23.159816727277793,"rgba(38, 166, 154, 1.0)",0.08109237308756459,23.159816727277793,0.37220852680702976,0,,,0.0,0.0,0.0,0.0,55.12554356569076,12.398227914815998,False,False,True,False,False,0.7607598795296155
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08288747392298279,23.173278491437888,1.6494833548570895,0,,,0.0,0.0,0.0,0.0,59.87164303142834,12.398227914815998,True,False,True,False,True,10.239163400601232
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08447276868108736,23.173278491437888,1.6185276118778598,0,,,0.0,0.0,0.0,0.0,63.03570934192006,5.341373868035092,True,False,True,False,True,10.239163400601232
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08595321375582664,23.173278491437888,1.590650338572629,0,,,0.0,0.0,0.0,0.0,65.14508688224788,7.436191100509525,True,False,True,False,True,10.239163400601232
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08733414138956282,23.173278491437888,1.5654989719570378,0,,,0.0,0.0,0.0,0.0,66.55133857579975,9.000854858949566,True,False,True,False,True,10.239163400601232
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.0886202039071253,23.173278491437888,1.5427803427917683,0,,,0.0,0.0,0.0,0.0,67.48883970483433,10.24800894528314,True,False,True,False,True,10.239163400601232
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08981547650499763,23.173278491437888,1.5222488805089571,0,,,0.0,0.0,0.0,0.0,68.11384045752405,11.29832074575728,True,False,True,False,True,10.239163400601232
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.09092353980180316,23.173278491437888,1.5036975997650255,0,,,0.0,0.0,0.0,0.0,68.53050762598386,12.21814105642381,True,False,True,False,True,10.239163400601232
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.09194754673916736,23.173278491437888,1.4869511304086946,0,,,0.0,0.0,0.0,0.0,68.8082857382904,13.042654031294397,True,False,True,False,True,10.239163400601232
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.09289027722858641,23.173278491437888,1.47186027043136,0,,,0.0,0.0,0.0,0.0,68.99347114649476,13.789856478999155,True,False,True,False,True,10.239163400601232
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,,,23.204045463032713,"rgba(38, 166, 154, 1.0)",0.09623605550093194,23.204045463032713,2.1400974499135867,0,,,0.0,0.0,0.0,0.0,74.25721953793376,19.095065523274343,True,False,True,False,True,17.5680695890611
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,23.204045463032713,"rgba(38, 166, 154, 1.0)",0.09931690111379307,23.204045463032713,2.073710865498239,0,,,0.0,0.0,0.0,0.0,77.76638513222645,22.486335536539286,True,False,True,False,True,17.5680695890611
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,23.24304622906574,"rgba(38, 166, 154, 1.0)",0.1018771119827514,23.24304622906574,1.5406185734910884,0,,,0.0,0.0,0.0,0.0,78.41322827990601,23.204243181420622,True,False,True,False,True,16.48999658214523
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.10423911354569813,23.25695993263224,1.372230274243957,0,,,0.0,0.0,0.0,0.0,78.84445704502572,23.84618975217691,True,False,True,False,True,16.48999658214523
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.10641610492490115,23.25695993263224,1.3441580808535045,0,,,0.0,0.0,0.0,0.0,79.13194288843886,24.4397170985701,True,False,True,False,True,16.48999658214523
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.10841923136478109,23.25695993263224,1.319323754348488,0,,,0.0,0.0,0.0,0.0,79.32360011738095,24.99576419811997,True,False,True,False,True,16.48999658214523
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11025796941636477,23.25695993263224,1.2973218001829983,0,,,0.0,0.0,0.0,0.0,79.45137160334235,25.51708148944465,True,False,True,False,True,16.48999658214523
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11194042012453712,23.25695993263224,1.2778232135329124,0,,,0.0,0.0,0.0,0.0,79.53655259398329,26.002985301009886,True,False,True,False,True,16.48999658214523
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.1134735354311457,23.25695993263224,1.2605588327205617,1,0.9349722302469692,0.9349722302469692,0.0,0.0,0.0,0.0,79.59333992107724,26.451899192504953,True,False,True,False,True,16.48999658214523
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11486329516680613,23.25695993263224,1.2453070161363164,1,0.9191125428173244,0.9191125428173244,0.0,0.0,0.0,0.0,79.63119813913988,26.862590219120918,True,False,True,False,True,16.48999658214523
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11611484684422546,23.25695993263224,1.2318843908019492,1,0.9042305806078957,0.9042305806078957,0.0,0.0,0.0,0.0,79.65643695118163,27.23466246423338,True,False,True,False,True,16.48999658214523
