date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,79.56953568149434,"rgba(239, 83, 80, 1.0)",,79.56953568149434,,0,,,0.0,0.0,0.0,0.0,44.84139544845393,-13.108946886545148,True,False,False,True,True,
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,79.84994787898967,"rgba(239, 83, 80, 1.0)",,79.84994787898967,,0,,,0.0,0.0,0.0,0.0,49.60414603844615,-8.453674004422368,True,False,False,False,True,
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,79.86434126285882,"rgba(239, 83, 80, 1.0)",,79.86434126285882,,0,,,0.0,0.0,0.0,0.0,52.20706062882388,-5.85752380440411,True,False,True,False,True,
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,79.82747227935643,"rgba(239, 83, 80, 1.0)",,79.82747227935643,,0,,,0.0,0.0,0.0,0.0,51.526520095555554,-5.85752380440411,True,False,True,False,True,
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,79.78902736092812,"rgba(239, 83, 80, 1.0)",,79.78902736092812,,0,,,0.0,0.0,0.0,0.0,50.89912714489597,-5.85752380440411,True,False,False,False,True,
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,79.7600765791537,"rgba(239, 83, 80, 1.0)",,79.7600765791537,,0,,,0.0,0.0,0.0,0.0,51.26196811011112,-5.620182291477541,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,79.76681015029568,"rgba(239, 83, 80, 1.0)",,79.76681015029568,,0,,,0.0,0.0,0.0,0.0,51.724977294053105,-4.59393535917782,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,79.866782441195,"rgba(239, 83, 80, 1.0)",,79.866782441195,,0,,,0.0,0.0,0.0,0.0,53.26018265583494,-2.5990218684959743,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,79.19768220734473,"rgba(239, 83, 80, 1.0)",,79.19768220734473,,0,,,0.0,0.0,0.0,0.0,48.657744552755666,-2.5990218684959743,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,79.00151711904599,"rgba(239, 83, 80, 1.0)",,79.00151711904599,,0,,,0.0,0.0,0.0,0.0,42.68946127569285,-1.1982141703012914,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,78.77500032723754,"rgba(239, 83, 80, 1.0)",,78.77500032723754,,0,,,0.0,0.0,0.0,0.0,40.49664993121657,-3.2105044966749787,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,77.82850991633305,"rgba(239, 83, 80, 1.0)",,77.82850991633305,,0,,,0.0,0.0,0.0,0.0,37.64744901177227,-5.9109656954735215,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,77.80596912400449,"rgba(239, 83, 80, 1.0)",,77.80596912400449,,0,,,0.0,0.0,0.0,0.0,37.91135466170393,-5.9109656954735215,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,77.79075208891045,"rgba(239, 83, 80, 1.0)",,77.79075208891045,,0,,,0.0,0.0,0.0,0.0,38.36193929083537,-5.9109656954735215,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,77.76664445804712,"rgba(239, 83, 80, 1.0)",,77.76664445804712,,0,,,0.0,0.0,0.0,0.0,38.65337769261755,-5.9109656954735215,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,77.74646202153156,"rgba(239, 83, 80, 1.0)",,77.74646202153156,,0,,,0.0,0.0,0.0,0.0,40.09105614932988,-5.9109656954735215,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,77.72944009288533,"rgba(239, 83, 80, 1.0)",,77.72944009288533,,0,,,0.0,0.0,0.0,0.0,40.6865750061647,-5.9109656954735215,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,77.73577218803908,"rgba(239, 83, 80, 1.0)",,77.73577218803908,,0,,,0.0,0.0,0.0,0.0,42.86982926899562,-5.9109656954735215,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,77.69960547999986,"rgba(239, 83, 80, 1.0)",,77.69960547999986,,0,,,0.0,0.0,0.0,0.0,41.14672678790194,-5.9109656954735215,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,77.67403774670028,"rgba(239, 83, 80, 1.0)",,77.67403774670028,,0,,,0.0,0.0,0.0,0.0,42.91446539945736,-5.9109656954735215,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,77.66693768422985,"rgba(239, 83, 80, 1.0)",,77.66693768422985,,0,,,0.0,0.0,0.0,0.0,43.618682730294125,-5.9109656954735215,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,77.67947116494504,"rgba(239, 83, 80, 1.0)",,77.67947116494504,,0,,,0.0,0.0,0.0,0.0,46.723765198766046,-7.574842791366571,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,77.76615537359548,"rgba(239, 83, 80, 1.0)",,77.76615537359548,,0,,,0.0,0.0,0.0,0.0,52.56238931382224,-2.1668825820072968,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,77.8805896175262,"rgba(38, 166, 154, 1.0)",,77.8805896175262,,0,,,0.0,0.0,0.0,0.0,58.546199448998976,3.13209251583892,True,False,True,False,True,3.6208610035650217
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,77.97389134177132,"rgba(38, 166, 154, 1.0)",,77.97389134177132,,0,,,0.0,0.0,0.0,0.0,60.18340737866616,4.383849505974254,True,False,True,False,True,1.4952432428873195
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,78.03355087068516,"rgba(38, 166, 154, 1.0)",,78.03355087068516,,0,,,0.0,0.0,0.0,0.0,62.566040465434476,6.513512997673033,True,False,True,False,True,3.5707803495314607
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,78.08098915647564,"rgba(38, 166, 154, 1.0)",,78.08098915647564,,0,,,0.0,0.0,0.0,0.0,65.5199190752171,9.252204304343351,True,False,True,False,True,5.962273992172946
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,78.10882400820248,"rgba(38, 166, 154, 1.0)",,78.10882400820248,,0,,,0.0,0.0,0.0,0.0,68.07815956211104,11.66760945939096,True,False,True,False,True,7.047103401005934
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,79.06317804875032,"rgba(38, 166, 154, 1.0)",,79.06317804875032,,0,,,0.0,0.0,0.0,0.0,71.60102371981799,15.003194593054374,True,False,True,False,True,10.823609971853593
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,79.06317804875032,"rgba(38, 166, 154, 1.0)",,79.06317804875032,,0,,,0.0,0.0,0.0,0.0,73.94959982495595,17.260967677361222,True,False,True,False,True,10.823609971853593
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,79.04997936595242,"rgba(38, 166, 154, 1.0)",2.545430346453941,79.04997936595242,1.5557371819520878,0,,,0.0,0.0,0.0,0.0,73.23229485076337,17.260967677361222,True,False,True,False,True,9.021857031626961
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,79.06247015776164,"rgba(38, 166, 154, 1.0)",2.5631198911827275,79.06247015776164,1.1577803490374476,0,,,0.0,0.0,0.0,0.0,69.79301577529009,17.260967677361222,True,False,True,False,False,6.5055325778825726
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,79.09139167474,"rgba(38, 166, 154, 1.0)",2.5772503732634258,79.09139167474,1.047088149935125,0,,,0.0,0.0,0.0,0.0,66.80885783131048,23.386187040136022,True,False,True,False,False,5.900076857671721
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,79.24503263383122,"rgba(38, 166, 154, 1.0)",2.6034849167436502,79.24503263383122,1.350100914187431,0,,,0.0,0.0,0.0,0.0,66.52085376854532,22.884777132306496,True,False,True,False,False,7.9540844274982305
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,79.29625864857316,"rgba(38, 166, 154, 1.0)",2.62657342291167,79.29625864857316,1.4386581842581605,0,,,0.0,0.0,0.0,0.0,66.84485012182964,22.850036445527593,True,False,True,False,False,8.608046656896725
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,79.32023572950158,"rgba(38, 166, 154, 1.0)",2.6391203796678844,79.32023572950158,1.187806473190477,0,,,0.0,0.0,0.0,0.0,65.00350071458688,20.723022820420738,True,False,True,False,False,7.001631137599354
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,79.32257954329,"rgba(38, 166, 154, 1.0)",2.6336428082489514,79.32257954329,0.6426157911046593,0,,,0.0,0.0,0.0,0.0,59.833816365064635,15.658700922184337,True,False,True,False,False,3.430234743395136
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,79.29739940456547,"rgba(239, 83, 80, 1.0)",2.607745709359842,79.29739940456547,0.1467169878034086,0,,,0.0,0.0,0.0,0.0,53.62453570407857,9.90478491383503,False,False,False,False,False,0.32669593233030625
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,79.31293047631009,"rgba(239, 83, 80, 1.0)",2.598497275367067,79.31293047631009,0.20283628106381704,0,,,0.0,0.0,0.0,0.0,49.91775250327643,6.60890344241038,False,False,False,True,False,0.6863252133356603
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,79.3077088220867,"rgba(239, 83, 80, 1.0)",2.596065890555956,79.3077088220867,0.09718211653683329,0,,,0.0,0.0,0.0,0.0,46.85631800655914,3.8489434646010494,False,True,False,True,False,0.04096813442198055
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,79.28992571326499,"rgba(239, 83, 80, 1.0)",2.593561414505311,79.28992571326499,0.04244136503550227,0,,,0.0,0.0,0.0,0.0,44.4612104924818,1.606585375710857,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,79.27992773551118,"rgba(239, 83, 80, 1.0)",2.5897122296564947,79.27992773551118,-0.048240006777799146,0,,,0.0,0.0,0.0,0.0,42.2958534538886,-0.5302913222324079,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,79.25716844923797,"rgba(239, 83, 80, 1.0)",2.588261437774448,79.25716844923797,0.06677515193776266,0,,,0.0,0.0,0.0,0.0,41.917256965629136,-1.1397549526051236,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,79.2706126505788,"rgba(239, 83, 80, 1.0)",2.5879370493060976,79.2706126505788,0.28184122547214685,0,,,0.0,0.0,0.0,0.0,43.767747341756994,-1.1397549526051236,False,True,False,True,False,1.118921441332592
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,79.33194213158023,"rgba(239, 83, 80, 1.0)",2.5975129425060555,79.33194213158023,0.8346668203039036,0,,,0.0,0.0,0.0,0.0,49.220379016212505,-7.6054719791516305,False,True,False,False,True,4.541058997678164
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,79.42025831002108,"rgba(38, 166, 154, 1.0)",2.6172890985187722,79.42025831002108,1.0735312700339696,0,,,0.0,0.0,0.0,0.0,54.40447134227361,-2.7456594028156616,False,False,True,False,True,6.125329353830974
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,79.59726223408849,"rgba(38, 166, 154, 1.0)",2.658241752778742,79.59726223408849,1.4813316967109063,0,,,0.0,0.0,0.0,0.0,60.09014962211276,2.449917239019065,True,False,True,False,True,8.838998105426953
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,79.61729500064295,"rgba(38, 166, 154, 1.0)",2.695630443233358,79.61729500064295,1.4552087468829151,0,,,0.0,0.0,0.0,0.0,63.888381064996,5.860269784614893,True,False,True,False,True,8.849187910956573
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,79.6615181214567,"rgba(38, 166, 154, 1.0)",2.7228937425711854,79.6615181214567,1.222406084565117,0,,,0.0,0.0,0.0,0.0,64.23075449621817,6.241287829666149,True,False,True,False,True,7.424283881879543
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,79.68508202586953,"rgba(38, 166, 154, 1.0)",2.7402735823830238,79.68508202586953,1.1549642322129579,0,,,0.0,0.0,0.0,0.0,63.904158400807155,6.241287829666149,True,False,True,False,True,7.06206717567397
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,79.70869288997775,"rgba(38, 166, 154, 1.0)",2.7464263135018716,79.70869288997775,0.8543127840304438,0,,,0.0,0.0,0.0,0.0,60.718860269098556,6.241287829666149,True,False,True,False,False,5.024329131501467
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,79.7437600377759,"rgba(38, 166, 154, 1.0)",2.750118834451266,79.7437600377759,0.747691312995346,0,,,0.0,0.0,0.0,0.0,57.71968201953205,6.241287829666149,True,False,True,False,False,4.3791809308501755
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,79.80494573851051,"rgba(38, 166, 154, 1.0)",2.7512771350545298,79.80494573851051,1.1758372939865167,0,,,0.0,0.0,0.0,0.0,59.08565668978777,6.241287829666149,True,False,True,False,False,7.095564053374616
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,79.85929398713891,"rgba(38, 166, 154, 1.0)",2.763338606152391,79.85929398713891,1.3808318692344352,0,,,0.0,0.0,0.0,0.0,61.364819349046556,6.241287829666149,True,False,True,False,True,8.433514007541671
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,79.93897145156414,"rgba(38, 166, 154, 1.0)",2.7687820931375704,79.93897145156414,1.4613026277741188,0,,,0.0,0.0,0.0,0.0,63.5176460630468,6.785604589332543,True,False,True,False,True,9.080533404112636
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,79.97458545725884,"rgba(38, 166, 154, 1.0)",2.790412273779207,79.97458545725884,1.4891758403546769,0,,,0.0,0.0,0.0,0.0,65.25860151226101,8.746439597333513,True,False,True,False,True,9.384933981407809
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,80.07296720151037,"rgba(38, 166, 154, 1.0)",2.8404340408713113,80.07296720151037,1.7187629525070944,5,0.23650932584946202,1.1825466292473101,0.0,0.0,0.0,0.0,68.02707300285807,11.639273333091495,True,False,True,False,True,11.098122964918243
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,80.17908176530662,"rgba(38, 166, 154, 1.0)",2.9093132947221125,80.17908176530662,1.9011078128736452,5,0.231242435083678,1.15621217541839,0.0,0.0,0.0,0.0,71.0807234115339,14.722662524593375,True,False,True,False,True,12.619091828253715
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,80.92739231583585,"rgba(38, 166, 154, 1.0)",2.9567357823259206,80.92739231583585,1.653041747382415,5,0.22618053487733744,1.1309026743866872,0.0,0.0,0.0,0.0,73.27615689050788,16.97190791215627,True,False,True,False,True,12.829087441288365
