date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.478725590050615,3.7981152600978376,False,False,False,True,False,
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.22929638941211,3.7981152600978376,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.835468930756925,2.3752689188924663,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,7.385000000000001,"rgba(239, 83, 80, 1.0)",,7.385000000000001,,0,,,0.0,0.0,0.0,0.0,34.826950622242165,-1.059750437614042,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,7.5306921622086325,"rgba(38, 166, 154, 1.0)",,7.5306921622086325,,0,,,0.0,0.0,0.0,0.0,38.49108107373064,-1.059750437614042,False,False,False,True,False,
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,7.6204069052415555,"rgba(38, 166, 154, 1.0)",,7.6204069052415555,,0,,,0.0,0.0,0.0,0.0,42.93218674951302,-1.059750437614042,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,7.640673493525514,"rgba(38, 166, 154, 1.0)",,7.640673493525514,,0,,,0.0,0.0,0.0,0.0,45.568375913955606,-1.059750437614042,False,False,False,True,True,
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,7.858794532475154,"rgba(38, 166, 154, 1.0)",,7.858794532475154,,0,,,0.0,0.0,0.0,0.0,55.44881904534152,-6.099831329288413,False,False,True,False,True,
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,8.737644338792244,"rgba(38, 166, 154, 1.0)",,8.737644338792244,,0,,,0.0,0.0,0.0,0.0,64.35333764925664,2.336366069616446,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,8.693040789187897,"rgba(38, 166, 154, 1.0)",,8.693040789187897,,0,,,0.0,0.0,0.0,0.0,64.27299816245542,2.428945926114139,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,8.684377713844029,"rgba(38, 166, 154, 1.0)",,8.684377713844029,,0,,,0.0,0.0,0.0,0.0,64.82439853551426,3.509636731032046,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,8.65832282520906,"rgba(38, 166, 154, 1.0)",,8.65832282520906,,0,,,0.0,0.0,0.0,0.0,63.65694261609962,3.509636731032046,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,8.705116336697024,"rgba(38, 166, 154, 1.0)",,8.705116336697024,,0,,,0.0,0.0,0.0,0.0,64.44323725316083,4.58178166775599,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,8.69823231972904,"rgba(38, 166, 154, 1.0)",,8.69823231972904,,0,,,0.0,0.0,0.0,0.0,62.94484576655695,4.58178166775599,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,8.831309733044275,"rgba(38, 166, 154, 1.0)",,8.831309733044275,,0,,,0.0,0.0,0.0,0.0,64.40735564335534,5.98290244684469,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,8.831933914278492,"rgba(38, 166, 154, 1.0)",,8.831933914278492,,0,,,0.0,0.0,0.0,0.0,61.97918345091921,5.98290244684469,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,8.81643782683836,"rgba(38, 166, 154, 1.0)",,8.81643782683836,,0,,,0.0,0.0,0.0,0.0,59.627825681365124,5.98290244684469,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,8.802352236210442,"rgba(38, 166, 154, 1.0)",,8.776012601918074,,0,,,0.0,0.0,0.0,0.0,57.612687970894804,5.98290244684469,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,8.80214222282742,"rgba(38, 166, 154, 1.0)",,8.793536284249038,,0,,,0.0,0.0,0.0,0.0,57.1794650626215,5.98290244684469,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,8.798476466722622,"rgba(38, 166, 154, 1.0)",,8.798517677447345,,0,,,0.0,0.0,0.0,0.0,56.59716601730277,5.98290244684469,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,8.801289311777806,"rgba(38, 166, 154, 1.0)",,8.805575121363722,,0,,,0.0,0.0,0.0,0.0,56.87455687614271,5.98290244684469,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,8.801937503799035,"rgba(38, 166, 154, 1.0)",,8.807835757884954,,0,,,0.0,0.0,0.0,0.0,56.88026191122855,5.98290244684469,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,8.815707542030099,"rgba(38, 166, 154, 1.0)",,8.831483015911148,,0,,,0.0,0.0,0.0,0.0,58.993215153297506,5.98290244684469,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,64.27435550280998,9.519594192054825,False,False,True,False,True,
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,67.7951157358183,12.803819690541985,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,8.882131953044471,"rgba(38, 166, 154, 1.0)",,8.933007785265048,,0,,,0.0,0.0,0.0,0.0,70.35692769132964,15.15772006221971,False,False,True,False,True,
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,8.916509596453565,"rgba(38, 166, 154, 1.0)",,8.980310140570396,,0,,,0.0,0.0,0.0,0.0,71.1347504901553,15.932665472673676,True,False,True,False,True,
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,9.071591881057351,"rgba(38, 166, 154, 1.0)",,9.182628033812271,,0,,,0.0,0.0,0.0,0.0,74.46562388811333,19.136693402977286,True,False,True,False,True,
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,9.127012236133371,"rgba(38, 166, 154, 1.0)",,9.249957483541523,,0,,,0.0,0.0,0.0,0.0,77.03822027793503,21.584006273923436,True,False,True,False,True,
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,9.188247889142614,"rgba(38, 166, 154, 1.0)",,9.319516632909727,,0,,,0.0,0.0,0.0,0.0,78.8699029729101,23.370507807481104,True,False,True,False,True,
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,9.794357548434034,"rgba(38, 166, 154, 1.0)",,9.777625187196199,,0,,,0.0,0.0,0.0,0.0,80.57919927257295,25.099934340487692,True,False,True,False,True,
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,9.792914241208226,"rgba(38, 166, 154, 1.0)",,9.787411694732626,,0,,,0.0,0.0,0.0,0.0,79.53548806180905,25.099934340487692,True,False,True,False,True,
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,9.772232115687638,"rgba(38, 166, 154, 1.0)",,9.775433982157304,,0,,,0.0,0.0,0.0,0.0,74.02208704885393,29.629228964076063,True,False,True,False,False,
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,9.768902954244146,"rgba(38, 166, 154, 1.0)",,9.784316492050756,,0,,,0.0,0.0,0.0,0.0,70.85754560385894,26.72041426452938,True,False,True,False,False,
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,9.79596323647682,"rgba(38, 166, 154, 1.0)",,9.815958423016053,,0,,,0.0,0.0,0.0,0.0,69.75610165156765,25.658265078127314,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,9.831396456903747,"rgba(38, 166, 154, 1.0)",,9.85441413853952,,0,,,0.0,0.0,0.0,0.0,70.1798833197477,25.658265078127314,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,9.830510225228343,"rgba(38, 166, 154, 1.0)",,9.856707419791883,,0,,,0.0,0.0,0.0,0.0,65.50249899988778,21.366618769250607,True,False,True,False,False,16.66508352226082
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,9.8430196723936,"rgba(38, 166, 154, 1.0)",,9.87126049157587,,0,,,0.0,0.0,0.0,0.0,63.762038786108974,19.64917006631738,True,False,True,False,False,18.13628984291729
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,9.884788954360575,"rgba(38, 166, 154, 1.0)",,9.915631834926828,,0,,,0.0,0.0,0.0,0.0,63.4878772484821,19.181666798186015,True,False,True,False,False,19.109278023461513
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,9.911095106560136,"rgba(38, 166, 154, 1.0)",,9.942732612971906,,0,,,0.0,0.0,0.0,0.0,63.84649107674832,19.181666798186015,True,False,True,False,False,19.697031142601837
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,9.897396412353087,"rgba(239, 83, 80, 1.0)",,9.9299425999541,,0,,,0.0,0.0,0.0,0.0,55.567913589693894,11.356803055420052,False,True,True,False,False,7.881061646851993
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,9.867844990564217,"rgba(239, 83, 80, 1.0)",,9.90208006559722,,0,,,0.0,0.0,0.0,0.0,50.616544829837316,6.93188203945234,False,True,False,False,False,8.427910632873026
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,9.73017711375335,"rgba(239, 83, 80, 1.0)",,9.781232046578765,,0,,,0.0,0.0,0.0,0.0,45.21385245095455,2.153771966162118,False,True,False,True,False,4.569065846398434
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,9.74706235133685,"rgba(239, 83, 80, 1.0)",,9.793057802666922,,0,,,0.0,0.0,0.0,0.0,43.455757207110096,0.693622141673039,False,True,False,True,False,6.283360475007566
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,9.917479484443472,"rgba(239, 83, 80, 1.0)",,9.936025491585227,,0,,,0.0,0.0,0.0,0.0,49.52479971491955,0.693622141673039,False,True,False,False,True,15.160524916160771
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,10.116919468258043,"rgba(38, 166, 154, 1.0)",,10.114187027870058,,0,,,0.0,0.0,0.0,0.0,55.69043667422817,-2.687396913740507,False,True,True,False,True,18.782059913313624
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,10.104719220318435,"rgba(38, 166, 154, 1.0)",,10.104715563814652,,0,,,0.0,0.0,0.0,0.0,53.35288293505771,-2.687396913740507,False,True,True,False,True,7.88168384061872
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,10.093633482549047,"rgba(38, 166, 154, 1.0)",,10.096226062676525,,0,,,0.0,0.0,0.0,0.0,52.30248374193675,-2.687396913740507,False,True,True,False,True,8.634575283629566
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,10.077363025998023,"rgba(38, 166, 154, 1.0)",,10.083143861449106,,0,,,0.0,0.0,0.0,0.0,51.085125175401245,-2.687396913740507,False,True,False,False,False,7.730658751769585
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,10.098653161188597,"rgba(38, 166, 154, 1.0)",,10.103707959011365,,0,,,0.0,0.0,0.0,0.0,53.4566005076034,-2.687396913740507,False,True,True,False,False,12.27642395831774
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,10.114202891668953,"rgba(38, 166, 154, 1.0)",,10.118480988541354,,0,,,0.0,0.0,0.0,0.0,56.30491350501909,-1.605672487446867,False,True,True,False,True,14.27890402009358
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,10.133926437092029,"rgba(38, 166, 154, 1.0)",,10.137168684249199,,0,,,0.0,0.0,0.0,0.0,58.748769463677085,1.0425680184370023,False,False,True,False,True,15.135808664828758
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,10.190778377662799,"rgba(38, 166, 154, 1.0)",,10.191197594956455,,0,,,0.0,0.0,0.0,0.0,61.4310361276075,3.895662184008529,False,False,True,False,True,16.78355132689274
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,10.275629979871319,"rgba(38, 166, 154, 1.0)",,10.272056730503973,,0,,,0.0,0.0,0.0,0.0,64.89422367946491,7.423275539474481,True,False,True,False,True,19.621446078921394
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,10.461989305137074,"rgba(38, 166, 154, 1.0)",,10.451183563621584,,0,,,0.0,0.0,0.0,0.0,68.24235845810068,10.776667280155749,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,10.518436847863715,"rgba(38, 166, 154, 1.0)",,10.506249644869003,,0,,,0.0,0.0,0.0,0.0,67.77410683313227,10.776667280155749,True,False,True,False,True,18.312020815534105
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,10.991835202157409,"rgba(38, 166, 154, 1.0)",,10.914503163168755,,0,,,0.0,0.0,0.0,0.0,69.38314869313837,12.463448080838745,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,11.010938160568001,"rgba(38, 166, 154, 1.0)",,10.937559609279736,,0,,,0.0,0.0,0.0,0.0,68.580231697329,12.463448080838745,True,False,True,False,True,19.175789077449384
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,11.043662353823066,"rgba(38, 166, 154, 1.0)",,10.973656855357868,,0,,,0.0,0.0,0.0,0.0,66.46629397613138,12.463448080838745,True,False,True,False,True,17.204424801723672
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,11.05589798813076,"rgba(38, 166, 154, 1.0)",1.438173225041135,10.990989844908496,0.7085447965159815,0,,,0.0,0.0,0.0,0.0,64.04320163289132,12.463448080838745,False,False,True,False,False,15.949771860008632
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,11.131687665589581,"rgba(38, 166, 154, 1.0)",1.4634467367660993,11.070834807546037,0.7510797385649173,0,,,0.0,0.0,0.0,0.0,63.15819697293378,12.463448080838745,False,False,True,False,False,16.784173450097246
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,11.145467032238674,"rgba(38, 166, 154, 1.0)",1.4820746446290232,11.086314088598611,0.5692600669331139,0,,,0.0,0.0,0.0,0.0,60.86792404938147,16.454864314378526,False,False,True,False,False,14.84107998789153
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,11.134529482909889,"rgba(38, 166, 154, 1.0)",1.4851921433614896,11.078669689728827,0.09515961345667773,0,,,0.0,0.0,0.0,0.0,55.276547332036884,11.083860013757715,False,True,True,False,False,9.444503847497547
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,11.12119512530656,"rgba(38, 166, 154, 1.0)",1.487236638810318,11.069133120472445,0.12833659052417798,0,,,0.0,0.0,0.0,0.0,51.80136377957313,7.864940655974706,False,True,False,False,False,9.670099594510493
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.500066506033154,11.073566520405203,0.4376029175737687,0,,,0.0,0.0,0.0,0.0,52.2760358408678,7.864940655974706,False,True,False,False,False,12.258826443426766
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.5121976222202704,11.073566520405203,0.4340923897440038,0,,,0.0,0.0,0.0,0.0,52.59248388173091,7.864940655974706,False,True,True,False,False,12.258826443426766
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,11.12457019512737,"rgba(38, 166, 154, 1.0)",1.5070479317090282,11.075701822697154,0.16873927627137006,0,,,0.0,0.0,0.0,0.0,50.309484322989704,5.9617326207423815,False,True,False,False,False,9.298734052143626
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,11.118252634798822,"rgba(38, 166, 154, 1.0)",1.4940217203578037,11.07153602535766,0.06255864514470132,0,,,0.0,0.0,0.0,0.0,47.85373042558149,3.4290011714050834,False,True,False,True,False,8.111988940545466
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,11.144891069822268,"rgba(38, 166, 154, 1.0)",1.491134135149819,11.101585913156322,0.41472733556699404,0,,,0.0,0.0,0.0,0.0,49.79475182545963,3.4290011714050834,False,True,False,False,False,11.194993176464575
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,11.142245287764927,"rgba(38, 166, 154, 1.0)",1.4795084647602683,11.099922847877634,0.1656476849979209,0,,,0.0,0.0,0.0,0.0,48.850165088842765,3.4290011714050834,False,True,False,False,False,8.54018301972565
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,11.135254660099845,"rgba(239, 83, 80, 1.0)",1.4603843749241194,11.093973141208389,-0.23211227607526347,0,,,0.0,0.0,0.0,0.0,45.38236912787585,0.7256304897760657,False,True,False,True,False,4.603950715349356
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,11.058964066245753,"rgba(239, 83, 80, 1.0)",1.4311516750914648,11.024750742698954,-0.7684375889988517,0,,,0.0,0.0,0.0,0.0,40.21312867290113,-4.12657849310488,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,10.999828313293701,"rgba(239, 83, 80, 1.0)",1.4002782960205784,10.970766962077581,-0.839666632996433,0,,,0.0,0.0,0.0,0.0,36.3905310323201,-7.590427940847555,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,10.983663476852985,"rgba(239, 83, 80, 1.0)",1.367475700988058,10.955994960517222,-0.7575966137962615,0,,,0.0,0.0,0.0,0.0,34.77520861766988,-9.055380911689497,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,10.568960977125233,"rgba(239, 83, 80, 1.0)",1.3439558792629291,10.594682577752947,-1.134473684202441,0,,,-1.0,0.0,8.965,129.0,31.268531973511422,-12.361929866220443,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,10.694271143847223,"rgba(38, 166, 154, 1.0)",1.3173393469243002,10.701931711879324,0.07444421086308944,0,,,0.0,0.0,0.0,0.0,37.66727802661248,-19.215434933916647,False,True,False,True,True,4.150223020426104
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,10.708248094804901,"rgba(38, 166, 154, 1.0)",1.2867482516261872,10.71269938858471,-0.215814855962504,0,,,0.0,0.0,0.0,0.0,40.65639409787164,-16.578353823529277,False,True,False,True,True,2.2186831391544857
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,10.721006072367297,"rgba(38, 166, 154, 1.0)",1.2468798825233438,10.723402201127621,-0.10297880567915632,0,,,0.0,0.0,0.0,0.0,43.29091849095445,-14.143194327856648,False,True,False,True,True,3.004565491340138
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,10.727728365505442,"rgba(38, 166, 154, 1.0)",1.2038720113948183,10.729152806464993,0.05054290901281732,0,,,0.0,0.0,0.0,0.0,45.855482278371795,-11.665315940771116,False,True,False,True,True,3.958542792609439
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,10.730804383063793,"rgba(38, 166, 154, 1.0)",1.165219455029122,10.731728733132352,-0.03581190903760634,0,,,0.0,0.0,0.0,0.0,47.11527695584256,-10.28614745849407,False,True,False,False,True,3.414828693144745
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,10.712827366436288,"rgba(38, 166, 154, 1.0)",1.1295127626906507,10.714908117877792,-0.9073895857859315,0,,,0.0,0.0,0.0,0.0,44.158378404728914,-10.28614745849407,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,10.694434847462608,"rgba(38, 166, 154, 1.0)",1.0908509448058286,10.697618746255667,-0.8595296641765879,0,,,0.0,0.0,0.0,0.0,42.55251709369952,-10.28614745849407,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.694434847462608,"rgba(38, 166, 154, 1.0)",1.0755476292115973,10.697618746255667,-0.8717593910210792,0,,,0.0,0.0,0.0,0.0,41.48194288634659,-10.28614745849407,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,10.653020437247692,"rgba(38, 166, 154, 1.0)",1.0744291507586643,10.658707358576601,-1.1528981298598782,0,,,0.0,0.0,0.0,0.0,39.478050469470354,-3.9359136619134105,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,10.591999290052529,"rgba(38, 166, 154, 1.0)",1.0617781787647012,10.459180953137723,-0.8280269558379736,0,,,0.0,0.0,0.0,0.0,39.20702056131614,-4.611118322845613,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,10.564175866395315,"rgba(38, 166, 154, 1.0)",1.0515959428540087,10.442716829642311,-0.8394068421818329,5,0.32478157907240984,1.6239078953620492,0.0,0.0,0.0,0.0,38.93722623710317,-5.359879501048738,False,True,False,True,False,0.0
