date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 19:00:00+00:00,128.95,128.95,128.625,128.765,1924.0,123.15890439504318,,,,,123.36102184312122,"rgba(38, 166, 154, 1.0)",3.4423600771710667,123.36102184312122,1.5698468596346715,1,0.10319111331293353,0.10319111331293353,0.0,0.0,0.0,0.0,64.02782145785866,19.405790923012702,False,True,True,False,False,15.341975625953477
2025-06-12 14:00:00+00:00,129.42,129.675,129.03,129.03,913.0,123.23817462468676,,,,,123.39825963424937,"rgba(38, 166, 154, 1.0)",3.4364200311706568,123.39825963424937,1.6388393487021178,1,0.10189137233148847,0.10189137233148847,0.0,0.0,0.0,0.0,61.82502615770767,17.550133785447144,False,True,True,False,False,16.063647251731837
2025-06-12 15:00:00+00:00,129.03,129.36,129.03,129.3,234.0,123.25811017427121,,,,,123.40765213421487,"rgba(38, 166, 154, 1.0)",3.42975703707036,123.40765213421487,1.7180073696468843,1,0.10052093795992612,0.10052093795992612,0.0,0.0,0.0,0.0,61.36368004738081,17.128086405098074,False,True,True,False,False,16.79565883823914
2025-06-12 16:00:00+00:00,129.3,129.585,129.1,129.115,87.0,123.265533623032,,,,,123.41119273003135,"rgba(38, 166, 154, 1.0)",3.4126824513150718,123.41119273003135,1.6713559938079532,0,,,0.0,0.0,0.0,0.0,60.01124910330611,15.705473488307945,False,True,True,False,False,16.005374042570935
2025-06-12 17:00:00+00:00,129.115,129.8,129.115,129.8,120.0,123.27626168400957,,,,,123.41672059010197,"rgba(38, 166, 154, 1.0)",3.45477610648596,123.41672059010197,1.847668043643736,0,,,0.0,0.0,0.0,0.0,61.63786659007958,15.705473488307945,False,True,True,False,False,17.863884302883935
2025-06-12 18:00:00+00:00,129.8,130.185,129.76,130.0,338.0,123.30823903719171,,,,,123.43452737882266,"rgba(38, 166, 154, 1.0)",3.4995266243586354,123.43452737882266,1.8761030636195264,0,,,0.0,0.0,0.0,0.0,63.36753624005688,15.705473488307945,False,True,True,False,True,18.39515936607897
2025-06-12 19:00:00+00:00,130.0,130.0,129.545,129.76,772.0,123.37784590404941,,,,,123.4712328169431,"rgba(38, 166, 154, 1.0)",3.536886078902668,123.4712328169431,1.7780519481724455,0,,,0.0,0.0,0.0,0.0,62.977452302235,15.705473488307945,False,True,True,False,True,17.343751064812356
2025-06-13 14:00:00+00:00,128.19,128.38,127.03,127.82,393.0,123.40166062843844,,,,,123.47708985410767,"rgba(239, 83, 80, 1.0)",3.5449313796584057,123.47708985410767,1.22510415034065,0,,,0.0,0.0,0.0,0.0,54.70431786050668,10.365521408114432,False,True,True,False,False,9.497613970378794
2025-06-13 15:00:00+00:00,127.82,128.15,127.82,128.15,101.0,123.4081543807121,,,,,123.47913447356288,"rgba(239, 83, 80, 1.0)",3.5560190465547037,123.47913447356288,1.3135097043314647,0,,,0.0,0.0,0.0,0.0,50.608562289975886,6.743881057051077,False,True,False,False,False,10.449606215296086
2025-06-13 16:00:00+00:00,128.15,128.52,127.985,127.99,8.0,123.40868182028181,,,,,123.4793127462046,"rgba(239, 83, 80, 1.0)",3.561803283539252,123.4793127462046,1.2664054959580104,0,,,0.0,0.0,0.0,0.0,47.36615618947672,3.8837365563779827,False,True,False,True,False,9.839571257744172
2025-06-13 17:00:00+00:00,127.99,127.99,127.07,127.16,363.0,123.42869572812229,,,,,123.4833942050274,"rgba(239, 83, 80, 1.0)",3.5474743051847906,123.4833942050274,1.0364009654979263,0,,,0.0,0.0,0.0,0.0,42.82752349453264,-0.21708865985905845,False,True,False,True,False,6.750231440985768
2025-06-13 18:00:00+00:00,127.16,127.24,126.91,127.085,280.0,123.4427341456825,,,,,123.48547313879075,"rgba(239, 83, 80, 1.0)",3.532785228183117,123.48547313879075,1.0188920720381436,0,,,0.0,0.0,0.0,0.0,39.605753746119774,-3.114700160882464,False,True,False,True,False,6.476668304872472
2025-06-13 19:00:00+00:00,127.085,127.36,126.76,127.22,308.0,123.45819965983135,,,,,123.81125199602525,"rgba(239, 83, 80, 1.0)",3.5196539769013504,123.81125199602525,0.9684895237843125,0,,,0.0,0.0,0.0,0.0,38.21718317236055,-4.4481342426564225,False,True,False,True,False,6.895261670668127
2025-06-16 14:00:00+00:00,129.38,131.51,129.38,131.3,90.0,123.46714149736076,,,,,124.31419157773075,"rgba(38, 166, 154, 1.0)",3.565528876782735,124.31419157773075,1.9592628930193174,0,,,1.0,0.0,131.51,329.0,48.8425821864498,-9.296540351413405,False,True,False,False,True,17.69151605122177
2025-06-16 15:00:00+00:00,131.3,131.3,129.6,129.6,93.0,123.4756434328548,,,,,124.32566154415451,"rgba(38, 166, 154, 1.0)",3.5703870295166773,124.32566154415451,1.4772455793285433,0,,,0.0,0.0,0.0,0.0,51.22928703889076,-7.337782652545329,False,True,True,False,True,11.838612866471806
2025-06-16 16:00:00+00:00,129.6,129.86,129.08,129.56,315.0,123.5014273744661,,,,,124.33079564936106,"rgba(38, 166, 154, 1.0)",3.556436389532812,124.33079564936106,1.4703494672446165,0,,,0.0,0.0,0.0,0.0,52.72161348320296,-5.925892243293546,False,True,True,False,True,11.707159622249204
2025-06-16 17:00:00+00:00,129.56,129.56,129.11,129.11,119.0,123.51072320645338,,,,,124.33241680827999,"rgba(38, 166, 154, 1.0)",3.5359661549071775,124.33241680827999,1.351139400780108,0,,,0.0,0.0,0.0,0.0,52.550653095034214,-5.81952750365798,False,True,True,False,True,10.226150442645888
2025-06-16 18:00:00+00:00,129.11,129.16,128.9,128.9,17.0,123.51198571460858,,,,,124.33208425297673,"rgba(38, 166, 154, 1.0)",3.4953872924648466,124.33208425297673,1.306841092221891,0,,,0.0,0.0,0.0,0.0,51.8813450276981,-5.81952750365798,False,True,True,False,True,9.538546634600749
2025-06-16 19:00:00+00:00,128.9,128.9,128.08,128.08,257.0,123.52880140195333,,,,,124.3132232490298,"rgba(38, 166, 154, 1.0)",3.449503721976299,124.3132232490298,1.0919764274995873,0,,,0.0,0.0,0.0,0.0,49.36383203626542,-5.81952750365798,False,True,False,False,True,6.90556815151864
2025-06-17 14:00:00+00:00,128.08,128.08,126.93,127.08,415.0,123.55018824393758,,,,,124.26902374180375,"rgba(239, 83, 80, 1.0)",3.393153875854386,124.26902374180375,0.8284258129874682,0,,,0.0,0.0,0.0,0.0,45.55284994893896,-5.81952750365798,False,True,False,True,False,3.8495778123020727
2025-06-17 15:00:00+00:00,127.08,127.68,127.045,127.045,660.0,123.58277614220182,,,,,124.23556801767363,"rgba(239, 83, 80, 1.0)",3.32887876180723,124.23556801767363,0.843957435326106,0,,,0.0,0.0,0.0,0.0,42.94074822334942,0.23982347671422133,False,True,False,True,False,3.744647356143723
2025-06-17 16:00:00+00:00,127.045,127.14,127.045,127.06,38.0,123.58454643499098,,,,,124.2340422712011,"rgba(239, 83, 80, 1.0)",3.2684121857894013,124.2340422712011,0.8646270935733767,0,,,0.0,0.0,0.0,0.0,41.25575729672253,-1.6514518552746864,False,True,False,True,False,3.78609159320483
2025-06-17 17:00:00+00:00,127.06,127.06,126.43,126.835,817.0,123.61887904691655,,,,,124.20206032061662,"rgba(239, 83, 80, 1.0)",3.1911462074178867,124.20206032061662,0.825076479812503,0,,,0.0,0.0,0.0,0.0,39.578780129667024,-3.5764649589764446,False,True,False,True,False,3.0908876952598625
2025-06-17 18:00:00+00:00,126.835,127.06,126.41,126.87,1394.0,123.6758737518754,126.78000000000003,,,,124.42694869202651,"rgba(239, 83, 80, 1.0)",3.1265978228653584,124.42694869202651,0.7813768979518337,0,,,0.0,0.0,0.0,0.0,38.62265159950791,-4.869513832027508,False,True,False,True,False,3.191464575803117
2025-06-17 19:00:00+00:00,126.87,127.495,126.87,127.285,1941.0,123.76258759478657,127.03414392803597,,,,124.45836674050926,"rgba(239, 83, 80, 1.0)",3.0349860070622277,124.45836674050926,0.9313496842862967,0,,,0.0,0.0,0.0,0.0,39.930296129024796,-4.869513832027508,False,True,False,True,False,4.386432813817958
2025-06-18 14:00:00+00:00,127.815,128.565,127.815,128.52,704.0,123.80253629894572,127.25478336221838,,,,124.4959802528695,"rgba(239, 83, 80, 1.0)",2.9570728511227653,124.4959802528695,1.3608118398579991,1,0.10102766155256995,0.10102766155256995,0.0,0.0,0.0,0.0,45.319226057965906,-10.914903401873815,False,True,False,True,True,7.783089290876383
2025-06-18 15:00:00+00:00,128.04,128.385,128.005,128.005,218.0,123.81430684260631,127.29968835643254,,,,124.50516727779491,"rgba(239, 83, 80, 1.0)",2.8836662615685245,124.50516727779491,1.213674678255384,1,0.1024171449014721,0.1024171449014721,0.0,0.0,0.0,0.0,47.04890942145184,-9.154565814335129,False,True,False,True,True,6.122661994659975
2025-06-18 16:00:00+00:00,128.005,128.065,127.46,127.75,196.0,123.82392462415757,127.31987573920202,,,,124.5105921743941,"rgba(239, 83, 80, 1.0)",2.8070234515689654,124.5105921743941,1.1540366090619054,1,0.10400652611902667,0.10400652611902667,0.0,0.0,0.0,0.0,47.31681607926292,-8.645692109479917,False,True,False,True,True,5.3088046774009
2025-06-18 17:00:00+00:00,127.635,128.23,127.635,128.23,171.0,123.83285770450009,127.3461984573241,,,,124.51680201363482,"rgba(239, 83, 80, 1.0)",2.7618832245311244,124.51680201363482,1.344444237679727,1,0.10563356662574923,0.10563356662574923,0.0,0.0,0.0,0.0,49.23692477076008,-6.524875049474517,False,True,False,False,True,6.626362683624272
2025-06-18 18:00:00+00:00,128.23,128.655,128.18,128.18,921.0,123.88379296729552,127.5109876765855,,,,124.55643062255258,"rgba(239, 83, 80, 1.0)",2.692156620679928,124.55643062255258,1.345972722988256,1,0.10604203957777877,0.10604203957777877,0.0,0.0,0.0,0.0,50.31168646932747,-5.198664172109211,False,True,False,False,True,6.462661011865649
2025-06-18 19:00:00+00:00,128.18,129.28,128.18,129.28,2763.0,124.04877717756933,127.9773671962767,,,,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.6330879980368893,124.69097931180094,1.7428284552663722,1,0.10608066094749424,0.10608066094749424,0.0,0.0,0.0,0.0,54.5639142708931,-0.9903176506120062,False,False,True,False,True,9.41537456640025
2025-06-19 14:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.04877717756933,127.9773671962767,,,,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.5789920214780353,124.69097931180094,1.77938537613973,1,0.10611236507718536,0.10611236507718536,0.0,0.0,0.0,0.0,57.39873280527019,1.7551042879437873,False,False,True,False,True,9.41537456640025
2025-06-19 15:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.04877717756933,127.9773671962767,,,,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.51164086741066,124.69097931180094,1.8271006606649307,1,0.10601289735097669,0.10601289735097669,0.0,0.0,0.0,0.0,59.28861182818825,3.6245267279374644,True,False,True,False,True,9.41537456640025
2025-06-19 16:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.04877717756933,127.9773671962767,,,,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.446457794187194,124.69097931180094,1.8757816705861885,1,0.10594330714423518,0.10594330714423518,0.0,0.0,0.0,0.0,60.54853117680029,4.971925332626725,True,False,True,False,True,9.41537456640025
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.04877717756933,127.9773671962767,,,,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.3613216771680228,124.69097931180094,1.9434119173897368,1,0.10595789899490446,0.10595789899490446,0.0,0.0,0.0,0.0,61.38847740920831,6.006927899450318,True,False,True,False,True,9.41537456640025
2025-06-19 18:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.04877717756933,127.9773671962767,,,,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.2812942825519356,124.69097931180094,2.011586459185624,1,0.10629091017060259,0.10629091017060259,0.0,0.0,0.0,0.0,61.948441564147,6.850993673311407,True,False,True,False,True,9.41537456640025
2025-06-19 19:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.04877717756933,127.9773671962767,,,,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.2030768246922423,124.69097931180094,2.083005293671553,1,0.10662183130038129,0.10662183130038129,0.0,0.0,0.0,0.0,62.321751000772785,7.5726951180183875,True,False,True,False,True,9.41537456640025
2025-06-20 14:00:00+00:00,129.43,129.765,129.05,129.47,1050.0,124.11501233192618,128.14017062050297,,,,124.74533380795579,"rgba(239, 83, 80, 1.0)",2.1210462062410556,124.74533380795579,2.227516863207484,1,0.10688889737332516,0.10688889737332516,0.0,0.0,0.0,0.0,63.56527001770935,9.104795353743434,True,False,True,False,True,9.972775488588443
2025-06-20 15:00:00+00:00,129.355,129.58,129.12,129.58,267.0,124.13159049021783,128.17585835497837,,,,124.75837776829931,"rgba(38, 166, 154, 1.0)",2.0269479519712825,124.75837776829931,2.37875976391574,1,0.10733995912105407,0.10733995912105407,0.0,0.0,0.0,0.0,64.95999903915171,10.723162439624822,True,False,True,False,True,10.297637394616423
2025-06-20 16:00:00+00:00,129.58,129.58,128.82,129.125,447.0,124.15780631982074,128.22020072147208,,,,124.77723121817837,"rgba(38, 166, 154, 1.0)",1.9175296138053268,124.77723121817837,2.2673802534885006,1,0.10804292466802555,0.10804292466802555,0.0,0.0,0.0,0.0,61.6276567435896,10.723162439624822,True,False,True,False,False,8.53618526483626
2025-06-20 17:00:00+00:00,129.125,129.32,128.365,128.365,108.0,124.16348280721313,128.22511411263918,,,,124.78058245116961,"rgba(38, 166, 154, 1.0)",1.7893019500545635,124.78058245116961,2.003249115511833,1,0.10943554613122387,0.10943554613122387,0.0,0.0,0.0,0.0,54.60962341217209,9.411801727794312,True,False,True,False,False,5.695903336968833
2025-06-20 18:00:00+00:00,128.365,128.8,128.27,128.7,671.0,124.19771226840913,128.24767778699353,,,,124.79974222307956,"rgba(38, 166, 154, 1.0)",1.6742505570936896,124.79974222307956,2.3295544148964384,1,0.11072750744534166,0.11072750744534166,0.0,0.0,0.0,0.0,52.207101778055886,7.406059083991984,False,False,False,False,False,6.739804729288675
2025-06-20 19:00:00+00:00,128.7,129.14,128.13,128.87,1691.0,124.28402890818109,128.310460718652,,,,125.1738681993492,"rgba(38, 166, 154, 1.0)",1.567831856332285,125.1738681993492,2.357479716796524,1,0.11249517698705574,0.11249517698705574,0.0,0.0,0.0,0.0,51.68475429335708,6.9819266093265,False,False,False,False,False,7.2680941386338525
2025-06-23 14:00:00+00:00,130.22,130.22,129.7,130.09,650.0,124.32574567408037,128.39387242268043,,,,125.22422255410609,"rgba(38, 166, 154, 1.0)",1.490012434194652,125.22422255410609,3.2655951951997317,1,0.11375336362117529,0.11375336362117529,0.0,0.0,0.0,0.0,56.799106897465094,6.9819266093265,True,False,True,False,True,10.900891718506564
2025-06-23 15:00:00+00:00,129.99,131.07,129.99,130.835,1410.0,124.42396657240067,128.60995856731955,,,,125.33447826244326,"rgba(38, 166, 154, 1.0)",1.4369590106188925,125.33447826244326,3.8278904943765233,1,0.11480491342072192,0.11480491342072192,0.0,0.0,0.0,0.0,62.24990734771609,6.039692320650985,True,False,True,False,True,12.973861699390195
2025-06-23 16:00:00+00:00,130.41,130.41,129.255,129.875,1161.0,124.4926338005126,128.7010464378608,,,,125.38386911286179,"rgba(38, 166, 154, 1.0)",1.405211673324514,125.38386911286179,3.1960529309530212,1,0.11657077527185802,0.11657077527185802,0.0,0.0,0.0,0.0,60.711364210590524,6.039692320650985,True,False,True,False,True,9.385487911754083
2025-06-23 17:00:00+00:00,129.875,130.66,129.875,130.47,48.0,124.49569086370225,128.7060068939346,,,,125.38644221354927,"rgba(38, 166, 154, 1.0)",1.3984685864859558,125.38644221354927,3.635089007772845,1,0.11802992735691901,0.11802992735691901,0.0,0.0,0.0,0.0,61.5052681332915,6.039692320650985,True,False,True,False,True,11.035557630975543
2025-06-23 18:00:00+00:00,130.47,131.34,130.47,131.34,2598.0,124.67620517115263,129.03680672497148,,,,125.55167767554083,"rgba(38, 166, 154, 1.0)",1.4242537733183152,125.55167767554083,4.0641088216836385,1,0.1196301047099157,0.1196301047099157,0.0,0.0,0.0,0.0,64.18602305487107,7.73149208027553,True,False,True,False,True,13.348794856315216
2025-06-23 19:00:00+00:00,131.34,132.055,131.34,131.87,920.0,124.74457706480771,129.16618423094832,,,,125.6156436524775,"rgba(38, 166, 154, 1.0)",1.46629671419352,125.6156436524775,4.265409781650142,1,0.12055759691974081,0.12055759691974081,0.0,0.0,0.0,0.0,67.05961840547377,10.575416976371685,True,False,True,False,True,14.704291657950357
2025-06-24 14:00:00+00:00,131.57,132.89,131.57,132.66,158.0,124.75721050075637,129.19218769778143,,,,125.6281394319885,"rgba(38, 166, 154, 1.0)",1.5312679548499082,125.6281394319885,4.592181626827516,1,0.1219709942715612,0.1219709942715612,0.0,0.0,0.0,0.0,70.35462990678658,13.781306293833104,True,False,True,False,True,16.655405884597492
2025-06-24 15:00:00+00:00,132.66,133.44,132.66,133.28,711.0,124.8191193993619,129.3306872792686,,,,126.20956828486635,"rgba(38, 166, 154, 1.0)",1.6065775609848854,126.20956828486635,4.400927715434568,1,0.12280292982771242,0.12280292982771242,1.0,0.0,133.44,402.0,73.46150074211133,16.78338479247863,True,False,True,False,True,18.12915811031026
2025-06-24 16:00:00+00:00,133.28,133.28,132.18,132.69,364.0,124.84891405137985,129.3906277761567,,,,126.23098945735191,"rgba(38, 166, 154, 1.0)",1.648683537070138,126.23098945735191,3.9176775878567587,1,0.12383772993331912,0.12383772993331912,0.0,0.0,0.0,0.0,72.5442336965778,16.78338479247863,True,False,True,False,True,15.899593618579711
2025-06-24 17:00:00+00:00,132.49,132.49,132.23,132.305,355.0,124.8763815714743,129.4407123392456,,,,126.24753257306993,"rgba(38, 166, 154, 1.0)",1.6749641733430276,126.24753257306993,3.616475816817082,1,0.12525732716270083,0.12525732716270083,0.0,0.0,0.0,0.0,70.13425925500567,16.78338479247863,True,False,True,False,False,14.47329508392513
2025-06-24 18:00:00+00:00,132.305,132.84,132.305,132.72,168.0,124.88979511787808,129.46605738676786,,,,126.25873410288871,"rgba(38, 166, 154, 1.0)",1.7134077971341215,126.25873410288871,3.7710029730917096,1,0.12544804696941866,0.12544804696941866,0.0,0.0,0.0,0.0,69.50682740974943,16.78338479247863,True,False,True,False,False,15.500188514774408
2025-06-24 19:00:00+00:00,132.72,133.28,132.72,132.89,701.0,124.94771821822845,129.57858793108727,,,,126.31520168461148,"rgba(38, 166, 154, 1.0)",1.7430341232906756,126.31520168461148,3.7720422265606244,1,0.12639999164654936,0.12639999164654936,0.0,0.0,0.0,0.0,69.48607041818693,16.78338479247863,True,False,True,False,False,15.919174645181542
2025-06-25 14:00:00+00:00,130.92,131.025,130.535,130.54,1155.0,125.01492117037381,129.63504714993536,,,,126.31992339407505,"rgba(38, 166, 154, 1.0)",1.7145295890454801,126.31992339407505,2.461361199531332,1,0.12886363535069886,0.12886363535069886,0.0,0.0,0.0,0.0,60.93613915173961,17.110262848166258,True,False,True,False,False,7.704229939023069
2025-06-25 15:00:00+00:00,130.54,130.585,130.225,130.37,779.0,125.05696953426599,129.6599503934795,,,,126.3267659042564,"rgba(38, 166, 154, 1.0)",1.6862556259466717,126.3267659042564,2.3977586989361175,1,0.13129593681972127,0.13129593681972127,0.0,0.0,0.0,0.0,54.81044301162545,11.580630753051182,False,False,True,False,False,7.156274952953392
2025-06-25 16:00:00+00:00,130.365,130.955,130.32,130.32,606.0,125.09006412430503,129.6816662555839,,,,126.33759348305833,"rgba(38, 166, 154, 1.0)",1.6603746673678246,126.33759348305833,2.3984987215294815,1,0.13433009988196318,0.13433009988196318,0.0,0.0,0.0,0.0,50.591185452296976,7.893972428797937,False,True,False,False,False,6.993236443077894
2025-06-25 17:00:00+00:00,130.32,130.32,129.28,129.535,439.0,125.11021452620496,129.68219806178078,,,,126.3374223255829,"rgba(239, 83, 80, 1.0)",1.6201128366889734,126.3374223255829,1.9736759082484547,1,0.13768783987155647,0.13768783987155647,0.0,0.0,0.0,0.0,45.75061109689032,3.5862075403200535,False,True,False,True,False,4.466797845494856
2025-06-25 18:00:00+00:00,129.57,129.9,128.605,128.89,2076.0,125.19145519301692,129.63961756268398,,,,126.32436174312795,"rgba(239, 83, 80, 1.0)",1.5830918032945704,126.32436174312795,1.6206503321744752,1,0.14217404302274958,0.14217404302274958,0.0,0.0,0.0,0.0,41.108465128682695,-0.5641496299695774,False,True,False,True,False,2.4655390759385085
2025-06-25 19:00:00+00:00,128.89,129.24,128.14,128.275,2739.0,125.2786916361775,129.5388772819473,128.55166666666665,,,126.5609874133625,"rgba(239, 83, 80, 1.0)",1.5595504232064203,126.5609874133625,1.0990427504828704,1,0.14673783706961147,0.14673783706961147,0.0,0.0,0.0,0.0,36.82455251896826,-4.43802155769896,False,True,False,True,False,0.6128503029982326
2025-06-26 14:00:00+00:00,128.52,129.98,128.52,129.98,556.0,125.30078653504056,129.53803700999913,128.71056398583713,,,126.57574674549824,"rgba(239, 83, 80, 1.0)",1.5442302289493015,126.57574674549824,2.20449852015785,1,0.15102271575109807,0.15102271575109807,0.0,0.0,0.0,0.0,40.163720182070065,-4.43802155769896,False,True,False,True,False,5.32677893451601
2025-06-26 15:00:00+00:00,129.98,130.47,129.98,130.1,201.0,125.31002238241778,129.54231246772372,128.7952397978642,,,126.58491378075385,"rgba(239, 83, 80, 1.0)",1.5275327601508764,126.58491378075385,2.3011527549163358,1,0.1557575874556422,0.1557575874556422,0.0,0.0,0.0,0.0,42.74597743781386,-4.43802155769896,False,True,False,True,True,5.642431795214815
2025-06-26 16:00:00+00:00,130.1,130.42,130.09,130.3,1043.0,125.35823450013355,129.56649915020185,129.13411948299918,,,126.62861740817254,"rgba(239, 83, 80, 1.0)",1.4981504453016699,126.62861740817254,2.4506100861507214,1,0.16132517999621804,0.16132517999621804,0.0,0.0,0.0,0.0,45.09806891486564,-4.43802155769896,False,True,False,True,True,6.172738362822635
2025-06-26 17:00:00+00:00,130.3,130.3,129.25,129.57,1331.0,125.41151263121395,129.57220252106836,129.26394236229416,,,126.65633124487378,"rgba(239, 83, 80, 1.0)",1.4951855108021046,126.65633124487378,1.9487005017612484,1,0.16815482396967552,0.16815482396967552,0.0,0.0,0.0,0.0,44.51176028236097,-4.43802155769896,False,True,False,True,True,3.9251571555719487
2025-06-26 18:00:00+00:00,129.64,130.295,129.39,130.12,1318.0,125.4657363886337,129.58625427331592,129.38698826748285,,,126.68813644532133,"rgba(239, 83, 80, 1.0)",1.4947437937686352,126.68813644532133,2.2959543762520376,1,0.17595854081202358,0.17595854081202358,0.0,0.0,0.0,0.0,45.9925373686998,-12.177267083915169,False,True,False,True,True,5.406607022956177
2025-06-26 19:00:00+00:00,130.1,130.71,130.04,130.6,1764.0,125.54443881006728,129.62882258169662,129.59645572683945,,,126.74533122492497,"rgba(239, 83, 80, 1.0)",1.4966479061408549,126.74533122492497,2.575534806322209,0,,,0.0,0.0,0.0,0.0,48.48844578491169,-9.332673244873575,False,True,False,False,True,6.6748547342668125
2025-06-27 14:00:00+00:00,131.32,132.08,130.205,132.08,748.0,125.5837504038365,129.66620471981247,129.73977439862543,,,126.78223470172759,"rgba(38, 166, 154, 1.0)",1.5235293248259005,126.78223470172759,3.4772978845535643,0,,,0.0,0.0,0.0,0.0,53.79987634300342,-4.0163823107886,False,False,True,False,True,10.37993700538603
2025-06-27 15:00:00+00:00,131.63,131.905,131.365,131.38,375.0,125.60357833058602,129.68534068335322,129.8071525227461,,,126.80070413703326,"rgba(38, 166, 154, 1.0)",1.5370355755028016,126.80070413703326,2.979303755847507,0,,,0.0,0.0,0.0,0.0,54.952080555038535,-2.6636375331696343,False,False,True,False,True,8.202410501436358
2025-06-27 16:00:00+00:00,131.3,133.04,131.3,132.5,1677.0,125.70135031800783,129.7980876497465,130.16002566938963,,,126.89975517118748,"rgba(38, 166, 154, 1.0)",1.5759488118776364,126.89975517118748,3.5535702597727195,0,,,0.0,0.0,0.0,0.0,58.097113424921034,0.5998667352265983,True,False,True,False,True,10.872618151864305
2025-06-27 17:00:00+00:00,132.5,133.145,132.455,132.835,1842.0,125.81391082329955,129.93537001772393,130.51932556029624,,,127.45459077452931,"rgba(38, 166, 154, 1.0)",1.6193159160697828,127.45459077452931,3.322643328628184,0,,,0.0,0.0,0.0,0.0,60.8247680615772,3.4304674708537206,True,False,True,False,True,11.645586707913914
2025-06-27 18:00:00+00:00,132.835,132.835,131.25,131.26,1486.0,125.88916421283685,130.00081685392365,130.64371805923963,,,127.49019872443955,"rgba(38, 166, 154, 1.0)",1.6307483442159458,127.49019872443955,2.311700201279639,0,,,0.0,0.0,0.0,0.0,57.79504083395991,3.4304674708537206,False,False,True,False,True,6.909060566535704
2025-06-27 19:00:00+00:00,131.26,131.33,129.995,130.94,2442.0,125.98794935638969,130.042331522515,130.65922716204392,,,127.50985832934973,"rgba(38, 166, 154, 1.0)",1.6383830141031712,127.50985832934973,2.093614033546292,0,,,0.0,0.0,0.0,0.0,54.951556814613994,3.4304674708537206,False,False,True,False,False,5.991162471159981
2025-06-30 14:00:00+00:00,129.58,130.08,129.075,129.285,28.0,125.98876204843478,130.04197682713465,130.6573457739791,,,127.50941587621178,"rgba(239, 83, 80, 1.0)",1.6383961010038668,127.50941587621178,1.0837331233273182,0,,,0.0,0.0,0.0,0.0,49.484806430522504,6.999057417234688,False,True,False,False,False,1.4687668239571892
2025-06-30 15:00:00+00:00,129.285,129.44,128.99,129.155,311.0,125.99702856258565,130.03608425424665,130.63188305992574,,,127.75715048822602,"rgba(239, 83, 80, 1.0)",1.6377984096437268,127.75715048822602,0.853493020595899,0,,,0.0,0.0,0.0,0.0,45.59801545793374,3.3445481132630945,False,True,False,True,False,1.128048963305531
2025-06-30 16:00:00+00:00,129.15,130.105,129.09,130.105,311.0,126.00672267471506,130.0342228171121,130.61707553745688,,,127.76915420116327,"rgba(239, 83, 80, 1.0)",1.6360609005385967,127.76915420116327,1.4277254581829728,0,,,0.0,0.0,0.0,0.0,45.7882348524322,3.3445481132630945,False,True,False,True,False,3.5035195336743072
2025-06-30 17:00:00+00:00,130.105,130.34,129.725,129.96,287.0,126.01619671621764,130.03405879323032,130.6076108312115,,,127.77722261038625,"rgba(239, 83, 80, 1.0)",1.6351987977334759,127.77722261038625,1.3348697373305778,0,,,0.0,0.0,0.0,0.0,45.56839422929343,2.799563082566145,False,True,False,True,False,3.112311382418376
2025-06-30 18:00:00+00:00,130.005,130.685,129.98,130.495,364.0,126.02928087937755,130.03686952522776,130.60333820326196,,,127.79068881422859,"rgba(239, 83, 80, 1.0)",1.6379235233884915,127.79068881422859,1.651060716300607,0,,,0.0,0.0,0.0,0.0,46.98574916903253,2.799563082566145,False,True,False,True,False,4.436226881278358
2025-06-30 19:00:00+00:00,130.495,131.15,130.495,130.905,2281.0,126.11805400146932,130.07555448951925,130.6299983415466,,,127.86399140866956,"rgba(239, 83, 80, 1.0)",1.6433600303007547,127.86399140866956,1.8504822651515367,0,,,0.0,0.0,0.0,0.0,49.0790367818677,2.799563082566145,False,True,False,False,True,5.438028268836685
